task,worker,answer
101,13,6
101,58,8
101,68,8
102,28,8
102,81,4
102,74,0
102,64,2
102,71,8
102,50,8
102,66,8
102,63,2
102,5,8
102,87,3
102,73,9
103,74,0
103,97,1
103,43,3
103,54,3
103,93,2
103,15,5
103,77,6
103,98,5
103,32,3
103,80,3
104,59,4
104,50,4
104,86,6
104,75,4
104,14,4
104,88,6
104,31,4
104,79,4
104,81,4
104,40,4
105,82,7
105,18,8
105,58,9
105,40,4
105,87,9
105,96,0
105,46,0
105,41,7
105,24,9
105,85,9
105,92,2
106,11,5
106,26,0
106,20,5
106,87,2
106,93,9
106,15,5
106,96,5
106,74,5
106,44,5
106,79,5
107,11,7
107,13,7
107,92,7
107,34,7
107,40,3
107,98,7
107,77,7
107,53,9
107,21,3
107,96,2
107,23,7
108,58,7
108,29,7
108,55,1
108,99,1
108,0,4
108,2,1
108,12,5
108,19,4
108,48,1
108,90,8
108,49,1
109,36,2
109,54,5
109,61,8
109,64,8
109,75,0
109,63,0
109,67,8
109,65,8
109,17,8
109,0,8
109,70,0
110,62,0
110,99,3
110,46,3
110,14,9
110,33,3
110,6,3
110,21,5
110,54,4
110,65,3
110,43,3
111,85,6
111,81,6
111,64,3
111,58,7
111,20,6
111,61,6
111,98,0
111,41,6
111,42,6
112,18,9
112,1,6
112,2,5
112,50,9
112,19,6
112,67,9
112,30,5
112,72,9
112,43,1
112,64,8
112,91,8
113,92,7
113,58,7
113,14,3
113,78,9
113,18,3
113,10,3
113,65,3
113,66,3
113,29,3
113,36,4
113,81,3
114,26,1
114,31,0
114,89,3
114,4,5
114,53,0
114,42,2
114,80,1
114,87,2
114,55,2
114,50,2
114,20,2
115,18,3
115,11,3
115,16,7
115,38,3
115,21,4
115,58,3
115,13,3
115,80,9
115,73,6
115,53,3
116,28,2
116,85,7
116,73,3
116,19,5
116,90,5
116,53,9
116,50,2
116,44,6
116,59,4
116,96,3
116,2,0
117,93,4
117,87,5
117,2,6
117,20,5
117,67,7
117,57,5
117,22,5
117,61,5
117,47,5
118,71,9
118,21,7
118,80,7
118,2,7
118,23,7
118,95,7
118,31,7
118,75,7
118,68,4
118,61,7
119,73,5
119,29,5
119,30,1
119,72,0
119,15,0
119,59,0
119,17,0
119,81,4
119,80,6
119,75,0
119,64,0
120,33,1
120,61,3
120,31,1
120,85,1
120,16,1
120,59,3
120,94,1
120,35,1
120,37,1
120,81,1
121,12,3
121,77,0
121,41,5
121,28,4
121,95,8
121,64,8
121,75,0
121,97,0
121,39,6
121,72,4
121,40,0
122,26,5
122,48,3
122,72,2
122,87,3
122,51,8
122,37,3
122,71,3
122,18,3
122,84,3
122,88,3
122,65,3
123,33,2
123,31,2
123,5,2
123,18,2
123,81,5
123,22,2
123,17,2
123,79,2
123,3,6
124,79,5
124,53,7
124,21,7
124,24,9
124,81,2
124,97,9
124,3,7
124,96,8
124,31,7
124,76,7
125,33,7
125,97,0
125,11,9
125,37,9
125,0,3
125,65,9
125,25,2
125,66,8
125,47,3
125,29,9
126,26,6
126,88,0
126,19,7
126,20,9
126,9,9
126,92,5
126,0,2
126,64,4
126,70,1
126,10,9
126,2,9
127,40,1
127,53,1
127,71,4
127,67,7
127,42,0
127,62,0
127,69,1
127,34,1
127,6,1
127,87,8
127,12,0
128,9,4
128,34,3
128,4,8
128,25,4
128,95,7
128,49,4
128,13,4
128,23,4
128,55,4
128,57,0
129,28,2
129,8,2
129,16,4
129,83,2
129,52,2
129,80,2
129,40,5
129,87,2
129,35,1
129,67,6
129,91,4
130,37,1
130,1,5
130,42,5
130,39,8
130,30,5
130,13,5
130,86,5
130,16,2
130,10,5
131,70,3
131,48,3
131,30,3
131,59,3
131,35,3
131,26,3
131,76,3
131,49,9
131,11,3
131,62,1
131,97,4
132,63,4
132,36,2
132,38,2
132,3,2
132,13,2
132,80,9
132,66,2
132,97,2
132,43,6
132,74,2
133,5,9
133,80,8
133,47,7
133,51,3
133,25,6
133,41,3
133,27,8
133,84,0
133,93,3
133,96,3
134,6,6
134,21,7
134,59,4
134,92,0
134,95,8
134,47,0
134,88,0
134,86,0
134,14,0
134,20,0
135,1,1
135,63,9
135,35,2
135,52,9
135,3,9
135,25,1
135,37,8
135,5,1
135,66,9
135,21,9
136,32,0
136,22,0
136,79,6
136,2,4
136,37,0
136,48,2
136,82,0
136,40,6
136,92,0
136,10,5
137,17,9
137,69,9
137,64,9
137,48,9
137,70,7
137,53,7
137,63,9
137,76,9
137,92,0
137,78,9
137,4,8
138,9,2
138,98,3
138,27,0
138,90,0
138,39,6
138,19,2
138,85,2
138,95,2
138,51,2
138,55,7
138,26,4
139,64,8
139,34,9
139,92,8
139,9,8
139,46,9
139,49,5
139,87,7
139,11,5
139,77,8
139,33,3
139,70,8
140,96,0
140,52,5
140,37,2
140,2,4
140,67,6
140,63,4
140,77,1
140,10,8
140,55,6
140,40,4
141,96,2
141,98,7
141,16,1
141,20,6
141,25,1
141,66,1
141,81,2
141,62,1
141,54,5
141,68,8
141,3,1
142,5,4
142,22,0
142,57,0
142,25,3
142,76,0
142,74,2
142,58,6
142,73,4
142,44,9
142,86,8
143,48,4
143,75,4
143,51,4
143,73,4
143,57,5
143,98,0
143,53,2
143,69,6
143,28,9
143,64,4
144,0,7
144,52,4
144,83,6
144,62,1
144,58,5
144,43,0
144,1,2
144,41,9
144,57,4
144,61,5
145,97,9
145,90,9
145,76,6
145,80,5
145,63,9
145,39,9
145,31,7
145,74,5
145,47,9
145,17,6
146,53,2
146,36,0
146,64,7
146,72,8
146,68,8
146,8,1
146,54,8
146,55,5
146,21,6
146,78,8
146,62,8
147,98,2
147,54,3
147,27,8
147,11,4
147,80,3
147,39,3
147,18,2
147,31,6
147,92,9
147,46,8
147,42,3
148,52,2
148,87,4
148,69,4
148,53,4
148,24,4
148,18,2
148,3,0
148,97,4
148,28,8
148,91,3
148,62,7
149,34,0
149,71,6
149,9,6
149,61,6
149,16,7
149,20,6
149,24,6
149,26,7
149,27,9
149,46,5
150,90,2
150,98,4
150,67,7
150,97,5
150,1,5
150,96,5
150,49,9
150,4,7
150,50,5
150,14,6
150,68,6
151,85,4
151,93,4
151,46,4
151,1,4
151,32,4
151,79,2
151,18,9
151,43,7
151,54,9
151,51,4
151,77,5
152,90,0
152,10,6
152,14,6
152,50,1
152,24,8
152,26,6
152,71,6
152,80,6
152,18,4
152,83,4
153,25,9
153,27,9
153,95,9
153,60,9
153,64,0
153,35,4
153,66,9
153,5,1
153,45,7
153,19,9
153,49,9
154,52,4
154,50,8
154,10,4
154,26,4
154,15,2
154,11,4
154,62,4
154,43,4
154,45,2
154,98,6
155,79,5
155,6,8
155,0,9
155,35,8
155,45,8
155,36,6
155,33,8
155,62,8
155,23,8
155,55,8
156,11,4
156,3,4
156,57,4
156,36,9
156,25,7
156,80,8
156,75,4
156,89,5
156,49,5
156,74,5
157,91,1
157,35,6
157,33,1
157,41,2
157,71,1
157,63,1
157,14,6
157,93,1
157,74,4
157,81,6
157,83,1
158,95,8
158,28,8
158,22,7
158,81,9
158,53,8
158,42,6
158,37,1
158,27,0
158,68,8
158,24,8
159,84,2
159,80,1
159,2,1
159,27,5
159,58,1
159,39,1
159,62,3
159,55,4
159,92,1
159,8,2
160,7,9
160,52,9
160,8,9
160,36,5
160,85,9
160,61,9
160,84,9
160,98,0
160,5,1
160,70,9
160,24,9
161,73,3
161,17,2
161,64,0
161,10,3
161,49,2
161,89,2
161,8,2
161,59,2
161,90,9
161,0,2
162,81,6
162,76,7
162,67,6
162,9,6
162,5,6
162,47,1
162,39,9
162,86,6
162,55,8
162,22,6
163,28,2
163,5,2
163,97,2
163,2,2
163,17,7
163,56,2
163,73,3
163,74,2
163,14,8
163,58,0
163,75,2
164,53,4
164,85,4
164,41,7
164,2,7
164,27,6
164,79,4
164,23,4
164,22,4
164,61,4
164,1,4
164,54,5
165,40,8
165,89,9
165,55,0
165,78,1
165,36,0
165,13,0
165,62,0
165,73,1
165,26,0
165,16,6
165,6,0
166,87,9
166,62,0
166,86,1
166,60,5
166,12,2
166,72,9
166,75,2
166,90,2
166,81,2
166,10,0
167,22,9
167,91,7
167,13,5
167,29,5
167,45,5
167,92,5
167,31,9
167,17,5
167,14,1
167,5,8
167,48,5
168,72,3
168,32,3
168,17,9
168,83,6
168,68,3
168,23,5
168,27,3
168,93,1
168,30,3
168,42,4
168,9,2
169,19,1
169,53,0
169,84,1
169,51,8
169,59,2
169,77,1
169,9,1
169,32,1
169,14,0
169,36,4
170,84,7
170,55,0
170,39,9
170,9,0
170,28,5
170,19,3
170,75,4
170,18,1
170,2,4
171,81,9
171,48,9
171,46,9
171,25,9
171,53,9
171,67,9
171,62,1
171,11,6
171,17,9
171,20,6
172,50,2
172,39,8
172,35,2
172,75,1
172,84,3
172,27,0
172,96,6
172,53,7
172,51,2
172,9,6
172,26,7
173,26,8
173,66,8
173,18,8
173,41,7
173,77,3
173,27,1
173,58,8
173,3,7
173,76,2
173,79,0
174,2,9
174,98,9
174,95,3
174,13,9
174,48,9
174,27,6
174,74,9
174,44,9
174,51,2
174,71,9
175,75,9
175,46,1
175,21,2
175,86,6
175,99,0
175,17,0
175,56,9
175,76,0
175,47,0
175,3,8
175,43,0
176,96,3
176,14,8
176,2,7
176,47,9
176,42,7
176,43,2
176,12,7
176,51,9
176,95,8
176,72,7
177,11,4
177,67,4
177,90,5
177,33,0
177,50,5
177,7,4
177,25,4
177,52,5
177,57,9
177,49,4
177,89,4
178,78,7
178,8,0
178,26,2
178,43,2
178,87,2
178,29,1
178,64,7
178,37,2
178,18,3
178,55,7
179,32,6
179,37,6
179,80,8
179,1,6
179,18,1
179,7,6
179,41,9
179,48,9
179,11,5
179,89,3
180,35,8
180,66,8
180,1,8
180,78,3
180,23,0
180,62,9
180,82,8
180,72,8
180,50,8
180,97,5
180,44,0
181,11,9
181,59,3
181,25,1
181,91,1
181,29,5
181,85,5
181,96,1
181,4,1
181,55,0
181,87,8
181,94,1
182,20,1
182,84,7
182,62,7
182,65,5
182,8,1
182,29,1
182,22,7
182,68,0
182,60,5
182,74,1
183,40,5
183,70,8
183,19,6
183,53,3
183,66,9
183,4,8
183,74,0
183,34,0
183,9,7
183,6,8
183,17,8
184,30,8
184,87,0
184,49,0
184,46,2
184,20,0
184,66,0
184,98,0
184,16,0
184,4,9
184,21,0
184,68,0
185,81,0
185,96,6
185,70,1
185,64,9
185,94,0
185,30,3
185,80,4
185,43,8
185,37,0
185,4,0
185,33,9
186,63,5
186,96,6
186,3,1
186,71,9
186,28,8
186,62,4
186,93,8
186,33,9
186,87,4
186,85,7
187,39,2
187,7,2
187,13,2
187,54,6
187,44,8
187,6,2
187,85,2
187,49,3
187,74,9
187,93,4
188,9,6
188,65,6
188,53,1
188,69,6
188,41,6
188,47,0
188,40,7
188,88,7
188,20,6
188,14,4
189,3,1
189,88,8
189,40,3
189,11,4
189,37,8
189,16,4
189,33,5
189,85,6
189,43,9
190,37,3
190,65,5
190,56,5
190,84,3
190,52,4
190,81,3
190,92,4
190,94,6
190,38,5
190,0,4
191,37,0
191,95,3
191,3,5
191,98,3
191,85,3
191,89,4
191,74,8
191,63,5
191,42,2
191,1,3
191,27,8
192,66,4
192,42,4
192,79,9
192,39,0
192,48,4
192,38,8
192,60,4
192,88,3
192,28,8
193,20,1
193,46,1
193,11,7
193,75,3
193,87,1
193,64,0
193,77,4
193,18,5
193,22,3
193,8,1
193,2,4
194,92,6
194,28,3
194,24,6
194,34,6
194,83,6
194,36,4
194,71,7
194,26,6
194,9,6
194,16,5
195,94,9
195,29,2
195,81,9
195,0,8
195,23,0
195,19,0
195,32,0
195,49,3
195,51,0
195,7,8
195,80,4
196,58,3
196,56,8
196,91,3
196,25,3
196,21,3
196,60,3
196,1,8
196,14,0
196,88,3
196,73,6
196,48,0
197,63,7
197,92,6
197,94,7
197,42,4
197,21,0
197,44,3
197,70,7
197,26,3
197,23,7
198,46,5
198,73,8
198,95,8
198,94,8
198,52,0
198,41,9
198,96,1
198,74,4
198,93,0
198,14,8
198,72,8
199,89,3
199,27,3
199,53,3
199,95,3
199,98,0
199,56,3
199,78,6
199,11,4
199,62,4
199,49,8
199,71,5
200,50,6
200,76,3
200,51,5
200,42,6
200,9,6
200,38,3
200,85,5
200,75,6
200,21,8
200,26,6
200,41,6
201,57,9
201,75,3
201,47,9
201,89,3
201,97,0
201,25,7
201,27,2
201,34,7
201,5,9
201,70,3
201,74,3
202,37,9
202,65,4
202,19,1
202,11,3
202,54,7
202,29,0
202,12,1
202,9,2
202,24,9
202,82,2
202,83,2
203,19,3
203,87,1
203,85,1
203,23,1
203,5,9
203,78,5
203,43,1
203,33,9
204,6,1
204,90,2
204,44,2
204,98,7
204,14,2
204,56,3
204,46,0
204,2,2
204,72,8
204,39,1
205,33,4
205,76,4
205,32,4
205,47,9
205,58,7
205,66,1
205,26,4
205,61,4
205,67,3
205,77,5
206,51,3
206,83,3
206,3,6
206,29,1
206,37,2
206,98,6
206,54,2
206,19,4
206,11,2
206,99,7
206,76,6
207,45,9
207,56,6
207,19,8
207,96,7
207,27,7
207,14,9
207,12,7
207,72,7
207,40,8
207,97,6
207,59,7
208,40,7
208,70,1
208,77,3
208,78,3
208,67,7
208,17,1
208,46,2
208,73,1
208,45,6
208,94,1
208,3,1
209,41,8
209,48,1
209,43,5
209,31,0
209,9,0
209,50,0
209,64,0
209,93,5
209,16,0
209,85,8
210,36,1
210,23,8
210,34,8
210,53,8
210,98,3
210,93,0
210,79,8
210,15,5
210,47,8
210,58,9
210,48,1
211,48,5
211,3,7
211,56,8
211,18,7
211,66,7
211,12,7
211,94,9
211,46,9
211,61,7
211,74,1
212,51,4
212,14,1
212,52,7
212,58,3
212,61,3
212,74,3
212,79,2
212,59,6
212,68,3
212,62,9
213,73,9
213,50,2
213,33,1
213,12,9
213,77,4
213,24,2
213,70,6
213,85,7
213,30,2
214,86,0
214,17,1
214,60,0
214,85,5
214,97,0
214,24,3
214,22,5
214,90,0
214,95,6
214,32,0
214,18,0
215,46,9
215,13,2
215,10,2
215,78,2
215,45,2
215,29,2
215,90,5
215,38,2
215,92,3
215,47,2
216,45,3
216,46,3
216,68,7
216,40,3
216,24,2
216,11,3
216,78,3
216,86,3
216,98,2
216,36,5
216,63,3
217,49,9
217,76,6
217,41,0
217,5,7
217,27,0
217,59,5
217,36,0
217,37,1
217,19,8
217,0,6
217,48,6
218,92,2
218,78,1
218,94,2
218,30,4
218,0,5
218,26,8
218,95,2
218,15,2
218,7,1
218,11,2
218,48,2
219,9,2
219,3,2
219,26,6
219,45,6
219,94,8
219,11,2
219,6,2
219,13,4
219,23,2
219,60,2
219,98,9
220,50,5
220,51,0
220,73,5
220,6,6
220,74,5
220,77,3
220,60,5
220,23,3
220,13,5
220,7,5
221,40,3
221,61,9
221,84,9
221,89,9
221,81,4
221,21,0
221,98,0
221,59,9
221,1,5
