task_id,truth
0,8
1,2
2,3
3,0
4,7
5,1
6,4
7,4
8,9
9,4
10,2
11,8
12,5
13,5
14,1
15,5
16,3
17,4
18,5
19,6
20,2
21,7
22,4
23,4
24,2
25,5
26,3
27,3
28,6
29,5
30,0
31,7
32,8
33,3
34,7
35,6
36,6
37,1
38,7
39,9
40,1
41,3
42,8
43,5
44,0
45,0
46,2
47,3
48,8
49,9
50,6
51,7
52,4
53,2
54,1
55,9
56,7
57,5
58,3
59,4
60,7
61,0
62,0
63,4
64,3
65,4
66,6
67,9
68,1
69,1
70,7
71,6
72,7
73,0
74,1
75,5
76,5
77,7
78,1
79,2
80,2
81,4
82,2
83,0
84,1
85,3
86,0
87,5
88,7
89,2
90,3
91,8
92,0
93,6
94,4
95,3
96,9
97,6
98,7
99,4
100,0
101,8
102,4
103,0
104,2
105,5
106,2
107,2
108,3
109,7
110,3
111,7
112,5
113,4
114,8
115,7
116,5
117,3
118,7
119,6
120,5
121,4
122,4
123,3
124,4
125,6
126,3
127,2
128,0
129,2
130,2
131,1
132,4
133,4
134,9
135,1
136,3
137,4
138,6
139,1
140,6
141,1
142,4
143,6
144,9
145,8
146,6
147,7
148,2
149,3
150,2
151,2
152,4
153,6
154,2
155,0
156,8
157,5
158,1
159,7
160,8
161,1
162,5
163,1
164,9
165,2
166,0
167,8
168,7
169,6
170,3
171,1
172,6
173,3
174,4
175,0
176,7
177,0
178,3
179,3
180,6
181,2
182,3
183,5
184,2
185,3
186,9
187,0
188,5
189,8
190,6
191,3
192,5
193,2
194,4
195,6
196,3
197,7
198,6
199,8
200,0
201,9
202,7
203,6
204,6
205,8
206,5
207,0
208,0
209,6
210,7
211,4
212,3
213,1
214,7
215,2
216,0
217,8
218,3
219,7
220,0
221,5
222,5
223,5
224,4
225,8
226,3
227,4
228,6
229,9
230,7
231,6
232,5
233,6
234,2
235,8
236,6
237,8
238,0
239,0
240,8
241,1
242,6
243,7
244,5
245,6
246,6
247,0
248,5
249,7
250,3
251,8
252,8
253,0
254,2
255,3
256,7
257,2
258,2
259,4
260,4
261,5
262,2
263,3
264,9
265,1
266,1
267,1
268,9
269,0
270,6
271,9
272,2
273,7
274,1
275,6
276,9
277,5
278,7
279,7
280,2
281,0
282,9
283,3
284,2
285,8
286,0
287,0
288,4
289,8
290,9
291,0
292,8
293,8
294,6
295,1
296,9
297,8
298,8
299,2
300,8
301,5
302,6
303,8
304,3
305,1
306,3
307,2
308,1
309,6
310,8
311,7
312,9
313,1
314,5
315,3
316,2
317,4
318,0
319,6
320,2
321,6
322,3
323,6
324,9
325,4
326,0
327,7
328,1
329,1
330,2
331,2
332,7
333,6
334,1
335,9
336,1
337,4
338,8
339,1
340,3
341,4
342,5
343,0
344,1
345,2
346,1
347,1
348,5
349,0
350,3
351,2
352,6
353,0
354,6
355,1
356,5
357,6
358,2
359,0
360,5
361,7
362,8
363,0
364,6
365,3
366,3
367,0
368,4
369,7
370,4
371,4
372,6
373,0
374,0
375,7
376,2
377,5
378,9
379,0
380,0
381,3
382,7
383,4
384,0
385,8
386,9
387,9
388,1
389,1
390,5
391,7
392,2
393,3
394,2
395,6
396,1
397,9
398,1
399,1
400,0
401,4
402,4
403,3
404,1
405,6
406,2
407,6
408,3
409,6
410,4
411,4
412,0
413,8
414,8
415,4
416,2
417,8
418,7
419,0
420,4
421,8
422,7
423,2
424,4
425,0
426,5
427,8
428,8
429,6
430,9
431,5
432,1
433,0
434,9
435,1
436,4
437,8
438,7
439,4
440,2
441,4
442,3
443,7
444,2
445,3
446,8
447,8
448,1
449,5
450,6
451,0
452,3
453,6
454,8
455,5
456,6
457,5
458,1
459,0
460,6
461,5
462,3
463,9
464,4
465,7
466,6
467,9
468,7
469,9
470,4
471,8
472,1
473,1
474,9
475,6
476,5
477,9
478,0
479,4
480,5
481,6
482,7
483,8
484,3
485,1
486,1
487,5
488,0
489,1
490,0
491,5
492,3
493,0
494,4
495,3
496,3
497,5
498,6
499,2
500,8
501,8
502,3
503,4
504,4
505,3
506,4
507,7
508,0
509,5
510,9
511,2
512,9
513,8
514,2
515,0
516,3
517,2
518,1
519,1
520,7
521,8
522,7
523,5
524,2
525,3
526,4
527,8
528,3
529,1
530,1
531,5
532,7
533,1
534,6
535,3
536,7
537,0
538,2
539,4
540,1
541,3
542,1
543,9
544,1
545,1
546,3
547,2
548,1
549,0
550,1
551,5
552,7
553,3
554,4
555,5
556,3
557,3
558,2
559,8
560,4
561,7
562,7
563,3
564,3
565,8
566,6
567,2
568,9
569,6
570,9
571,3
572,4
573,6
574,0
575,9
576,4
577,5
578,5
579,3
580,8
581,5
582,9
583,0
584,1
585,9
586,1
587,3
588,9
589,7
590,9
591,3
592,9
593,7
594,7
595,0
596,5
597,4
598,6
599,7
600,1
601,5
602,3
603,4
604,5
605,2
606,6
607,3
608,4
609,7
610,4
611,9
612,9
613,0
614,5
615,5
616,5
617,8
618,9
619,2
620,8
621,2
622,0
623,4
624,2
625,6
626,3
627,3
628,7
629,5
630,8
631,8
632,0
633,6
634,0
635,1
636,5
637,8
638,6
639,9
640,8
641,2
642,0
643,6
644,0
645,4
646,8
647,0
648,3
649,1
650,3
651,1
652,0
653,0
654,9
655,0
656,0
657,3
658,3
659,4
660,5
661,4
662,2
663,1
664,4
665,9
666,2
667,3
668,7
669,6
670,5
671,5
672,3
673,8
674,3
675,8
676,7
677,7
678,8
679,3
680,4
681,5
682,7
683,4
684,4
685,9
686,3
687,4
688,2
689,2
690,2
691,5
692,7
693,4
694,7
695,6
696,6
697,0
698,0
699,7
700,7
701,3
702,0
703,4
704,8
705,9
706,5
707,7
708,2
709,1
710,2
711,0
712,2
713,2
714,1
715,8
716,6
717,7
718,3
719,8
720,7
721,3
722,6
723,4
724,2
725,5
726,8
727,6
728,0
729,3
730,0
731,2
732,4
733,9
734,8
735,9
736,3
737,0
738,4
739,5
740,9
741,0
742,4
743,9
744,3
745,7
746,8
747,4
748,8
749,6
750,6
751,5
752,4
753,4
754,4
755,9
756,6
757,4
758,1
759,1
760,8
761,7
762,8
763,0
764,1
765,9
766,2
767,5
768,0
769,6
770,8
771,6
772,1
773,9
774,7
775,4
776,6
777,5
778,9
779,7
780,0
781,3
782,5
783,3
784,6
785,7
786,1
787,6
788,9
789,9
790,0
791,0
792,4
793,5
794,9
795,0
796,4
797,5
798,3
799,0
800,9
801,0
802,5
803,3
804,4
805,0
806,2
807,6
808,0
809,3
810,0
811,2
812,7
813,8
814,1
815,2
816,1
817,9
818,4
819,5
820,0
821,7
822,5
823,6
824,4
825,1
826,3
827,6
828,6
829,6
830,1
831,6
832,3
833,5
834,6
835,0
836,1
837,9
838,1
839,4
840,8
841,3
842,8
843,4
844,8
845,2
846,8
847,8
848,1
849,8
850,0
851,9
852,8
853,4
854,2
855,6
856,0
857,5
858,2
859,9
860,2
861,6
862,2
863,0
864,1
865,9
866,0
867,3
868,8
869,6
870,9
871,5
872,0
873,7
874,8
875,9
876,2
877,0
878,1
879,6
880,0
881,6
882,5
883,1
884,5
885,8
886,7
887,5
888,2
889,9
890,0
891,7
892,2
893,9
894,9
895,5
896,2
897,7
898,4
899,1
900,5
901,3
902,0
903,2
904,6
905,4
906,8
907,0
908,3
909,0
910,7
911,7
912,9
913,5
914,0
915,3
916,5
917,2
918,2
919,1
920,2
921,4
922,5
923,8
924,5
925,7
926,4
927,9
928,4
929,4
930,6
931,1
932,5
933,7
934,9
935,6
936,5
937,8
938,2
939,7
940,6
941,1
942,5
943,7
944,2
945,3
946,4
947,9
948,0
949,5
950,4
951,1
952,0
953,0
954,4
955,3
956,7
957,0
958,6
959,2
960,5
961,7
962,0
963,5
964,3
965,7
966,5
967,6
968,5
969,1
970,8
971,5
972,9
973,6
974,2
975,0
976,8
977,6
978,1
979,5
980,3
981,9
982,1
983,2
984,3
985,1
986,8
987,5
988,6
989,4
990,4
991,3
992,2
993,2
994,4
995,1
996,0
997,3
998,5
999,5
1000,6
1001,4
1002,2
1003,3
1004,1
1005,5
1006,2
1007,9
1008,7
1009,0
1010,4
1011,5
1012,2
1013,1
1014,0
1015,6
1016,1
1017,4
1018,1
1019,4
1020,5
1021,6
1022,6
1023,1
1024,9
1025,2
1026,7
1027,2
1028,0
1029,7
1030,3
1031,3
1032,7
1033,2
1034,0
1035,7
1036,1
1037,5
1038,4
1039,6
1040,6
1041,8
1042,7
1043,4
1044,0
1045,3
1046,7
1047,0
1048,0
1049,4
1050,7
1051,3
1052,5
1053,9
1054,9
1055,4
1056,7
1057,7
1058,1
1059,1
1060,8
1061,6
1062,3
1063,6
1064,6
1065,0
1066,8
1067,6
1068,3
1069,3
1070,7
1071,1
1072,8
1073,4
1074,3
1075,6
1076,1
1077,0
1078,1
1079,1
1080,1
1081,0
1082,2
1083,3
1084,8
1085,8
1086,7
1087,9
1088,9
1089,4
1090,6
1091,7
1092,8
1093,4
1094,8
1095,4
1096,3
1097,7
1098,8
1099,8
1100,0
1101,9
1102,2
1103,2
1104,7
1105,6
1106,0
1107,1
1108,8
1109,7
1110,8
1111,3
1112,6
1113,0
1114,5
1115,4
1116,9
1117,0
1118,5
1119,3
1120,1
1121,1
1122,3
1123,4
1124,2
1125,8
1126,6
1127,3
1128,7
1129,0
1130,7
1131,3
1132,1
1133,3
1134,3
1135,2
1136,9
1137,5
1138,7
1139,5
1140,5
1141,3
1142,4
1143,4
1144,3
1145,5
1146,5
1147,4
1148,3
1149,3
1150,1
1151,0
1152,8
1153,7
1154,6
1155,3
1156,5
1157,6
1158,3
1159,8
1160,6
1161,1
1162,7
1163,9
1164,5
1165,1
1166,9
1167,8
1168,3
1169,0
1170,5
1171,9
1172,8
1173,7
1174,9
1175,7
1176,5
1177,5
1178,2
1179,1
1180,1
1181,6
1182,9
1183,7
1184,5
1185,0
1186,8
1187,7
1188,8
1189,5
1190,7
1191,7
1192,4
1193,2
1194,4
1195,0
1196,3
1197,0
1198,3
1199,3
1200,5
1201,3
1202,4
1203,6
1204,3
1205,0
1206,9
1207,1
1208,4
1209,9
1210,3
1211,3
1212,7
1213,3
1214,8
1215,8
1216,5
1217,7
1218,5
1219,7
1220,0
1221,7
1222,0
1223,3
1224,3
1225,5
1226,0
1227,1
1228,6
1229,7
1230,1
1231,6
1232,0
1233,1
1234,4
1235,7
1236,1
1237,0
1238,4
1239,7
1240,7
1241,8
1242,8
1243,6
1244,3
1245,3
1246,9
