task_id,task_community
357,0
358,3
359,6
360,6
361,0
362,3
363,5
364,4
365,3
366,1
367,3
368,0
369,5
370,3
371,6
372,0
373,3
374,5
375,6
376,1
377,0
378,0
379,4
380,2
381,1
382,6
383,6
384,3
385,5
386,2
387,1
388,1
389,3
390,1
391,2
392,1
393,1
394,3
395,0
396,3
397,2
398,1
399,6
400,1
401,1
402,5
403,0
404,2
405,6
406,6
407,3
408,3
409,5
410,4
411,3
412,6
413,0
414,6
415,1
416,2
417,4
418,6
419,3
420,2
421,3
422,5
423,0
424,6
425,5
426,4
427,3
428,4
429,6
430,6
431,6
432,3
433,1
434,3
435,5
436,4
437,0
438,4
439,5
440,0
441,0
442,1
443,5
444,3
445,4
446,6
447,2
448,3
449,0
450,6
451,6
452,1
453,1
454,6
455,1
456,0
457,0
458,1
459,1
460,5
461,1
462,4
463,6
464,2
465,5
466,6
467,0
468,6
469,3
470,2
471,1
472,5
473,5
474,4
475,5
476,6
477,3
478,6
479,1
480,0
481,6
482,1
483,0
484,2
485,6
486,1
487,0
488,2
489,4
490,2
491,2
492,2
493,3
494,0
495,4
496,0
497,3
498,2
499,3
500,2
501,1
502,5
503,5
504,0
505,5
506,0
507,5
508,1
509,1
510,6
511,1
512,3
513,5
514,1
515,1
516,5
517,2
518,1
519,4
520,6
521,2
522,4
523,0
524,3
525,3
526,6
527,2
528,1
529,1
530,4
531,4
532,3
533,3
534,5
535,3
536,5
537,4
538,2
539,3
540,3
541,4
542,5
543,4
544,0
545,5
546,1
547,5
548,4
549,2
550,2
551,5
552,6
553,1
554,6
555,2
556,3
557,3
558,4
559,3
560,1
561,5
562,4
563,3
564,6
565,2
566,5
567,5
568,1
569,3
570,5
571,1
572,2
573,6
574,5
575,2
576,1
577,5
578,0
579,1
580,3
581,0
582,3
583,1
584,4
585,3
586,4
587,2
588,3
589,6
590,4
591,5
592,2
593,3
594,5
595,0
596,4
597,4
598,0
599,3
600,6
601,4
602,0
603,4
604,6
605,4
606,6
607,3
608,1
609,4
610,6
611,2
612,1
613,6
614,5
615,1
616,4
617,4
618,2
619,4
620,2
621,5
622,4
623,1
624,1
625,6
626,0
627,3
628,1
629,3
630,0
631,6
632,3
633,5
634,1
635,4
636,6
637,1
638,5
639,1
640,3
641,2
642,2
643,2
644,1
645,0
646,3
647,6
648,4
649,2
650,6
651,2
652,0
653,4
654,0
655,0
656,3
657,5
658,1
659,6
660,2
661,4
662,1
663,0
664,2
665,0
666,2
667,6
668,3
669,5
670,0
671,5
672,2
673,5
674,0
675,1
676,1
677,6
678,6
679,5
680,0
681,3
682,1
683,1
684,6
685,4
686,3
687,0
688,4
689,1
690,2
691,1
692,4
693,3
694,0
695,5
696,1
697,4
698,3
699,1
700,5
701,3
702,6
703,3
704,3
705,6
706,4
707,5
708,4
709,3
710,2
711,4
712,1
713,2
714,2
715,1
716,4
717,1
718,2
719,6
720,1
721,0
722,6
723,0
724,5
725,0
726,1
727,3
728,3
729,5
730,2
731,2
732,1
733,1
734,5
735,4
736,6
737,0
738,0
739,6
740,1
741,3
742,5
743,1
744,0
745,1
746,0
747,1
748,6
749,5
750,1
751,4
752,4
753,2
754,5
755,3
756,0
757,4
758,4
759,5
760,4
761,0
762,4
763,0
764,4
765,1
766,2
767,4
768,4
769,3
770,4
771,3
772,6
773,2
774,0
775,4
776,4
777,5
778,5
779,0
780,6
781,2
782,0
783,2
784,5
785,0
786,4
787,1
788,0
789,0
790,0
791,0
792,6
793,5
794,4
795,5
796,5
797,2
798,2
799,2
800,2
801,0
802,6
803,4
804,0
805,3
806,3
807,6
808,6
809,4
810,5
811,4
812,3
813,3
814,2
815,4
816,6
817,2
818,1
819,2
820,6
821,6
822,4
823,6
824,1
825,4
826,4
827,2
828,2
829,2
830,1
831,3
832,0
833,2
834,0
835,6
836,5
837,0
838,6
839,3
840,1
841,4
842,3
843,5
844,3
845,5
846,4
847,6
848,4
849,6
850,1
851,4
852,1
853,5
854,3
855,0
856,5
857,6
858,6
859,4
860,0
861,4
862,4
863,1
864,1
865,4
866,6
867,5
868,1
869,3
870,1
871,1
872,1
873,2
874,0
875,2
876,2
877,0
878,6
879,0
880,0
881,2
882,5
883,2
884,4
885,1
886,3
887,3
888,6
889,1
890,3
891,0
892,2
893,3
894,3
895,6
896,5
897,0
898,5
899,3
900,0
901,1
902,4
903,3
904,3
905,6
906,5
907,2
908,3
909,6
910,3
911,6
912,0
913,2
914,3
915,2
916,3
917,6
918,1
919,0
920,5
921,2
922,3
923,3
924,1
925,4
926,3
927,0
928,6
929,5
930,2
931,4
932,1
933,3
934,2
935,2
936,6
937,6
938,6
939,2
940,3
941,4
942,1
943,4
944,6
945,2
946,6
947,3
948,3
949,0
950,3
951,4
952,1
953,3
954,5
955,2
956,5
957,5
958,1
959,1
960,1
961,2
962,1
963,6
964,1
965,4
966,0
967,4
968,5
969,6
970,3
971,4
972,1
973,0
974,0
975,0
976,6
977,5
978,0
979,4
980,0
981,2
982,5
983,2
984,2
985,4
986,4
987,4
988,6
989,6
990,4
991,3
992,2
993,3
994,5
995,5
996,0
997,5
998,4
999,3
1000,0
1001,4
1002,4
1003,2
1004,4
1005,4
1006,1
1007,2
1008,1
1009,3
1010,6
1011,0
1012,4
1013,6
1014,6
1015,0
1016,0
1017,0
1018,3
1019,1
1020,0
1021,3
1022,1
1023,5
1024,6
1025,6
1026,3
1027,3
1028,6
1029,1
1030,1
1031,3
1032,1
1033,3
1034,6
1035,3
1036,2
1037,3
1038,1
1039,6
1040,0
1041,4
1042,3
1043,4
1044,5
1045,2
1046,5
1047,4
1048,1
1049,3
1050,4
1051,2
1052,6
1053,3
1054,2
1055,2
1056,5
1057,2
1058,0
1059,2
1060,1
1061,2
1062,0
1063,4
1064,4
1065,5
1066,1
1067,1
1068,1
1069,6
1070,3
1071,5
1072,1
1073,4
1074,0
1075,6
1076,5
1077,5
1078,4
1079,2
1080,5
1081,2
1082,2
1083,5
1084,3
1085,3
1086,6
1087,1
1088,6
1089,1
1090,1
1091,4
1092,4
1093,0
1094,3
1095,1
1096,2
1097,1
1098,5
1099,2
1100,5
1101,2
1102,1
1103,5
1104,5
1105,1
1106,4
1107,4
1108,1
1109,4
1110,4
1111,3
1112,1
1113,0
1114,4
1115,1
1116,1
1117,4
1118,4
1119,4
1120,1
1121,6
1122,5
1123,5
1124,4
1125,4
1126,5
1127,2
1128,1
1129,2
1130,3
1131,5
1132,3
1133,0
1134,2
1135,6
1136,5
1137,2
1138,1
1139,5
1140,4
1141,3
1142,4
1143,5
1144,2
1145,4
1146,2
1147,3
1148,1
1149,0
1150,2
1151,0
1152,5
1153,1
1154,3
1155,2
1156,0
1157,0
1158,3
1159,5
1160,6
1161,4
1162,2
1163,6
1164,3
1165,0
1166,0
1167,0
1168,1
1169,3
1170,2
1171,6
1172,1
1173,1
1174,1
1175,2
1176,5
1177,3
1178,6
1179,3
1180,2
1181,1
1182,1
1183,4
1184,1
1185,2
1186,5
1187,0
1188,4
1189,2
1190,1
1191,5
1192,1
1193,1
1194,6
1195,1
1196,6
1197,0
1198,6
1199,0
1200,0
1201,0
1202,6
1203,3
1204,0
1205,2
1206,3
1207,0
1208,3
1209,2
1210,3
1211,2
1212,2
1213,3
1214,2
1215,1
1216,1
1217,1
1218,1
1219,5
1220,6
1221,3
1222,6
1223,1
1224,1
1225,6
1226,4
1227,0
1228,0
1229,2
1230,5
1231,6
1232,2
1233,2
1234,6
1235,0
1236,5
1237,3
1238,2
1239,0
1240,2
1241,0
1242,3
1243,0
1244,2
1245,2
1246,2
1247,3
1248,6
1249,0
1250,3
1251,1
1252,1
1253,0
1254,4
1255,4
1256,0
1257,2
1258,4
1259,1
1260,1
1261,6
1262,6
1263,2
1264,3
1265,6
1266,1
1267,2
1268,1
1269,1
1270,1
1271,5
1272,6
1273,3
1274,0
1275,1
1276,2
1277,5
1278,0
1279,0
1280,1
1281,6
1282,1
1283,4
1284,2
1285,3
1286,5
1287,5
1288,3
1289,4
1290,6
1291,1
1292,3
1293,5
1294,2
1295,3
1296,3
1297,0
1298,3
1299,3
1300,2
1301,6
1302,2
1303,2
1304,4
1305,5
1306,3
1307,2
1308,6
1309,2
1310,4
1311,3
1312,1
1313,3
1314,5
1315,6
1316,6
1317,1
1318,4
1319,3
1320,3
1321,0
1322,3
1323,3
1324,2
1325,4
1326,1
1327,5
1328,1
1329,5
1330,2
1331,1
1332,2
1333,3
1334,1
1335,0
1336,2
1337,5
1338,5
1339,2
1340,3
1341,0
1342,1
1343,0
1344,5
1345,4
1346,0
1347,3
1348,2
1349,6
1350,2
1351,2
1352,2
1353,5
1354,2
1355,4
1356,6
1357,6
1358,2
1359,5
1360,6
1361,5
1362,3
1363,1
1364,0
1365,1
1366,1
1367,6
1368,5
1369,1
1370,4
1371,6
1372,2
1373,1
1374,4
1375,0
1376,4
1377,2
1378,5
1379,4
1380,2
1381,6
1382,2
1383,3
1384,4
1385,4
1386,1
1387,4
1388,6
1389,6
1390,5
1391,0
1392,1
1393,1
1394,0
1395,1
1396,1
1397,3
1398,0
1399,3
1400,0
1401,1
1402,1
1403,5
1404,5
1405,5
1406,1
1407,6
1408,6
1409,6
1410,0
1411,1
1412,2
1413,6
1414,5
1415,2
1416,2
1417,1
1418,4
1419,1
1420,5
1421,5
1422,4
1423,1
1424,0
1425,3
1426,6
1427,6
1428,5
1429,6
1430,2
1431,5
1432,4
1433,4
1434,1
1435,3
1436,0
1437,4
1438,6
1439,6
1440,2
1441,3
1442,6
1443,0
1444,5
1445,2
1446,6
1447,1
1448,1
1449,1
1450,0
1451,2
1452,5
1453,0
1454,0
1455,0
1456,5
1457,6
1458,4
1459,0
1460,5
1461,0
1462,6
1463,2
1464,5
1465,5
1466,3
1467,3
1468,4
1469,5
1470,3
1471,1
1472,0
1473,5
1474,4
1475,6
1476,1
1477,4
1478,2
1479,6
1480,3
1481,5
1482,1
1483,4
1484,3
1485,6
1486,5
1487,3
1488,4
1489,6
1490,2
1491,4
1492,5
1493,6
1494,6
1495,6
1496,5
1497,3
1498,3
1499,4
1500,3
1501,6
1502,6
1503,3
1504,4
1505,1
1506,6
1507,6
1508,1
1509,3
1510,0
1511,4
1512,2
1513,6
1514,6
1515,6
1516,6
1517,0
1518,0
1519,0
1520,3
1521,4
1522,1
1523,1
1524,6
1525,6
1526,2
1527,0
1528,3
1529,0
1530,2
1531,5
1532,3
1533,5
1534,3
1535,3
1536,4
1537,5
1538,2
1539,3
1540,3
1541,6
1542,3
1543,4
1544,4
1545,0
1546,1
1547,2
1548,0
1549,1
1550,5
1551,3
1552,0
1553,1
1554,4
1555,3
1556,1
1557,5
1558,2
1559,2
1560,5
1561,0
1562,3
1563,0
1564,2
1565,6
1566,4
1567,4
1568,1
1569,1
1570,5
1571,0
1572,1
1573,2
1574,6
1575,3
1576,5
1577,6
1578,5
1579,0
1580,1
1581,3
1582,4
1583,0
1584,5
1585,5
1586,4
1587,1
1588,2
1589,0
1590,0
1591,2
1592,2
1593,0
1594,0
1595,3
1596,5
1597,3
1598,3
1599,0
1600,5
1601,2
1602,3
1603,1
1604,4
1605,1
1606,4
1607,6
1608,0
1609,0
1610,0
1611,5
1612,6
1613,3
1614,5
1615,4
1616,2
1617,6
1618,4
1619,4
1620,6
1621,5
1622,3
1623,6
1624,4
1625,6
1626,0
1627,6
1628,0
1629,5
1630,6
1631,2
1632,4
1633,5
1634,3
1635,1
1636,2
1637,6
1638,6
1639,2
1640,4
1641,0
1642,1
1643,0
1644,4
1645,1
1646,0
1647,3
1648,5
1649,4
1650,0
1651,2
1652,1
1653,2
1654,3
1655,1
1656,4
1657,5
1658,2
1659,5
1660,0
1661,0
1662,5
1663,5
1664,1
1665,4
1666,2
1667,6
1668,5
1669,6
1670,1
1671,0
1672,2
1673,4
1674,5
1675,5
1676,6
1677,6
1678,5
1679,2
1680,3
1681,2
1682,0
1683,5
1684,0
1685,3
1686,5
1687,2
1688,4
1689,0
1690,6
1691,2
1692,2
1693,4
1694,3
1695,0
1696,0
1697,4
1698,0
1699,6
1700,2
1701,4
1702,2
1703,2
1704,4
1705,0
1706,5
1707,4
1708,3
1709,5
1710,1
1711,4
1712,3
1713,2
1714,4
1715,1
1716,2
1717,4
1718,5
1719,2
1720,1
1721,5
1722,1
1723,3
1724,2
1725,4
1726,6
1727,6
1728,4
1729,5
1730,6
1731,1
1732,3
1733,5
1734,3
1735,3
1736,1
1737,4
1738,4
1739,0
1740,6
1741,3
1742,5
1743,4
1744,2
1745,2
1746,1
1747,4
1748,1
1749,3
1750,0
1751,3
1752,3
1753,6
1754,3
1755,0
1756,0
1757,3
1758,5
1759,6
1760,5
1761,2
1762,6
1763,5
1764,2
1765,1
1766,5
1767,0
1768,3
1769,3
1770,0
1771,2
1772,4
1773,3
1774,2
1775,6
1776,2
1777,6
1778,1
1779,3
1780,2
1781,4
1782,1
1783,4
1784,6
1785,3
1786,6
1787,1
1788,2
1789,0
1790,2
1791,2
1792,6
1793,3
1794,2
1795,6
1796,2
1797,5
1798,6
1799,5
1800,3
1801,1
1802,2
1803,1
1804,4
1805,4
1806,6
1807,6
1808,2
1809,3
1810,2
1811,6
1812,2
1813,3
1814,2
1815,4
1816,5
1817,5
1818,2
1819,6
1820,4
1821,6
1822,1
1823,1
1824,3
1825,1
1826,5
1827,6
1828,1
1829,3
1830,6
1831,0
1832,2
1833,1
1834,0
1835,2
1836,5
1837,6
1838,1
1839,3
1840,6
1841,5
1842,5
1843,3
1844,5
1845,2
1846,1
1847,6
1848,6
1849,6
1850,3
1851,5
1852,0
1853,2
1854,4
1855,2
1856,4
1857,1
1858,4
1859,0
1860,2
1861,6
1862,1
1863,1
1864,1
1865,6
1866,2
1867,4
1868,6
1869,1
1870,1
1871,4
1872,6
1873,1
1874,1
1875,3
1876,1
1877,6
1878,5
1879,6
1880,6
1881,4
1882,3
1883,1
1884,5
1885,3
1886,5
1887,3
1888,5
1889,2
1890,3
1891,5
1892,6
1893,6
1894,0
1895,4
1896,2
1897,0
1898,0
1899,6
1900,1
1901,4
1902,1
1903,1
1904,3
1905,3
1906,2
1907,4
1908,6
1909,6
1910,4
1911,3
1912,6
1913,6
1914,0
1915,6
1916,6
1917,2
1918,3
1919,3
1920,2
1921,0
1922,2
1923,1
1924,2
1925,3
1926,2
1927,2
1928,1
1929,6
1930,2
1931,3
1932,5
1933,6
1934,0
1935,0
1936,6
1937,3
1938,2
1939,0
1940,2
1941,0
1942,0
1943,5
1944,6
1945,3
1946,2
1947,1
1948,1
1949,0
1950,4
1951,4
1952,4
1953,3
1954,0
1955,5
1956,5
1957,2
1958,0
1959,0
1960,6
1961,3
1962,2
1963,6
1964,5
1965,6
1966,0
1967,5
1968,5
1969,3
1970,2
1971,6
1972,3
1973,6
1974,6
1975,1
1976,4
1977,3
1978,3
1979,1
1980,5
1981,2
1982,5
1983,1
1984,6
1985,1
1986,1
1987,4
1988,2
1989,6
1990,5
1991,1
1992,6
1993,4
1994,6
1995,4
1996,2
1997,4
1998,1
1999,0
2000,5
2001,6
2002,6
2003,2
2004,3
2005,4
2006,1
2007,0
2008,6
2009,1
2010,1
2011,4
2012,5
2013,2
2014,2
2015,2
2016,0
2017,4
2018,6
2019,3
2020,6
2021,6
2022,0
2023,3
2024,3
2025,3
2026,5
2027,0
2028,4
2029,4
2030,2
2031,3
2032,5
2033,4
2034,2
2035,2
2036,2
2037,3
2038,4
2039,1
2040,0
2041,4
2042,0
2043,1
2044,3
2045,5
2046,0
2047,1
2048,0
2049,1
2050,0
2051,5
2052,3
2053,0
2054,5
2055,5
2056,0
2057,6
2058,5
2059,5
2060,2
2061,6
2062,0
2063,4
2064,6
2065,0
2066,3
2067,4
2068,5
2069,2
2070,0
2071,4
2072,5
2073,3
2074,3
2075,6
2076,3
2077,4
2078,5
2079,2
2080,4
2081,5
2082,0
2083,6
2084,3
2085,0
2086,5
2087,4
2088,0
2089,5
2090,6
2091,3
2092,4
2093,1
2094,6
2095,5
2096,4
2097,3
2098,2
2099,5
2100,6
2101,5
2102,5
2103,4
2104,6
2105,1
2106,2
2107,0
2108,0
2109,5
2110,1
2111,5
2112,5
2113,1
2114,1
2115,3
2116,1
2117,5
2118,5
2119,4
2120,1
2121,3
2122,1
2123,3
2124,3
2125,2
2126,6
2127,5
2128,6
2129,2
2130,2
2131,2
2132,1
2133,4
2134,2
2135,2
2136,0
2137,6
2138,4
2139,6
2140,4
2141,1
2142,1
2143,6
2144,2
2145,2
2146,4
2147,5
2148,0
2149,3
2150,2
2151,1
2152,5
2153,5
2154,5
2155,2
2156,2
2157,0
2158,0
2159,0
2160,6
2161,5
2162,5
2163,6
2164,6
2165,2
2166,4
2167,2
2168,3
2169,0
2170,2
2171,6
2172,5
2173,2
2174,0
2175,1
2176,2
2177,3
2178,2
2179,3
2180,3
2181,2
2182,0
2183,6
2184,5
2185,6
2186,2
2187,6
2188,5
2189,5
2190,6
2191,0
2192,0
2193,2
2194,1
2195,4
2196,4
2197,1
2198,5
2199,4
2200,1
2201,4
2202,4
2203,1
2204,6
2205,0
2206,4
2207,5
2208,1
2209,4
2210,4
2211,2
2212,0
2213,5
2214,5
2215,2
2216,2
2217,4
2218,4
2219,5
2220,6
2221,5
2222,6
2223,1
2224,5
2225,1
2226,0
2227,0
2228,3
2229,4
2230,6
2231,6
2232,6
2233,1
2234,1
2235,1
2236,0
2237,5
2238,4
2239,0
2240,3
2241,4
2242,1
2243,3
2244,5
2245,0
2246,5
2247,6
2248,3
2249,5
2250,2
2251,3
2252,4
2253,5
2254,5
2255,4
2256,6
2257,2
2258,6
2259,6
2260,3
2261,5
2262,6
2263,2
2264,1
2265,6
2266,5
2267,0
2268,1
2269,0
2270,2
2271,2
2272,2
2273,5
2274,6
2275,3
2276,1
2277,1
2278,2
2279,5
2280,6
2281,3
2282,6
2283,5
2284,2
2285,1
2286,4
2287,5
2288,4
2289,0
2290,6
2291,1
2292,6
2293,5
2294,1
2295,5
2296,1
2297,6
2298,1
2299,2
2300,2
2301,2
2302,3
2303,0
2304,1
2305,2
2306,6
2307,5
2308,5
2309,6
2310,5
2311,5
2312,2
2313,2
2314,0
2315,5
2316,0
2317,2
2318,5
2319,1
2320,5
2321,1
2322,4
2323,5
2324,2
2325,4
2326,2
2327,2
2328,5
2329,0
2330,4
2331,4
2332,3
2333,3
2334,3
2335,0
2336,0
2337,3
2338,2
2339,0
2340,3
2341,5
2342,4
2343,5
2344,3
2345,3
2346,3
2347,1
2348,0
2349,3
2350,1
2351,4
2352,3
2353,6
2354,1
2355,5
2356,0
2357,5
2358,1
2359,5
2360,2
2361,2
2362,0
2363,3
2364,4
2365,4
2366,6
2367,5
2368,6
2369,4
2370,1
2371,2
2372,0
2373,6
2374,2
2375,6
2376,1
2377,4
2378,3
2379,3
2380,6
2381,3
2382,1
2383,2
2384,4
2385,4
2386,6
2387,4
2388,0
2389,6
2390,5
2391,2
2392,2
2393,2
2394,2
2395,5
2396,4
2397,6
2398,3
2399,2
2400,0
2401,0
2402,1
2403,4
2404,2
2405,5
2406,2
2407,6
2408,1
2409,5
2410,2
2411,1
2412,4
2413,0
2414,3
2415,1
2416,1
2417,2
2418,2
2419,2
2420,3
2421,1
2422,0
2423,2
2424,2
2425,2
2426,0
2427,6
2428,2
2429,1
2430,6
2431,2
2432,5
2433,1
2434,0
2435,6
2436,4
2437,0
2438,1
2439,1
2440,2
2441,5
2442,3
2443,3
2444,4
2445,1
2446,3
2447,2
2448,5
2449,5
2450,2
2451,4
2452,3
2453,0
2454,0
2455,2
2456,6
2457,6
2458,2
2459,1
2460,4
2461,5
2462,0
2463,3
2464,4
2465,2
2466,1
2467,2
2468,2
2469,3
2470,1
2471,5
2472,3
2473,2
2474,5
2475,6
2476,5
2477,6
2478,2
2479,4
2480,4
2481,6
2482,3
2483,1
2484,3
2485,5
2486,2
2487,4
2488,5
2489,2
2490,5
2491,5
2492,5
2493,6
2494,6
2495,0
2496,5
2497,6
2498,1
2499,6
2500,5
2501,4
2502,1
2503,4
2504,6
2505,4
2506,1
2507,4
2508,5
2509,3
2510,6
2511,4
2512,5
2513,1
2514,1
2515,2
2516,6
2517,4
2518,5
2519,1
2520,0
2521,2
2522,2
2523,1
2524,6
2525,3
2526,3
2527,5
2528,3
2529,2
2530,3
2531,3
2532,3
2533,4
2534,5
2535,2
2536,1
2537,2
2538,5
2539,3
2540,2
2541,1
2542,3
2543,4
2544,6
2545,4
2546,6
2547,5
2548,5
2549,3
2550,3
2551,6
2552,5
2553,3
2554,1
2555,1
2556,0
2557,0
2558,4
2559,4
2560,2
2561,2
2562,0
2563,3
2564,5
2565,2
2566,4
2567,0
2568,6
2569,2
2570,1
2571,6
2572,5
2573,5
2574,6
2575,6
2576,3
2577,2
2578,3
2579,0
2580,4
2581,4
2582,4
2583,0
2584,4
2585,1
2586,2
2587,6
2588,2
2589,3
2590,5
2591,5
2592,1
2593,1
2594,2
2595,2
2596,5
2597,6
2598,6
2599,6
2600,2
2601,5
2602,2
2603,4
2604,4
2605,6
2606,6
2607,3
2608,0
2609,0
2610,3
2611,5
2612,1
2613,4
2614,1
2615,2
2616,4
2617,4
2618,3
2619,2
2620,3
2621,2
2622,0
2623,3
2624,6
2625,3
2626,0
2627,1
2628,0
2629,5
2630,5
2631,5
2632,1
2633,4
2634,4
2635,3
2636,6
2637,3
2638,3
2639,2
2640,3
2641,1
2642,0
2643,2
2644,0
2645,1
2646,1
2647,1
2648,1
2649,4
2650,1
2651,2
2652,5
2653,2
2654,3
2655,5
2656,1
2657,3
2658,1
2659,1
2660,0
2661,6
2662,0
2663,3
2664,3
2665,3
2666,5
2667,4
2668,1
2669,0
2670,1
2671,5
2672,0
2673,6
2674,5
2675,5
2676,3
2677,0
2678,0
2679,4
2680,2
2681,1
2682,4
2683,5
2684,6
2685,5
2686,5
2687,0
2688,4
2689,4
2690,6
2691,0
2692,2
2693,0
2694,4
2695,2
2696,2
2697,6
2698,0
2699,2
2700,5
2701,4
2702,3
2703,2
2704,2
2705,2
2706,2
2707,2
2708,1
2709,4
2710,0
2711,6
2712,1
2713,3
2714,1
2715,6
2716,6
2717,5
2718,5
2719,3
2720,3
2721,6
2722,3
2723,4
2724,3
2725,4
2726,0
2727,6
2728,6
2729,6
2730,6
2731,2
2732,3
2733,2
2734,6
2735,3
2736,5
2737,0
2738,6
2739,0
2740,6
2741,2
2742,2
2743,2
2744,5
2745,3
2746,4
2747,5
2748,4
2749,1
2750,2
2751,1
2752,1
2753,0
2754,4
2755,0
2756,1
2757,3
2758,1
2759,6
2760,1
2761,1
2762,4
2763,6
2764,0
2765,5
2766,3
2767,6
2768,5
2769,5
2770,1
2771,0
2772,6
2773,4
2774,0
2775,4
2776,5
2777,0
2778,0
2779,2
2780,1
2781,4
2782,6
2783,3
2784,1
2785,5
2786,5
2787,2
2788,0
2789,1
2790,3
2791,6
2792,3
2793,4
2794,6
2795,6
2796,3
2797,1
2798,1
2799,3
2800,3
2801,0
2802,4
2803,3
2804,2
2805,3
2806,2
2807,3
2808,5
2809,1
2810,0
2811,3
2812,6
2813,1
2814,5
2815,5
2816,1
2817,5
2818,3
2819,5
2820,5
2821,4
2822,4
2823,1
2824,2
2825,5
2826,6
2827,4
2828,5
2829,6
2830,6
2831,1
2832,6
2833,2
2834,3
2835,3
2836,0
2837,4
2838,2
2839,0
2840,2
2841,6
2842,3
2843,4
2844,1
2845,4
2846,0
2847,0
2848,6
2849,5
2850,3
2851,6
2852,1
2853,0
2854,4
2855,2
2856,3
2857,1
2858,0
2859,2
2860,5
2861,2
2862,5
2863,3
2864,5
2865,0
2866,1
2867,4
2868,1
2869,1
2870,5
2871,3
2872,1
2873,2
2874,0
2875,5
2876,4
2877,4
2878,3
2879,5
2880,3
2881,2
2882,3
2883,5
2884,4
2885,6
2886,6
2887,5
2888,2
2889,1
2890,2
2891,3
2892,5
2893,2
2894,1
2895,6
2896,0
2897,1
2898,3
2899,1
2900,5
2901,1
2902,2
2903,4
2904,3
2905,5
2906,1
2907,3
2908,0
2909,5
2910,3
2911,3
2912,3
2913,0
2914,1
2915,4
2916,3
2917,1
2918,1
2919,6
2920,3
2921,5
2922,3
2923,5
2924,2
2925,2
2926,0
2927,0
2928,2
2929,3
2930,3
2931,2
2932,4
2933,5
2934,1
2935,1
2936,1
2937,2
2938,0
2939,0
2940,4
2941,3
2942,0
2943,4
2944,1
2945,1
2946,1
2947,3
2948,3
2949,4
2950,4
2951,4
2952,6
2953,6
2954,0
2955,4
2956,3
2957,3
2958,2
2959,4
2960,1
2961,0
2962,2
2963,2
2964,5
2965,6
2966,1
2967,4
2968,1
2969,5
2970,4
2971,1
2972,5
2973,0
2974,4
2975,3
2976,0
2977,3
2978,1
2979,6
2980,4
2981,6
2982,1
2983,1
2984,6
2985,3
2986,6
2987,0
2988,3
2989,2
2990,5
2991,1
2992,1
2993,5
2994,1
2995,2
