task,worker,answer
118,355,0
118,135,8
119,304,6
119,143,6
119,281,6
119,331,9
119,335,6
120,295,5
120,127,2
120,208,6
120,234,5
120,201,5
121,16,4
121,299,5
121,175,4
121,85,4
121,18,4
122,198,4
122,29,4
122,367,4
122,158,4
122,101,4
123,218,5
123,31,3
123,71,3
123,304,3
123,224,9
124,298,1
124,273,4
124,181,4
124,377,7
124,385,4
125,284,2
125,181,6
125,227,4
125,216,7
125,203,6
126,231,8
126,79,3
126,307,8
126,106,6
126,314,8
127,126,2
127,12,1
127,127,9
127,256,2
127,52,2
128,119,7
128,108,0
128,160,4
128,70,0
128,315,8
129,136,2
129,214,2
129,81,2
129,351,2
129,143,8
130,27,8
130,238,2
130,130,6
130,43,3
130,163,4
131,110,1
131,57,1
131,225,1
131,252,1
132,113,6
132,13,1
132,169,4
132,319,7
132,321,4
133,366,3
133,218,7
133,117,4
133,214,4
133,26,5
134,67,9
134,94,7
134,169,3
134,35,9
134,16,9
135,168,1
135,87,1
135,119,1
135,148,5
135,151,1
136,279,4
136,396,3
136,272,3
136,99,1
136,206,3
137,259,4
137,81,4
137,334,6
137,183,4
137,121,2
138,358,6
138,333,9
138,88,0
138,132,6
138,388,6
139,273,6
139,296,4
139,393,7
139,180,9
140,151,9
140,168,6
140,138,3
140,259,2
140,141,4
141,396,2
141,36,8
141,163,4
141,295,2
141,393,4
142,354,3
142,10,8
142,362,1
142,390,9
142,111,5
143,262,6
143,55,6
143,69,6
143,161,6
143,93,3
144,292,3
144,204,9
144,41,8
144,348,9
144,261,2
145,337,8
145,195,8
145,311,8
145,137,2
145,317,7
146,306,9
146,14,1
146,381,6
146,225,0
146,78,6
147,274,7
147,23,1
147,136,1
147,87,0
147,291,7
148,350,0
148,338,2
148,282,0
148,173,5
148,310,3
149,79,0
149,311,0
149,32,9
149,65,7
149,262,8
150,202,2
150,267,1
150,134,2
150,271,1
150,262,9
151,27,4
151,16,2
151,117,1
151,167,7
151,307,2
152,261,4
152,258,4
152,96,4
152,346,7
152,200,5
153,381,4
153,150,3
153,368,6
153,379,6
153,0,2
154,379,9
154,365,2
154,202,2
154,101,0
154,84,2
155,289,6
155,228,2
155,342,0
155,255,0
155,257,0
156,144,8
156,375,7
156,260,8
156,75,1
156,101,8
157,227,0
157,170,5
157,51,5
157,297,5
157,25,1
158,91,1
158,68,1
158,87,3
158,344,1
158,292,0
159,333,5
159,293,7
159,98,7
159,277,7
159,394,7
160,289,8
160,225,8
160,160,0
160,230,8
160,41,1
161,238,1
161,274,6
161,206,1
161,139,6
161,324,2
162,145,5
162,250,5
162,184,5
162,307,5
162,13,5
163,380,1
163,26,7
163,376,9
163,189,3
163,191,1
164,276,8
164,4,1
164,136,9
164,152,9
165,235,6
165,142,7
165,76,2
165,387,2
165,345,7
166,213,8
166,234,0
166,54,2
166,40,0
166,198,0
167,257,5
167,372,8
167,191,1
167,340,8
167,99,0
168,83,7
168,156,7
168,285,7
168,334,7
168,370,7
169,208,2
169,154,6
169,357,6
169,254,6
169,21,6
170,366,4
170,319,4
170,310,9
170,87,9
170,106,1
171,260,8
171,295,1
171,140,1
171,43,1
171,334,1
172,332,3
172,303,8
172,86,6
172,97,6
172,247,6
173,29,6
173,73,0
173,160,9
173,362,2
173,373,9
174,225,4
174,314,2
174,6,3
174,177,4
174,350,4
175,154,0
175,269,0
175,391,4
175,246,0
175,9,0
176,305,7
176,332,7
176,59,7
176,15,6
176,40,8
177,113,7
177,144,0
177,83,0
177,397,0
177,0,8
178,382,3
178,96,9
178,127,6
178,60,3
178,339,2
179,224,3
179,275,1
179,206,8
179,226,0
179,389,3
180,211,8
180,120,2
180,253,0
180,136,6
180,146,6
181,225,2
181,321,2
181,45,2
181,351,2
181,2,5
182,372,6
182,398,0
182,14,0
182,142,2
182,296,5
183,132,5
183,256,8
183,295,7
183,379,5
183,319,5
184,342,7
184,168,5
184,104,1
184,209,2
184,2,2
185,155,7
185,223,3
185,56,7
185,123,3
185,127,3
186,130,5
186,386,9
186,1,0
186,16,3
187,120,5
187,20,6
187,15,6
187,354,0
187,280,0
188,231,1
188,84,1
188,271,9
188,110,4
188,276,5
189,92,8
189,305,9
189,181,6
189,61,4
189,365,8
190,164,3
190,75,6
190,376,9
190,350,6
190,129,6
191,81,9
191,111,4
191,43,4
191,5,0
191,167,3
192,290,0
192,399,5
192,55,5
192,225,5
192,357,8
193,188,2
193,4,5
193,186,2
193,164,2
193,376,2
194,108,4
194,292,4
194,30,4
194,284,9
194,385,4
195,337,8
195,24,2
195,285,0
195,284,9
195,135,8
196,367,3
196,363,1
196,301,6
196,173,7
196,98,2
197,47,7
197,394,4
197,281,7
197,65,7
197,97,7
198,265,0
198,71,7
198,387,6
198,80,0
198,389,6
199,219,1
199,185,6
199,211,8
199,161,8
199,123,8
200,301,0
200,50,5
200,319,6
200,131,7
200,115,4
201,33,1
201,227,4
201,41,7
201,206,4
201,27,1
202,236,0
202,133,9
202,340,7
202,45,8
202,178,2
203,76,6
203,56,7
203,196,9
203,12,6
203,89,6
204,367,6
204,67,6
204,0,8
204,136,3
204,196,8
205,113,3
205,215,2
205,78,3
205,13,6
205,144,8
206,394,7
206,398,5
206,242,5
206,251,5
206,296,5
207,14,0
207,139,1
207,361,0
207,340,7
207,111,0
208,189,0
208,338,0
208,287,0
208,149,8
208,295,0
209,136,6
209,222,1
209,195,6
209,355,6
209,49,6
210,367,9
210,354,1
210,33,7
210,146,2
210,179,7
211,49,1
211,45,4
211,299,9
211,157,4
211,266,6
212,284,3
212,64,3
212,158,7
212,123,1
212,385,2
213,349,6
213,332,1
213,323,1
213,169,1
213,188,1
214,270,8
214,64,7
214,50,1
214,175,7
214,118,8
215,105,3
215,342,2
215,256,2
215,124,2
215,157,2
216,32,0
216,198,0
216,3,5
216,277,0
216,49,7
217,72,8
217,225,5
217,285,2
217,338,7
217,152,8
218,394,5
218,170,0
218,101,7
218,193,3
218,266,0
219,38,2
219,60,5
219,59,6
219,183,7
219,20,7
220,194,0
220,60,2
220,44,1
220,320,0
220,49,5
221,157,5
221,311,0
221,114,5
221,246,5
221,101,5
222,38,8
222,61,0
222,36,5
222,171,2
222,199,3
223,222,1
223,158,5
223,111,4
223,302,5
223,264,5
224,256,4
224,180,3
224,172,4
224,283,1
224,188,4
225,175,8
225,174,8
225,352,8
225,288,4
225,162,4
226,202,3
226,379,3
226,102,5
226,245,3
226,10,9
227,235,4
227,70,4
227,85,4
227,105,6
227,34,5
228,51,2
228,71,6
228,155,6
228,73,0
228,218,6
229,1,5
229,379,1
229,126,9
229,250,7
229,276,9
230,253,7
230,393,1
230,47,7
230,118,4
230,373,7
231,237,0
231,23,3
231,138,6
231,84,7
231,348,6
232,319,5
232,159,1
232,98,5
232,68,5
232,156,5
233,178,6
233,172,9
233,291,9
233,308,5
233,194,0
234,49,0
234,363,2
234,57,7
234,297,2
234,247,2
235,8,4
235,250,6
235,179,8
235,49,6
235,68,8
236,396,3
236,357,6
236,317,8
236,36,6
236,203,6
237,140,8
237,304,1
237,331,5
237,240,8
237,36,8
238,210,2
238,137,0
238,327,4
238,62,8
238,260,2
239,99,0
239,346,8
239,174,0
239,232,0
239,392,2
240,353,6
240,139,0
240,205,5
240,335,6
240,90,0
241,31,6
241,27,1
241,223,2
241,111,1
241,220,4
242,23,9
242,173,4
242,55,8
242,146,0
242,385,0
243,0,7
243,333,5
243,304,5
243,322,1
243,24,7
244,39,5
244,123,9
244,178,5
244,101,5
244,322,5
245,45,6
245,228,9
245,69,8
245,150,4
245,286,6
246,46,1
246,308,8
246,28,6
246,2,6
246,35,6
247,231,7
247,298,2
247,390,0
247,164,0
247,73,6
248,246,5
248,378,5
248,84,5
248,362,5
248,264,6
249,322,8
249,187,7
249,177,5
249,367,0
249,303,3
250,206,0
250,83,3
250,308,4
250,348,5
250,384,2
251,122,3
251,61,8
251,180,8
251,43,8
251,363,7
252,390,8
252,166,5
252,77,8
252,399,8
252,189,8
253,272,0
253,256,0
253,99,6
253,387,0
253,376,0
254,97,6
254,199,7
254,228,1
254,389,2
254,327,5
255,142,2
255,112,3
255,70,3
255,385,3
255,139,0
256,50,0
256,123,7
256,179,6
256,269,7
256,192,5
257,114,8
257,300,8
257,18,2
257,162,2
257,221,9
258,180,0
258,215,2
258,355,2
258,321,1
258,222,2
259,340,4
259,101,6
259,55,4
259,320,4
259,198,9
260,246,4
260,329,9
260,350,4
260,320,4
260,7,4
261,243,5
261,304,0
261,347,5
261,388,5
261,255,0
262,324,2
262,328,2
262,172,2
262,0,3
262,73,2
263,158,6
263,345,6
263,280,4
263,256,9
263,304,3
264,323,9
264,325,9
264,126,6
264,131,0
264,76,1
265,97,3
265,101,1
265,215,5
265,239,9
265,115,1
266,297,1
266,1,6
266,231,1
266,116,6
266,172,4
267,392,1
267,184,1
267,219,1
267,243,1
267,301,1
268,290,9
268,268,9
268,321,6
268,128,9
268,258,9
269,125,0
269,287,8
269,3,5
269,143,0
269,55,0
270,256,6
270,20,6
270,266,1
270,219,3
270,311,6
271,124,8
271,202,1
271,334,9
271,238,8
271,78,9
272,392,2
272,26,2
272,351,2
272,130,3
272,113,2
273,25,2
273,20,3
273,225,7
273,127,7
273,184,7
274,175,9
274,283,1
274,14,1
274,317,1
274,286,1
275,93,6
275,291,4
275,273,5
275,126,6
275,265,5
276,152,9
276,309,5
276,107,9
276,279,8
276,371,0
277,273,4
277,354,8
277,216,5
277,73,3
277,128,5
278,164,7
278,366,7
278,267,7
278,311,9
278,220,7
279,84,7
279,374,8
279,16,7
279,326,3
279,115,9
280,133,1
280,2,2
280,153,9
280,192,2
280,67,9
281,33,0
281,135,0
281,242,7
281,74,2
281,103,0
282,94,8
282,21,9
282,96,0
282,141,8
282,33,3
283,235,0
283,136,7
283,179,2
283,123,3
283,295,3
284,365,2
284,8,2
284,382,2
284,304,2
284,218,2
285,55,6
285,244,8
285,256,9
285,47,8
286,295,0
286,20,0
286,225,4
286,178,6
286,264,7
287,171,2
287,222,0
287,371,3
287,72,0
287,394,0
288,360,9
288,18,9
288,102,4
288,128,4
288,126,2
289,163,1
289,112,2
289,92,8
289,32,8
289,250,8
290,324,9
290,361,7
290,170,9
290,181,2
290,305,2
291,145,9
291,357,8
291,294,9
291,157,6
291,118,0
292,58,8
292,90,8
292,38,2
292,305,0
292,398,5
293,288,9
293,266,8
293,73,0
293,96,8
293,98,5
294,343,6
294,324,6
294,188,6
294,101,6
294,213,6
295,84,1
295,381,2
295,2,1
295,157,1
295,279,5
296,40,6
296,27,9
296,345,5
296,152,5
296,94,6
297,288,7
297,53,2
297,116,8
297,170,4
297,51,0
298,207,8
298,398,8
298,164,3
298,115,7
298,243,8
299,155,9
299,257,2
299,124,0
299,220,2
299,48,4
300,175,0
300,227,0
300,99,9
300,369,1
300,110,5
301,155,2
301,344,9
301,205,5
301,264,7
302,291,6
302,129,3
302,6,8
302,145,6
302,16,7
303,121,3
303,35,5
303,80,8
303,57,8
303,138,8
304,86,3
304,231,1
304,40,6
304,66,3
304,393,3
305,186,1
305,277,1
305,90,5
305,134,6
305,382,1
306,344,5
306,296,9
306,66,3
306,69,8
306,127,3
307,80,5
307,62,1
307,7,1
307,392,2
307,117,7
308,232,1
308,198,1
308,166,1
308,301,7
308,79,4
309,342,2
309,139,6
309,104,6
309,70,1
309,21,6
310,150,0
310,274,8
310,136,2
310,62,8
310,254,1
311,374,7
311,58,5
311,7,3
311,6,9
311,235,7
312,164,9
312,242,0
312,68,9
312,176,2
312,265,8
313,306,2
313,52,1
313,292,1
313,84,3
314,181,6
314,14,5
314,172,8
314,214,7
314,248,3
315,138,6
315,210,9
315,175,2
315,278,1
315,393,3
316,274,8
316,242,1
316,149,7
316,200,2
316,329,2
317,215,4
317,22,4
317,15,4
317,190,4
317,384,4
318,235,0
318,280,0
318,167,0
318,221,0
318,185,0
319,180,4
319,102,6
319,304,3
319,309,8
319,372,1
320,381,2
320,374,2
320,149,5
320,235,6
320,236,7
321,140,0
321,37,6
321,170,6
321,191,8
321,325,6
322,84,3
322,172,3
322,200,0
322,256,5
322,64,3
323,19,9
323,358,6
323,349,6
323,237,4
323,193,6
324,243,3
324,199,5
324,156,6
324,2,1
324,277,6
325,376,4
325,303,4
325,233,8
325,195,4
325,228,7
326,342,7
326,299,6
326,398,5
326,228,0
326,258,0
327,42,2
327,323,5
327,387,0
327,338,9
327,358,7
328,303,9
328,43,6
328,343,1
328,91,1
328,242,1
329,207,1
329,104,9
329,347,2
329,181,0
329,245,2
330,261,2
330,347,2
330,97,8
330,391,0
331,263,2
331,83,8
331,28,2
331,170,2
331,106,2
332,257,9
332,241,7
332,312,7
332,11,7
332,269,7
333,238,6
333,343,6
333,248,1
333,191,2
333,272,6
334,151,1
334,395,1
334,204,0
334,232,4
334,184,1
335,186,7
335,77,9
335,395,4
335,391,4
335,331,5
336,370,1
336,295,1
336,227,3
336,123,1
337,358,4
337,108,2
337,271,9
337,254,4
337,308,6
338,253,6
338,370,8
338,335,0
338,123,3
338,117,8
339,183,4
339,59,1
339,340,0
339,43,1
339,194,8
340,211,2
340,346,4
340,175,3
340,117,7
340,300,3
341,268,4
341,218,7
341,124,9
341,79,9
341,45,4
342,330,5
342,103,6
342,217,2
342,393,0
342,188,5
343,161,5
343,38,0
343,65,9
343,83,0
343,90,0
344,17,5
344,272,4
344,129,1
344,265,7
344,314,8
345,220,2
345,312,5
345,256,2
345,345,1
345,95,2
346,278,4
346,10,1
346,361,7
346,318,7
346,245,3
347,280,2
347,328,1
347,232,1
347,257,7
347,299,1
348,169,5
348,9,1
348,294,5
348,249,5
348,192,1
349,330,4
349,177,0
349,236,0
349,115,9
349,184,0
350,166,8
350,175,7
350,83,8
350,28,4
350,219,1
351,201,7
351,258,2
351,194,2
351,115,2
351,324,6
352,75,2
352,399,0
352,30,9
352,301,6
352,91,1
353,294,0
353,100,4
353,196,0
353,44,2
353,5,3
354,384,7
354,393,5
354,371,6
354,268,8
354,376,0
355,48,9
355,264,1
355,252,1
355,263,1
355,106,7
356,367,8
356,117,1
356,165,5
356,332,3
356,222,3
357,24,6
357,185,4
357,10,6
357,197,6
357,75,6
358,1,2
358,398,2
358,344,5
358,158,7
358,351,7
359,199,6
359,315,0
359,224,7
359,162,0
359,352,4
360,265,5
360,124,0
360,14,7
360,297,7
360,87,4
361,262,1
361,215,5
361,15,6
361,357,9
361,323,7
362,10,8
362,363,3
362,152,0
362,343,8
362,239,8
363,75,6
363,156,0
363,157,0
363,364,0
363,65,9
364,188,6
364,51,2
364,71,6
364,272,6
364,372,6
365,10,3
365,218,3
365,176,3
365,290,3
365,379,3
366,14,3
366,300,3
366,163,4
366,399,3
366,220,5
367,97,6
367,55,0
367,150,2
367,133,0
367,297,9
368,234,8
368,32,4
368,122,4
368,356,1
368,272,4
369,269,2
369,243,7
369,159,6
369,312,9
369,93,8
370,222,6
370,343,0
370,316,4
370,168,4
370,115,9
371,186,2
371,207,7
371,38,4
371,39,8
371,134,5
372,399,6
372,151,4
372,355,7
372,204,1
372,23,6
373,374,3
373,295,2
373,322,1
373,258,0
373,149,3
374,17,0
374,82,0
374,187,0
374,173,6
374,122,7
375,350,1
375,325,7
375,122,8
375,2,9
375,127,4
376,144,2
376,35,4
376,302,2
376,327,2
377,172,5
377,218,3
377,348,5
377,346,6
377,165,5
378,263,1
378,5,0
378,35,9
378,28,9
378,148,9
379,308,8
379,183,0
379,187,9
379,222,1
379,190,0
380,195,4
380,271,9
380,29,6
380,373,0
380,273,2
381,350,5
381,199,3
381,246,3
381,326,3
381,186,6
382,12,7
382,184,7
382,69,6
382,386,7
382,173,6
383,36,4
383,49,4
383,240,4
383,101,4
383,252,9
384,384,0
384,92,1
384,38,0
384,64,0
384,39,0
385,293,8
385,99,1
385,372,8
385,258,8
385,351,0
386,325,9
386,212,9
386,9,6
386,323,9
386,399,9
387,112,9
387,206,2
387,94,9
387,98,0
387,192,9
388,193,1
388,342,9
388,270,5
388,359,5
388,102,1
389,116,8
389,379,0
389,376,7
389,273,1
389,314,2
390,2,5
390,253,0
390,171,8
390,249,5
390,99,5
391,46,2
391,124,7
391,210,4
391,20,7
391,68,7
392,300,5
392,198,2
392,356,2
392,118,6
392,337,5
393,60,3
393,151,3
393,298,3
393,199,3
393,12,3
394,0,0
394,134,4
394,211,0
394,261,5
394,53,1
395,137,4
395,304,0
395,110,6
395,69,1
396,147,1
396,296,3
396,22,1
396,170,7
396,123,0
397,50,8
397,342,8
397,136,9
397,239,9
397,220,0
398,287,8
398,358,1
398,131,4
398,225,1
398,342,8
399,287,8
399,41,1
399,136,6
399,339,2
399,264,4
400,374,0
400,88,5
400,161,0
400,378,0
400,44,0
401,131,5
401,170,4
401,270,4
401,113,4
401,261,4
402,85,3
402,59,4
402,67,4
402,343,0
402,322,4
403,51,3
403,214,3
403,377,3
403,74,0
403,159,6
404,348,1
404,191,1
404,118,1
404,337,1
404,212,2
405,392,6
405,393,6
405,178,4
405,352,6
405,370,8
406,219,9
406,262,7
406,301,2
406,65,0
406,67,5
407,23,6
407,137,6
407,120,8
407,90,2
407,189,1
408,367,2
408,115,7
408,83,3
408,305,3
408,188,3
409,32,0
409,58,6
409,223,4
409,162,6
409,247,2
410,106,4
410,171,4
410,260,8
410,250,7
410,378,7
411,148,1
411,376,2
411,103,4
411,359,4
411,388,4
412,340,0
412,276,7
412,377,5
412,189,5
412,256,9
413,12,8
413,77,7
413,223,9
413,96,8
413,168,6
414,247,4
414,21,4
414,83,6
414,275,8
414,216,2
415,66,7
415,169,5
415,232,4
415,155,0
415,302,3
416,95,1
416,22,2
416,164,1
416,254,8
416,94,2
417,222,8
417,356,8
417,395,8
417,249,7
417,60,8
418,371,7
418,191,1
418,349,8
418,186,5
418,357,5
419,320,6
419,256,0
419,69,5
419,104,7
419,381,0
420,275,4
420,340,5
420,244,4
420,28,4
420,189,2
421,392,4
421,83,6
421,4,1
421,138,8
421,153,0
422,117,9
422,81,3
422,5,9
422,71,9
422,233,7
423,236,7
423,183,2
423,10,9
423,153,4
423,150,2
424,317,7
424,71,3
424,151,4
424,183,7
424,310,4
425,122,0
425,83,0
425,37,3
425,235,0
425,20,1
426,219,5
426,128,5
426,227,1
426,397,6
426,141,4
427,175,8
427,346,5
427,43,8
427,339,8
427,233,1
428,13,8
428,167,8
428,211,5
428,319,8
428,130,8
429,355,9
429,106,0
429,259,6
429,4,8
429,349,1
430,197,9
430,29,9
430,68,7
430,41,0
430,8,5
431,392,2
431,226,5
431,46,5
431,63,5
431,313,9
432,8,1
432,10,5
432,6,1
432,179,2
432,99,1
433,88,0
433,383,0
433,45,7
433,106,4
433,226,3
434,23,3
434,106,2
434,265,2
434,282,0
434,33,7
435,328,0
435,325,1
435,97,1
435,213,1
435,377,1
436,294,4
436,373,9
436,275,4
436,101,7
436,1,3
437,327,2
437,5,8
437,311,3
437,285,2
437,4,7
438,349,7
438,109,9
438,276,3
438,44,7
438,358,7
439,376,4
439,275,6
439,208,8
439,325,4
439,231,1
440,164,3
440,259,2
440,261,2
440,16,2
440,61,8
441,210,4
441,12,4
441,148,0
441,53,4
441,118,4
442,279,2
442,239,3
442,335,7
442,397,8
442,302,3
443,244,3
443,153,7
443,74,1
443,255,7
443,131,2
444,354,2
444,122,4
444,366,2
444,390,7
445,308,1
445,198,3
445,256,9
445,297,3
445,233,5
446,127,5
446,169,3
446,257,8
446,204,5
446,297,1
447,271,2
447,73,8
447,230,8
447,71,8
447,377,8
448,62,3
448,79,4
448,34,1
448,191,6
448,142,0
449,191,9
449,76,5
449,360,5
449,266,9
449,285,5
450,372,7
450,326,5
450,150,8
450,267,4
450,65,6
451,201,0
451,349,0
451,371,1
451,316,3
452,109,3
452,310,3
452,392,2
452,10,3
452,161,6
453,325,9
453,227,6
453,137,6
453,208,2
453,95,6
454,41,9
454,286,8
454,368,8
454,35,8
454,199,8
455,252,6
455,164,2
455,343,4
455,396,1
455,277,5
456,185,6
456,390,5
456,130,5
456,378,6
456,290,6
457,153,5
457,262,8
457,348,5
457,36,8
457,166,5
458,180,6
458,375,1
458,42,1
458,329,1
458,218,4
459,242,0
459,392,7
459,186,8
459,97,1
459,332,9
460,112,3
460,185,2
460,396,6
460,253,7
460,166,8
461,392,5
461,335,5
461,217,5
461,384,5
461,222,3
462,265,3
462,340,3
462,299,4
462,183,3
462,323,3
463,364,3
463,118,9
463,131,4
463,136,8
463,326,6
464,159,1
464,93,7
464,278,4
464,106,4
464,77,4
465,327,7
465,244,7
465,12,9
465,52,7
465,49,7
466,380,7
466,235,6
466,377,6
466,251,5
466,20,5
467,110,8
467,159,4
467,311,9
467,354,9
467,289,5
468,53,9
468,173,8
468,384,7
468,260,8
468,137,7
469,199,7
469,26,9
469,287,9
