task_id,truth
0,8
1,12
2,4
3,8
4,0
5,2
6,8
7,6
8,4
9,0
10,11
11,10
12,7
13,11
14,9
15,6
16,0
17,10
18,1
19,12
20,2
21,9
22,12
23,2
24,0
25,2
26,11
27,3
28,8
29,6
30,10
31,6
32,6
33,9
34,6
35,6
36,9
37,9
38,1
39,7
40,8
41,12
42,1
43,4
44,12
45,9
46,3
47,7
48,1
49,5
50,12
51,2
52,5
53,0
54,5
55,4
56,0
57,1
58,7
59,1
60,0
61,0
62,10
63,11
64,10
65,6
66,0
67,0
68,5
69,4
70,8
71,1
72,11
73,7
74,1
75,3
76,3
77,1
78,4
79,5
80,2
81,8
82,7
83,6
84,1
85,5
86,12
87,6
88,3
89,10
90,10
91,0
92,7
93,6
94,8
95,0
96,4
97,9
98,12
99,8
100,5
101,9
102,3
103,5
104,11
105,3
106,9
107,6
108,7
109,10
110,8
111,9
112,11
113,4
114,7
115,3
116,4
117,3
118,6
119,3
120,8
121,7
122,0
123,3
124,10
125,12
126,7
127,11
128,3
129,11
130,7
131,3
132,8
133,8
134,10
135,5
136,3
137,10
138,0
139,9
140,1
141,5
142,8
143,1
144,9
145,7
146,11
147,2
148,1
149,11
150,4
151,7
152,12
153,6
154,1
155,3
156,10
157,7
158,7
159,2
160,10
161,1
162,4
163,12
164,8
165,7
166,11
167,12
168,8
169,3
170,8
171,8
172,10
173,2
174,6
175,1
176,6
177,11
178,2
179,6
180,11
181,5
182,3
183,8
184,10
185,11
186,5
187,11
188,2
189,0
190,10
191,10
192,10
193,4
194,7
195,6
196,7
197,7
198,3
199,4
200,9
201,7
202,1
203,5
204,1
205,11
206,4
207,6
208,2
209,1
210,2
211,3
212,5
213,11
214,12
215,8
216,10
217,10
218,11
219,9
220,11
221,0
222,4
223,1
224,4
225,11
226,1
227,2
228,11
229,4
230,1
231,2
232,8
233,10
234,3
235,12
236,6
237,12
238,3
239,9
240,0
241,4
242,0
243,7
244,11
245,12
246,4
247,0
248,0
249,6
250,3
251,10
252,0
253,11
254,3
255,4
256,8
257,11
258,3
259,11
260,2
261,4
262,7
263,9
264,0
265,12
266,4
267,1
268,6
269,3
270,12
271,6
272,2
273,3
274,6
275,1
276,0
277,12
278,11
279,6
280,8
281,1
282,5
283,6
284,1
285,9
286,3
287,10
288,7
289,6
290,9
291,4
292,12
293,0
294,7
295,5
296,0
297,7
298,4
299,10
300,11
301,9
302,12
303,5
304,5
305,1
306,11
307,5
308,9
309,5
310,12
311,12
312,6
313,5
314,6
315,8
316,1
317,3
318,0
319,10
320,11
321,10
322,7
323,10
324,11
325,3
326,2
327,1
328,5
329,8
330,5
331,0
332,4
333,1
334,10
335,5
336,8
337,10
338,8
339,0
340,0
341,4
342,0
343,5
344,10
345,5
346,8
347,1
348,1
349,8
350,5
351,0
352,4
353,12
354,6
355,10
356,9
357,5
358,2
359,12
360,3
361,10
362,8
363,12
364,5
365,11
366,1
367,1
368,10
369,11
370,11
371,6
372,9
373,5
374,8
375,2
376,2
377,2
378,9
379,11
380,3
381,8
382,6
383,9
384,7
385,8
386,8
387,2
388,12
389,10
390,1
391,2
392,4
393,9
394,2
395,10
396,8
397,6
398,0
399,7
400,8
401,2
402,1
403,4
404,6
405,1
406,9
407,2
408,11
409,1
410,10
411,7
412,11
413,2
414,9
415,1
416,0
417,1
418,11
419,0
420,10
421,10
422,4
423,1
424,4
425,7
426,10
427,2
428,11
429,4
430,1
431,4
432,5
433,9
434,0
435,6
436,12
437,1
438,4
439,12
440,9
441,3
442,11
443,10
444,11
445,7
446,3
447,11
448,9
449,4
450,10
451,2
452,3
453,7
454,1
455,8
456,5
457,8
458,7
459,8
460,0
461,2
462,12
463,11
464,2
465,5
466,2
467,7
468,3
469,12
470,12
471,0
472,0
473,5
474,7
475,0
476,12
477,7
478,1
479,2
480,9
481,9
482,6
483,0
484,9
485,11
486,12
487,0
488,10
489,12
490,4
491,9
492,9
493,4
494,5
495,12
496,9
497,10
498,2
499,0
500,6
501,4
502,10
503,2
504,8
505,11
506,7
507,8
508,1
509,6
510,0
511,3
512,11
513,4
514,6
515,6
516,0
517,2
518,5
519,12
520,6
521,12
522,6
523,6
524,12
525,2
526,6
527,6
528,3
529,10
530,5
531,6
532,2
533,8
534,9
535,12
536,10
537,0
538,2
539,6
540,6
541,7
542,10
543,7
544,3
545,12
546,5
547,11
548,2
549,3
550,9
551,9
552,6
553,2
554,2
555,3
556,6
557,11
558,9
559,10
560,11
561,7
562,6
563,5
564,3
565,7
566,8
567,2
568,10
569,4
570,4
571,9
572,1
573,12
574,0
575,1
576,6
577,4
578,12
579,11
580,8
581,9
582,11
583,3
584,9
585,1
586,11
587,10
588,1
589,3
590,4
591,8
592,9
593,7
594,12
595,2
596,5
597,6
598,6
599,11
600,3
601,11
602,7
603,1
604,1
605,2
606,2
607,6
608,7
609,12
610,2
611,1
612,2
613,7
614,8
615,0
616,12
617,9
618,3
619,7
620,11
621,5
622,4
623,12
624,3
625,5
626,5
627,11
628,0
629,5
630,9
631,6
632,7
633,7
634,9
635,10
636,10
637,8
638,10
639,9
640,10
641,2
642,1
643,4
644,0
645,12
646,6
647,8
648,3
649,5
650,5
651,10
652,2
653,11
654,12
655,11
656,2
657,12
658,12
659,9
660,5
661,5
662,8
663,9
664,8
665,12
666,3
667,1
668,3
669,6
670,6
671,2
672,1
673,12
674,11
675,4
676,11
677,7
678,3
679,2
680,12
681,7
682,2
683,1
684,3
685,8
686,7
687,11
688,1
689,6
690,5
691,8
692,5
693,10
694,8
695,4
696,4
697,2
698,5
699,11
700,8
701,4
702,1
703,2
704,2
705,6
706,2
707,10
708,7
709,4
710,6
711,2
712,12
713,6
714,12
715,1
716,3
717,2
718,3
719,8
720,7
721,2
722,3
723,12
724,4
725,2
726,10
727,1
728,8
729,6
730,8
731,6
732,2
733,6
734,9
735,9
736,10
737,1
738,2
739,0
740,0
741,0
742,10
743,5
744,1
745,4
746,7
747,8
748,9
749,1
750,4
751,3
752,3
753,7
754,5
755,1
756,0
757,1
758,8
759,9
760,5
761,2
762,2
763,1
764,1
765,2
766,8
767,11
768,8
769,4
770,12
771,7
772,7
773,6
774,8
775,5
776,7
777,1
778,1
779,2
780,7
781,7
782,8
783,0
784,1
785,11
786,12
787,8
788,1
789,10
790,0
791,10
792,10
793,8
794,3
795,6
796,2
797,12
798,2
799,4
800,7
801,3
802,6
803,7
804,1
805,6
806,1
807,2
808,10
809,0
810,2
811,12
812,3
813,0
814,8
815,3
816,12
817,3
818,7
819,3
820,10
821,7
822,1
823,6
824,4
825,2
826,1
827,7
828,3
829,10
830,5
831,6
832,2
833,3
834,0
835,5
836,2
837,1
838,4
839,5
840,1
841,0
842,5
843,12
844,9
845,1
846,10
847,5
848,5
849,7
850,3
851,6
852,11
853,11
854,3
855,11
856,12
857,7
858,2
859,10
860,8
861,9
862,3
863,6
864,1
865,3
866,10
867,11
868,8
869,9
870,12
871,11
872,10
873,4
874,8
875,6
876,0
877,2
878,6
879,12
880,12
881,5
882,10
883,6
884,3
885,11
886,2
887,10
888,11
889,3
890,8
891,9
892,11
893,3
894,6
895,8
896,11
897,3
898,4
899,7
900,1
901,2
902,12
903,3
904,4
905,1
906,2
907,8
908,6
909,7
910,3
911,6
912,9
913,12
914,5
915,0
916,5
917,3
918,4
919,2
920,2
921,3
922,2
923,8
924,7
925,12
926,7
927,2
928,9
929,11
930,1
931,3
932,0
933,11
934,7
935,9
936,5
937,4
938,10
939,7
940,3
941,10
942,8
943,9
944,5
945,0
946,0
947,11
948,2
949,9
950,9
951,10
952,2
953,0
954,3
955,7
956,10
957,4
958,6
959,0
960,11
961,12
962,2
963,6
964,1
965,8
966,2
967,0
968,3
969,1
970,6
971,5
972,5
973,1
974,6
975,0
976,2
977,6
978,11
979,6
980,2
981,12
982,8
983,3
984,9
985,0
986,3
987,4
988,0
989,8
990,5
991,5
992,8
993,2
994,9
995,6
996,10
997,8
998,2
999,2
1000,1
1001,9
1002,3
1003,9
1004,8
1005,10
1006,1
1007,1
1008,3
1009,7
1010,5
1011,2
1012,0
1013,9
1014,1
1015,0
1016,11
1017,7
1018,7
1019,12
1020,11
1021,4
1022,1
1023,8
1024,2
1025,3
1026,1
1027,2
1028,2
1029,10
1030,11
1031,6
1032,8
1033,2
1034,5
1035,4
1036,5
1037,3
1038,8
1039,1
1040,9
1041,11
1042,3
1043,6
1044,10
1045,9
1046,8
1047,9
