task,worker,answer
46,199,12
46,14,3
46,48,3
47,454,7
47,66,7
47,356,7
47,143,7
47,23,7
48,459,1
48,57,1
48,63,2
48,150,1
48,136,1
49,290,9
49,206,4
49,468,6
49,494,5
49,432,5
50,489,10
50,169,12
50,20,10
50,467,11
50,403,4
51,123,2
51,86,2
51,149,9
51,473,2
51,36,9
52,361,4
52,195,8
52,275,5
52,110,0
53,20,7
53,255,12
53,498,7
53,191,0
53,389,0
54,225,5
54,199,6
54,490,5
54,101,5
54,159,5
55,459,4
55,156,3
55,62,4
55,56,0
55,228,4
56,415,11
56,337,0
56,36,6
56,99,0
56,492,0
57,68,0
57,13,1
57,303,1
57,390,1
57,385,7
58,444,7
58,487,7
58,343,7
58,42,7
58,191,3
59,469,1
59,42,8
59,171,3
59,10,1
59,227,8
60,190,8
60,238,12
60,385,8
60,401,8
60,213,0
61,117,2
61,487,2
61,127,0
61,93,0
61,295,12
62,182,7
62,202,7
62,422,6
62,184,12
62,62,5
63,155,9
63,436,11
63,392,11
63,489,11
63,99,11
64,244,10
64,311,0
64,465,8
64,344,4
64,308,7
65,50,10
65,476,1
65,470,6
65,272,11
65,245,1
66,494,0
66,356,0
66,196,9
66,242,4
66,135,0
67,296,0
67,47,11
67,83,0
67,70,0
67,78,4
68,405,11
68,266,3
68,495,5
68,13,5
68,167,5
69,459,7
69,193,5
69,158,7
69,474,12
69,11,9
70,131,8
70,433,8
70,260,8
70,495,1
70,316,8
71,440,1
71,279,12
71,481,10
71,140,1
71,215,2
72,17,5
72,49,11
72,331,10
72,59,11
72,135,11
73,38,11
73,234,3
73,382,7
73,348,9
73,2,7
74,64,11
74,236,1
74,444,12
74,313,3
74,289,1
75,439,0
75,280,3
75,6,3
75,388,8
75,481,2
76,422,3
76,417,7
76,49,3
76,129,0
76,115,3
77,107,5
77,429,1
77,434,12
77,140,10
77,379,1
78,137,4
78,495,11
78,38,0
78,451,4
78,442,1
79,304,5
79,133,4
79,220,5
79,241,4
79,218,1
80,120,2
80,43,2
80,371,12
80,334,2
80,1,2
81,31,8
81,334,8
81,422,8
81,481,1
81,423,8
82,463,4
82,297,10
82,301,10
82,489,9
82,397,8
83,339,6
83,320,6
83,268,6
83,218,12
83,328,0
84,121,1
84,379,1
84,64,8
84,119,1
84,134,11
85,60,8
85,258,3
85,1,5
85,343,5
85,218,5
86,365,7
86,245,1
86,159,12
86,442,5
86,42,2
87,407,6
87,108,6
87,227,3
87,261,6
87,343,6
88,222,7
88,303,4
88,372,3
88,311,11
88,482,3
89,188,3
89,459,9
89,244,12
89,211,5
89,415,5
90,185,11
90,110,3
90,430,10
90,432,0
90,294,10
91,249,12
91,139,5
91,414,0
91,75,7
91,17,12
92,150,0
92,87,7
92,391,3
92,152,7
92,84,7
93,21,6
93,344,6
93,228,6
93,476,12
93,43,6
94,71,10
94,325,8
94,70,2
94,9,8
94,55,8
95,272,9
95,8,5
95,442,1
95,11,0
95,133,5
96,213,2
96,394,4
96,254,8
96,412,0
96,418,4
97,87,3
97,405,9
97,367,0
97,422,7
97,265,9
98,380,12
98,471,8
98,145,9
98,174,4
98,264,2
99,148,8
99,430,8
99,16,1
99,473,8
99,9,8
100,327,5
100,425,5
100,497,5
100,39,1
100,33,1
101,351,9
101,420,9
101,138,10
101,378,3
102,136,9
102,261,3
102,427,3
102,68,5
102,398,3
103,29,5
103,362,10
103,33,8
103,354,5
103,230,5
104,174,6
104,325,11
104,345,11
104,79,8
104,233,11
105,296,3
105,224,3
105,371,3
105,319,3
105,426,3
106,413,9
106,201,10
106,32,9
106,105,8
106,409,7
107,161,5
107,365,5
107,132,0
107,246,6
107,226,2
108,493,12
108,42,1
108,77,9
108,358,10
108,356,7
109,7,9
109,393,10
109,11,10
109,131,4
109,347,6
110,334,3
110,413,8
110,333,6
110,458,10
110,105,8
111,332,9
111,434,11
111,258,5
111,147,9
111,154,12
112,53,10
112,272,11
112,276,11
112,96,1
112,431,11
113,300,2
113,324,4
113,122,4
113,353,9
113,206,4
114,241,7
114,178,7
114,377,1
114,269,3
114,365,0
115,380,3
115,325,3
115,429,12
115,172,10
115,251,3
116,61,10
116,50,4
116,385,9
116,123,4
116,443,2
117,266,3
117,90,3
117,108,3
117,479,4
117,488,12
118,28,6
118,134,12
118,27,6
118,174,10
118,254,6
119,31,3
119,30,3
119,239,7
119,1,3
119,112,3
120,299,8
120,392,7
120,455,4
120,404,8
120,181,8
121,384,9
121,429,7
121,31,7
121,453,7
121,186,7
122,103,11
122,409,0
122,221,0
122,58,7
122,201,0
123,385,1
123,480,2
123,184,9
123,148,3
123,333,3
124,43,2
124,6,10
124,427,10
124,192,10
124,286,7
125,468,12
125,323,12
125,417,12
125,426,12
125,396,5
126,145,7
126,368,0
126,115,7
126,63,2
126,3,7
127,53,10
127,165,6
127,470,11
127,408,10
127,222,11
128,398,3
128,39,1
128,247,0
128,52,3
128,206,3
129,344,7
129,150,4
129,353,11
129,170,6
129,480,12
130,62,10
130,382,4
130,370,7
130,149,7
130,219,7
131,196,12
131,337,3
131,95,3
131,476,3
131,117,2
132,141,5
132,231,8
132,479,8
132,254,12
132,150,3
133,282,12
133,94,8
133,33,8
133,497,8
133,454,8
134,164,10
134,147,10
134,246,10
134,471,2
134,155,8
135,169,5
135,327,5
135,480,5
135,478,0
135,64,7
136,338,3
136,484,3
136,318,6
136,75,3
136,61,3
137,475,1
137,333,10
137,330,10
137,165,0
137,166,10
138,462,0
138,297,0
138,401,0
138,317,0
138,402,0
139,470,0
139,366,9
139,122,9
139,104,9
139,343,9
140,344,1
140,151,6
140,484,3
140,52,6
140,347,0
141,443,5
141,85,0
141,86,9
141,159,5
141,286,9
142,286,1
142,203,8
142,178,8
142,294,8
142,409,8
143,19,1
143,485,1
143,87,1
143,360,11
143,82,1
144,238,8
144,94,9
144,497,9
144,58,9
144,285,9
145,387,2
145,103,2
145,444,7
145,216,8
145,394,0
146,129,11
146,202,11
146,18,5
146,261,11
146,74,11
147,7,0
147,216,2
147,13,2
147,380,2
147,35,2
148,446,1
148,496,1
148,165,8
148,186,1
148,91,6
149,73,10
149,222,8
149,19,9
149,414,6
149,83,11
150,212,4
150,461,4
150,90,0
150,88,4
150,439,4
151,350,5
151,391,2
151,194,7
151,177,5
151,73,5
152,346,1
152,168,7
152,68,0
152,169,12
152,206,12
153,490,6
153,434,10
153,91,6
153,119,1
153,21,3
154,40,1
154,263,6
154,84,7
154,426,9
154,35,7
155,384,9
155,363,3
155,194,3
155,131,3
155,89,1
156,3,10
156,358,8
156,210,1
156,0,10
156,291,7
157,119,7
157,141,0
157,371,7
157,453,12
157,266,7
158,475,2
158,290,2
158,13,7
158,377,3
158,338,7
159,59,3
159,146,2
159,429,2
159,414,5
159,411,2
160,160,9
160,337,10
160,195,7
160,374,11
160,197,10
161,255,1
161,214,1
161,341,1
161,307,2
161,401,1
162,2,4
162,473,4
162,41,4
162,433,11
162,424,4
163,301,6
163,50,12
163,287,12
163,45,12
163,111,12
164,79,6
164,78,7
164,150,8
164,462,11
164,305,8
165,306,7
165,124,7
165,233,11
165,354,7
165,257,9
166,261,11
166,143,11
166,120,11
166,235,1
166,268,3
167,491,12
167,329,12
167,157,12
167,468,12
167,96,12
168,153,10
168,213,5
168,473,8
168,419,8
168,395,3
169,294,3
169,160,3
169,54,12
169,233,3
169,173,3
170,439,4
170,194,8
170,285,8
170,7,12
170,381,0
171,254,8
171,53,9
171,4,4
171,372,8
171,155,8
172,256,10
172,474,10
172,242,2
172,310,10
172,195,10
173,44,2
173,414,2
173,387,10
173,430,2
173,431,2
174,222,1
174,26,5
174,29,2
174,297,6
174,229,12
175,24,1
175,37,1
175,56,1
175,202,9
175,350,11
176,489,6
176,394,6
176,271,6
176,378,6
176,29,6
177,472,11
177,144,3
177,56,5
177,107,11
177,143,11
178,317,2
178,259,2
178,438,2
178,210,3
178,283,2
179,140,10
179,356,6
179,117,6
179,466,6
179,459,6
180,18,11
180,222,0
180,343,11
180,153,0
180,245,7
181,139,1
181,152,5
181,220,5
181,17,5
181,380,11
182,261,3
182,242,4
182,154,2
182,259,3
182,142,3
183,253,9
183,111,6
183,286,7
183,442,4
183,87,8
184,221,3
184,290,10
184,9,10
184,201,9
184,330,10
185,378,8
185,144,11
185,52,2
185,276,11
185,463,11
186,42,0
186,15,5
186,211,4
186,255,5
186,74,5
187,146,8
187,178,1
187,479,2
187,128,11
187,480,9
188,322,9
188,418,2
188,131,2
188,380,2
188,445,6
189,102,0
189,52,12
189,89,0
189,61,0
189,180,6
190,165,10
190,114,10
190,472,10
190,206,10
190,387,10
191,300,12
191,270,10
191,132,10
191,419,0
191,334,10
192,154,10
192,187,10
192,45,10
192,49,10
192,258,10
193,384,3
193,218,2
193,25,11
193,228,4
193,329,6
194,205,3
194,444,7
194,469,11
194,498,4
194,146,7
195,433,6
195,412,6
195,225,6
195,73,11
195,288,3
196,87,7
196,264,11
196,427,7
196,428,6
196,435,4
197,262,7
197,61,10
197,29,4
197,482,7
197,246,7
198,112,5
198,166,3
198,189,5
198,212,3
198,75,6
199,125,4
199,99,3
199,177,4
199,268,12
199,382,4
200,387,6
200,164,11
200,241,10
200,199,8
200,386,9
201,362,11
201,290,4
201,158,2
201,100,7
201,303,1
202,148,5
202,170,1
202,448,9
202,468,7
202,35,1
203,272,9
203,44,5
203,244,5
203,126,6
203,290,1
204,475,1
204,345,5
204,313,1
204,177,1
204,234,5
205,387,11
205,129,11
205,429,11
205,398,11
205,140,10
206,172,4
206,193,7
206,274,9
206,7,4
206,180,4
207,73,3
207,262,7
207,301,6
207,382,3
207,478,3
208,226,0
208,352,10
208,260,2
208,103,2
208,11,2
209,180,7
209,72,7
209,480,5
209,44,1
209,434,6
210,246,11
210,30,6
210,255,9
210,351,10
210,447,11
211,145,3
211,192,3
211,469,3
211,301,3
211,437,12
212,450,8
212,279,10
212,230,5
212,153,5
212,432,5
213,3,11
213,29,2
213,117,12
213,238,2
213,274,11
214,215,5
214,73,8
214,455,12
214,11,12
214,10,12
215,263,7
215,356,8
215,159,8
215,295,0
215,397,9
216,445,10
216,124,10
216,327,2
216,155,10
216,465,10
217,433,10
217,286,10
217,346,1
217,35,10
217,130,8
218,171,3
218,15,2
218,6,10
218,189,10
218,73,11
219,239,9
219,237,9
219,379,9
219,317,6
219,298,1
220,15,11
220,490,6
220,289,4
220,96,11
220,233,2
221,248,0
221,405,2
221,296,11
221,195,0
221,274,0
222,77,10
222,336,7
222,120,10
222,498,4
222,21,4
223,25,1
223,468,10
223,192,8
223,157,1
223,294,1
224,162,6
224,217,3
224,343,4
224,327,9
224,147,0
225,400,11
225,125,11
225,306,11
225,417,11
225,195,11
226,250,1
226,276,3
226,340,1
226,354,1
226,303,9
227,198,2
227,135,2
227,142,2
227,203,11
227,233,2
228,233,11
228,398,11
228,159,11
228,427,10
228,354,11
229,82,4
229,201,4
229,286,8
229,248,4
229,365,3
230,263,1
230,351,1
230,268,1
230,80,1
230,119,1
231,329,2
231,425,2
231,192,1
231,483,2
231,335,2
232,140,8
232,218,6
232,397,2
232,20,10
232,276,11
233,499,10
233,168,12
233,485,10
233,377,3
233,349,10
234,451,4
234,266,11
234,236,12
234,238,3
234,365,7
235,204,9
235,140,12
235,358,12
235,189,10
235,490,9
236,486,12
236,269,2
236,292,5
236,43,6
237,394,3
237,159,4
237,405,12
237,166,12
237,370,6
238,74,3
238,176,3
238,140,3
238,497,3
238,51,3
239,274,4
239,0,9
239,213,2
239,62,11
239,364,8
240,385,0
240,73,10
240,121,0
240,133,7
241,422,8
241,120,5
241,26,4
241,275,4
241,105,4
242,310,11
242,94,0
242,345,0
242,289,7
242,425,0
243,212,7
243,402,7
243,351,7
243,12,6
243,232,10
244,67,6
244,456,4
244,340,11
244,427,5
244,485,11
245,239,1
245,300,3
245,245,7
245,352,10
245,142,10
246,441,4
246,173,8
246,317,4
246,21,5
246,70,5
247,442,0
247,434,7
247,365,12
247,62,8
247,419,6
248,383,3
248,86,0
248,332,8
248,7,0
248,423,11
249,343,6
249,490,11
249,370,9
249,442,6
249,262,6
250,65,9
250,424,3
250,141,0
250,499,3
250,19,3
251,484,2
251,453,5
251,135,10
251,56,7
251,391,10
252,209,1
252,132,0
252,424,9
252,397,11
252,387,0
253,110,11
253,238,11
253,11,11
253,295,6
253,202,11
254,120,1
254,343,3
254,281,2
254,492,4
254,316,12
255,22,4
255,15,4
255,344,6
255,453,12
255,153,4
256,391,8
256,79,2
256,466,8
256,126,7
256,94,4
257,308,11
257,439,10
257,172,9
257,341,0
257,219,11
258,142,3
258,260,7
258,495,2
258,264,3
258,374,10
259,335,0
259,430,11
259,25,12
259,379,11
259,409,12
260,279,3
260,141,2
260,330,2
260,173,2
260,461,2
261,444,9
261,186,2
261,195,4
261,107,4
261,154,4
262,134,7
262,434,7
262,187,7
262,497,7
262,355,7
263,19,9
263,438,4
263,319,1
263,491,8
263,287,11
264,306,0
264,305,0
264,391,9
264,4,10
264,41,0
265,188,12
265,483,3
265,71,8
265,474,12
265,221,5
266,79,11
266,288,2
266,49,1
266,72,6
266,330,4
267,132,2
267,481,12
267,391,1
267,25,3
267,442,1
268,49,4
268,293,4
268,115,6
268,347,8
268,250,10
269,227,1
269,14,0
269,13,10
269,105,0
269,463,3
270,103,12
270,183,12
270,469,12
270,231,12
270,334,12
271,12,6
271,381,11
271,285,6
271,489,6
271,222,6
272,450,9
272,175,10
272,12,10
272,348,2
272,412,2
273,32,12
273,80,12
273,120,10
273,3,10
273,423,1
274,214,3
274,218,11
274,239,3
274,242,6
274,19,10
275,324,3
275,218,0
275,193,3
275,274,1
275,187,1
276,471,0
276,293,0
276,447,0
276,99,11
276,244,0
277,139,12
277,150,6
277,223,6
277,105,12
277,250,7
278,222,7
278,354,11
278,270,11
278,247,6
278,106,11
279,339,6
279,437,6
279,293,5
279,116,6
279,228,9
280,109,8
280,132,9
280,354,0
280,455,8
280,496,8
281,220,8
281,127,3
281,242,1
281,416,1
281,92,3
282,216,6
282,9,3
282,149,11
282,337,5
282,494,5
283,377,6
283,90,6
283,324,4
283,465,6
283,304,11
284,358,1
284,7,7
284,48,5
284,368,1
284,254,1
285,405,9
285,421,0
285,134,1
285,152,6
285,293,9
286,311,9
286,351,4
286,239,3
286,275,3
286,222,0
287,16,10
287,103,10
287,261,10
287,411,4
287,263,10
288,395,2
288,436,7
288,156,7
288,182,9
289,246,3
289,216,10
289,208,6
289,194,6
289,369,3
290,204,9
290,60,9
290,385,9
290,49,12
290,481,11
291,218,12
291,159,4
291,451,7
291,415,5
291,152,9
292,8,8
292,443,12
292,60,0
292,266,12
292,48,12
293,68,9
293,234,0
293,245,8
293,60,2
293,134,3
294,197,1
294,366,12
294,60,4
294,22,7
294,483,9
295,456,3
295,83,1
295,487,12
295,413,5
295,296,5
296,198,7
296,166,0
296,426,0
296,68,11
296,397,0
297,273,9
297,341,7
297,291,7
297,81,2
297,361,7
298,421,4
298,156,6
298,184,0
298,71,4
298,0,9
299,218,12
299,316,10
299,99,1
299,164,10
300,28,3
300,262,11
300,9,5
300,468,3
300,369,10
301,430,8
301,206,9
301,429,9
301,270,9
301,250,9
302,232,12
302,30,4
302,210,12
302,227,12
302,385,0
303,164,2
303,477,5
303,460,9
303,227,11
303,70,0
304,291,5
304,257,5
304,270,5
304,223,8
304,240,8
305,394,1
305,13,0
305,39,1
305,492,9
305,70,12
306,65,10
306,382,11
306,271,11
306,428,0
306,197,11
307,323,7
307,496,5
307,40,6
307,189,0
307,468,5
308,418,11
308,96,9
308,42,7
308,412,1
308,160,11
309,157,7
309,262,5
309,258,11
309,145,5
310,53,12
310,488,12
310,27,6
310,93,12
310,164,8
311,336,12
311,288,12
311,476,12
311,194,12
311,284,0
312,462,6
312,255,6
312,0,10
312,34,11
312,45,9
313,467,9
313,447,5
313,103,5
313,70,10
313,438,5
314,499,0
314,421,11
314,286,8
314,49,9
314,212,4
315,186,8
315,215,4
315,190,3
315,143,11
316,46,1
316,393,1
316,355,1
316,337,1
316,215,1
317,361,6
317,456,8
317,88,3
317,9,0
317,125,3
318,80,0
318,14,1
318,405,9
318,377,0
318,75,11
319,389,10
319,7,10
319,126,10
319,134,7
319,436,1
320,197,11
320,44,7
320,293,11
320,284,11
320,376,11
321,241,4
321,284,12
321,306,9
321,457,1
321,436,1
322,448,6
322,454,7
322,273,0
322,284,8
322,234,7
323,74,11
323,244,10
323,439,10
323,196,10
323,213,10
324,13,11
324,365,11
324,347,11
324,416,1
324,484,2
325,95,10
325,26,3
325,149,3
325,264,12
325,120,4
326,413,2
326,109,2
326,351,9
326,267,2
326,401,2
327,358,12
327,29,5
327,171,4
327,41,1
327,463,12
328,417,5
328,407,5
328,208,4
328,267,11
328,31,5
329,92,8
329,28,3
329,48,4
329,264,5
329,390,0
330,44,5
330,421,5
330,387,5
330,21,2
330,171,12
331,133,0
331,42,0
331,169,0
331,290,11
331,299,10
332,268,4
332,298,4
332,181,4
332,238,5
333,448,11
333,321,2
333,469,1
333,408,1
333,142,10
334,188,11
334,10,5
334,493,10
334,396,10
334,133,10
335,89,5
335,488,5
335,465,5
335,467,12
335,434,5
336,419,8
336,119,5
336,183,0
336,364,3
336,229,10
337,388,10
337,447,9
337,423,1
337,25,10
337,221,10
338,165,4
338,397,12
338,25,8
338,131,12
338,492,2
339,58,2
339,79,0
339,349,0
339,386,6
339,337,0
340,146,4
340,425,5
340,272,4
340,356,0
340,49,0
341,445,10
341,192,1
341,179,4
341,200,9
341,174,6
342,361,4
342,50,5
342,75,0
342,333,2
342,97,0
343,414,3
343,268,6
343,175,5
343,197,5
343,198,5
344,280,3
344,262,10
344,143,4
344,378,10
344,6,5
345,470,4
345,141,11
345,31,5
345,146,5
345,176,2
346,236,8
346,28,8
346,376,8
346,209,8
347,13,5
347,345,1
347,378,2
348,257,7
348,344,1
348,301,9
348,238,12
348,272,11
349,103,8
349,362,4
349,274,8
349,294,10
349,228,1
350,172,8
350,252,4
350,337,5
350,188,0
350,441,10
351,91,0
351,323,1
351,155,5
351,173,6
351,397,10
352,335,4
352,90,2
352,13,4
352,308,9
352,15,4
353,392,5
353,203,12
353,190,9
353,468,12
353,324,12
354,11,9
354,360,9
354,238,6
354,388,6
354,213,6
355,483,10
355,254,0
355,270,10
355,56,9
355,106,10
356,470,8
356,391,0
356,83,9
356,225,9
356,78,9
357,295,10
357,85,4
357,259,8
357,146,5
357,28,5
358,143,9
358,307,2
358,64,6
358,339,2
358,496,7
359,61,12
359,489,12
359,101,12
359,172,3
359,20,4
360,478,3
360,238,3
360,485,3
360,241,4
360,266,3
361,302,0
361,351,2
361,78,10
361,274,4
361,58,10
362,237,8
362,304,8
362,422,8
362,222,8
362,332,8
363,83,1
363,242,1
363,467,12
363,332,12
363,1,4
364,229,12
364,148,5
364,123,5
364,406,8
364,403,5
365,395,8
365,34,7
365,465,11
365,72,11
366,63,6
366,342,1
366,106,1
366,422,12
366,450,11
367,45,5
367,193,3
367,54,9
367,332,2
367,491,12
368,274,10
368,393,10
368,356,10
368,329,10
368,54,6
369,296,11
369,58,11
369,378,1
369,97,11
369,291,11
370,43,0
370,270,11
370,15,11
370,244,11
370,223,11
371,164,11
371,394,6
371,180,8
371,103,3
371,106,11
372,218,9
372,244,9
372,340,6
372,483,12
372,412,9
373,225,5
373,439,5
373,89,0
373,110,11
373,366,5
374,193,8
374,145,0
374,446,9
374,185,8
374,31,8
375,321,8
375,9,11
375,259,2
375,28,2
375,455,10
376,327,2
376,3,7
376,417,2
376,6,2
376,228,2
377,107,2
377,415,12
377,200,9
377,430,11
377,495,3
378,124,9
378,391,3
378,129,9
378,396,9
378,224,9
379,109,11
379,179,3
379,204,8
379,106,11
379,478,11
380,84,3
380,132,3
380,370,3
380,477,9
380,433,0
381,410,8
381,171,4
381,378,12
381,194,4
381,255,8
382,277,1
382,414,9
382,441,4
382,6,1
382,13,6
383,120,2
383,296,6
383,2,9
383,4,9
383,468,9
384,456,11
384,426,4
384,59,7
384,497,7
384,297,7
385,392,11
385,362,8
385,437,8
385,40,12
385,86,10
386,44,2
386,228,10
386,286,8
386,334,9
386,119,6
387,171,1
387,92,9
387,485,2
387,7,1
387,128,1
388,328,4
388,116,7
388,142,3
388,154,7
388,402,0
389,99,9
389,52,10
389,340,10
389,298,10
389,182,10
390,443,1
390,499,1
390,331,0
390,162,1
390,152,10
391,275,2
391,256,5
391,375,2
391,449,6
391,74,1
392,268,9
392,99,4
392,395,4
392,88,3
392,359,2
393,377,7
393,151,5
393,324,9
393,225,1
393,71,9
394,285,8
394,359,2
394,136,6
394,141,2
394,459,2
395,138,11
395,148,10
395,256,11
395,428,5
395,433,2
396,158,8
396,220,8
396,33,6
396,355,8
396,231,8
397,237,9
397,190,6
397,218,6
397,82,6
397,64,4
398,416,5
398,367,9
398,34,2
398,363,12
398,315,10
399,14,9
399,57,10
399,303,7
399,47,7
399,222,7
400,369,8
400,295,10
400,47,12
400,163,8
400,284,1
401,408,2
401,491,9
401,196,8
401,151,2
401,48,6
402,252,1
402,342,1
402,187,1
402,22,9
402,337,0
403,405,5
403,228,4
403,403,9
403,126,4
403,444,4
404,311,0
404,179,4
404,63,6
404,133,6
404,334,6
405,330,1
405,380,5
405,456,6
405,211,4
405,180,1
406,382,5
406,296,9
406,328,4
406,76,9
406,13,8
407,182,2
407,100,2
407,149,2
407,213,2
407,348,1
408,420,4
408,286,11
408,63,11
408,318,9
408,122,11
409,406,5
409,124,1
409,353,5
409,388,4
409,340,7
410,287,9
410,138,0
410,246,10
410,23,10
410,406,10
411,468,7
411,207,7
411,26,3
411,354,7
411,123,7
412,168,11
412,449,4
412,489,6
412,342,2
412,126,11
413,95,2
413,317,2
413,375,7
413,444,10
413,396,2
414,174,7
414,24,12
414,262,9
414,121,9
414,234,9
415,290,1
415,236,1
415,371,1
415,474,1
415,283,6
416,36,5
416,113,1
416,205,0
416,8,4
416,379,0
417,67,5
417,109,1
417,497,1
417,376,6
417,467,3
418,328,11
418,349,0
418,250,11
418,368,11
418,494,11
419,91,0
419,392,10
419,406,5
419,436,0
419,460,0
420,19,4
420,302,10
420,243,0
420,448,4
420,476,1
421,163,10
421,404,12
421,36,10
421,37,10
421,190,10
422,489,4
422,413,6
422,125,4
422,112,4
422,88,1
423,211,2
423,202,1
423,2,1
423,11,6
423,397,12
424,466,4
424,467,4
424,97,8
424,255,0
424,169,4
425,349,0
425,56,7
425,91,7
425,281,7
425,71,7
426,132,10
426,254,10
426,360,2
426,261,10
426,7,4
427,357,2
427,379,2
427,147,3
427,107,2
427,216,2
428,67,6
428,458,11
428,434,2
428,224,3
428,240,1
429,57,4
429,202,4
429,402,4
429,440,6
429,194,4
430,156,1
430,483,1
430,188,6
430,22,1
430,68,5
431,370,4
431,111,4
431,435,4
431,212,4
431,117,3
432,88,5
432,419,5
432,389,2
432,6,5
432,334,4
433,249,10
433,223,11
433,228,0
433,127,8
433,358,9
434,30,11
434,258,0
434,486,0
434,356,0
434,459,10
435,381,1
435,243,6
435,415,6
435,31,6
435,382,6
436,189,5
436,13,12
436,97,5
436,464,2
436,390,0
437,343,12
437,165,10
437,357,5
437,110,1
437,466,1
438,465,4
438,490,4
438,307,4
438,251,10
438,190,12
439,159,12
439,51,12
439,221,12
439,298,12
439,99,7
440,66,9
440,345,0
440,155,4
440,73,0
440,448,7
441,438,12
441,152,3
441,256,11
441,26,12
441,374,5
442,231,12
442,492,11
442,106,10
442,329,11
442,94,11
443,122,10
443,214,10
443,200,9
443,314,10
443,176,8
444,467,11
444,290,11
444,9,6
444,443,11
444,69,11
445,49,0
445,448,3
445,453,7
445,280,7
445,409,7
446,461,4
446,361,6
446,475,3
446,300,10
446,329,3
447,10,11
447,483,1
447,55,11
447,213,11
447,373,11
448,61,9
448,30,5
448,289,11
448,248,1
448,31,9
449,284,6
449,92,4
449,70,4
449,122,4
449,230,4
450,396,5
450,292,10
450,78,10
450,203,10
450,159,10
451,173,2
451,11,2
451,316,2
451,277,10
451,214,2
452,200,6
452,244,3
452,480,3
452,228,4
452,469,6
453,355,7
453,70,10
453,155,0
453,303,7
453,34,7
454,165,1
454,110,7
454,260,3
454,334,1
454,132,10
455,42,0
455,6,5
455,153,8
455,93,8
455,52,11
456,487,5
456,234,12
456,293,5
456,383,11
456,362,5
457,305,12
457,216,8
457,178,4
457,53,7
457,340,8
458,181,11
458,60,1
458,231,6
458,302,7
458,324,7
459,9,10
459,40,8
459,254,12
459,409,4
459,202,2
460,12,11
460,185,12
460,59,0
460,254,0
460,215,9
461,351,7
461,247,5
461,79,2
461,413,2
461,344,0
462,451,12
462,314,12
462,214,1
462,291,12
462,93,12
463,333,11
463,211,11
463,413,11
463,325,7
463,13,10
464,62,2
464,481,2
464,319,12
464,113,2
464,65,2
465,200,1
465,435,0
465,319,2
465,392,0
465,437,4
466,418,2
466,206,9
466,6,4
466,93,2
466,302,2
467,104,3
467,498,7
467,484,2
467,398,7
467,476,7
468,159,3
468,362,3
468,438,11
468,93,3
