task_id,task_community
357,5
358,3
359,2
360,1
361,3
362,4
363,6
364,0
365,3
366,1
367,2
368,4
369,2
370,2
371,2
372,0
373,1
374,4
375,1
376,1
377,2
378,2
379,3
380,2
381,3
382,0
383,4
384,3
385,1
386,6
387,4
388,5
389,3
390,2
391,5
392,0
393,5
394,4
395,6
396,1
397,2
398,2
399,4
400,2
401,1
402,0
403,6
404,2
405,2
406,2
407,1
408,3
409,1
410,2
411,4
412,2
413,2
414,2
415,5
416,6
417,1
418,3
419,5
420,2
421,1
422,6
423,2
424,1
425,5
426,4
427,0
428,3
429,3
430,2
431,2
432,1
433,3
434,6
435,1
436,4
437,5
438,3
439,0
440,6
441,4
442,0
443,6
444,5
445,3
446,0
447,6
448,6
449,0
450,1
451,1
452,6
453,0
454,3
455,0
456,4
457,5
458,6
459,6
460,0
461,1
462,4
463,4
464,6
465,2
466,4
467,2
468,0
469,2
470,0
471,5
472,2
473,1
474,3
475,4
476,0
477,5
478,3
479,2
480,1
481,2
482,3
483,2
484,6
485,5
486,3
487,2
488,1
489,0
490,4
491,4
492,2
493,3
494,6
495,3
496,4
497,3
498,1
499,5
500,0
501,5
502,6
503,0
504,1
505,2
506,4
507,0
508,0
509,5
510,5
511,4
512,6
513,4
514,6
515,6
516,6
517,5
518,3
519,1
520,3
521,2
522,5
523,5
524,5
525,6
526,3
527,3
528,6
529,0
530,0
531,1
532,5
533,2
534,3
535,5
536,2
537,6
538,4
539,0
540,1
541,2
542,3
543,0
544,1
545,5
546,1
547,4
548,1
549,1
550,5
551,1
552,0
553,3
554,3
555,3
556,5
557,0
558,6
559,0
560,6
561,1
562,3
563,4
564,6
565,2
566,5
567,5
568,6
569,0
570,1
571,5
572,3
573,0
574,5
575,3
576,6
577,3
578,0
579,3
580,4
581,1
582,5
583,1
584,1
585,2
586,6
587,1
588,0
589,5
590,3
591,6
592,3
593,3
594,2
595,4
596,1
597,6
598,3
599,3
600,4
601,5
602,5
603,4
604,0
605,3
606,2
607,1
608,4
609,4
610,5
611,0
612,4
613,6
614,6
615,0
616,2
617,4
618,2
619,6
620,5
621,2
622,6
623,0
624,4
625,2
626,2
627,0
628,6
629,1
630,2
631,3
632,3
633,2
634,0
635,5
636,4
637,6
638,1
639,6
640,5
641,0
642,4
643,3
644,6
645,6
646,6
647,0
648,0
649,5
650,1
651,5
652,4
653,4
654,1
655,1
656,4
657,1
658,2
659,2
660,6
661,1
662,6
663,6
664,1
665,5
666,0
667,2
668,6
669,4
670,4
671,3
672,1
673,6
674,5
675,4
676,4
677,1
678,0
679,1
680,5
681,3
682,2
683,1
684,2
685,5
686,3
687,2
688,6
689,1
690,2
691,5
692,6
693,6
694,6
695,5
696,0
697,1
698,0
699,5
700,3
701,5
702,5
703,0
704,6
705,0
706,5
707,5
708,2
709,0
710,0
711,6
712,1
713,6
714,4
715,3
716,1
717,6
718,4
719,1
720,1
721,6
722,2
723,0
724,5
725,5
726,1
727,1
728,1
729,0
730,1
731,2
732,0
733,1
734,6
735,2
736,6
737,6
738,2
739,0
740,5
741,6
742,3
743,0
744,1
745,3
746,5
747,1
748,1
749,3
750,6
751,0
752,1
753,1
754,4
755,6
756,3
757,3
758,2
759,0
760,1
761,5
762,3
763,2
764,2
765,2
766,5
767,5
768,1
769,1
770,6
771,3
772,1
773,5
774,1
775,0
776,1
777,1
778,2
779,6
780,1
781,1
782,5
783,6
784,0
785,2
786,0
787,6
788,4
789,4
790,4
791,1
792,2
793,2
794,5
795,2
796,5
797,0
798,2
799,3
800,0
801,6
802,6
803,2
804,2
805,2
806,6
807,2
808,1
809,5
810,3
811,6
812,4
813,5
814,6
815,5
816,0
817,3
818,3
819,2
820,5
821,5
822,5
823,4
824,3
825,1
826,6
827,6
828,0
829,1
830,1
831,1
832,6
833,2
834,6
835,4
836,0
837,6
838,6
839,0
840,1
841,0
842,4
843,0
844,2
845,5
846,6
847,4
848,5
849,0
850,2
851,4
852,1
853,2
854,1
855,5
856,2
857,3
858,4
859,1
860,4
861,6
862,3
863,2
864,5
865,3
866,0
867,0
868,3
869,2
870,4
871,6
872,2
873,1
874,1
875,2
876,5
877,5
878,5
879,1
880,2
881,1
882,5
883,4
884,6
885,5
886,6
887,6
888,2
889,6
890,0
891,4
892,6
893,1
894,1
895,2
896,1
897,4
898,2
899,2
900,4
901,0
902,6
903,1
904,6
905,1
906,4
907,3
908,0
909,6
910,4
911,4
912,0
913,0
914,2
915,0
916,0
917,2
918,4
919,0
920,1
921,1
922,5
923,0
924,2
925,0
926,1
927,0
928,5
929,4
930,4
931,3
932,4
933,5
934,3
935,5
936,6
937,5
938,5
939,6
940,3
941,0
942,3
943,4
944,6
945,3
946,5
947,6
948,0
949,3
950,0
951,3
952,1
953,0
954,5
955,4
956,0
957,6
958,5
959,2
960,5
961,3
962,4
963,3
964,5
965,1
966,6
967,3
968,0
969,4
970,2
971,5
972,4
973,3
974,5
975,2
976,5
977,0
978,3
979,2
980,2
981,6
982,6
983,5
984,6
985,2
986,2
987,3
988,6
989,1
990,0
991,0
992,4
993,6
994,1
995,4
996,4
997,4
998,5
999,0
1000,2
1001,6
1002,0
1003,2
1004,4
1005,6
1006,6
1007,3
1008,2
1009,2
1010,3
1011,1
1012,5
1013,2
1014,1
1015,5
1016,3
1017,5
1018,0
1019,4
1020,1
1021,0
1022,5
1023,2
1024,6
1025,1
1026,3
1027,4
1028,5
1029,3
1030,0
1031,3
1032,3
1033,3
1034,6
1035,6
1036,6
1037,2
1038,1
1039,3
1040,0
1041,1
1042,0
1043,0
1044,6
1045,2
1046,1
1047,3
1048,6
1049,6
1050,5
1051,4
1052,4
1053,6
1054,2
1055,6
1056,4
1057,0
1058,1
1059,2
1060,6
1061,5
1062,0
1063,3
1064,2
1065,1
1066,5
1067,5
1068,6
1069,2
1070,0
1071,4
1072,3
1073,2
1074,6
1075,5
1076,1
1077,4
1078,1
1079,0
1080,4
1081,4
1082,5
1083,6
1084,4
1085,6
1086,2
1087,1
1088,4
1089,5
1090,6
1091,6
1092,5
1093,4
1094,3
1095,3
1096,3
1097,1
1098,0
1099,4
1100,1
1101,6
1102,4
1103,6
1104,6
1105,4
1106,3
1107,1
1108,2
1109,6
1110,6
1111,2
1112,6
1113,1
1114,1
1115,6
1116,4
1117,2
1118,2
1119,0
1120,3
1121,4
1122,5
1123,2
1124,2
1125,3
1126,3
1127,0
1128,3
1129,1
1130,5
1131,2
1132,4
1133,3
1134,6
1135,1
1136,5
1137,0
1138,1
1139,5
1140,4
1141,2
1142,1
1143,1
1144,1
1145,3
1146,4
1147,6
1148,6
1149,5
1150,3
1151,6
1152,3
1153,4
1154,4
1155,3
1156,1
1157,4
1158,3
1159,2
1160,4
1161,6
1162,6
1163,2
1164,5
1165,0
1166,3
1167,4
1168,5
1169,1
1170,6
1171,6
1172,0
1173,5
1174,4
1175,0
1176,3
1177,2
1178,5
1179,0
1180,1
1181,0
1182,3
1183,3
1184,4
1185,5
1186,2
1187,6
1188,4
1189,5
1190,2
1191,5
1192,5
1193,2
1194,4
1195,6
1196,1
1197,3
1198,2
1199,4
1200,4
1201,2
1202,1
1203,2
1204,3
1205,2
1206,6
1207,0
1208,1
1209,1
1210,4
1211,6
1212,0
1213,3
1214,3
1215,0
1216,4
1217,4
1218,3
1219,6
1220,0
1221,2
1222,6
1223,3
1224,5
1225,3
1226,5
1227,0
1228,5
1229,4
1230,4
1231,3
1232,5
1233,4
1234,4
1235,6
1236,4
1237,1
1238,6
1239,1
1240,6
1241,6
1242,0
1243,3
1244,6
1245,5
1246,3
1247,2
1248,1
1249,4
1250,5
1251,1
1252,3
1253,3
1254,1
1255,0
1256,2
1257,5
1258,1
1259,4
1260,2
1261,3
1262,2
1263,2
1264,5
1265,1
1266,5
1267,1
1268,2
1269,1
1270,5
1271,6
1272,1
1273,2
1274,3
1275,2
1276,1
1277,0
1278,0
1279,1
1280,4
1281,5
1282,5
1283,1
1284,0
1285,6
1286,0
1287,2
1288,0
1289,3
1290,4
1291,2
1292,0
1293,4
1294,1
1295,4
1296,2
1297,5
1298,0
1299,5
1300,4
1301,2
1302,0
1303,3
1304,6
1305,0
1306,4
1307,6
1308,4
1309,0
1310,0
1311,2
1312,6
1313,6
1314,0
1315,2
1316,1
1317,2
1318,3
1319,0
1320,5
1321,3
1322,2
1323,5
1324,2
1325,5
1326,5
1327,0
1328,4
1329,2
1330,4
1331,4
1332,0
1333,0
1334,2
1335,6
1336,1
1337,3
1338,4
1339,4
1340,3
1341,2
1342,2
1343,3
1344,1
1345,2
1346,1
1347,4
1348,0
1349,5
1350,0
1351,4
1352,6
1353,3
1354,4
1355,6
1356,4
1357,6
1358,2
1359,1
1360,1
1361,6
1362,5
1363,0
1364,2
1365,5
1366,6
1367,5
1368,2
1369,2
1370,0
1371,6
1372,0
1373,6
1374,1
1375,1
1376,1
1377,2
1378,2
1379,4
1380,4
1381,3
1382,1
1383,1
1384,1
1385,4
1386,0
1387,0
1388,3
1389,2
1390,1
1391,1
1392,3
1393,2
1394,3
1395,2
1396,5
1397,1
1398,2
1399,1
1400,2
1401,4
1402,0
1403,6
1404,4
1405,5
1406,4
1407,3
1408,1
1409,3
1410,1
1411,2
1412,4
1413,2
1414,1
1415,1
1416,5
1417,0
1418,1
1419,5
1420,3
1421,1
1422,6
1423,0
1424,0
1425,1
1426,1
1427,2
1428,5
1429,1
1430,2
1431,5
1432,4
1433,5
1434,3
1435,1
1436,2
1437,1
1438,5
1439,4
1440,5
1441,2
1442,4
1443,3
1444,3
1445,5
1446,0
1447,2
1448,5
1449,1
1450,5
1451,4
1452,2
1453,1
1454,5
1455,2
1456,3
1457,4
1458,3
1459,1
1460,4
1461,1
1462,3
1463,0
1464,5
1465,3
1466,2
1467,5
1468,1
1469,3
1470,6
1471,3
1472,5
1473,0
1474,2
1475,5
1476,4
1477,1
1478,0
1479,5
1480,1
1481,3
1482,3
1483,3
1484,5
1485,1
1486,1
1487,6
1488,5
1489,1
1490,2
1491,4
1492,4
1493,6
1494,6
1495,4
1496,2
1497,4
1498,4
1499,1
1500,3
1501,6
1502,2
1503,5
1504,5
1505,1
1506,1
1507,4
1508,6
1509,3
1510,0
1511,4
1512,3
1513,6
1514,4
1515,3
1516,3
1517,3
1518,0
1519,1
1520,4
1521,6
1522,1
1523,0
1524,1
1525,6
1526,1
1527,0
1528,0
1529,6
1530,4
1531,6
1532,0
1533,5
1534,1
1535,2
1536,3
1537,5
1538,1
1539,3
1540,4
1541,5
1542,6
1543,1
1544,0
1545,4
1546,0
1547,2
1548,4
1549,2
1550,4
1551,6
1552,3
1553,2
1554,0
1555,4
1556,2
1557,4
1558,5
1559,0
1560,1
1561,0
1562,1
1563,2
1564,3
1565,2
1566,2
1567,3
1568,2
1569,1
1570,3
1571,4
1572,3
1573,6
1574,2
1575,4
1576,1
1577,1
1578,4
1579,6
1580,5
1581,6
1582,4
1583,6
1584,4
1585,3
1586,3
1587,1
1588,2
1589,5
1590,4
1591,2
1592,1
1593,1
1594,2
1595,6
1596,3
1597,4
1598,0
1599,3
1600,0
1601,5
1602,5
1603,4
1604,2
1605,6
1606,0
1607,6
1608,2
1609,2
1610,4
1611,1
1612,6
1613,2
1614,4
1615,0
1616,5
1617,2
1618,1
1619,3
1620,6
1621,6
1622,5
1623,3
1624,4
1625,4
1626,1
1627,1
1628,0
1629,6
1630,2
1631,4
1632,6
1633,1
1634,4
1635,6
1636,4
1637,0
1638,6
1639,2
1640,0
1641,5
1642,1
1643,5
1644,0
1645,2
1646,2
1647,2
1648,3
1649,6
1650,6
1651,3
1652,2
1653,0
1654,6
1655,1
1656,6
1657,3
1658,0
1659,4
1660,4
1661,4
1662,2
1663,1
1664,6
1665,4
1666,0
1667,3
1668,3
1669,3
1670,4
1671,3
1672,4
1673,5
1674,2
1675,5
1676,5
1677,0
1678,4
1679,2
1680,1
1681,1
1682,6
1683,1
1684,5
1685,0
1686,1
1687,2
1688,0
1689,5
1690,5
1691,6
1692,3
1693,5
1694,6
1695,1
1696,4
1697,2
1698,0
1699,4
1700,1
1701,1
1702,6
1703,1
1704,6
1705,5
1706,2
1707,1
1708,3
1709,3
1710,4
1711,4
1712,2
1713,6
1714,4
1715,3
1716,4
1717,2
1718,1
1719,4
1720,2
1721,5
1722,5
1723,4
1724,0
1725,2
1726,2
1727,0
1728,2
1729,1
1730,6
1731,2
1732,6
1733,6
1734,1
1735,5
1736,6
1737,2
1738,2
1739,3
1740,0
1741,6
1742,5
1743,2
1744,1
1745,3
1746,6
1747,2
1748,0
1749,3
1750,4
1751,1
1752,1
1753,2
1754,5
1755,2
1756,4
1757,6
1758,3
1759,6
1760,4
1761,4
1762,1
1763,3
1764,2
1765,2
1766,6
1767,4
1768,3
1769,5
1770,2
1771,5
1772,5
1773,3
1774,4
1775,0
1776,5
1777,4
1778,4
1779,2
1780,2
1781,0
1782,2
1783,6
1784,4
1785,5
1786,5
1787,1
1788,2
1789,6
1790,4
1791,0
1792,2
1793,1
1794,2
1795,5
1796,3
1797,1
1798,5
1799,2
1800,1
1801,4
1802,0
1803,6
1804,3
1805,3
1806,5
1807,2
1808,6
1809,5
1810,5
1811,6
1812,5
1813,1
1814,6
1815,6
1816,5
1817,3
1818,4
1819,3
1820,2
1821,4
1822,6
1823,6
1824,6
1825,3
1826,4
1827,5
1828,5
1829,0
1830,3
1831,2
1832,5
1833,3
1834,6
1835,2
1836,5
1837,6
1838,3
1839,1
1840,6
1841,4
1842,1
1843,6
1844,0
1845,2
1846,5
1847,6
1848,2
1849,3
1850,2
1851,2
1852,2
1853,2
1854,0
1855,4
1856,0
1857,5
1858,0
1859,5
1860,3
1861,3
1862,6
1863,5
1864,4
1865,4
1866,3
1867,5
1868,0
1869,4
1870,4
1871,4
1872,0
1873,3
1874,1
1875,2
1876,5
1877,4
1878,2
1879,3
1880,2
1881,2
1882,3
1883,5
1884,1
1885,3
1886,5
1887,2
1888,2
1889,5
1890,5
1891,2
1892,1
1893,0
1894,6
1895,3
1896,2
1897,4
1898,4
1899,6
1900,4
1901,2
1902,6
1903,3
1904,2
1905,3
1906,2
1907,6
1908,5
1909,0
1910,2
1911,4
1912,5
1913,0
1914,6
1915,1
1916,6
1917,5
1918,2
1919,6
1920,3
1921,4
1922,3
1923,1
1924,4
1925,1
1926,6
1927,1
1928,1
1929,1
1930,2
1931,6
1932,1
1933,2
1934,4
1935,6
1936,3
1937,4
1938,4
1939,2
1940,2
1941,3
1942,2
1943,1
1944,3
1945,3
1946,6
1947,2
1948,1
1949,4
1950,3
1951,4
1952,0
1953,1
1954,5
1955,6
1956,1
1957,0
1958,2
1959,3
1960,0
1961,5
1962,0
1963,5
1964,5
1965,2
1966,1
1967,5
1968,0
1969,2
1970,5
1971,3
1972,2
1973,0
1974,6
1975,3
1976,2
1977,0
1978,1
1979,0
1980,4
1981,2
1982,1
1983,6
1984,3
1985,6
1986,3
1987,2
1988,4
1989,3
1990,4
1991,5
1992,5
1993,5
1994,3
1995,5
1996,5
1997,2
1998,1
1999,3
2000,1
2001,1
2002,3
2003,3
2004,0
2005,6
2006,3
2007,2
2008,4
2009,3
2010,2
2011,0
2012,6
2013,5
2014,1
2015,4
2016,0
2017,6
2018,6
2019,5
2020,1
2021,4
2022,3
2023,4
2024,0
2025,5
2026,1
2027,1
2028,3
2029,2
2030,0
2031,4
2032,0
2033,5
2034,1
2035,1
2036,2
2037,5
2038,3
2039,1
2040,6
2041,6
2042,4
2043,2
2044,5
2045,3
2046,4
2047,4
2048,3
2049,1
2050,0
2051,4
2052,6
2053,3
2054,2
2055,5
2056,0
2057,5
2058,4
2059,3
2060,1
2061,6
2062,3
2063,1
2064,2
2065,4
2066,5
2067,6
2068,5
2069,0
2070,2
2071,0
2072,4
2073,3
2074,5
2075,3
2076,6
2077,1
2078,2
2079,3
2080,4
2081,5
2082,3
2083,0
2084,0
2085,4
2086,4
2087,1
2088,4
2089,2
2090,1
2091,2
2092,3
2093,1
2094,1
2095,1
2096,6
2097,2
2098,5
2099,5
2100,6
2101,1
2102,1
2103,4
2104,3
2105,4
2106,6
2107,5
2108,5
2109,3
2110,0
2111,0
2112,2
2113,5
2114,2
2115,3
2116,1
2117,0
2118,4
2119,0
2120,2
2121,0
2122,6
2123,0
2124,0
2125,3
2126,2
2127,3
2128,2
2129,6
2130,0
2131,3
2132,2
2133,6
2134,5
2135,6
2136,3
2137,6
2138,1
2139,1
2140,3
2141,1
2142,1
2143,1
2144,6
2145,5
2146,3
2147,4
2148,2
2149,3
2150,0
2151,0
2152,5
2153,1
2154,2
2155,5
2156,5
2157,6
2158,1
2159,5
2160,2
2161,0
2162,5
2163,1
2164,0
2165,1
2166,4
2167,2
2168,1
2169,0
2170,2
2171,0
2172,1
2173,5
2174,6
2175,1
2176,0
2177,4
2178,6
2179,2
2180,3
2181,2
2182,1
2183,6
2184,1
2185,0
2186,5
2187,6
2188,0
2189,6
2190,0
2191,2
2192,2
2193,0
2194,5
2195,6
2196,1
2197,0
2198,6
2199,5
2200,4
2201,6
2202,3
2203,2
2204,6
2205,3
2206,6
2207,5
2208,1
2209,3
2210,4
2211,4
2212,3
2213,3
2214,1
2215,6
2216,0
2217,2
2218,2
2219,4
2220,4
2221,3
2222,4
2223,6
2224,1
2225,4
2226,4
2227,0
2228,4
2229,5
2230,5
2231,0
2232,5
2233,5
2234,0
2235,2
2236,6
2237,5
2238,2
2239,5
2240,2
2241,6
2242,3
2243,5
2244,5
2245,3
2246,0
2247,0
2248,3
2249,0
2250,1
2251,1
2252,6
2253,2
2254,6
2255,2
2256,6
2257,3
2258,6
2259,0
2260,4
2261,4
2262,4
2263,5
2264,6
2265,2
2266,4
2267,4
2268,6
2269,0
2270,0
2271,2
2272,1
2273,3
2274,6
2275,4
2276,4
2277,3
2278,0
2279,2
2280,1
2281,5
2282,4
2283,5
2284,3
2285,3
2286,5
2287,0
2288,4
2289,4
2290,1
2291,5
2292,0
2293,5
2294,5
2295,0
2296,1
2297,2
2298,0
2299,5
2300,1
2301,5
2302,2
2303,6
2304,2
2305,3
2306,0
2307,4
2308,3
2309,5
2310,0
2311,1
2312,4
2313,2
2314,1
2315,4
2316,4
2317,0
2318,4
2319,0
2320,5
2321,3
2322,1
2323,0
2324,5
2325,3
2326,0
2327,3
2328,0
2329,0
2330,1
2331,5
2332,4
2333,2
2334,5
2335,5
2336,6
2337,5
2338,3
2339,3
2340,1
2341,4
2342,2
2343,4
2344,2
2345,5
2346,6
2347,0
2348,0
2349,0
2350,6
2351,2
2352,4
2353,1
2354,3
2355,0
2356,4
2357,0
2358,3
2359,1
2360,0
2361,1
2362,5
2363,2
2364,0
2365,2
2366,3
2367,6
2368,0
2369,0
2370,5
2371,5
2372,0
2373,2
2374,6
2375,1
2376,6
2377,0
2378,4
2379,6
2380,5
2381,0
2382,6
2383,0
2384,6
2385,6
2386,2
2387,6
2388,1
2389,6
2390,1
2391,6
2392,3
2393,1
2394,6
2395,3
2396,3
2397,6
2398,0
2399,3
2400,3
2401,6
2402,1
2403,2
2404,5
2405,1
2406,3
2407,0
2408,6
2409,3
2410,2
2411,5
2412,2
2413,6
2414,3
2415,4
2416,0
2417,6
2418,5
2419,3
2420,4
2421,4
2422,3
2423,6
2424,5
2425,3
2426,6
2427,2
2428,2
2429,5
2430,6
2431,6
2432,2
2433,3
2434,5
2435,4
2436,1
2437,1
2438,6
2439,6
2440,6
2441,4
2442,6
2443,3
2444,6
2445,1
2446,5
2447,6
2448,4
2449,4
2450,0
2451,4
2452,0
2453,3
2454,3
2455,0
2456,5
2457,3
2458,3
2459,2
2460,4
2461,3
2462,4
2463,5
2464,4
2465,0
2466,3
2467,6
2468,5
2469,6
2470,0
2471,0
2472,6
2473,2
2474,5
2475,6
2476,4
2477,2
2478,1
2479,2
2480,1
2481,6
2482,0
2483,2
2484,6
2485,2
2486,6
2487,2
2488,1
2489,2
2490,4
2491,2
2492,3
2493,1
2494,2
2495,5
2496,0
2497,5
2498,4
2499,2
2500,4
2501,0
2502,0
2503,4
2504,0
2505,2
2506,5
2507,5
2508,3
2509,5
2510,6
2511,0
2512,2
2513,3
2514,4
2515,6
2516,5
2517,6
2518,2
2519,4
2520,6
2521,3
2522,4
2523,0
2524,5
2525,5
2526,0
2527,6
2528,1
2529,4
2530,3
2531,6
2532,4
2533,4
2534,1
2535,2
2536,6
2537,6
2538,3
2539,6
2540,5
2541,6
2542,6
2543,1
2544,1
2545,1
2546,6
2547,4
2548,4
2549,0
2550,6
2551,2
2552,2
2553,6
2554,4
2555,0
2556,1
2557,3
2558,1
2559,5
2560,4
2561,0
2562,4
2563,3
2564,6
2565,3
2566,2
2567,4
2568,3
2569,1
2570,0
2571,3
2572,0
2573,0
2574,3
2575,5
2576,2
2577,0
2578,4
2579,5
2580,3
2581,1
2582,3
2583,5
2584,2
2585,3
2586,3
2587,4
2588,5
2589,0
2590,2
2591,2
2592,1
2593,3
2594,2
2595,5
2596,4
2597,5
2598,5
2599,1
2600,3
2601,6
2602,5
2603,4
2604,6
2605,4
2606,2
2607,1
2608,3
2609,3
2610,0
2611,4
2612,4
2613,3
2614,1
2615,2
2616,5
2617,3
2618,6
2619,6
2620,1
2621,4
2622,4
2623,4
2624,5
2625,1
2626,5
2627,0
2628,1
2629,3
2630,3
2631,2
2632,4
2633,0
2634,6
2635,4
2636,1
2637,2
2638,5
2639,3
2640,4
2641,2
2642,4
2643,4
2644,0
2645,6
2646,2
2647,3
2648,3
2649,3
2650,4
2651,0
2652,6
2653,4
2654,6
2655,2
2656,0
2657,0
2658,2
2659,6
2660,2
2661,0
2662,0
2663,2
2664,0
2665,0
2666,4
2667,2
2668,5
2669,0
2670,5
2671,6
2672,3
2673,6
2674,1
2675,2
2676,5
2677,4
2678,0
2679,0
2680,0
2681,5
2682,2
2683,3
2684,2
2685,0
2686,3
2687,2
2688,1
2689,3
2690,6
2691,3
2692,6
2693,2
2694,2
2695,5
2696,6
2697,5
2698,2
2699,5
2700,6
2701,6
2702,3
2703,3
2704,4
2705,6
2706,2
2707,2
2708,6
2709,4
2710,2
2711,6
2712,6
2713,4
2714,4
2715,5
2716,4
2717,3
2718,4
2719,1
2720,2
2721,6
2722,5
2723,4
2724,6
2725,3
2726,2
2727,1
2728,2
2729,6
2730,6
2731,0
2732,6
2733,6
2734,5
2735,6
2736,2
2737,1
2738,1
2739,0
2740,1
2741,2
2742,3
2743,2
2744,1
2745,0
2746,0
2747,3
2748,3
2749,5
2750,3
2751,1
2752,2
2753,2
2754,6
2755,2
2756,4
2757,0
2758,6
2759,6
2760,4
2761,3
2762,1
2763,6
2764,2
2765,3
2766,0
2767,5
2768,0
2769,2
2770,2
2771,5
2772,6
2773,1
2774,2
2775,6
2776,6
2777,4
2778,2
2779,6
2780,2
2781,1
2782,1
2783,4
2784,0
2785,5
2786,1
2787,4
2788,3
2789,6
2790,3
2791,5
2792,0
2793,5
2794,3
2795,6
2796,4
2797,0
2798,3
2799,3
2800,5
2801,2
2802,1
2803,4
2804,0
2805,0
2806,6
2807,0
2808,2
2809,5
2810,3
2811,6
2812,3
2813,5
2814,5
2815,1
2816,5
2817,3
2818,6
2819,6
2820,6
2821,5
2822,4
2823,1
2824,2
2825,2
2826,3
2827,0
2828,1
2829,6
2830,1
2831,5
2832,5
2833,5
2834,3
2835,2
2836,5
2837,1
2838,5
2839,6
2840,4
2841,5
2842,0
2843,6
2844,1
2845,0
2846,1
2847,4
2848,5
2849,0
2850,4
2851,1
2852,2
2853,2
2854,1
2855,0
2856,4
2857,5
2858,1
2859,3
2860,6
2861,0
2862,4
2863,2
2864,1
2865,0
2866,2
2867,3
2868,4
2869,0
2870,3
2871,1
2872,5
2873,4
2874,4
2875,0
2876,3
2877,5
2878,5
2879,3
2880,3
2881,0
2882,4
2883,2
2884,4
2885,3
2886,0
2887,4
2888,0
2889,2
2890,0
2891,2
2892,3
2893,2
2894,3
2895,2
2896,6
2897,6
2898,2
2899,6
2900,1
2901,1
2902,6
2903,2
2904,5
2905,5
2906,6
2907,4
2908,4
2909,4
2910,1
2911,1
2912,2
2913,2
2914,4
2915,1
2916,1
2917,4
2918,3
2919,5
2920,4
2921,3
2922,1
2923,2
2924,5
2925,4
2926,1
2927,4
2928,6
2929,1
2930,6
2931,0
2932,0
2933,2
2934,6
2935,1
2936,5
2937,6
2938,6
2939,4
2940,5
2941,3
2942,5
2943,3
2944,4
2945,2
2946,5
2947,6
2948,2
2949,0
2950,3
2951,0
2952,1
2953,1
2954,0
2955,1
2956,4
2957,5
2958,6
2959,6
2960,1
2961,2
2962,3
2963,2
2964,1
2965,1
2966,5
2967,4
2968,5
2969,4
2970,0
2971,2
2972,2
2973,2
2974,4
2975,6
2976,4
2977,3
2978,4
2979,2
2980,1
2981,2
2982,3
2983,5
2984,3
2985,6
2986,4
2987,1
2988,4
2989,5
2990,1
2991,4
2992,3
2993,3
2994,6
2995,6
