task_id,task_community
0,3
1,5
2,5
3,4
4,3
5,0
6,6
7,3
8,3
9,1
10,5
11,1
12,0
13,4
14,3
15,5
16,5
17,0
18,1
19,4
20,6
21,3
22,5
23,5
24,4
25,2
26,6
27,6
28,0
29,5
30,4
31,0
32,4
33,6
34,3
35,5
36,6
37,3
38,0
39,5
40,4
41,4
42,2
43,2
44,5
45,2
46,2
47,4
48,4
49,1
50,3
51,0
52,2
53,6
54,0
55,4
56,6
57,4
58,1
59,2
60,2
61,1
62,5
63,2
64,0
65,5
66,0
67,6
68,4
69,5
70,6
71,5
72,2
73,0
74,1
75,6
76,3
77,0
78,4
79,4
80,1
81,3
82,5
83,5
84,2
85,2
86,6
87,3
88,5
89,3
90,5
91,1
92,1
93,6
94,1
95,6
96,4
97,2
98,3
99,6
100,2
101,5
102,3
103,5
104,6
105,3
106,1
107,6
108,6
109,2
110,2
111,0
112,4
113,1
114,6
115,6
116,2
117,6
118,5
119,2
120,2
121,6
122,0
123,4
124,4
125,1
126,4
127,4
128,1
129,6
130,6
131,1
132,5
133,1
134,4
135,4
136,2
137,1
138,5
139,1
140,5
141,4
142,1
143,0
144,1
145,1
146,0
147,3
148,1
149,2
150,0
151,4
152,0
153,1
154,1
155,5
156,3
157,3
158,3
159,6
160,4
161,6
162,2
163,6
164,1
165,2
166,4
167,3
168,5
169,4
170,1
171,1
172,3
173,0
174,2
175,1
176,3
177,6
178,4
179,4
180,3
181,2
182,3
183,6
184,0
185,6
186,0
187,0
188,3
189,2
190,4
191,6
192,5
193,0
194,6
195,4
196,0
197,4
198,3
199,3
200,0
201,5
202,5
203,5
204,2
205,5
206,2
207,2
208,3
209,3
210,4
211,0
212,1
213,5
214,2
215,4
216,6
217,4
218,6
219,4
220,4
221,2
222,1
223,4
224,6
225,2
226,0
227,1
228,6
229,4
230,3
231,2
232,6
233,6
234,1
235,4
236,6
237,4
238,4
239,0
240,1
241,1
242,2
243,3
244,0
245,5
246,3
247,1
248,3
249,6
250,3
251,1
252,1
253,2
254,1
255,2
256,3
257,0
258,6
259,1
260,2
