task_id,truth
445,1
446,8
447,3
448,2
449,9
450,6
451,7
452,6
453,3
454,5
455,6
456,9
457,8
458,1
459,7
460,8
461,0
462,1
463,0
464,0
465,2
466,7
467,6
468,7
469,2
470,9
471,0
472,8
473,0
474,6
475,2
476,8
477,4
478,6
479,2
480,8
481,9
482,0
483,7
484,4
485,6
486,7
487,9
488,7
489,4
490,3
491,2
492,9
493,2
494,5
495,6
496,7
497,3
498,3
499,8
500,1
501,8
502,7
503,7
504,7
505,1
506,7
507,9
508,8
509,3
510,5
511,5
512,5
513,8
514,5
515,0
516,9
517,2
518,6
519,5
520,5
521,7
522,8
523,6
524,4
525,7
526,7
527,0
528,2
529,5
530,6
531,0
532,0
533,6
534,0
535,5
536,3
537,2
538,6
539,2
540,9
541,6
542,5
543,4
544,5
545,8
546,5
547,2
548,9
549,8
550,9
551,9
552,1
553,3
554,7
555,9
556,0
557,8
558,9
559,6
560,6
561,7
562,9
563,3
564,2
565,6
566,0
567,1
568,1
569,4
570,2
571,0
572,5
573,5
574,9
575,0
576,6
577,8
578,8
579,0
580,8
581,4
582,6
583,6
584,5
585,2
586,4
587,9
588,3
589,5
590,0
591,7
592,0
593,5
594,3
595,7
596,2
597,2
598,7
599,3
600,4
601,7
602,2
603,8
604,1
605,6
606,8
607,1
608,2
609,5
610,7
611,6
612,0
613,4
614,6
615,4
616,6
617,1
618,3
619,0
620,3
621,0
622,1
623,3
624,4
625,4
626,9
627,3
628,5
629,5
630,4
631,2
632,0
633,2
634,0
635,8
636,0
637,9
638,6
639,6
640,8
641,0
642,9
643,0
644,8
645,1
646,1
647,9
648,6
649,8
650,0
651,9
652,1
653,4
654,2
655,5
656,8
657,7
658,1
659,0
660,9
661,8
662,5
663,9
664,2
665,2
666,4
667,6
668,4
669,1
670,9
671,3
672,4
673,1
674,3
675,3
676,3
677,2
678,1
679,0
680,2
681,6
682,2
683,0
684,3
685,7
686,6
687,2
688,4
689,4
690,1
691,0
692,4
693,7
694,2
695,7
696,3
697,3
698,0
699,4
700,6
701,6
702,7
703,4
704,8
705,4
706,5
707,3
708,1
709,0
710,1
711,3
712,8
713,5
714,3
715,3
716,0
717,4
718,8
719,3
720,9
721,0
722,8
723,3
724,4
725,2
726,2
727,1
728,0
729,8
730,3
731,0
732,3
733,6
734,2
735,5
736,7
737,5
738,0
739,3
740,2
741,4
742,4
743,9
744,6
745,5
746,7
747,9
748,8
749,9
750,4
751,7
752,4
753,7
754,0
755,3
756,8
757,5
758,3
759,1
760,4
761,1
762,8
763,1
764,8
765,6
766,6
767,4
768,4
769,4
770,5
771,1
772,4
773,6
774,5
775,7
776,1
777,8
778,2
779,1
780,6
781,0
782,0
783,9
784,2
785,8
786,4
787,6
788,8
789,9
790,2
791,2
792,1
793,5
794,4
795,5
796,2
797,6
798,5
799,9
800,4
801,1
802,7
803,0
804,4
805,3
806,7
807,0
808,5
809,2
810,3
811,0
812,3
813,8
814,5
815,0
816,3
817,5
818,6
819,4
820,2
821,0
822,8
823,4
824,1
825,1
826,1
827,1
828,1
829,9
830,2
831,1
832,9
833,6
834,8
835,8
836,1
837,7
838,9
839,9
840,4
841,7
842,0
843,2
844,6
845,7
846,6
847,0
848,4
849,5
850,5
851,2
852,0
853,7
854,4
855,0
856,0
857,2
858,3
859,7
860,7
861,6
862,4
863,5
864,4
865,9
866,3
867,3
868,2
869,8
870,3
871,4
872,2
873,5
874,1
875,5
876,7
877,2
878,5
879,0
880,6
881,6
882,6
883,8
884,4
885,5
886,7
887,7
888,6
889,8
890,2
891,1
892,6
893,8
894,4
895,2
896,1
897,2
898,4
899,3
900,6
901,5
902,7
903,8
904,0
905,9
906,8
907,2
908,8
909,3
910,0
911,2
912,5
913,0
914,0
915,5
916,1
917,4
918,0
919,8
920,5
921,0
922,6
923,3
924,6
925,8
926,4
927,4
928,0
929,4
930,1
931,2
932,8
933,2
934,2
935,9
936,8
937,0
938,7
939,3
940,4
941,0
942,8
943,3
944,2
945,8
946,9
947,6
948,5
949,4
950,4
951,0
952,4
953,6
954,3
955,8
956,3
957,5
958,9
959,2
960,0
961,6
962,6
963,7
964,6
965,7
966,7
967,9
968,2
969,3
970,5
971,3
972,9
973,1
974,6
975,5
976,3
977,0
978,6
979,9
980,0
981,7
982,0
983,8
984,3
985,6
986,6
987,6
988,6
989,4
990,6
991,0
992,6
993,0
994,8
995,3
996,3
997,8
998,1
999,0
1000,2
1001,1
1002,2
1003,5
1004,2
1005,8
1006,8
1007,6
1008,0
1009,9
1010,0
1011,7
1012,4
1013,2
1014,8
1015,4
1016,8
1017,3
1018,2
1019,3
1020,6
1021,2
1022,9
1023,0
1024,1
1025,3
1026,3
1027,6
1028,6
1029,8
1030,0
1031,8
1032,6
1033,3
1034,1
1035,4
1036,9
1037,6
1038,3
1039,2
1040,8
1041,9
1042,9
1043,0
1044,2
1045,0
1046,7
1047,6
1048,2
1049,6
1050,9
1051,6
1052,2
1053,0
1054,4
1055,3
1056,0
1057,1
1058,5
1059,6
1060,8
1061,0
1062,7
1063,8
1064,6
1065,6
1066,8
1067,4
1068,3
1069,4
1070,6
1071,2
1072,6
1073,1
1074,9
1075,5
1076,9
1077,9
1078,2
1079,8
1080,3
1081,5
1082,1
1083,5
1084,0
1085,6
1086,0
1087,3
1088,9
1089,5
1090,4
1091,0
1092,5
1093,1
1094,8
1095,8
1096,6
1097,9
1098,0
1099,0
1100,1
1101,3
1102,5
1103,3
1104,8
1105,2
1106,2
1107,5
1108,1
1109,7
1110,4
1111,1
1112,8
1113,5
1114,1
1115,5
1116,0
1117,2
1118,0
1119,5
1120,7
1121,1
1122,1
1123,8
1124,3
1125,8
1126,9
1127,1
1128,9
1129,8
1130,9
1131,6
1132,2
1133,3
1134,5
1135,7
1136,2
1137,0
1138,2
1139,0
1140,5
1141,8
1142,1
1143,1
1144,5
1145,7
1146,1
1147,6
1148,0
1149,4
1150,5
1151,4
1152,3
1153,1
1154,9
1155,9
1156,5
1157,1
1158,0
1159,5
1160,6
1161,6
1162,8
1163,8
1164,7
1165,6
1166,4
1167,7
1168,2
1169,8
1170,0
1171,6
1172,5
1173,3
1174,6
1175,0
1176,7
1177,2
1178,2
1179,6
1180,0
1181,0
1182,0
1183,2
1184,8
1185,2
1186,4
1187,4
1188,2
1189,4
1190,9
1191,1
1192,0
1193,4
1194,8
1195,5
1196,0
1197,2
1198,4
1199,6
1200,4
1201,7
1202,0
1203,2
1204,6
1205,3
1206,8
1207,4
1208,8
1209,0
1210,5
1211,1
1212,1
1213,8
1214,2
1215,9
1216,3
1217,5
1218,6
1219,0
1220,5
1221,2
1222,2
1223,3
1224,2
1225,6
1226,6
1227,2
1228,6
1229,4
1230,5
1231,8
1232,8
1233,7
1234,6
1235,1
1236,0
1237,0
1238,6
1239,5
1240,3
1241,0
1242,7
1243,5
1244,2
1245,4
1246,2
1247,1
1248,5
1249,6
1250,5
1251,4
1252,3
1253,1
1254,4
1255,4
1256,3
1257,4
1258,0
1259,6
1260,9
1261,5
1262,8
1263,5
1264,6
1265,5
1266,7
1267,1
1268,1
1269,5
1270,5
1271,9
1272,8
1273,2
1274,9
1275,5
1276,2
1277,2
1278,5
1279,2
1280,8
1281,1
1282,1
1283,3
1284,6
1285,6
1286,8
1287,1
1288,9
1289,3
1290,9
1291,8
1292,5
1293,2
1294,0
1295,0
1296,0
1297,5
1298,3
1299,7
1300,1
1301,4
1302,3
1303,9
1304,2
1305,3
1306,1
1307,0
1308,7
1309,0
1310,0
1311,7
1312,4
1313,5
1314,4
1315,3
1316,0
1317,6
1318,7
1319,1
1320,4
1321,4
1322,1
1323,2
1324,3
1325,3
1326,0
1327,1
1328,1
1329,8
1330,0
1331,3
1332,5
1333,9
1334,6
1335,1
1336,6
1337,7
1338,8
1339,3
1340,4
1341,3
1342,9
1343,1
1344,6
1345,4
1346,3
1347,0
1348,5
1349,9
1350,0
1351,4
1352,4
1353,4
1354,4
1355,1
1356,2
1357,8
1358,8
1359,7
1360,3
1361,5
1362,1
1363,3
1364,6
1365,4
1366,2
1367,3
1368,9
1369,5
1370,6
1371,8
1372,8
1373,5
1374,8
1375,9
1376,1
1377,9
1378,5
1379,7
1380,4
1381,3
1382,1
1383,3
1384,4
1385,2
1386,9
1387,1
1388,1
1389,4
1390,7
1391,1
1392,2
1393,6
1394,9
1395,5
1396,4
1397,0
1398,5
1399,6
1400,1
1401,5
1402,0
1403,5
1404,9
1405,8
1406,3
1407,1
1408,8
1409,7
1410,8
1411,7
1412,1
1413,7
1414,7
1415,8
1416,8
1417,0
1418,2
1419,2
1420,7
1421,5
1422,2
1423,9
1424,2
1425,0
1426,0
1427,3
1428,8
1429,2
1430,7
1431,8
1432,1
1433,6
1434,6
1435,8
1436,2
1437,9
1438,9
1439,4
1440,8
1441,0
1442,7
1443,2
1444,7
1445,0
1446,7
1447,6
1448,8
1449,3
1450,7
1451,5
1452,4
1453,4
1454,1
1455,4
1456,5
1457,3
1458,0
1459,0
1460,7
1461,0
1462,2
1463,9
1464,5
1465,8
1466,8
1467,1
1468,2
1469,1
1470,1
1471,0
1472,0
1473,1
1474,2
1475,4
1476,9
1477,4
1478,1
1479,7
1480,7
1481,1
1482,0
1483,5
1484,5
1485,0
1486,6
1487,2
1488,9
1489,3
1490,7
1491,6
1492,8
1493,6
1494,2
1495,8
1496,1
1497,7
1498,8
1499,5
1500,9
1501,4
1502,5
1503,5
1504,1
1505,1
1506,2
1507,7
1508,0
1509,7
1510,0
1511,3
1512,0
1513,6
1514,9
1515,9
1516,5
1517,9
1518,1
1519,5
1520,4
1521,3
1522,7
1523,4
1524,1
1525,5
1526,2
1527,0
1528,1
1529,5
1530,3
1531,5
1532,2
1533,1
1534,3
1535,3
1536,5
1537,5
1538,8
1539,5
1540,6
1541,4
1542,9
1543,4
1544,4
1545,3
1546,3
1547,1
1548,7
1549,8
1550,0
1551,5
1552,8
1553,4
1554,7
1555,2
1556,7
1557,2
1558,8
1559,3
1560,3
1561,0
1562,6
1563,1
1564,7
1565,1
1566,7
1567,0
1568,9
1569,0
1570,4
1571,4
1572,9
1573,8
1574,9
1575,5
1576,2
1577,3
1578,6
1579,4
1580,2
1581,0
1582,7
1583,8
1584,0
1585,8
1586,8
1587,1
1588,6
1589,5
1590,0
1591,9
1592,2
1593,4
1594,8
1595,1
1596,8
1597,8
1598,7
1599,6
1600,1
1601,4
1602,8
1603,5
1604,2
1605,0
1606,7
1607,5
1608,3
1609,5
1610,6
1611,5
1612,5
1613,7
1614,7
1615,7
1616,7
1617,8
1618,9
1619,4
1620,2
1621,7
1622,3
1623,0
1624,9
1625,4
1626,3
1627,3
1628,7
1629,6
1630,0
1631,1
1632,5
1633,4
1634,9
1635,6
1636,1
1637,9
1638,3
1639,7
1640,7
1641,7
1642,3
1643,6
1644,0
1645,4
1646,2
1647,6
1648,5
1649,4
1650,2
1651,3
1652,1
1653,7
1654,9
1655,1
1656,6
1657,5
1658,0
1659,0
1660,2
1661,4
1662,4
1663,7
1664,8
1665,5
1666,2
1667,9
1668,6
1669,9
1670,5
1671,9
1672,7
1673,6
1674,1
1675,3
1676,8
1677,1
1678,8
1679,3
1680,0
1681,2
1682,1
1683,4
1684,7
1685,9
1686,2
1687,5
1688,4
1689,5
1690,0
1691,6
1692,0
1693,9
1694,5
1695,6
1696,4
1697,4
1698,4
1699,0
1700,2
1701,8
1702,5
1703,6
1704,8
1705,6
1706,5
1707,8
1708,6
1709,1
1710,0
1711,2
1712,4
1713,0
1714,8
1715,3
1716,9
1717,0
1718,2
1719,7
1720,4
1721,9
1722,5
1723,1
1724,0
1725,3
1726,0
1727,9
1728,7
1729,2
1730,7
1731,3
1732,5
1733,1
1734,9
1735,3
1736,3
1737,4
1738,1
1739,2
1740,5
1741,6
1742,4
1743,2
1744,6
1745,5
1746,2
1747,2
1748,0
1749,0
1750,6
1751,3
1752,0
1753,7
1754,5
1755,3
1756,7
1757,7
1758,8
1759,8
1760,3
1761,1
1762,7
1763,6
1764,0
1765,9
1766,2
1767,7
1768,6
1769,5
1770,0
1771,6
1772,0
1773,6
1774,3
1775,5
1776,4
1777,7
1778,2
1779,3
1780,7
1781,2
1782,7
1783,1
1784,3
1785,6
1786,5
1787,3
1788,3
1789,7
1790,3
1791,0
1792,1
1793,9
1794,6
1795,8
1796,8
1797,8
1798,2
1799,0
1800,4
1801,6
1802,8
1803,9
1804,2
1805,8
1806,9
1807,2
1808,5
1809,4
1810,8
1811,9
1812,8
1813,8
1814,5
1815,3
1816,9
1817,1
1818,8
1819,4
1820,2
1821,2
1822,5
1823,9
1824,5
1825,0
1826,1
1827,8
1828,3
1829,8
1830,1
1831,9
1832,2
1833,2
1834,2
1835,8
1836,2
1837,8
1838,6
1839,1
1840,9
1841,6
1842,1
1843,3
1844,5
1845,4
1846,5
1847,2
1848,2
1849,4
1850,2
1851,6
1852,8
1853,9
1854,2
1855,9
1856,0
1857,4
1858,6
1859,4
1860,0
1861,8
1862,2
1863,2
1864,0
1865,2
1866,2
1867,9
1868,9
1869,5
1870,7
1871,0
1872,0
1873,6
1874,9
1875,3
1876,2
1877,9
1878,4
1879,7
1880,1
1881,5
1882,5
1883,7
1884,9
1885,4
1886,3
1887,0
1888,3
1889,2
1890,8
1891,4
1892,3
1893,1
1894,6
1895,8
1896,8
1897,0
1898,7
1899,2
1900,8
1901,3
1902,6
1903,9
1904,2
1905,9
1906,6
1907,8
1908,8
1909,4
1910,7
1911,4
1912,4
1913,7
1914,3
1915,1
1916,8
1917,0
1918,4
1919,0
1920,4
1921,8
1922,4
1923,3
1924,2
1925,3
1926,8
1927,1
1928,5
1929,4
1930,3
1931,8
1932,3
1933,4
1934,2
1935,1
1936,5
1937,8
1938,2
1939,7
1940,1
1941,3
1942,8
1943,2
1944,0
1945,8
1946,3
1947,3
1948,6
1949,3
1950,9
1951,9
1952,3
1953,7
1954,9
1955,4
1956,2
1957,6
1958,7
1959,6
1960,1
1961,9
1962,2
1963,7
1964,9
1965,4
1966,8
1967,7
1968,6
1969,7
1970,5
1971,1
1972,6
1973,0
1974,2
1975,3
1976,5
1977,4
1978,7
1979,0
1980,3
1981,5
1982,0
1983,5
1984,9
1985,9
1986,5
1987,4
1988,1
1989,3
1990,2
1991,7
1992,4
1993,2
1994,4
1995,4
1996,9
1997,6
1998,5
1999,2
2000,4
2001,9
2002,6
2003,9
2004,1
2005,8
2006,1
2007,9
2008,4
2009,9
2010,8
2011,0
2012,5
2013,2
2014,1
2015,5
2016,9
2017,3
2018,4
2019,5
2020,1
2021,2
2022,6
2023,5
2024,8
2025,0
2026,0
2027,7
2028,7
2029,5
2030,7
2031,7
2032,3
2033,6
2034,8
2035,2
2036,0
2037,4
2038,4
2039,6
2040,8
2041,6
2042,1
2043,0
2044,5
2045,1
2046,9
2047,0
2048,0
2049,0
2050,4
2051,0
2052,7
2053,1
2054,5
2055,0
2056,7
2057,4
2058,9
2059,0
2060,7
2061,8
2062,1
2063,6
2064,0
2065,4
2066,4
2067,0
2068,8
2069,2
2070,3
2071,5
2072,2
2073,2
2074,4
2075,2
2076,7
2077,8
2078,1
2079,9
2080,7
2081,2
2082,2
2083,0
2084,4
2085,8
2086,9
2087,2
2088,5
2089,5
2090,2
2091,7
2092,4
2093,0
2094,1
2095,8
2096,8
2097,4
2098,5
2099,7
2100,5
2101,2
2102,1
2103,8
2104,9
2105,1
2106,4
2107,9
2108,7
2109,5
2110,5
2111,9
2112,3
2113,0
2114,5
2115,9
2116,2
2117,3
2118,6
2119,4
2120,1
2121,1
2122,0
2123,4
2124,2
2125,7
2126,5
2127,9
2128,0
2129,1
2130,8
2131,2
2132,5
2133,4
2134,3
2135,2
2136,9
2137,5
2138,2
2139,1
2140,9
2141,3
2142,7
2143,8
2144,5
2145,9
2146,9
2147,5
2148,7
2149,1
2150,5
2151,3
2152,7
2153,2
2154,8
2155,4
2156,5
2157,6
2158,4
2159,8
2160,4
2161,9
2162,7
2163,4
2164,6
2165,3
2166,3
2167,9
2168,1
2169,6
2170,8
2171,3
2172,0
2173,2
2174,1
2175,7
2176,3
2177,6
2178,4
2179,5
2180,7
2181,9
2182,5
2183,6
2184,8
2185,4
2186,9
2187,2
2188,1
2189,2
2190,7
2191,8
2192,4
2193,6
2194,2
2195,5
2196,1
2197,4
2198,4
2199,7
2200,7
2201,9
2202,9
2203,1
2204,5
2205,8
2206,5
2207,7
2208,7
2209,4
2210,3
2211,0
2212,5
2213,1
2214,7
2215,2
2216,5
2217,5
2218,4
2219,1
2220,2
2221,5
2222,4
2223,9
2224,6
2225,3
2226,7
2227,0
2228,9
2229,6
2230,6
2231,8
2232,8
2233,7
2234,0
2235,0
2236,5
2237,6
2238,5
2239,2
2240,8
2241,4
2242,7
2243,8
2244,5
2245,2
2246,0
2247,3
2248,5
2249,2
2250,8
2251,2
2252,9
2253,1
2254,3
2255,8
2256,2
2257,0
2258,2
2259,8
2260,7
2261,4
2262,2
2263,1
2264,7
2265,8
2266,8
2267,2
2268,4
2269,3
2270,0
2271,8
2272,8
2273,8
2274,0
2275,0
2276,9
2277,1
2278,1
2279,6
2280,1
2281,7
2282,2
2283,0
2284,8
2285,0
2286,0
2287,4
2288,9
2289,7
2290,8
2291,8
2292,0
2293,1
2294,5
2295,8
2296,2
2297,3
2298,8
2299,3
2300,2
2301,0
2302,7
2303,4
2304,5
2305,5
2306,6
2307,2
2308,5
2309,3
2310,8
2311,4
2312,6
2313,8
2314,2
2315,8
2316,6
2317,6
2318,7
2319,2
2320,8
2321,0
2322,7
2323,6
2324,2
2325,1
2326,9
2327,6
2328,1
2329,8
2330,9
2331,8
2332,3
2333,3
2334,8
2335,1
2336,1
2337,2
2338,8
2339,1
2340,5
2341,1
2342,0
2343,5
2344,3
2345,3
2346,2
2347,7
2348,8
2349,9
2350,9
2351,2
2352,6
2353,6
2354,1
2355,4
2356,7
2357,2
2358,7
2359,2
2360,8
2361,9
2362,0
2363,1
2364,3
2365,3
2366,1
2367,9
2368,1
2369,5
2370,7
2371,6
2372,9
2373,4
2374,7
2375,7
2376,1
2377,1
2378,1
2379,0
2380,3
2381,3
2382,9
2383,4
2384,2
2385,8
2386,3
2387,1
2388,7
2389,7
2390,6
2391,3
2392,4
2393,4
2394,4
2395,2
2396,0
2397,5
2398,1
2399,3
2400,2
2401,3
2402,2
2403,5
2404,7
2405,4
2406,5
2407,6
2408,3
2409,8
2410,6
2411,8
2412,6
2413,0
2414,1
2415,4
2416,3
2417,2
2418,3
2419,6
2420,2
2421,7
2422,7
2423,0
2424,5
2425,5
2426,3
2427,8
2428,3
2429,1
2430,3
2431,8
2432,3
2433,3
2434,5
2435,1
2436,4
2437,2
2438,4
2439,5
2440,0
2441,0
2442,2
2443,6
2444,0
2445,8
2446,1
2447,0
2448,9
2449,2
2450,6
2451,7
2452,3
2453,9
2454,3
2455,4
2456,1
2457,1
2458,4
2459,5
2460,8
2461,1
2462,2
2463,9
2464,9
2465,8
2466,6
2467,7
2468,3
2469,7
2470,4
2471,9
2472,6
2473,7
2474,8
2475,7
2476,9
2477,4
2478,4
2479,3
2480,1
2481,3
2482,5
2483,9
2484,1
2485,9
2486,3
2487,8
2488,2
2489,6
2490,4
2491,6
2492,8
2493,8
2494,6
2495,5
2496,0
2497,5
2498,5
2499,0
2500,6
2501,2
2502,5
2503,8
2504,9
2505,6
2506,9
2507,0
2508,2
2509,4
2510,5
2511,9
2512,0
2513,0
2514,5
2515,4
2516,6
2517,2
2518,7
2519,3
2520,3
2521,3
2522,8
2523,3
2524,0
2525,6
2526,3
2527,9
2528,4
2529,1
2530,5
2531,5
2532,8
2533,4
2534,6
2535,7
2536,4
2537,5
2538,4
2539,1
2540,7
2541,9
2542,5
2543,5
2544,4
2545,8
2546,1
2547,9
2548,0
2549,0
2550,7
2551,2
2552,1
2553,0
2554,6
2555,2
2556,5
2557,0
2558,5
2559,3
2560,7
2561,8
2562,4
2563,1
2564,0
2565,4
2566,5
2567,1
2568,5
2569,2
2570,3
2571,0
2572,9
2573,4
2574,3
2575,4
2576,3
2577,1
2578,2
2579,6
2580,1
2581,2
2582,5
2583,3
2584,8
2585,8
2586,6
2587,0
2588,0
2589,4
2590,9
2591,9
2592,0
2593,6
2594,5
2595,8
2596,6
2597,7
2598,6
2599,9
2600,9
2601,4
2602,4
2603,4
2604,6
2605,3
2606,6
2607,4
2608,7
2609,1
2610,1
2611,3
2612,1
2613,0
2614,6
2615,5
2616,5
2617,6
2618,2
2619,1
2620,5
2621,9
2622,8
2623,9
2624,5
2625,5
2626,6
2627,3
2628,9
2629,8
2630,3
2631,1
2632,1
2633,1
2634,2
2635,0
2636,7
2637,9
2638,2
2639,4
2640,8
2641,8
2642,8
2643,5
2644,5
2645,6
2646,1
2647,6
2648,8
2649,4
2650,5
2651,4
2652,3
2653,7
2654,3
2655,0
2656,0
2657,1
2658,6
2659,8
2660,0
2661,8
2662,6
2663,1
2664,6
2665,7
2666,4
2667,6
2668,7
2669,7
2670,8
2671,1
2672,8
2673,5
2674,3
2675,6
2676,2
2677,7
2678,4
2679,9
2680,0
2681,9
2682,1
2683,1
2684,7
2685,8
2686,0
2687,3
2688,1
2689,2
2690,5
2691,4
2692,0
2693,2
2694,9
2695,5
2696,2
2697,0
2698,6
2699,3
2700,2
2701,1
2702,0
2703,8
2704,0
2705,4
2706,4
2707,5
2708,5
2709,6
2710,4
2711,6
2712,2
2713,0
2714,1
2715,3
2716,0
2717,4
2718,0
2719,5
2720,6
2721,0
2722,3
2723,0
2724,8
2725,7
2726,3
2727,7
2728,2
2729,1
2730,7
2731,5
2732,3
2733,1
2734,8
2735,0
2736,2
2737,7
2738,8
2739,2
2740,7
2741,9
2742,5
2743,7
2744,2
2745,5
2746,7
2747,0
2748,8
2749,5
2750,6
2751,3
2752,8
2753,3
2754,0
2755,7
2756,7
2757,9
2758,3
2759,0
2760,6
2761,7
2762,0
2763,9
2764,1
2765,0
2766,9
2767,2
2768,1
2769,4
2770,0
2771,1
2772,6
2773,6
2774,3
2775,5
2776,9
2777,9
2778,5
2779,4
2780,7
2781,2
2782,9
2783,5
2784,1
2785,4
2786,0
2787,3
2788,0
2789,6
2790,9
2791,5
2792,1
2793,7
2794,8
2795,3
2796,3
2797,9
2798,5
2799,8
2800,4
2801,1
2802,7
2803,0
2804,6
2805,2
2806,7
2807,2
2808,0
2809,2
2810,3
2811,0
2812,7
2813,6
2814,4
2815,3
2816,3
2817,7
2818,0
2819,2
2820,8
2821,4
2822,0
2823,3
2824,4
2825,7
2826,7
2827,9
2828,9
2829,5
2830,6
2831,1
2832,2
2833,2
2834,5
2835,5
2836,0
2837,4
2838,5
2839,4
2840,0
2841,1
2842,2
2843,2
2844,4
2845,1
2846,5
2847,6
2848,2
2849,5
2850,7
2851,0
2852,5
2853,2
2854,0
2855,9
2856,0
2857,0
2858,1
2859,8
2860,8
2861,1
2862,6
2863,8
2864,3
2865,7
2866,3
2867,1
2868,2
2869,3
2870,9
2871,6
2872,6
2873,6
2874,1
2875,1
2876,8
2877,0
2878,8
2879,8
2880,8
2881,7
2882,7
2883,0
2884,5
2885,9
2886,6
2887,9
2888,9
2889,3
2890,7
2891,9
2892,6
2893,6
2894,4
2895,9
2896,6
2897,4
2898,7
2899,3
2900,1
2901,9
2902,5
2903,0
2904,0
2905,4
2906,2
2907,4
2908,3
2909,6
2910,1
2911,0
2912,8
2913,0
2914,2
2915,5
2916,3
2917,8
2918,7
2919,9
2920,6
2921,1
2922,4
2923,8
2924,7
2925,4
2926,9
2927,0
2928,3
2929,7
2930,0
2931,8
2932,4
2933,5
2934,4
2935,6
2936,4
2937,7
2938,8
2939,8
2940,9
2941,3
2942,6
2943,4
2944,3
2945,2
2946,1
2947,1
2948,7
2949,5
2950,0
2951,3
2952,5
2953,3
2954,6
2955,7
2956,7
2957,2
2958,8
2959,8
2960,0
2961,9
2962,9
2963,5
2964,1
2965,0
2966,6
2967,7
2968,0
2969,9
2970,6
2971,0
2972,8
2973,1
2974,8
2975,3
2976,1
2977,2
2978,7
2979,7
2980,4
2981,9
2982,3
2983,9
2984,1
2985,2
2986,5
2987,6
2988,2
2989,1
2990,9
2991,6
2992,5
2993,0
2994,1
2995,2
2996,5
