task,worker,answer
57,92,6
57,0,4
58,3,9
58,9,8
58,45,1
58,5,6
58,31,4
59,5,4
59,99,4
59,81,4
59,71,4
59,96,4
60,2,8
60,43,6
60,26,7
60,91,2
60,11,8
61,17,3
61,87,8
61,11,2
61,33,5
61,42,5
62,47,4
62,3,2
62,0,0
62,14,0
62,50,0
63,52,7
63,37,7
63,66,4
63,82,7
63,1,7
64,91,0
64,40,1
64,16,7
64,11,0
64,65,9
65,38,2
65,93,5
65,61,5
65,36,5
65,9,5
66,74,9
66,19,0
66,22,2
66,42,3
66,5,3
67,23,7
67,76,9
67,57,2
67,61,4
67,22,4
68,36,6
68,80,6
68,15,9
68,95,7
68,7,1
69,43,7
69,4,9
69,54,1
69,61,4
69,21,7
70,88,3
70,51,5
70,80,6
70,3,7
70,19,7
71,77,1
71,75,6
71,54,6
71,13,6
71,80,6
72,58,5
72,46,1
72,83,1
72,55,5
73,20,5
73,33,7
73,64,5
73,43,5
74,84,6
74,59,3
74,47,1
74,24,6
75,71,0
75,61,1
75,92,7
75,62,7
75,23,8
76,61,2
76,74,2
76,23,2
76,76,4
76,47,8
77,20,1
77,42,0
77,5,9
77,7,9
77,75,3
78,42,6
78,93,6
78,84,0
78,71,6
79,62,0
79,73,0
79,60,5
79,85,7
79,71,7
80,57,7
80,76,4
80,23,4
80,56,4
80,93,4
81,87,6
81,89,3
81,77,3
81,60,1
81,28,9
82,51,8
82,90,8
82,21,4
82,46,8
83,34,2
83,9,1
83,49,4
83,27,3
84,34,7
84,17,7
84,85,9
84,45,7
84,82,7
85,47,9
85,38,9
85,15,2
85,17,9
85,89,9
86,77,8
86,12,1
86,47,0
86,64,7
87,87,8
87,41,2
87,15,9
87,66,9
87,58,5
88,17,6
88,64,5
88,29,7
88,80,5
88,44,3
89,49,2
89,65,1
89,1,3
89,85,1
89,11,5
90,62,7
90,78,7
90,70,7
90,55,1
90,30,7
91,22,2
91,90,8
91,7,1
91,78,8
92,86,7
92,19,7
92,61,7
92,66,8
92,26,0
93,36,4
93,58,4
93,90,3
93,32,4
93,79,0
94,91,7
94,15,7
94,77,7
94,83,6
94,10,3
95,78,0
95,88,2
95,37,0
95,84,2
95,40,8
96,17,3
96,34,3
96,10,7
96,20,6
97,69,1
97,44,1
97,32,7
97,23,9
97,7,1
98,87,2
98,56,2
98,58,7
98,23,9
98,15,2
99,17,4
99,84,7
99,74,6
99,9,6
99,12,0
100,34,5
100,21,1
100,47,2
100,86,1
100,2,8
101,51,4
101,52,9
101,74,1
101,34,5
101,79,8
102,55,6
102,74,5
102,91,8
102,34,1
102,56,5
103,98,6
103,23,0
103,70,0
103,8,7
103,89,0
104,35,7
104,89,3
104,60,3
104,72,3
104,66,9
105,77,7
105,4,3
105,84,4
105,98,7
105,57,3
106,53,2
106,74,7
106,19,7
106,65,8
106,69,2
107,34,4
107,45,4
107,79,7
107,33,7
107,7,4
108,51,8
108,94,4
108,54,7
108,76,6
108,4,9
109,3,0
109,63,8
109,36,8
109,1,2
110,65,9
110,82,6
110,93,6
110,18,6
110,12,5
111,60,5
111,44,0
111,40,5
111,54,6
111,16,0
112,37,8
112,24,3
112,10,6
112,49,6
113,28,9
113,34,3
113,48,3
113,12,7
113,1,3
114,54,3
114,19,8
114,47,9
114,41,8
114,55,3
115,66,1
115,44,3
115,69,8
115,92,5
115,87,9
116,70,2
116,21,2
116,13,2
116,28,7
116,72,2
117,6,8
117,65,3
117,61,3
117,4,8
117,21,9
118,24,9
118,54,9
118,25,9
118,45,6
118,64,8
119,30,0
119,47,3
119,52,0
119,98,1
119,7,0
120,24,8
120,51,6
120,43,9
120,12,4
120,33,8
121,97,0
121,12,0
121,91,5
121,70,0
121,38,6
122,2,3
122,88,2
122,84,4
122,50,1
123,29,2
123,38,0
123,89,4
123,44,4
123,61,4
124,52,4
124,60,4
124,5,6
124,14,4
125,66,8
125,64,7
125,67,7
125,38,2
125,72,2
126,30,1
126,57,6
126,18,6
126,75,6
126,20,5
127,9,7
127,60,7
127,42,7
127,77,7
127,38,7
128,54,5
128,91,4
128,80,4
128,28,1
128,82,5
129,19,8
129,25,9
129,15,0
129,35,2
129,60,2
130,84,0
130,95,8
130,98,0
130,29,1
130,88,8
131,23,9
131,47,0
131,63,8
131,77,0
131,98,2
132,36,5
132,71,5
132,42,7
132,77,6
132,96,6
133,68,0
133,18,5
133,26,2
133,87,5
133,96,5
134,66,5
134,42,5
134,69,2
134,44,2
134,89,1
135,67,9
135,74,5
135,90,4
135,60,9
135,80,4
136,97,1
136,86,9
136,19,1
136,27,7
136,91,8
137,26,4
137,47,8
137,21,2
137,67,4
137,75,0
138,20,8
138,18,5
138,92,8
138,41,8
138,4,8
139,30,3
139,58,1
139,96,4
139,57,7
139,78,7
140,3,7
140,28,1
140,40,4
140,85,9
140,51,2
141,6,2
141,3,2
141,23,9
141,29,6
141,57,8
142,61,1
142,94,1
142,86,8
142,78,3
142,91,1
143,34,6
143,4,3
143,60,8
143,17,3
143,5,5
144,11,2
144,99,8
144,9,8
144,67,7
144,75,8
145,96,0
145,18,0
145,9,6
145,17,0
145,53,1
146,62,1
146,9,3
146,99,0
146,59,0
146,67,3
147,80,1
147,94,2
147,85,0
147,44,0
147,95,4
148,75,2
148,49,7
148,27,3
148,20,2
148,12,7
149,67,9
149,48,0
149,47,0
149,15,8
149,66,2
150,24,1
150,35,6
150,99,1
150,1,8
150,23,4
151,59,0
151,97,6
151,47,1
151,37,2
151,63,7
152,36,4
152,2,7
152,59,0
152,37,4
152,40,7
153,93,4
153,10,0
153,75,4
153,5,4
153,43,0
154,62,7
154,69,4
154,99,4
154,70,4
154,33,4
155,94,4
155,21,4
155,59,0
155,79,1
155,58,8
156,55,8
156,5,3
156,75,9
156,34,4
156,22,1
157,83,2
157,8,2
157,67,2
157,29,2
157,86,1
158,35,9
158,24,1
158,16,4
158,42,1
158,82,1
159,33,2
159,35,7
159,62,6
159,77,2
159,30,2
160,57,2
160,64,8
160,77,2
160,37,9
160,10,8
161,97,3
161,80,3
161,35,3
161,43,3
161,51,6
162,43,5
162,87,5
162,46,9
162,27,5
162,44,5
163,41,7
163,23,8
163,50,3
163,44,8
163,38,8
164,95,9
164,91,8
164,49,9
164,32,9
164,48,6
165,26,6
165,54,6
165,76,9
165,5,4
165,66,6
166,40,9
166,78,6
166,32,3
166,46,0
166,85,7
167,78,3
167,1,2
167,22,5
167,98,1
167,25,3
168,16,4
168,10,2
168,84,5
168,50,8
168,78,4
169,26,9
169,24,5
169,32,5
169,85,7
169,23,5
170,28,9
170,92,9
170,10,7
170,68,6
170,59,6
171,15,4
171,30,4
171,62,4
171,48,4
172,47,8
172,77,7
172,27,3
172,53,5
172,29,8
173,60,9
173,25,6
173,6,6
173,48,9
173,42,8
174,53,9
174,50,9
174,11,9
174,29,9
174,67,5
175,41,8
175,50,6
175,35,4
175,88,8
176,31,2
176,73,2
176,6,1
176,10,2
176,18,8
177,77,6
177,81,2
177,91,2
177,49,2
177,97,5
178,76,7
178,22,8
178,89,2
178,84,3
179,51,4
179,50,8
179,34,0
179,8,2
179,60,9
180,30,9
180,44,9
180,68,0
180,3,9
180,36,9
181,5,4
181,45,3
181,40,3
181,46,0
181,21,6
182,97,8
182,64,8
182,92,1
182,43,6
182,81,6
183,86,7
183,55,7
183,28,7
183,16,9
183,89,4
184,61,0
184,3,7
184,46,0
184,53,2
184,39,1
185,35,7
185,13,3
185,94,4
185,49,6
185,98,1
186,71,5
186,23,3
186,91,5
186,15,8
186,49,5
187,50,5
187,93,4
187,66,0
187,53,4
187,17,4
188,99,1
188,73,0
188,74,0
188,22,5
188,90,5
189,46,3
189,68,3
189,98,6
189,31,6
190,95,6
190,57,8
190,97,6
190,44,4
190,35,6
191,80,7
191,94,7
191,26,9
191,60,7
191,58,7
192,82,3
192,52,1
192,88,4
192,59,3
192,54,8
193,50,8
193,73,4
193,34,1
193,99,8
193,88,6
194,67,2
194,3,0
194,95,8
194,6,4
195,58,9
195,40,6
195,21,2
195,82,9
195,71,9
196,70,4
196,35,8
196,95,7
196,42,5
196,90,4
197,54,7
197,21,7
197,79,7
197,70,7
197,97,9
198,22,3
198,64,4
198,11,7
198,32,2
198,52,4
199,59,3
199,70,3
199,10,9
199,37,3
199,0,0
200,62,9
200,72,4
200,85,7
200,84,4
200,74,4
201,38,8
201,22,0
201,44,0
201,27,9
202,82,4
202,21,4
202,6,4
202,70,4
202,43,0
203,33,2
203,93,2
203,94,2
203,45,2
203,31,8
204,3,4
204,70,9
204,34,9
204,10,9
204,90,9
205,16,6
205,21,6
205,50,6
205,65,6
205,67,7
206,53,1
206,18,5
206,52,5
206,58,5
206,66,6
207,93,8
207,76,1
207,16,8
207,35,8
207,99,8
208,61,6
208,24,5
208,43,4
208,28,6
208,27,6
209,13,9
209,65,6
209,26,5
209,82,1
209,14,6
210,85,4
210,33,5
210,82,5
210,34,5
211,91,5
211,24,5
211,90,5
211,89,5
211,62,5
212,87,4
212,40,1
212,42,7
212,12,4
212,3,7
213,35,6
213,54,7
213,6,7
213,96,6
213,14,1
214,67,4
214,56,4
214,3,9
214,0,1
214,26,5
215,68,7
215,37,7
215,16,7
215,33,7
216,87,2
216,48,8
216,59,6
216,79,6
216,9,6
217,82,9
217,84,9
217,44,9
217,4,9
218,59,5
218,62,9
218,92,8
218,26,9
218,68,9
219,23,0
219,97,6
219,4,6
219,68,6
219,92,1
220,90,9
220,14,6
220,80,3
220,17,6
220,70,3
221,46,6
221,51,2
221,20,6
221,49,1
221,78,1
222,46,8
222,63,8
222,28,6
222,12,1
223,48,0
223,76,1
223,84,3
223,51,5
223,60,4
224,63,3
224,42,1
224,47,3
224,60,1
224,53,0
225,0,0
225,17,0
225,21,8
225,74,0
225,24,0
226,15,1
226,21,4
226,75,6
226,55,5
226,24,5
227,33,0
227,25,2
227,39,0
227,42,8
227,97,0
228,13,5
228,91,0
228,53,4
228,59,2
228,61,9
229,64,4
229,76,8
229,60,3
229,31,5
229,83,3
230,11,6
230,59,6
230,10,0
230,69,9
230,76,5
231,25,9
231,91,6
231,97,7
231,8,7
231,57,7
232,45,8
232,32,4
232,83,8
232,31,4
232,17,3
233,67,7
233,18,9
233,22,1
233,89,7
233,95,0
234,56,0
234,10,1
234,45,6
234,68,6
234,3,5
235,53,3
235,49,9
235,1,5
235,22,9
235,56,1
236,37,1
236,78,7
236,59,0
236,96,6
236,64,8
237,78,5
237,50,1
237,51,5
237,97,5
237,37,5
238,67,9
238,50,8
238,68,8
238,24,8
238,5,9
239,48,9
239,35,9
239,56,6
239,93,6
239,52,8
240,1,2
240,70,8
240,26,8
240,23,4
240,86,7
241,49,8
241,52,1
241,26,1
241,31,3
241,74,1
242,36,6
242,0,5
242,73,6
242,1,6
242,19,9
243,91,7
243,0,7
243,27,3
243,38,7
243,23,7
244,31,2
244,79,6
244,95,5
245,53,4
245,22,2
245,30,4
245,46,8
246,73,8
246,22,6
246,88,5
246,27,3
246,46,7
247,60,9
247,2,7
247,95,7
247,83,7
247,12,9
248,96,2
248,34,5
248,58,6
248,55,5
248,85,6
249,7,7
249,14,8
249,83,8
249,98,8
249,67,8
250,96,1
250,42,2
250,90,2
250,26,2
251,80,1
251,41,2
251,27,6
251,70,5
251,93,5
252,92,9
252,78,5
252,62,9
252,73,9
252,86,3
253,39,2
253,19,1
253,82,1
253,34,1
253,45,7
254,44,2
254,59,5
254,40,1
254,94,5
254,15,2
255,29,9
255,97,3
255,81,0
255,48,3
255,95,0
256,58,5
256,17,2
256,38,9
256,30,8
256,71,1
257,26,7
257,49,7
257,54,1
257,3,3
257,95,7
258,11,0
258,52,0
258,51,1
258,45,0
258,55,0
259,62,8
259,82,8
259,47,8
259,8,9
259,31,5
260,9,5
260,3,5
260,23,5
260,85,5
260,80,8
261,81,8
261,71,3
261,91,4
261,55,4
261,86,4
262,85,3
262,98,3
262,9,3
262,35,3
262,45,8
263,97,2
263,37,2
263,75,2
263,19,2
263,28,4
264,36,1
264,13,3
264,62,7
264,93,1
264,11,0
265,28,7
265,1,8
265,4,7
265,87,7
265,59,5
266,91,6
266,22,2
266,19,2
266,65,2
266,93,2
267,31,3
267,46,3
267,15,1
267,91,0
267,22,3
268,63,8
268,32,4
268,77,1
268,87,3
268,37,1
269,18,8
269,97,2
269,80,4
269,35,0
269,13,7
270,37,0
270,72,0
270,20,1
270,56,0
270,94,0
271,31,3
271,66,8
271,69,1
271,92,1
271,20,7
272,52,6
272,24,0
272,88,0
272,5,0
272,68,6
273,38,8
273,33,8
273,95,1
273,17,8
273,99,8
274,70,7
274,19,7
274,15,3
274,54,7
274,45,7
275,81,0
275,40,2
275,84,8
275,87,2
275,11,3
276,49,2
276,76,5
276,30,2
276,58,2
276,11,1
277,56,7
277,39,6
277,55,5
277,87,3
277,22,7
278,52,4
278,25,9
278,46,8
278,98,7
278,77,7
279,15,0
279,83,7
279,53,0
279,10,7
279,95,7
280,12,9
280,30,7
280,72,2
280,94,4
280,59,1
281,41,8
281,7,4
281,15,8
281,47,1
281,92,9
282,53,0
282,14,8
282,0,3
282,44,3
282,39,7
283,74,9
283,23,5
283,61,9
283,49,9
283,92,3
284,83,2
284,16,2
284,34,2
284,71,5
284,89,5
285,65,8
285,50,4
285,4,8
285,67,7
286,82,9
286,47,9
286,53,7
286,45,3
286,0,1
287,87,0
287,88,7
287,83,6
287,13,4
287,66,0
288,91,8
288,60,7
288,42,7
288,54,7
288,84,7
289,85,1
289,54,8
289,11,6
289,26,8
289,42,8
290,14,1
290,82,1
290,1,1
290,15,1
291,52,6
291,31,5
291,65,7
291,22,9
291,94,1
292,36,5
292,24,5
292,73,5
292,19,5
292,66,8
293,83,4
293,26,4
293,19,5
293,41,3
293,48,3
294,87,4
294,55,8
294,76,4
294,33,2
294,58,4
295,39,7
295,12,4
295,55,4
295,60,8
295,23,8
296,81,7
296,6,6
296,10,2
296,16,6
296,57,2
297,76,7
297,27,3
297,90,8
297,20,1
297,4,8
298,9,4
298,38,9
298,18,6
298,31,4
298,46,4
299,14,9
299,16,3
299,58,0
299,32,0
299,7,7
300,74,2
300,77,1
300,70,1
300,30,7
300,17,2
301,51,2
301,88,2
301,3,1
301,28,2
301,29,2
302,25,6
302,73,6
302,75,6
302,14,6
302,29,8
303,2,5
303,98,5
303,71,1
303,4,9
303,91,3
304,65,2
304,67,3
304,50,7
304,35,8
304,28,7
305,74,2
305,37,2
305,70,2
305,79,2
305,62,7
306,54,5
306,89,6
306,23,6
306,82,8
306,17,6
307,60,8
307,47,6
307,50,9
307,73,6
307,17,6
308,28,0
308,72,0
308,5,0
308,14,0
308,6,2
309,22,4
309,45,2
309,35,2
309,99,4
310,8,5
310,1,5
310,20,8
310,2,5
311,42,5
311,7,2
311,40,5
311,88,5
312,57,3
312,5,7
312,72,7
312,99,7
312,26,7
313,54,2
313,12,1
313,84,2
313,60,1
313,32,1
314,95,9
314,71,3
314,27,6
314,82,5
314,0,6
315,29,0
315,67,1
315,55,2
315,20,1
315,0,0
316,29,6
316,37,1
316,43,8
316,93,1
316,71,1
317,3,4
317,96,5
317,77,6
317,61,5
317,79,5
318,40,2
318,88,3
318,6,2
318,9,2
318,64,2
319,63,8
319,67,8
319,73,0
319,39,2
319,45,8
320,84,6
320,49,9
320,73,4
320,53,9
320,36,9
321,10,5
321,89,9
321,65,5
321,43,5
321,54,0
322,82,0
322,35,0
322,83,0
322,58,6
322,88,2
323,68,7
323,30,8
323,78,8
323,45,6
323,35,0
324,13,0
324,20,3
324,71,7
324,70,4
324,78,7
325,53,5
325,69,1
325,66,0
325,44,5
326,44,0
326,20,0
326,1,5
326,37,5
326,27,6
327,2,9
327,18,5
327,48,9
327,66,2
327,20,7
328,65,8
328,5,0
328,20,0
328,4,9
328,11,0
329,5,1
329,38,6
329,35,3
329,86,2
329,89,1
330,8,5
330,17,5
330,95,5
330,67,3
330,18,4
331,3,0
331,80,0
331,57,4
331,13,0
331,92,0
332,14,0
332,11,0
332,85,0
332,61,2
332,45,8
333,20,5
333,11,8
333,24,5
333,58,5
333,38,9
334,75,1
334,74,1
334,31,1
334,46,0
334,96,5
335,51,2
335,5,9
335,65,9
335,64,9
336,38,4
336,1,4
336,23,4
336,70,4
336,0,4
337,35,2
337,85,8
337,8,4
337,23,6
337,31,4
338,63,5
338,32,5
338,13,9
338,81,0
338,48,3
339,9,3
339,93,3
339,49,3
339,81,3
339,57,0
340,68,2
340,46,0
340,1,4
340,99,4
340,21,4
341,28,9
341,25,1
341,75,1
341,70,1
341,14,6
342,69,3
342,4,5
342,58,3
342,92,4
342,83,9
343,13,4
343,88,3
343,76,2
343,63,1
343,23,1
344,56,4
344,86,8
344,55,1
344,28,2
345,5,1
345,60,9
345,17,5
345,24,1
345,9,0
346,97,6
346,49,6
346,96,3
346,27,6
346,73,6
347,63,8
347,48,8
347,9,4
347,46,4
347,74,8
348,45,1
348,0,9
348,63,9
348,98,5
348,89,9
349,29,0
349,48,8
349,71,9
349,87,8
350,73,5
350,8,9
350,41,5
350,9,2
350,86,7
351,23,8
351,27,7
351,60,4
351,57,6
351,32,6
352,57,3
352,37,3
352,93,3
352,21,1
352,82,3
353,32,9
353,10,2
353,53,8
353,18,5
353,73,4
354,23,8
354,13,5
354,52,0
354,66,2
354,76,7
355,47,4
355,46,3
355,56,9
355,81,2
355,49,9
356,5,4
356,3,4
356,80,2
356,95,5
356,0,6
357,23,8
357,71,1
357,38,1
357,67,8
357,97,7
358,53,1
358,80,8
358,36,1
358,19,2
359,75,2
359,15,3
359,49,9
359,50,3
360,71,7
360,9,5
360,17,7
360,10,0
360,38,4
361,95,4
361,97,9
361,19,4
361,4,8
361,54,4
362,86,9
362,39,6
362,38,7
362,97,6
362,56,8
363,66,4
363,42,5
363,52,4
363,44,5
363,41,4
364,22,8
364,62,7
364,75,0
364,33,9
364,63,3
365,31,8
365,96,6
365,70,0
365,88,8
365,18,0
366,13,0
366,78,8
366,66,9
366,91,6
366,76,0
367,66,2
367,19,4
367,88,9
367,35,1
367,83,2
368,47,1
368,26,5
368,67,5
368,94,5
368,54,5
369,37,7
369,58,5
369,96,7
369,20,7
369,41,7
370,49,7
370,54,8
370,2,5
370,29,4
370,26,4
371,96,4
371,41,0
371,2,4
371,59,9
371,5,9
372,16,8
372,97,3
372,24,8
372,25,3
372,57,8
373,94,4
373,99,4
373,88,4
373,13,4
373,36,6
374,26,2
374,94,3
374,73,8
374,95,1
374,99,0
375,9,9
375,39,4
375,42,3
375,1,7
375,62,1
376,23,4
376,1,9
376,36,9
376,19,9
376,76,9
377,75,3
377,16,3
377,94,8
377,20,5
378,96,1
378,98,9
378,92,9
378,81,5
378,16,9
379,20,0
379,56,7
379,74,8
379,80,3
379,9,5
380,3,6
380,79,6
380,46,6
380,22,9
380,83,4
381,53,6
381,54,2
381,51,1
381,77,0
381,48,2
382,51,0
382,42,2
382,66,0
382,94,0
383,40,2
383,21,0
383,97,2
383,15,6
383,59,0
384,70,9
384,64,9
384,35,7
384,77,9
384,81,9
385,33,3
385,45,3
385,55,8
385,90,0
385,68,0
386,91,5
386,81,8
386,34,5
386,5,9
386,62,2
387,42,7
387,92,7
387,88,7
387,65,7
387,16,2
388,90,1
388,1,1
388,34,1
388,77,6
388,8,7
389,76,7
389,43,5
389,40,5
389,10,0
389,69,7
390,47,3
390,19,7
390,39,0
390,79,7
390,53,8
391,19,1
391,49,1
391,12,1
391,92,1
391,8,1
392,84,1
392,60,0
392,29,7
392,73,0
392,13,4
393,19,9
393,84,9
393,95,9
393,23,6
393,31,3
394,36,8
394,70,3
394,56,1
394,72,3
394,40,0
395,95,7
395,3,9
395,52,7
395,25,7
395,58,7
396,38,1
396,68,2
396,85,4
396,37,2
396,80,1
397,53,5
397,54,2
397,92,0
397,31,3
397,98,6
398,95,2
398,67,2
398,39,2
398,50,4
398,33,2
399,17,7
399,53,7
399,72,0
399,46,9
399,30,9
400,90,6
400,96,1
400,92,6
400,31,1
400,28,6
401,68,4
401,72,1
401,53,6
401,43,5
401,62,2
402,33,7
402,51,4
402,53,4
402,27,1
402,60,3
403,7,2
403,85,5
403,62,5
403,52,5
403,92,4
404,9,1
404,99,0
404,87,4
404,14,0
404,40,0
405,18,9
405,85,1
405,95,9
405,65,5
405,53,5
406,36,5
406,43,7
406,93,3
406,7,8
407,83,2
407,91,1
407,42,7
407,43,5
407,9,9
408,54,7
408,25,7
408,98,8
408,93,5
408,14,7
409,64,9
409,84,9
409,51,9
409,15,9
409,40,9
410,45,0
410,76,0
410,21,0
410,59,0
410,77,5
411,98,6
411,7,3
411,8,6
411,42,6
411,41,2
412,10,0
412,46,6
412,61,4
412,79,0
412,14,0
413,23,0
413,48,6
413,73,3
413,97,9
414,45,8
414,18,2
414,84,9
414,41,2
414,23,4
415,20,0
415,45,8
415,55,9
415,23,8
415,34,3
416,66,1
416,48,4
416,76,8
416,13,2
416,21,7
417,11,1
417,0,5
417,47,5
417,89,1
417,29,5
418,57,9
418,1,0
418,31,5
418,13,6
419,24,9
419,25,3
419,33,3
419,2,1
419,26,3
420,66,4
420,69,4
420,68,8
420,16,6
421,46,7
421,99,7
421,42,3
421,29,1
421,93,7
422,1,5
422,34,2
422,51,5
422,46,2
422,93,2
423,21,9
423,74,7
423,25,7
423,48,7
423,93,2
424,45,2
424,16,2
424,62,2
424,60,2
424,11,7
425,35,4
425,39,0
425,29,4
425,26,5
425,41,9
426,32,5
426,52,1
426,16,3
426,94,4
426,63,4
427,37,3
427,96,0
427,1,3
427,72,0
427,63,0
428,39,9
428,75,0
428,36,0
428,94,1
429,92,8
429,84,8
429,75,8
429,82,8
429,15,1
430,75,1
430,14,8
430,12,9
430,54,7
430,11,4
431,24,4
431,36,4
431,51,5
431,93,4
431,69,7
432,49,4
432,14,6
432,6,0
432,91,6
432,37,4
433,55,3
433,13,3
433,30,3
433,74,3
433,90,3
434,70,8
434,30,8
434,59,4
434,11,8
434,5,8
435,0,1
435,86,8
435,32,8
435,44,8
436,7,8
436,93,6
436,47,5
436,0,1
436,33,8
437,67,8
437,55,5
437,96,7
437,34,7
437,50,6
438,59,1
438,49,0
438,21,0
438,35,1
438,14,1
439,32,9
439,95,1
439,18,0
439,30,0
439,43,4
440,14,1
440,36,1
440,71,1
440,85,3
440,76,6
441,88,3
441,53,5
441,75,3
441,20,4
441,90,3
442,22,0
442,93,9
442,13,6
442,25,9
442,51,6
443,22,8
443,27,8
443,68,7
443,40,3
443,54,8
444,88,4
444,54,0
444,67,4
445,1,9
445,26,8
445,79,9
445,53,5
445,29,1
446,38,6
446,7,8
446,80,8
446,51,4
446,75,8
447,62,3
447,51,3
447,7,5
447,49,9
447,70,3
448,34,9
448,35,2
448,51,8
448,71,9
448,33,3
449,69,9
449,88,2
449,36,2
449,83,9
449,14,2
450,38,6
450,96,1
450,29,9
450,14,6
450,30,7
451,49,7
451,47,9
451,55,7
451,21,7
451,56,8
452,26,2
452,16,6
452,25,6
452,29,1
452,79,8
453,60,6
453,39,3
453,33,3
453,50,4
453,65,3
454,17,4
454,84,6
454,32,6
454,56,8
454,42,0
455,2,6
455,63,6
455,44,6
455,82,2
455,27,6
456,94,6
456,35,2
456,55,8
456,27,3
456,53,8
457,79,9
457,24,3
457,20,6
457,73,1
457,51,8
458,9,6
458,88,0
458,61,1
458,94,2
458,38,1
459,91,7
459,65,4
459,84,7
459,80,0
459,53,2
460,49,7
460,84,8
460,71,9
460,82,8
460,65,8
461,81,3
461,5,7
461,92,0
461,26,0
462,35,1
462,13,0
462,86,1
462,9,9
462,44,1
463,43,0
463,68,7
463,83,6
463,95,1
463,78,0
464,67,0
464,73,0
464,43,0
464,18,2
464,74,0
465,83,6
465,77,5
465,43,7
465,62,2
465,58,3
466,52,4
466,8,2
466,74,7
466,48,1
466,19,7
467,8,9
467,83,3
467,77,8
467,35,5
467,7,8
468,53,7
468,98,8
468,47,7
468,56,7
468,94,9
469,85,5
469,17,2
469,55,2
469,9,2
469,64,3
470,54,9
470,33,3
470,12,2
470,61,9
470,43,7
471,96,4
471,77,2
471,23,0
471,71,0
472,18,3
472,60,8
472,83,8
472,1,5
473,19,0
473,11,0
473,39,3
473,67,9
473,30,8
474,6,9
474,42,6
474,45,6
474,10,2
474,28,7
475,52,3
475,70,2
475,44,2
475,79,2
475,69,2
476,10,8
476,75,8
476,86,1
476,81,2
477,77,4
477,14,4
477,45,3
