task,worker,answer
54,60,1
54,0,0
54,80,4
54,45,1
54,11,2
55,8,7
55,85,2
55,82,7
55,78,7
55,74,9
56,1,8
56,90,0
56,97,8
56,39,8
56,72,8
57,6,1
57,44,2
57,54,1
57,27,1
57,75,1
58,66,4
58,99,9
58,44,4
58,30,4
59,45,9
59,79,2
59,85,3
59,53,9
59,11,8
60,5,3
60,65,8
60,90,4
60,96,3
60,20,8
61,95,7
61,26,9
61,5,9
61,29,9
61,66,9
62,66,7
62,23,7
62,81,7
62,47,7
62,12,7
63,88,5
63,2,9
63,17,1
63,50,8
63,71,3
64,14,9
64,70,6
64,82,6
64,23,0
64,64,1
65,85,9
65,51,0
65,80,0
65,7,8
65,76,0
66,93,4
66,60,4
66,30,2
66,89,4
66,38,4
67,71,0
67,75,0
67,46,2
67,73,6
67,50,0
68,86,4
68,32,9
68,93,9
68,7,9
68,58,6
69,88,5
69,75,9
69,15,2
69,12,2
69,4,7
70,73,2
70,11,2
70,87,2
70,37,2
70,40,8
71,11,9
71,50,1
71,59,3
71,82,2
71,27,2
72,66,1
72,78,1
72,38,1
72,0,5
72,68,6
73,18,1
73,22,8
73,12,0
73,50,1
73,77,1
74,33,1
74,53,3
74,9,8
74,51,8
74,89,0
75,77,8
75,49,7
75,7,3
75,74,7
75,8,7
76,39,8
76,37,8
76,15,9
76,75,5
76,17,2
77,67,9
77,21,1
77,43,5
77,71,9
78,39,0
78,98,6
78,2,6
78,67,6
78,86,7
79,53,0
79,90,4
79,68,9
79,84,6
79,55,0
80,1,3
80,54,2
80,9,3
80,46,1
80,17,3
81,61,3
81,54,0
81,13,5
81,22,7
82,63,8
82,71,5
82,14,5
82,58,5
82,45,5
83,9,5
83,66,8
83,92,8
83,16,8
84,73,7
84,50,6
84,5,8
84,6,5
84,59,7
85,0,5
85,46,9
85,64,8
85,35,5
85,76,5
86,52,7
86,57,1
86,36,7
86,12,1
86,82,3
87,18,0
87,53,9
87,71,9
87,20,6
87,86,0
88,45,2
88,67,1
88,6,0
88,14,4
88,18,8
89,29,5
89,99,3
89,61,9
89,59,5
89,65,5
90,32,9
90,54,5
90,93,4
90,31,4
91,31,9
91,2,9
91,71,2
91,0,0
92,91,3
92,7,2
92,21,3
92,84,2
92,78,9
93,36,8
93,4,1
93,43,4
93,14,3
93,16,4
94,82,6
94,45,3
94,87,5
94,14,6
94,51,0
95,36,6
95,99,6
95,21,1
95,92,7
95,37,6
96,34,1
96,50,7
96,64,4
96,37,1
96,3,7
97,46,7
97,73,1
97,89,1
97,12,4
97,39,1
98,72,2
98,33,2
98,24,7
98,39,2
98,20,3
99,63,6
99,45,6
99,58,1
99,42,8
99,0,1
100,94,1
100,91,9
100,86,2
100,64,7
100,38,9
101,13,0
101,96,9
101,6,8
101,74,5
101,51,1
102,37,8
102,5,7
102,28,9
102,98,2
102,0,6
103,11,8
103,65,2
103,17,4
103,50,2
103,58,2
104,73,0
104,28,0
104,39,2
104,89,2
105,96,5
105,52,5
105,62,3
105,12,4
106,50,2
106,31,6
106,5,2
106,23,2
106,66,2
107,92,6
107,53,7
107,0,3
107,4,9
108,37,6
108,36,6
108,30,9
108,23,6
108,43,6
109,26,5
109,60,2
109,47,2
109,49,2
109,57,2
110,61,4
110,86,1
110,28,6
110,94,2
110,50,6
111,30,2
111,51,3
111,35,6
111,26,2
111,54,2
112,71,8
112,79,8
112,31,7
112,48,8
112,16,8
113,41,2
113,11,7
113,58,6
113,90,9
113,38,9
114,47,7
114,27,4
114,38,4
114,83,1
114,56,4
115,28,7
115,40,4
115,14,7
115,65,7
115,12,1
116,98,1
116,92,1
116,6,1
116,65,1
116,83,1
117,77,1
117,85,9
117,29,2
117,37,2
117,9,0
118,52,1
118,5,1
118,28,1
118,3,2
118,76,6
119,55,1
119,5,2
119,16,6
119,26,9
119,99,2
120,0,2
120,63,5
120,99,2
120,9,0
120,78,4
121,63,9
121,45,7
121,43,7
121,40,6
122,84,4
122,41,0
122,13,4
122,94,4
122,98,4
123,19,7
123,88,1
123,93,1
123,47,4
123,39,1
124,29,7
124,75,8
124,32,4
124,31,1
124,98,1
125,24,8
125,65,5
125,97,1
125,91,9
125,7,5
126,37,7
126,25,0
126,68,0
126,94,4
126,0,0
127,74,8
127,80,3
127,18,5
127,21,6
127,13,1
128,68,4
128,70,6
128,42,1
128,14,8
128,98,2
129,0,8
129,41,4
129,98,5
129,39,1
129,96,3
130,96,5
130,8,2
130,9,2
130,65,0
130,63,9
131,1,1
131,74,1
131,79,5
131,47,0
131,22,3
132,31,0
132,20,4
132,12,8
132,88,9
132,30,9
133,34,1
133,61,1
133,59,7
133,89,0
133,11,4
134,10,0
134,83,6
134,93,6
134,84,1
134,12,6
135,48,1
135,36,0
135,54,0
135,65,5
135,44,2
136,50,6
136,69,9
136,63,9
136,0,5
137,80,9
137,99,3
137,28,7
137,73,8
137,98,8
138,97,0
138,24,8
138,86,9
138,11,0
138,42,0
139,76,1
139,79,4
139,66,2
139,87,8
139,33,6
140,75,6
140,4,6
140,12,4
140,51,6
140,32,5
141,55,6
141,8,0
141,76,2
141,91,2
141,28,7
142,88,8
142,89,4
142,30,3
142,45,4
142,3,4
143,59,4
143,55,7
143,32,2
143,80,5
143,44,2
144,7,0
144,87,9
144,5,1
144,30,9
144,98,2
145,87,9
145,21,0
145,89,3
145,51,9
145,67,1
146,23,5
146,32,5
146,57,8
146,82,3
146,13,8
147,45,7
147,56,2
147,46,9
147,73,2
147,75,2
148,49,4
148,31,7
148,47,9
148,0,2
148,60,0
149,31,9
149,98,4
149,92,4
149,70,4
149,94,5
150,64,3
150,67,0
150,62,9
150,93,9
150,94,4
151,77,0
151,44,4
151,87,2
151,47,4
151,17,4
152,80,1
152,19,3
152,26,7
152,67,9
152,25,3
153,4,7
153,8,1
153,35,5
153,96,3
153,76,0
154,48,3
154,1,3
154,82,6
154,25,8
154,14,7
155,83,8
155,5,6
155,94,1
155,86,3
156,96,9
156,58,0
156,11,3
156,4,0
156,44,3
157,99,3
157,58,2
157,29,3
157,53,9
157,38,3
158,79,8
158,30,5
158,20,5
158,23,5
158,28,5
159,3,9
159,77,2
159,74,8
159,84,1
159,5,9
160,26,6
160,85,6
160,63,6
160,18,8
160,13,2
161,29,9
161,28,4
161,6,6
161,66,9
161,89,0
162,83,9
162,1,7
162,22,5
162,58,8
162,17,7
163,57,1
163,43,7
163,48,6
163,12,6
163,23,1
164,33,2
164,20,9
164,23,0
164,77,2
164,2,2
165,29,9
165,1,9
165,61,3
165,88,4
165,44,4
166,95,7
166,49,3
166,4,9
166,44,7
166,76,9
167,22,8
167,79,5
167,60,4
167,63,3
168,55,3
168,4,5
168,44,0
168,20,8
168,32,9
169,23,9
169,63,3
169,64,7
169,50,9
170,3,8
170,29,8
170,41,3
170,86,5
170,69,2
171,62,7
171,84,4
171,96,7
171,80,3
171,64,7
172,26,8
172,83,5
172,68,8
172,57,3
173,26,6
173,81,8
173,36,6
173,40,2
173,78,2
174,9,6
174,44,0
174,72,4
174,57,5
174,20,9
175,28,4
175,31,4
175,27,4
175,73,1
175,79,0
176,85,9
176,80,6
176,18,2
176,86,9
176,43,9
177,52,3
177,27,3
177,30,3
177,11,8
177,62,3
178,9,5
178,71,3
178,82,5
178,91,7
178,61,9
179,39,9
179,38,9
179,88,9
179,61,9
179,5,9
180,10,7
180,24,6
180,31,6
180,42,6
180,86,7
181,43,7
181,4,2
181,17,7
181,34,0
181,67,3
182,96,9
182,20,8
182,56,8
182,2,8
182,75,3
183,50,4
183,78,5
183,22,5
183,15,5
183,2,1
184,50,1
184,10,2
184,19,3
184,99,1
184,41,2
185,67,4
185,79,4
185,77,1
185,86,6
185,20,4
186,98,8
186,86,3
186,44,6
186,76,3
186,6,3
187,16,0
187,97,4
187,65,8
187,78,5
187,21,6
188,33,4
188,27,4
188,6,8
188,47,4
189,0,9
189,48,5
189,81,9
189,17,3
189,34,6
190,75,6
190,23,2
190,4,1
190,44,2
190,45,6
191,47,4
191,1,3
191,25,3
191,4,3
191,55,0
192,13,1
192,28,6
192,8,6
192,87,6
193,62,5
193,37,9
193,2,9
193,61,7
193,52,9
194,75,7
194,42,4
194,88,3
194,2,0
194,8,2
195,49,8
195,57,8
195,0,4
195,14,2
195,73,8
196,39,8
196,87,1
196,16,4
196,43,7
196,46,4
197,71,0
197,52,7
197,14,3
197,22,9
197,5,7
198,24,5
198,20,1
198,22,5
198,48,1
198,77,1
199,57,5
199,29,5
199,62,1
199,25,5
199,48,0
200,73,9
200,41,5
200,50,4
200,57,4
200,28,4
201,70,5
201,59,5
201,87,5
201,23,5
201,2,5
202,50,0
202,65,0
202,11,2
202,21,0
202,93,0
203,62,9
203,60,5
203,5,8
203,31,6
203,24,4
204,96,7
204,50,7
204,95,2
204,38,3
204,69,7
205,8,4
205,84,6
205,47,6
205,50,0
205,27,3
206,66,6
206,93,6
206,98,8
206,94,4
207,8,5
207,78,4
207,23,5
207,4,3
207,15,5
208,58,3
208,76,8
208,17,3
208,73,3
208,98,3
209,16,1
209,70,1
209,51,1
209,20,5
209,38,0
210,85,0
210,96,0
210,95,0
210,72,0
210,46,4
211,97,5
211,4,5
211,69,5
211,87,5
211,2,5
212,66,0
212,51,9
212,81,2
212,13,9
212,6,8
213,51,3
213,37,3
213,80,6
213,65,2
213,17,1
214,40,4
214,68,5
214,99,5
214,5,5
214,20,3
215,52,8
215,47,7
215,24,5
215,41,5
215,38,5
216,4,4
216,12,8
216,56,0
216,27,4
216,50,0
217,4,1
217,13,1
217,83,9
217,50,9
217,51,1
218,31,5
218,62,6
218,83,3
218,97,1
218,64,0
219,31,2
219,88,8
219,83,2
219,82,2
219,72,2
220,71,8
220,19,9
220,59,8
220,56,5
220,2,4
221,80,8
221,66,9
221,43,2
221,2,2
221,89,9
222,93,8
222,15,2
222,46,8
222,27,8
222,33,8
223,76,1
223,67,3
223,97,0
223,15,2
223,52,0
224,24,9
224,42,1
224,79,9
224,78,9
224,45,1
225,21,5
225,26,0
225,6,1
225,9,7
225,73,9
226,19,9
226,3,4
226,60,6
226,59,9
227,71,6
227,82,5
227,54,5
227,32,5
228,15,6
228,99,4
228,17,6
228,82,7
228,3,6
229,6,7
229,48,0
229,26,0
229,30,1
229,69,0
230,93,3
230,13,3
230,41,5
230,22,9
230,87,1
231,33,5
231,72,6
231,38,6
231,80,5
231,83,6
232,25,4
232,75,2
232,54,9
232,19,0
232,90,3
233,1,4
233,98,4
233,83,4
233,24,4
233,94,4
234,98,2
234,74,6
234,3,2
234,47,1
234,24,5
235,67,0
235,44,5
235,51,8
235,83,2
235,11,2
236,80,6
236,46,6
236,53,4
236,20,8
236,65,6
237,42,7
237,9,9
237,15,4
237,59,4
237,6,6
238,88,2
238,71,2
238,27,2
238,59,2
239,61,3
239,78,2
239,6,0
239,75,9
240,78,7
240,63,7
240,79,7
240,55,3
240,8,7
241,11,1
241,70,1
241,15,1
241,24,4
241,55,8
242,95,3
242,8,3
242,73,8
242,81,3
242,15,3
243,21,3
243,45,3
243,41,4
243,82,4
244,2,6
244,88,6
244,26,6
244,79,3
244,28,6
245,14,5
245,98,5
245,9,5
245,76,8
245,12,0
246,72,9
246,4,5
246,11,9
246,23,9
246,37,6
247,36,2
247,84,8
247,62,0
247,6,8
247,24,9
248,41,3
248,63,3
248,29,3
248,99,3
248,21,3
249,71,7
249,47,2
249,3,2
249,79,3
249,59,1
250,62,1
250,71,9
250,92,1
251,43,3
251,51,3
251,27,3
251,52,3
251,58,3
252,75,7
252,32,5
252,49,5
252,88,6
253,83,9
253,20,9
253,1,9
253,73,9
253,34,5
254,67,6
254,29,1
254,33,4
254,53,2
254,59,2
255,27,3
255,10,9
255,33,5
255,44,3
255,39,3
256,19,6
256,49,2
256,0,3
256,77,2
256,44,9
257,85,2
257,90,9
257,61,3
257,54,3
257,74,0
258,96,9
258,24,1
258,31,9
258,85,9
258,77,9
259,20,2
259,79,7
259,50,9
259,32,5
259,66,4
260,87,8
260,92,2
260,52,2
260,22,0
260,21,0
261,61,6
261,96,9
261,94,2
261,47,9
261,59,9
262,25,9
262,19,0
262,31,2
262,58,0
262,30,4
263,40,3
263,39,8
263,56,3
263,58,3
263,97,3
264,16,3
264,76,3
264,92,4
264,69,5
264,49,3
265,69,2
265,44,0
265,60,0
265,28,1
265,72,1
266,58,0
266,36,0
266,83,0
266,82,2
266,18,0
267,74,1
267,41,4
267,0,9
267,89,1
267,38,1
268,46,0
268,4,8
268,60,7
268,10,7
268,58,8
269,59,5
269,33,3
269,75,2
269,76,5
269,44,5
270,78,2
270,6,7
270,54,7
270,60,1
270,61,1
271,68,2
271,40,3
271,26,0
271,24,5
271,80,2
272,77,4
272,22,5
272,26,0
272,29,4
272,0,5
273,25,6
273,91,2
273,85,6
273,58,9
273,87,3
274,27,5
274,28,5
274,26,5
274,88,1
274,75,5
275,37,1
275,87,4
275,92,3
275,16,7
275,9,0
276,50,6
276,57,5
276,47,6
276,34,6
276,13,6
277,61,8
277,19,7
277,27,8
277,98,8
277,32,4
278,47,3
278,45,2
278,14,0
278,79,4
279,9,7
279,5,2
279,32,9
279,92,9
279,22,1
280,56,8
280,76,0
280,75,8
280,27,8
280,97,0
281,95,4
281,15,3
281,43,4
281,78,4
282,87,4
282,1,4
282,6,6
282,82,7
282,59,6
283,32,8
283,92,7
283,65,2
283,6,8
283,77,6
284,83,8
284,56,5
284,84,4
284,98,6
285,4,7
285,31,1
285,46,4
285,55,4
285,33,7
286,53,0
286,80,6
286,35,0
286,57,0
287,98,1
287,33,6
287,52,1
287,76,1
287,89,1
288,43,3
288,67,7
288,60,0
288,64,9
288,42,5
289,51,2
289,54,1
289,0,3
289,76,2
289,82,2
290,27,4
290,6,4
290,12,4
290,59,5
290,67,4
291,20,7
291,62,2
291,44,2
291,25,4
291,70,7
292,97,0
292,90,5
292,26,9
292,47,9
292,17,4
293,17,2
293,1,1
293,15,9
293,78,0
293,79,8
294,73,8
294,46,9
294,50,5
294,69,5
294,63,5
295,4,8
295,87,1
295,2,8
295,41,7
295,13,8
296,79,6
296,31,6
296,26,1
296,45,0
296,40,8
297,73,1
297,6,9
297,0,1
297,74,1
298,2,3
298,82,6
298,56,7
298,24,2
298,98,6
299,30,7
299,23,4
299,45,2
299,82,7
299,11,3
300,44,4
300,30,2
300,41,4
300,27,4
300,84,4
301,20,8
301,87,3
301,8,1
301,54,8
301,47,9
302,57,6
302,34,5
302,82,6
302,53,8
302,60,6
303,99,2
303,4,4
303,73,4
303,16,2
303,97,2
304,35,1
304,29,3
304,38,5
304,44,2
304,91,3
305,61,6
305,32,8
305,39,1
305,89,9
306,45,9
306,43,5
306,4,9
306,35,7
307,55,0
307,59,3
307,88,3
307,58,4
307,66,0
308,29,7
308,91,6
308,27,1
308,55,1
308,71,1
309,83,6
309,92,3
309,71,7
309,95,3
309,20,4
310,90,2
310,98,0
310,85,4
310,75,4
310,2,8
311,63,9
311,65,3
311,55,4
311,92,4
311,70,2
312,34,2
312,4,3
312,85,6
312,35,1
312,90,6
313,34,6
313,72,6
313,43,8
313,2,0
313,26,6
314,53,2
314,99,2
314,74,3
314,76,4
314,73,2
315,73,9
315,41,5
315,20,5
315,10,5
315,75,5
316,30,5
316,61,0
316,55,5
316,39,2
316,98,5
317,4,6
317,13,6
317,22,7
317,71,9
317,12,8
318,97,5
318,59,8
318,5,2
318,84,2
318,60,4
319,65,9
319,26,8
319,35,8
319,1,8
319,33,3
320,77,4
320,80,6
320,51,4
320,62,6
320,6,9
321,95,1
321,70,2
321,60,1
321,52,2
321,87,6
322,12,1
322,60,2
322,96,2
322,58,6
322,91,0
323,95,4
323,80,4
323,92,4
323,79,4
323,87,4
324,37,0
324,16,0
324,33,0
324,67,8
324,5,0
325,44,8
325,86,9
325,72,8
325,4,9
326,70,7
326,40,2
326,23,0
326,52,7
326,3,7
327,48,3
327,97,3
327,20,3
327,6,2
327,25,3
328,2,3
328,16,2
328,0,9
328,46,8
328,51,0
329,56,2
329,12,0
329,83,9
329,85,7
329,67,0
330,18,7
330,22,6
330,84,2
330,19,3
330,30,1
331,75,0
331,64,9
331,59,4
331,37,9
331,85,8
332,1,9
332,41,9
332,28,9
332,77,6
332,76,3
333,79,3
333,70,4
333,86,5
333,21,1
333,25,9
334,80,6
334,10,4
334,24,4
334,91,2
334,55,1
335,30,1
335,35,1
335,5,4
335,57,1
335,6,8
336,21,7
336,82,9
336,0,1
336,55,7
337,61,1
337,25,8
337,0,1
337,69,2
338,73,2
338,60,4
338,11,2
338,81,2
338,61,7
339,39,3
339,34,0
339,44,6
339,21,8
339,52,8
340,5,2
340,59,3
340,8,3
340,26,3
340,6,7
341,69,2
341,47,0
341,31,1
341,45,2
341,51,2
342,39,4
342,61,2
342,84,2
342,95,1
342,1,0
343,36,3
343,29,1
343,65,1
343,88,1
343,28,5
344,29,5
344,74,2
344,90,5
344,65,5
344,26,5
345,59,5
345,28,6
345,45,6
345,10,9
345,67,0
346,92,3
346,11,3
346,83,7
346,52,3
346,43,3
347,75,5
347,79,2
347,59,2
347,39,6
347,82,2
348,53,8
348,19,8
348,9,8
348,6,8
348,47,0
349,42,2
349,75,6
349,58,2
349,90,2
349,43,2
350,75,0
350,5,3
350,34,8
350,88,5
350,52,0
351,14,6
351,80,6
351,0,0
351,25,8
351,46,6
352,50,9
352,15,9
352,88,8
352,77,9
352,33,9
353,45,5
353,4,4
353,42,2
353,11,5
353,16,2
354,23,9
354,3,9
354,10,9
354,14,8
354,36,9
355,82,4
355,11,8
355,52,9
355,18,9
355,3,9
356,67,9
356,3,9
356,28,9
356,46,6
356,85,0
357,76,9
357,44,4
357,28,6
357,16,9
357,2,9
358,58,3
358,77,4
358,21,6
358,92,5
358,37,5
359,99,9
359,71,9
359,14,9
359,64,2
359,77,1
360,71,3
360,57,3
360,82,7
360,66,3
360,87,3
361,93,8
361,58,8
361,39,3
361,25,0
361,16,8
362,99,3
362,86,3
362,7,3
362,51,3
362,91,1
363,50,3
363,6,2
363,70,5
363,28,4
363,34,5
364,26,9
364,57,9
364,88,5
364,21,7
364,78,3
365,29,4
365,83,2
365,20,4
365,11,4
366,4,7
366,30,1
366,93,0
366,76,7
366,79,7
367,34,7
367,53,4
367,48,7
367,88,0
367,86,7
368,70,2
368,75,4
368,10,2
368,14,8
368,94,2
369,69,6
369,59,4
369,7,2
369,80,2
369,8,9
370,49,9
370,38,0
370,2,9
370,9,1
370,77,9
371,49,1
371,61,1
371,50,2
371,19,3
371,32,3
372,16,7
372,50,1
372,20,7
372,2,4
372,98,7
373,71,7
373,55,7
373,5,3
373,73,6
373,60,6
374,38,7
374,60,3
374,92,7
374,33,8
374,14,5
375,9,5
375,1,1
375,63,7
375,26,1
375,36,1
376,58,7
376,85,2
376,53,7
376,42,0
377,3,5
377,60,2
377,80,5
377,91,3
377,98,5
378,18,8
378,71,3
378,83,3
378,33,3
378,0,3
379,93,0
379,36,2
379,82,0
379,50,7
379,41,3
380,72,6
380,79,6
380,26,6
380,14,3
381,24,2
381,98,2
381,1,2
381,21,2
381,11,2
382,47,6
382,40,7
382,98,4
382,97,1
382,20,7
383,13,1
383,32,1
383,77,1
383,93,1
383,8,0
384,76,5
384,56,8
384,70,1
384,79,7
384,82,9
385,79,3
385,58,5
385,92,9
385,63,5
385,40,5
386,21,3
386,53,1
386,30,7
386,40,3
386,88,1
387,24,4
387,7,2
387,17,3
387,21,9
387,78,1
388,91,5
388,5,3
388,10,1
388,47,4
388,24,1
389,78,4
389,67,1
389,37,8
389,61,8
389,77,7
390,59,8
390,98,8
390,24,0
390,63,8
390,99,5
391,10,0
391,40,0
391,42,9
391,67,0
391,22,0
392,37,3
392,68,4
392,75,3
392,91,8
392,89,9
393,90,1
393,74,1
393,57,1
393,47,4
393,92,1
394,72,9
394,67,8
394,5,6
394,33,6
394,6,4
395,22,9
395,58,9
395,15,9
395,70,9
395,67,8
396,40,0
396,45,0
396,17,3
396,59,3
397,34,0
397,24,4
397,67,2
397,87,4
397,11,9
398,35,5
398,92,7
398,56,9
398,73,9
398,8,9
399,51,0
399,64,2
399,14,2
399,52,3
399,98,2
400,31,2
400,71,8
400,94,1
400,47,7
400,44,4
401,90,1
401,70,6
401,71,7
401,55,4
401,60,4
402,96,9
402,22,6
402,64,6
402,62,1
403,2,6
403,66,8
403,77,3
403,11,4
403,16,3
404,3,2
404,42,2
404,19,4
404,77,2
404,33,2
405,60,3
405,67,2
405,28,2
405,55,8
406,88,3
406,79,9
406,35,0
406,13,1
406,37,9
407,84,0
407,61,0
407,99,0
407,63,0
407,35,2
408,15,6
408,96,6
408,97,6
408,56,7
408,22,6
409,34,6
409,35,6
409,79,6
409,23,9
409,17,6
410,15,4
410,79,4
410,75,4
410,69,9
410,61,4
411,94,7
411,76,0
411,1,0
411,75,3
411,54,0
412,67,9
412,39,2
412,64,9
412,0,1
412,74,1
413,65,1
413,7,4
413,80,4
413,77,1
414,48,2
414,22,3
414,29,2
414,44,2
415,71,1
415,47,8
415,23,7
415,21,7
415,97,7
416,98,7
416,32,5
416,39,6
416,43,8
416,59,0
417,41,4
417,89,7
417,83,9
417,47,9
417,13,6
418,59,2
418,0,2
418,26,9
418,43,2
418,69,2
419,62,8
419,64,6
419,37,9
419,93,8
419,85,7
420,15,8
420,98,4
420,64,2
420,52,3
420,86,4
421,55,3
421,46,3
421,14,3
421,76,4
421,22,3
422,3,1
422,6,8
422,22,1
422,90,3
422,16,2
423,87,2
423,69,4
423,21,4
423,91,2
423,63,1
424,74,1
424,14,6
424,10,6
424,8,6
424,63,1
425,32,6
425,3,6
425,97,9
425,57,6
426,76,5
426,96,5
426,89,5
426,2,1
426,78,1
427,82,3
427,91,3
427,72,3
427,39,8
427,3,3
428,80,4
428,74,4
428,68,8
428,88,1
428,42,9
429,48,9
429,87,7
429,18,0
429,93,0
429,50,2
430,61,1
430,8,1
430,39,3
430,49,1
430,88,8
431,74,8
431,16,6
431,83,7
431,80,8
431,7,3
432,8,3
432,69,9
432,88,7
432,75,1
432,84,3
433,34,4
433,90,9
433,95,4
433,50,4
433,17,4
434,13,8
434,14,8
434,56,2
434,49,0
434,57,8
435,89,4
435,17,2
435,34,0
435,73,1
435,11,2
436,59,7
436,10,7
436,63,7
436,51,7
436,88,7
437,30,5
437,16,5
437,71,7
437,68,5
437,80,3
438,73,3
438,81,1
438,19,7
438,6,7
439,42,5
439,80,8
439,36,8
439,59,2
439,10,8
440,57,7
440,38,4
440,66,7
440,82,7
440,43,3
441,47,9
441,4,4
441,72,5
441,9,3
441,98,0
442,75,7
442,6,7
442,76,5
442,77,5
443,56,5
443,76,7
443,99,7
443,23,0
444,47,5
444,65,6
444,88,5
444,45,7
444,44,7
445,87,4
445,37,0
445,29,7
445,32,7
445,54,6
446,23,2
446,45,7
446,53,2
446,21,3
446,72,3
447,9,1
447,40,9
447,0,5
447,16,1
447,41,3
448,20,8
448,54,0
448,40,2
448,14,6
448,36,8
449,72,6
449,0,6
449,80,6
449,81,3
449,50,6
450,0,9
450,78,4
450,92,4
450,49,4
450,73,0
451,32,3
451,24,2
451,22,9
451,76,0
451,36,1
452,70,7
452,99,7
452,79,7
452,89,8
453,64,7
453,66,7
453,25,7
453,8,9
453,57,7
454,78,8
454,84,8
454,97,1
454,76,1
454,55,1
455,60,2
455,50,7
455,51,4
455,68,8
455,40,6
456,48,1
456,71,1
456,99,1
456,26,4
456,10,5
457,5,4
457,98,5
457,39,5
457,95,1
457,53,4
458,60,8
458,68,2
458,57,8
458,77,8
458,42,7
459,24,4
459,49,9
459,53,1
459,66,9
459,77,9
460,11,0
460,12,0
460,96,5
460,64,2
460,98,0
461,68,6
461,49,5
461,83,5
461,44,6
461,31,9
462,91,3
462,70,2
462,20,3
462,39,0
462,24,3
463,1,6
463,82,6
463,0,6
463,99,6
463,34,6
464,9,2
464,76,2
464,71,2
464,57,5
464,56,1
465,57,9
465,68,9
465,79,8
465,43,5
465,59,9
466,89,1
466,21,1
466,1,1
466,27,1
467,14,4
467,70,4
467,2,3
467,76,2
467,81,4
468,65,7
468,51,5
468,15,3
468,3,4
468,59,2
469,68,6
469,32,8
469,23,9
469,45,3
469,87,2
470,18,1
470,67,5
470,31,7
470,98,6
470,63,6
471,57,7
471,14,7
471,99,7
471,59,6
471,56,5
472,17,1
472,95,8
472,58,4
472,50,8
472,67,8
473,7,6
473,24,8
473,43,8
473,82,2
474,5,1
474,70,1
474,92,8
474,6,1
474,38,2
475,12,4
475,56,5
475,44,4
475,96,9
475,15,4
476,91,6
476,33,4
476,18,4
