task_id,truth
0,1
1,8
2,9
3,6
4,8
5,7
6,6
7,3
8,0
9,4
10,2
11,5
12,9
13,8
14,7
15,1
16,2
17,5
18,0
19,5
20,9
21,9
22,6
23,9
24,1
25,0
26,3
27,1
28,2
29,8
30,8
31,0
32,1
33,2
34,8
35,7
36,4
37,1
38,7
39,1
40,8
41,6
42,9
43,0
44,1
45,7
46,0
47,1
48,3
49,2
50,3
51,0
52,9
53,4
54,1
55,7
56,8
57,1
58,4
59,9
60,3
61,9
62,7
63,5
64,1
65,0
66,4
67,0
68,9
69,2
70,2
71,2
72,1
73,1
74,8
75,7
76,7
77,9
78,6
79,0
80,3
81,3
82,5
83,8
84,7
85,5
86,1
87,6
88,8
89,5
90,4
91,9
92,3
93,3
94,6
95,6
96,7
97,1
98,2
99,1
100,9
101,8
102,2
103,2
104,0
105,5
106,2
107,3
108,6
109,2
110,6
111,2
112,8
113,2
114,4
115,7
116,1
117,2
118,1
119,8
120,2
121,7
122,4
123,1
124,1
125,5
126,0
127,7
128,8
129,3
130,2
131,1
132,9
133,1
134,6
135,2
136,9
137,7
138,0
139,2
140,6
141,2
142,4
143,0
144,0
145,9
146,5
147,2
148,4
149,4
150,9
151,4
152,1
153,5
154,3
155,6
156,3
157,3
158,5
159,9
160,6
161,9
162,7
163,7
164,2
165,9
166,9
167,8
168,0
169,7
170,8
171,7
172,8
173,6
174,5
175,4
176,9
177,3
178,5
179,9
180,7
181,2
182,8
183,5
184,1
185,1
186,3
187,1
188,4
189,9
190,2
191,3
192,6
193,9
194,6
195,8
196,9
197,7
198,1
199,5
200,4
201,5
202,0
203,8
204,7
205,6
206,6
207,5
208,3
209,1
210,0
211,5
212,0
213,1
214,5
215,8
216,4
217,1
218,5
219,2
220,8
221,9
222,8
223,2
224,1
225,0
226,9
227,5
228,6
229,0
230,3
231,6
232,4
233,4
234,2
235,2
236,8
237,4
238,2
239,1
240,7
241,1
242,3
243,4
244,6
245,5
246,9
247,8
248,3
249,7
250,1
251,3
252,5
253,9
254,2
255,3
256,2
257,8
258,9
259,4
260,0
261,2
262,0
263,3
264,3
265,1
266,0
267,1
268,8
269,5
270,1
271,2
272,3
273,6
274,5
275,3
276,6
277,8
278,3
279,9
280,8
281,4
282,4
283,8
284,9
285,4
286,0
287,1
288,0
289,2
290,4
291,7
292,5
293,2
294,5
295,8
296,9
297,1
298,6
299,7
300,4
301,6
302,6
303,2
304,1
305,1
306,9
307,3
308,1
309,6
310,4
311,4
312,6
313,6
314,2
315,5
316,5
317,6
318,2
319,8
320,9
321,1
322,2
323,4
324,0
325,8
326,7
327,3
328,2
329,0
330,3
331,8
332,9
333,5
334,4
335,1
336,7
337,1
338,4
339,8
340,3
341,2
342,0
343,1
344,5
345,9
346,3
347,2
348,8
349,2
350,0
351,6
352,9
353,5
354,9
355,9
356,9
357,9
358,5
359,9
360,3
361,8
362,3
363,5
364,9
365,4
366,7
367,7
368,2
369,2
370,9
371,1
372,7
373,5
374,7
375,1
376,7
377,5
378,3
379,0
380,6
381,2
382,7
383,1
384,8
385,5
386,3
387,1
388,1
389,8
390,8
391,0
392,3
393,1
394,6
395,9
396,0
397,4
398,9
399,2
400,4
401,4
402,6
403,3
404,2
405,3
406,9
407,0
408,6
409,6
410,4
411,0
412,9
413,1
414,2
415,7
416,5
417,4
418,2
419,9
420,4
421,3
422,1
423,2
424,6
425,6
426,1
427,3
428,4
429,0
430,1
431,8
432,3
433,4
434,8
435,2
436,7
437,5
438,7
439,8
440,7
441,5
442,5
443,5
444,7
445,7
446,3
447,1
448,8
449,6
450,4
451,3
452,7
453,7
454,1
455,6
456,1
457,4
458,8
459,9
460,0
461,5
462,3
463,6
464,7
465,9
466,1
467,4
468,4
469,6
470,6
471,7
472,8
473,8
474,1
475,9
476,4
477,2
478,8
479,1
480,9
481,5
482,2
483,0
484,1
485,7
486,5
487,9
488,0
489,4
490,5
491,6
492,3
493,9
494,5
495,0
496,0
497,0
498,0
499,0
500,5
501,9
502,6
503,9
504,2
505,2
506,4
507,5
508,3
509,4
510,1
511,4
512,7
513,2
514,1
515,6
516,6
517,0
518,1
519,4
520,0
521,8
522,2
523,9
524,3
525,1
526,7
527,3
528,8
529,0
530,6
531,1
532,9
533,2
534,2
535,2
536,3
537,7
538,9
539,6
540,7
541,5
542,1
543,4
544,6
545,4
546,0
547,0
548,6
549,0
550,0
551,7
552,5
553,3
554,3
555,0
556,3
557,4
558,1
559,4
560,4
561,5
562,3
563,0
564,8
565,6
566,0
567,5
568,5
569,0
570,8
571,0
572,3
573,6
574,1
575,9
576,2
577,1
578,3
579,8
580,4
581,5
582,2
583,8
584,6
585,3
586,6
587,3
588,0
589,7
590,2
591,9
592,6
593,1
594,1
595,3
596,5
597,0
598,6
599,2
600,5
601,1
602,2
603,8
604,0
605,3
606,3
607,4
608,3
609,3
610,4
611,8
612,3
613,0
614,3
615,9
616,6
617,5
618,8
619,9
620,9
621,8
622,4
623,6
624,9
625,6
626,5
627,7
628,8
629,8
630,0
631,6
632,4
633,4
634,0
635,0
636,5
637,9
638,7
639,6
640,8
641,1
642,5
643,6
644,5
645,4
646,0
647,5
648,5
649,7
650,6
651,4
652,5
653,3
654,9
655,7
656,3
657,5
658,8
659,6
660,9
661,4
662,6
663,9
664,9
665,3
666,5
667,3
668,3
669,6
670,8
671,5
672,6
673,6
674,3
675,7
676,1
677,5
678,3
679,4
680,4
681,6
682,5
683,0
684,7
685,7
686,4
687,6
688,1
689,0
690,8
691,7
692,3
693,6
694,2
695,8
696,5
697,7
698,0
699,6
700,4
701,0
702,5
703,9
704,5
705,9
706,2
707,2
708,0
709,9
710,2
711,3
712,2
713,6
714,0
715,8
716,8
717,3
718,6
719,7
720,0
721,5
722,5
723,6
724,7
725,7
726,3
727,9
728,5
729,8
730,1
731,3
732,2
733,7
734,5
735,9
736,6
737,6
738,2
739,6
740,3
741,0
742,1
743,1
744,6
745,1
746,1
747,5
748,8
749,2
750,7
751,8
752,7
753,0
754,6
755,7
756,9
757,3
758,9
759,3
760,7
761,6
762,4
763,6
764,8
765,6
766,7
767,6
768,4
769,7
770,9
771,4
772,9
773,9
774,4
775,3
776,3
777,6
778,2
779,1
780,5
781,5
782,7
783,3
784,9
785,0
786,1
787,6
788,6
789,4
790,8
791,4
792,7
793,8
794,3
795,7
796,2
797,4
798,6
799,3
800,8
801,1
802,8
803,3
804,9
805,9
806,8
807,4
808,9
809,6
810,1
811,9
812,9
813,1
814,1
815,1
816,9
817,6
818,6
819,5
820,6
821,8
822,4
823,4
824,4
825,1
826,7
827,8
828,4
829,6
830,2
831,0
832,0
833,0
834,9
835,7
836,9
837,6
838,4
839,0
840,9
841,5
842,7
843,7
844,7
845,8
846,5
847,4
848,5
849,6
850,9
851,5
852,0
853,1
854,1
855,2
856,0
857,7
858,3
859,6
860,5
861,4
862,4
863,1
864,5
865,4
866,2
867,1
868,4
869,8
870,9
871,0
872,4
873,1
874,6
875,8
876,0
877,8
878,2
879,5
880,1
881,2
882,9
883,3
884,6
885,9
886,8
887,9
888,6
889,3
890,9
891,2
892,0
893,4
894,0
895,2
896,5
897,8
898,7
899,7
900,5
901,2
902,0
903,8
904,0
905,8
906,7
907,9
908,4
909,1
910,0
911,6
912,9
913,6
914,0
915,6
916,5
917,3
918,8
919,5
920,8
921,9
922,3
923,1
924,9
925,7
926,1
927,2
928,0
929,4
930,3
931,2
932,1
933,4
934,1
935,8
936,3
937,9
938,9
939,9
940,8
941,1
942,8
943,8
944,3
945,3
946,3
947,3
948,0
949,5
950,0
951,1
952,4
953,6
954,0
955,9
956,1
957,0
958,0
959,7
960,1
961,8
962,5
963,9
964,0
965,1
966,4
967,5
968,7
969,6
970,6
971,7
972,6
973,8
974,0
975,4
976,9
977,9
978,1
979,9
980,0
981,0
982,1
983,9
984,2
985,7
986,7
987,4
988,0
989,7
990,1
991,7
992,9
993,1
994,7
995,1
996,6
997,1
998,9
999,7
1000,3
1001,2
1002,7
1003,6
1004,5
1005,5
1006,2
1007,8
1008,7
1009,8
1010,0
1011,5
1012,4
1013,8
1014,2
1015,6
1016,2
1017,3
1018,4
1019,9
1020,4
1021,3
1022,8
1023,5
1024,6
1025,9
1026,0
1027,1
1028,1
1029,3
1030,4
1031,3
1032,1
1033,0
1034,4
1035,5
1036,5
1037,3
1038,2
1039,5
1040,2
1041,5
1042,2
1043,5
1044,3
1045,7
1046,8
1047,0
1048,3
1049,2
1050,8
1051,5
1052,1
1053,2
1054,8
1055,9
1056,2
1057,0
1058,4
1059,7
1060,5
1061,5
1062,1
1063,0
1064,3
1065,8
1066,4
1067,6
1068,3
1069,3
1070,4
1071,5
1072,5
1073,4
1074,1
1075,8
1076,1
1077,5
1078,2
1079,3
1080,5
1081,4
1082,3
1083,6
1084,5
1085,3
1086,2
1087,7
1088,8
1089,6
1090,6
1091,8
1092,9
1093,6
1094,3
1095,6
1096,9
1097,5
1098,4
1099,6
1100,4
1101,0
1102,8
1103,8
1104,6
1105,5
1106,4
1107,8
1108,6
1109,5
1110,4
1111,6
1112,9
1113,1
1114,6
1115,2
1116,2
1117,1
1118,7
1119,2
1120,3
1121,9
1122,0
1123,1
1124,5
1125,0
1126,6
1127,7
1128,4
1129,4
1130,8
1131,4
1132,3
1133,5
1134,0
1135,7
1136,2
1137,5
1138,6
1139,4
1140,9
1141,1
1142,4
1143,4
1144,7
1145,1
1146,8
1147,6
1148,1
1149,6
1150,5
1151,0
1152,4
1153,7
1154,5
1155,9
1156,6
1157,8
1158,4
1159,3
1160,1
1161,9
1162,9
1163,2
1164,9
1165,0
1166,9
1167,8
1168,2
1169,8
1170,6
1171,9
1172,0
1173,4
1174,7
1175,2
1176,0
1177,6
1178,0
1179,1
1180,4
1181,0
1182,5
1183,8
1184,1
1185,0
1186,1
1187,9
1188,8
1189,8
1190,1
1191,7
1192,7
1193,3
1194,7
1195,1
1196,1
1197,5
1198,5
1199,5
1200,0
1201,7
1202,8
1203,5
1204,2
1205,8
1206,7
1207,0
1208,6
1209,2
1210,4
1211,3
1212,3
1213,1
1214,9
1215,6
1216,1
1217,0
1218,3
1219,7
1220,6
1221,3
1222,3
1223,3
1224,8
1225,6
1226,7
1227,1
1228,2
1229,2
1230,0
1231,2
1232,5
1233,3
1234,1
1235,9
1236,1
1237,0
1238,3
1239,0
1240,6
1241,1
1242,6
1243,7
1244,7
1245,9
1246,1
1247,7
1248,2
1249,8
1250,7
1251,6
1252,7
1253,7
1254,6
1255,2
1256,8
1257,5
1258,4
1259,1
1260,8
1261,8
1262,0
1263,9
1264,7
1265,0
1266,6
1267,3
1268,4
1269,1
1270,4
1271,3
1272,0
1273,7
1274,7
1275,7
1276,2
1277,2
1278,6
1279,4
1280,3
1281,8
1282,9
1283,4
1284,4
1285,0
1286,1
1287,1
1288,7
1289,8
1290,0
1291,2
1292,4
1293,7
1294,2
1295,5
1296,9
1297,7
1298,3
1299,1
1300,3
1301,4
1302,5
1303,7
1304,5
1305,4
1306,0
1307,5
1308,7
1309,8
1310,0
1311,8
1312,1
1313,3
1314,4
1315,3
1316,4
1317,2
1318,7
1319,3
1320,7
1321,2
1322,8
1323,1
1324,7
1325,9
1326,1
1327,3
1328,9
1329,0
1330,4
1331,2
1332,9
1333,4
1334,9
1335,0
1336,6
1337,7
1338,9
1339,6
1340,9
1341,3
1342,2
1343,6
1344,0
1345,7
1346,7
1347,7
1348,5
1349,1
1350,3
1351,0
1352,9
1353,5
1354,5
1355,4
1356,2
1357,0
1358,4
1359,2
1360,3
1361,7
1362,9
1363,5
1364,5
1365,5
1366,5
1367,6
1368,5
1369,4
1370,4
1371,4
1372,5
1373,3
1374,0
1375,2
1376,4
1377,9
1378,8
1379,9
1380,0
1381,4
1382,1
1383,7
1384,4
1385,1
1386,7
1387,9
1388,0
1389,2
1390,9
1391,3
1392,6
1393,9
1394,6
1395,6
1396,3
1397,5
1398,2
1399,0
1400,9
1401,6
1402,2
1403,0
1404,8
1405,2
1406,2
1407,0
1408,9
1409,7
1410,2
1411,1
1412,9
1413,0
1414,8
1415,4
1416,3
1417,8
1418,3
1419,3
1420,0
1421,6
1422,7
1423,0
1424,3
1425,3
1426,9
1427,5
1428,6
1429,0
1430,4
1431,8
1432,9
1433,8
1434,3
1435,6
1436,6
1437,5
1438,1
1439,2
1440,4
1441,9
1442,0
1443,8
1444,8
1445,1
1446,1
1447,2
1448,4
1449,4
1450,6
1451,9
1452,0
1453,9
1454,8
1455,2
1456,0
1457,5
1458,7
1459,8
1460,4
1461,4
1462,0
1463,8
1464,7
1465,7
1466,7
1467,3
1468,4
1469,3
1470,8
1471,7
1472,3
1473,4
1474,8
1475,8
1476,5
1477,5
1478,0
1479,1
1480,4
1481,0
1482,4
1483,7
1484,9
1485,6
1486,9
1487,3
1488,8
1489,4
1490,6
1491,9
1492,8
1493,5
1494,9
1495,0
1496,4
1497,7
1498,6
1499,0
1500,4
1501,1
1502,9
1503,4
1504,8
1505,5
1506,2
1507,8
1508,6
1509,3
1510,2
1511,1
1512,7
1513,2
1514,1
1515,1
1516,9
1517,7
1518,6
1519,4
1520,8
1521,7
1522,1
1523,2
1524,6
1525,6
1526,8
1527,8
1528,6
1529,6
1530,9
1531,2
1532,3
1533,6
1534,2
1535,6
1536,9
1537,6
1538,7
1539,5
1540,5
1541,8
1542,6
1543,0
1544,9
1545,2
1546,7
1547,7
1548,2
1549,3
1550,3
1551,4
1552,8
1553,8
1554,6
1555,9
1556,4
1557,0
1558,2
1559,0
1560,2
1561,8
1562,2
1563,1
1564,8
1565,3
1566,1
1567,0
1568,4
1569,9
1570,3
1571,0
1572,1
1573,4
1574,6
1575,4
1576,1
1577,7
1578,6
1579,6
1580,0
1581,8
1582,6
1583,2
1584,5
1585,6
1586,0
1587,3
1588,3
1589,2
1590,3
1591,3
1592,6
1593,2
1594,3
1595,7
1596,9
1597,2
1598,8
1599,9
1600,9
1601,4
1602,4
1603,0
1604,2
1605,1
1606,4
1607,2
1608,0
1609,3
1610,0
1611,4
1612,9
1613,2
1614,1
1615,3
1616,6
1617,8
1618,6
1619,2
1620,5
1621,9
1622,3
1623,5
1624,6
1625,6
1626,7
1627,3
1628,1
1629,3
1630,3
1631,3
1632,8
1633,0
1634,2
1635,1
1636,6
1637,5
1638,7
1639,7
1640,7
1641,3
1642,4
1643,5
1644,6
1645,3
1646,2
1647,2
1648,9
1649,6
1650,5
1651,6
1652,5
1653,1
1654,7
1655,8
1656,3
1657,1
1658,4
1659,0
1660,0
1661,5
1662,1
1663,1
1664,3
1665,5
1666,1
1667,2
1668,8
1669,7
1670,8
1671,2
1672,8
1673,7
1674,8
1675,1
1676,5
1677,5
1678,5
1679,9
1680,0
1681,8
1682,8
1683,4
1684,9
1685,4
1686,7
1687,6
1688,1
1689,1
1690,2
1691,8
1692,1
1693,0
1694,8
1695,3
1696,5
1697,7
1698,0
1699,0
1700,6
1701,9
1702,7
1703,2
1704,9
1705,2
1706,1
1707,4
1708,2
1709,8
1710,8
1711,3
1712,7
1713,6
1714,7
1715,4
1716,3
1717,4
1718,4
1719,9
1720,3
1721,8
1722,2
1723,6
1724,1
1725,5
1726,0
1727,8
1728,9
1729,6
1730,2
1731,1
1732,6
1733,7
1734,0
1735,3
1736,6
1737,9
1738,4
1739,6
1740,3
1741,6
1742,6
1743,4
1744,0
1745,0
1746,6
1747,5
1748,3
1749,8
1750,2
1751,4
1752,1
1753,8
1754,3
1755,0
1756,9
1757,9
1758,2
1759,5
1760,0
1761,5
1762,8
1763,7
1764,4
1765,0
1766,9
1767,8
1768,7
1769,2
1770,4
1771,8
1772,9
1773,7
1774,7
1775,2
1776,4
1777,2
1778,2
1779,7
1780,2
1781,1
1782,7
1783,1
1784,5
1785,2
1786,9
1787,6
1788,3
1789,6
1790,3
1791,9
1792,6
1793,6
1794,5
1795,0
1796,6
1797,4
1798,9
1799,1
1800,7
1801,0
1802,5
1803,3
1804,4
1805,3
1806,2
1807,5
1808,6
1809,9
1810,1
1811,8
1812,1
1813,4
1814,9
1815,3
1816,1
1817,3
1818,4
1819,0
1820,1
1821,7
1822,7
1823,0
1824,1
1825,8
1826,7
1827,9
1828,4
1829,9
1830,5
1831,2
1832,4
1833,6
1834,5
1835,4
1836,5
1837,7
1838,0
1839,9
1840,4
1841,8
1842,8
1843,1
1844,6
1845,3
1846,5
1847,0
1848,5
1849,6
1850,5
1851,1
1852,6
1853,9
1854,7
1855,6
1856,5
1857,5
1858,2
1859,5
1860,3
1861,2
1862,6
1863,6
1864,0
1865,0
1866,5
1867,1
1868,0
1869,4
1870,7
1871,3
1872,9
1873,8
1874,1
1875,4
1876,8
1877,7
1878,6
1879,4
1880,8
1881,8
1882,8
1883,5
1884,0
1885,2
1886,0
1887,1
1888,0
1889,5
1890,1
1891,3
1892,2
1893,4
1894,0
1895,9
1896,6
1897,4
1898,5
1899,7
1900,6
1901,8
1902,8
1903,6
1904,0
1905,3
1906,7
1907,8
1908,5
1909,9
1910,6
1911,7
1912,4
1913,8
1914,5
1915,5
1916,3
1917,1
1918,9
1919,1
1920,7
1921,0
1922,8
1923,9
1924,9
1925,5
1926,3
1927,3
1928,7
1929,6
1930,7
1931,0
1932,6
1933,7
1934,5
1935,9
1936,8
1937,1
1938,2
1939,5
1940,2
1941,4
1942,2
1943,2
1944,7
1945,7
1946,5
1947,5
1948,3
1949,5
1950,7
1951,8
1952,7
1953,6
1954,6
1955,6
1956,5
1957,6
1958,7
1959,6
1960,3
1961,8
1962,7
1963,4
1964,2
1965,3
1966,8
1967,4
1968,2
1969,7
1970,1
1971,3
1972,6
1973,1
1974,3
1975,1
1976,5
1977,3
1978,5
1979,1
1980,3
1981,7
1982,5
1983,3
1984,4
1985,1
1986,5
1987,3
1988,2
1989,4
1990,6
1991,7
1992,3
1993,5
1994,3
1995,7
1996,5
1997,8
1998,5
1999,6
2000,4
2001,2
2002,2
2003,8
2004,9
2005,3
2006,4
2007,2
2008,3
2009,1
2010,6
2011,4
2012,2
2013,2
2014,8
2015,4
2016,9
2017,7
2018,8
2019,1
2020,3
2021,5
2022,9
2023,0
2024,7
2025,9
2026,6
2027,0
2028,9
2029,1
2030,0
2031,1
2032,3
2033,6
2034,5
2035,7
2036,9
2037,4
2038,9
2039,6
2040,6
2041,5
2042,4
2043,4
2044,5
2045,7
2046,2
2047,2
2048,3
2049,8
2050,6
2051,1
2052,7
2053,3
2054,7
2055,7
2056,2
2057,7
2058,1
2059,7
2060,5
2061,8
2062,2
2063,9
2064,9
2065,8
2066,7
2067,5
2068,7
2069,5
2070,1
2071,7
2072,5
2073,2
2074,4
2075,9
2076,9
2077,4
2078,7
2079,0
2080,7
2081,4
2082,8
2083,1
2084,9
2085,5
2086,7
2087,4
2088,4
2089,5
2090,9
2091,7
2092,6
2093,3
2094,0
2095,6
2096,1
2097,8
2098,4
2099,2
2100,1
2101,1
2102,0
2103,5
2104,1
2105,8
2106,0
2107,6
2108,9
2109,0
2110,6
2111,8
2112,2
2113,9
2114,4
2115,6
2116,7
2117,2
2118,0
2119,7
2120,3
2121,3
2122,6
2123,0
2124,0
2125,7
2126,4
2127,7
2128,5
2129,7
2130,2
2131,6
2132,7
2133,3
2134,3
2135,1
2136,0
2137,6
2138,4
2139,4
2140,6
2141,7
2142,9
2143,7
2144,9
2145,0
