task_id,task_community
0,0
1,1
2,2
3,4
4,5
5,3
6,2
7,6
8,2
9,1
10,4
11,5
12,1
13,5
14,3
15,6
16,6
17,1
18,1
19,5
20,0
21,4
22,3
23,5
24,6
25,4
26,0
27,3
28,2
29,1
30,6
31,6
32,2
33,0
34,4
35,5
36,2
37,3
38,5
39,0
40,5
41,6
42,2
43,6
44,5
45,5
46,6
47,2
48,1
49,0
50,5
51,4
52,3
53,5
54,3
55,4
56,6
57,1
58,2
59,1
60,5
61,2
62,0
63,0
64,0
65,5
66,3
67,1
68,5
69,1
70,0
71,4
72,0
73,0
74,4
75,0
76,3
77,2
78,6
79,2
80,5
81,1
82,0
83,0
84,2
85,3
86,1
87,1
88,0
89,4
90,0
91,1
92,3
93,2
94,2
95,2
96,3
97,5
98,4
99,3
100,5
101,3
102,5
103,0
104,6
105,6
106,3
107,3
108,5
109,0
110,4
111,6
112,2
113,2
114,5
115,5
116,2
117,5
118,4
119,5
120,4
121,0
122,1
123,6
124,0
125,2
126,1
127,6
128,1
129,2
130,5
131,0
132,4
133,0
134,3
135,3
136,3
137,0
138,4
139,0
140,5
141,6
142,0
143,0
144,0
145,3
146,5
147,6
148,6
149,1
150,1
151,0
152,2
153,0
154,1
155,3
156,0
157,5
158,6
159,6
160,3
161,0
162,0
163,3
164,4
165,4
166,0
167,1
168,1
169,6
170,0
171,6
172,0
173,6
174,3
175,4
176,4
177,3
178,5
179,1
180,1
181,1
182,5
183,3
184,0
185,3
186,1
187,2
188,6
189,2
190,4
191,0
192,2
193,5
194,5
195,4
196,0
197,0
198,0
199,6
200,3
201,5
202,0
203,3
204,3
205,3
206,6
207,3
208,4
209,6
210,5
211,3
212,4
213,5
214,0
215,3
216,3
217,1
218,1
219,5
220,6
221,6
222,1
223,5
224,1
225,0
226,3
227,6
228,2
229,1
230,1
231,1
232,2
233,0
234,0
235,6
236,6
237,5
238,6
239,6
240,0
241,2
242,5
243,2
244,5
245,2
246,5
247,3
248,6
249,5
250,1
251,3
252,1
253,2
254,4
255,0
256,2
257,5
258,6
259,1
260,5
261,3
262,4
263,5
264,2
265,5
266,5
267,2
268,4
269,2
270,0
271,3
272,1
273,1
274,4
275,6
276,6
277,1
278,5
279,2
280,1
281,0
282,3
283,0
284,1
285,4
286,4
287,5
288,4
289,0
290,5
291,5
292,1
293,0
294,1
295,0
296,6
297,2
298,6
299,2
300,1
301,4
302,4
303,3
304,0
305,6
306,0
307,5
308,4
309,2
310,5
311,6
312,4
313,0
314,1
315,3
316,6
317,0
318,3
319,3
320,2
321,5
322,6
323,4
324,5
325,2
326,1
327,2
328,1
329,3
330,3
331,3
332,0
333,0
334,6
335,6
336,4
337,0
338,0
339,3
340,1
341,4
342,4
343,2
344,2
345,4
346,5
347,4
348,0
349,4
350,0
351,1
352,0
353,0
354,1
355,4
356,1
357,2
358,0
359,2
360,4
361,6
362,5
363,3
364,5
365,1
366,1
367,0
368,5
369,3
370,3
371,5
372,3
373,1
374,5
375,5
376,3
377,1
378,0
379,0
380,4
381,5
382,1
383,5
384,6
385,1
386,4
387,4
388,3
389,4
390,4
391,1
392,2
393,1
394,0
395,2
396,5
397,2
398,2
399,6
400,3
401,3
402,5
403,5
404,0
405,2
406,2
407,2
408,3
409,1
410,3
411,2
412,5
413,6
414,5
415,1
416,1
417,4
418,2
419,4
420,4
421,6
422,3
423,2
424,1
425,5
426,6
427,1
428,1
429,4
430,4
431,1
432,3
433,2
434,5
435,1
436,4
437,5
438,6
439,4
440,5
441,0
442,3
443,1
444,0
445,4
446,2
447,3
448,5
449,4
450,1
451,3
452,0
453,6
454,5
455,3
456,0
457,6
458,1
459,1
460,1
461,5
462,1
463,1
464,3
465,2
466,0
467,0
468,1
469,3
470,4
471,0
472,2
473,4
474,0
475,1
476,6
477,2
478,2
479,1
480,4
481,2
482,5
483,0
484,6
485,0
486,1
487,1
488,4
489,4
490,2
491,2
492,4
493,0
494,1
495,2
496,4
497,1
498,6
499,6
500,4
501,2
502,5
503,3
504,5
505,1
506,0
507,1
508,4
509,2
510,3
511,2
512,4
513,4
514,5
515,4
516,2
517,6
518,3
519,6
520,4
521,3
522,3
523,0
524,5
525,3
526,3
527,3
528,6
529,1
530,4
531,0
532,6
533,5
534,4
535,1
536,6
537,5
538,2
539,0
540,3
541,6
542,0
543,0
544,4
545,4
546,4
547,2
548,6
549,0
550,1
551,0
552,0
553,0
554,0
555,4
556,4
557,2
558,5
559,1
560,2
561,5
562,2
563,2
564,1
565,5
566,3
567,0
568,2
569,0
570,6
571,5
572,2
573,6
574,0
575,0
576,5
577,6
578,0
579,6
580,3
581,3
582,2
583,4
584,5
585,0
586,3
587,1
588,3
589,5
590,1
591,3
592,2
593,2
594,1
595,5
596,0
597,2
598,6
599,6
600,1
601,0
602,2
603,3
604,3
605,1
606,2
607,4
608,3
609,1
610,0
611,0
612,3
613,2
614,1
615,1
616,4
617,3
618,3
619,5
620,3
621,0
622,4
623,3
624,2
625,1
626,0
627,1
628,4
629,3
630,3
631,0
632,2
633,3
634,4
635,4
636,1
637,1
638,3
639,5
640,3
641,1
642,3
643,4
644,5
645,3
646,2
647,0
648,1
649,3
650,2
651,1
652,2
653,5
654,5
655,0
656,6
657,2
658,3
659,5
660,6
661,1
662,6
663,5
664,5
665,0
666,3
667,2
668,2
669,2
670,0
671,5
672,5
673,1
674,6
675,3
676,5
677,3
678,2
679,0
680,0
681,2
682,5
683,3
684,0
685,2
686,2
687,4
688,1
689,4
690,2
691,5
692,1
693,2
694,5
695,3
696,5
697,5
698,3
699,6
700,3
701,2
702,5
703,3
704,2
705,1
706,4
707,1
708,3
709,0
710,4
711,5
712,1
713,2
714,5
715,1
716,0
717,3
718,6
719,3
720,6
721,4
722,6
723,0
724,3
725,2
726,0
727,5
728,4
729,2
730,3
731,3
732,6
733,1
734,5
735,5
736,3
737,3
738,6
739,0
740,3
741,1
742,6
743,6
744,1
745,1
746,1
747,4
748,2
749,3
750,4
751,3
752,1
753,6
754,6
755,3
756,2
757,6
758,5
759,2
760,5
761,5
762,1
763,0
764,0
765,5
766,0
767,2
768,1
769,5
770,0
771,2
772,1
773,2
774,1
775,3
776,6
777,2
778,5
779,4
780,1
781,5
782,0
783,5
784,3
785,5
786,1
787,3
788,4
789,0
790,5
791,2
792,0
793,6
794,6
795,2
796,4
797,6
798,2
799,0
800,3
801,6
802,2
803,6
804,4
805,3
806,6
807,0
808,5
809,6
810,1
811,5
812,5
813,5
814,0
815,3
816,1
817,4
818,3
819,6
820,3
821,6
822,4
823,6
824,1
825,0
826,0
827,4
828,1
829,3
830,6
831,0
832,6
833,5
834,3
835,3
836,0
837,5
838,1
839,1
840,4
841,0
842,1
843,5
844,2
845,2
846,0
847,6
848,6
849,0
850,1
851,6
852,4
853,0
854,3
855,0
856,0
857,4
858,3
859,3
860,3
861,0
862,4
863,4
864,4
865,5
866,6
867,4
868,2
869,6
870,3
871,2
872,2
873,1
874,3
875,3
876,0
877,0
878,4
879,5
880,5
881,6
882,4
883,6
884,1
885,5
886,2
887,1
888,5
889,4
890,2
891,3
892,4
893,0
894,2
895,2
896,1
897,0
898,3
899,5
900,6
901,4
902,1
903,2
904,4
905,1
906,0
907,4
908,0
909,3
910,3
911,2
912,2
913,0
914,0
915,1
916,1
917,3
918,0
919,2
920,0
921,3
922,4
923,3
924,1
925,6
926,2
927,1
928,4
929,5
930,4
931,0
932,1
933,5
934,2
935,1
936,2
937,2
938,6
939,4
940,2
941,1
942,1
943,6
944,5
945,2
946,1
947,4
948,0
949,3
950,0
951,6
952,6
953,6
954,6
955,4
956,6
957,6
958,2
959,0
960,1
961,0
962,2
963,6
964,6
965,3
966,1
967,4
968,4
969,0
970,6
971,1
972,3
973,4
974,4
975,4
976,6
977,3
978,2
979,6
980,5
981,6
982,3
983,6
984,2
985,1
986,6
987,0
988,3
989,4
990,1
991,4
992,5
993,0
994,0
995,4
996,6
997,2
998,4
999,1
1000,2
1001,0
1002,0
1003,1
1004,0
1005,0
1006,0
1007,1
1008,3
1009,3
1010,2
1011,5
1012,4
1013,4
1014,6
1015,3
1016,1
1017,6
1018,3
1019,2
1020,6
1021,5
1022,1
1023,4
1024,3
1025,4
1026,2
1027,0
1028,0
1029,5
1030,6
1031,6
1032,0
1033,5
1034,3
1035,5
1036,3
1037,3
1038,1
1039,6
1040,1
1041,4
1042,3
1043,3
1044,1
1045,3
1046,0
1047,5
1048,0
1049,6
1050,0
1051,3
1052,0
1053,1
1054,0
1055,2
1056,2
1057,6
1058,0
1059,5
