task_id,truth
1158,1
1159,0
1160,1
1161,1
1162,0
1163,2
1164,1
1165,1
1166,1
1167,3
1168,3
1169,0
1170,3
1171,3
1172,2
1173,0
1174,1
1175,3
1176,4
1177,4
1178,1
1179,2
1180,1
1181,2
1182,2
1183,3
1184,3
1185,4
1186,4
1187,2
1188,4
1189,1
1190,0
1191,2
1192,3
1193,3
1194,2
1195,0
1196,0
1197,4
1198,2
1199,1
1200,3
1201,1
1202,3
1203,0
1204,4
1205,0
1206,2
1207,0
1208,1
1209,1
1210,0
1211,2
1212,1
1213,4
1214,0
1215,1
1216,4
1217,1
1218,2
1219,3
1220,2
1221,0
1222,0
1223,1
1224,1
1225,3
1226,0
1227,3
1228,4
1229,2
1230,4
1231,3
1232,2
1233,0
1234,0
1235,3
1236,1
1237,4
1238,2
1239,2
1240,0
1241,0
1242,2
1243,2
1244,3
1245,2
1246,3
1247,3
1248,4
1249,1
1250,4
1251,3
1252,3
1253,1
1254,4
1255,0
1256,2
1257,3
1258,0
1259,1
1260,1
1261,1
1262,3
1263,4
1264,3
1265,0
1266,4
1267,2
1268,4
1269,2
1270,4
1271,0
1272,0
1273,3
1274,2
1275,1
1276,2
1277,1
1278,3
1279,1
1280,1
1281,4
1282,3
1283,0
1284,1
1285,0
1286,1
1287,2
1288,1
1289,2
1290,2
1291,0
1292,2
1293,4
1294,1
1295,3
1296,1
1297,4
1298,3
1299,3
1300,4
1301,3
1302,4
1303,4
1304,2
1305,0
1306,3
1307,0
1308,4
1309,0
1310,3
1311,2
1312,2
1313,3
1314,4
1315,2
1316,2
1317,3
1318,4
1319,0
1320,2
1321,4
1322,3
1323,4
1324,3
1325,3
1326,1
1327,3
1328,1
1329,1
1330,0
1331,0
1332,0
1333,1
1334,4
1335,3
1336,3
1337,0
1338,3
1339,2
1340,4
1341,3
1342,4
1343,3
1344,1
1345,1
1346,2
1347,0
1348,3
1349,4
1350,3
1351,4
1352,1
1353,4
1354,3
1355,1
1356,1
1357,4
1358,0
1359,0
1360,0
1361,2
1362,2
1363,3
1364,4
1365,1
1366,1
1367,1
1368,2
1369,4
1370,0
1371,2
1372,3
1373,3
1374,0
1375,0
1376,4
1377,3
1378,2
1379,3
1380,1
1381,2
1382,4
1383,2
1384,2
1385,2
1386,1
1387,1
1388,4
1389,2
1390,0
1391,3
1392,4
1393,2
1394,1
1395,0
1396,2
1397,0
1398,2
1399,4
1400,4
1401,0
1402,2
1403,0
1404,4
1405,0
1406,3
1407,2
1408,0
1409,0
1410,3
1411,0
1412,1
1413,3
1414,2
1415,0
1416,0
1417,4
1418,2
1419,0
1420,3
1421,1
1422,1
1423,3
1424,3
1425,3
1426,2
1427,0
1428,0
1429,4
1430,1
1431,1
1432,1
1433,1
1434,2
1435,2
1436,0
1437,4
1438,2
1439,2
1440,0
1441,2
1442,2
1443,4
1444,4
1445,0
1446,3
1447,4
1448,4
1449,2
1450,3
1451,1
1452,3
1453,4
1454,0
1455,3
1456,3
1457,4
1458,1
1459,2
1460,0
1461,1
1462,2
1463,3
1464,3
1465,3
1466,0
1467,3
1468,4
1469,3
1470,3
1471,3
1472,3
1473,3
1474,4
1475,1
1476,0
1477,2
1478,1
1479,4
1480,2
1481,4
1482,1
1483,1
1484,2
1485,0
1486,4
1487,2
1488,1
1489,1
1490,4
1491,4
1492,4
1493,2
1494,4
1495,4
1496,1
1497,3
1498,0
1499,3
1500,3
1501,4
1502,4
1503,3
1504,3
1505,0
1506,3
1507,3
1508,4
1509,4
1510,0
1511,0
1512,4
1513,4
1514,4
1515,0
1516,3
1517,0
1518,4
1519,1
1520,1
1521,4
1522,4
1523,3
1524,4
1525,2
1526,3
1527,2
1528,1
1529,0
1530,2
1531,4
1532,4
1533,1
1534,2
1535,4
1536,1
1537,2
1538,3
1539,4
1540,0
1541,0
1542,3
1543,1
1544,4
1545,2
1546,2
1547,1
1548,4
1549,1
1550,2
1551,4
1552,2
1553,4
1554,0
1555,1
1556,3
1557,2
1558,1
1559,3
1560,3
1561,2
1562,2
1563,2
1564,0
1565,2
1566,2
1567,1
1568,0
1569,3
1570,4
1571,0
1572,3
1573,4
1574,0
1575,4
1576,0
1577,2
1578,2
1579,4
1580,2
1581,4
1582,3
1583,0
1584,1
1585,3
1586,2
1587,1
1588,1
1589,3
1590,0
1591,0
1592,1
1593,4
1594,3
1595,4
1596,1
1597,3
1598,1
1599,1
1600,3
1601,0
1602,0
1603,4
1604,4
1605,0
1606,2
1607,0
1608,0
1609,4
1610,0
1611,3
1612,4
1613,0
1614,2
1615,0
1616,4
1617,2
1618,2
1619,2
1620,1
1621,4
1622,3
1623,0
1624,2
1625,0
1626,2
1627,2
1628,0
1629,4
1630,1
1631,0
1632,2
1633,3
1634,2
1635,4
1636,2
1637,1
1638,4
1639,1
1640,0
1641,2
1642,1
1643,1
1644,2
1645,2
1646,4
1647,3
1648,4
1649,3
1650,2
1651,3
1652,3
1653,1
1654,0
1655,2
1656,0
1657,4
1658,4
1659,0
1660,2
1661,2
1662,3
1663,4
1664,0
1665,1
1666,2
1667,3
1668,4
1669,3
1670,1
1671,2
1672,4
1673,1
1674,0
1675,2
1676,3
1677,3
1678,1
1679,0
1680,3
1681,4
1682,0
1683,2
1684,3
1685,4
1686,2
1687,1
1688,4
1689,1
1690,2
1691,2
1692,1
1693,2
1694,2
1695,2
1696,0
1697,2
1698,4
1699,3
1700,3
1701,4
1702,2
1703,2
1704,2
1705,1
1706,4
1707,3
1708,1
1709,1
1710,4
1711,2
1712,0
1713,0
1714,2
1715,1
1716,4
1717,4
1718,0
1719,0
1720,4
1721,1
1722,1
1723,1
1724,4
1725,3
1726,4
1727,0
1728,3
1729,4
1730,3
1731,2
1732,1
1733,4
1734,3
1735,2
1736,0
1737,2
1738,3
1739,1
1740,0
1741,1
1742,4
1743,3
1744,3
1745,4
1746,3
1747,0
1748,4
1749,4
1750,4
1751,2
1752,1
1753,3
1754,2
1755,1
1756,3
1757,1
1758,4
1759,0
1760,0
1761,0
1762,1
1763,0
1764,3
1765,0
1766,3
1767,0
1768,2
1769,1
1770,1
1771,4
1772,0
1773,0
1774,0
1775,4
1776,2
1777,1
1778,4
1779,3
1780,1
1781,0
1782,3
1783,4
1784,2
1785,1
1786,3
1787,2
1788,0
1789,3
1790,3
1791,1
1792,2
1793,1
1794,0
1795,1
1796,1
1797,4
1798,2
1799,2
1800,1
1801,4
1802,4
1803,2
1804,2
1805,0
1806,1
1807,0
1808,2
1809,3
1810,2
1811,3
1812,3
1813,1
1814,3
1815,3
1816,4
1817,2
1818,4
1819,0
1820,3
1821,3
1822,2
1823,3
1824,1
1825,3
1826,4
1827,2
1828,4
1829,1
1830,1
1831,3
1832,1
1833,2
1834,0
1835,2
1836,0
1837,3
1838,4
1839,0
1840,0
1841,4
1842,2
1843,1
1844,1
1845,4
1846,2
1847,1
1848,3
1849,1
1850,2
1851,1
1852,2
1853,2
1854,4
1855,3
1856,1
1857,2
1858,4
1859,2
1860,2
1861,2
1862,3
1863,1
1864,2
1865,0
1866,4
1867,0
1868,0
1869,3
1870,1
1871,2
1872,1
1873,2
1874,2
1875,4
1876,2
1877,2
1878,4
1879,0
1880,0
1881,0
1882,4
1883,1
1884,3
1885,2
1886,0
1887,1
1888,4
1889,4
1890,1
1891,2
1892,0
1893,2
1894,2
1895,1
1896,4
1897,0
1898,1
1899,1
1900,4
1901,1
1902,1
1903,0
1904,1
1905,4
1906,0
1907,1
1908,0
1909,4
1910,4
1911,1
1912,1
1913,3
1914,2
1915,3
1916,1
1917,4
1918,0
1919,4
1920,2
1921,3
1922,4
1923,4
1924,3
1925,0
1926,3
1927,4
1928,3
1929,3
1930,0
1931,0
1932,2
1933,1
1934,0
1935,4
1936,4
1937,1
1938,1
1939,2
1940,3
1941,2
1942,4
1943,2
1944,4
1945,4
1946,3
1947,4
1948,4
1949,1
1950,4
1951,1
1952,0
1953,2
1954,1
1955,0
1956,0
1957,3
1958,1
1959,0
1960,0
1961,2
1962,2
1963,3
1964,1
1965,1
1966,1
1967,1
1968,4
1969,2
1970,3
1971,3
1972,3
1973,4
1974,1
1975,1
1976,1
1977,3
1978,3
1979,0
1980,1
1981,0
1982,3
1983,4
1984,2
1985,4
1986,3
1987,3
1988,1
1989,2
1990,4
1991,1
1992,0
1993,3
1994,3
1995,4
1996,1
1997,3
1998,2
1999,0
2000,4
2001,3
2002,0
2003,2
2004,2
2005,1
2006,4
2007,3
2008,1
2009,0
2010,3
2011,0
2012,4
2013,0
2014,4
2015,1
2016,3
2017,1
2018,3
2019,1
2020,0
2021,3
2022,0
2023,3
2024,0
2025,1
2026,2
2027,3
2028,0
2029,4
2030,0
2031,1
2032,3
2033,0
2034,4
2035,3
2036,4
2037,0
2038,4
2039,1
2040,3
2041,3
2042,2
2043,3
2044,2
2045,1
2046,4
2047,4
2048,3
2049,3
2050,1
2051,1
2052,0
2053,2
2054,3
2055,0
2056,3
2057,2
2058,3
2059,4
2060,3
2061,4
2062,0
2063,3
2064,3
2065,4
2066,2
2067,3
2068,0
2069,0
2070,1
2071,4
2072,2
2073,3
2074,2
2075,2
2076,2
2077,1
2078,3
2079,0
2080,3
2081,3
2082,4
2083,2
2084,3
2085,2
2086,1
2087,4
2088,3
2089,0
2090,0
2091,3
2092,1
2093,2
2094,4
2095,3
2096,2
2097,2
2098,3
2099,2
2100,2
2101,4
2102,3
2103,1
2104,4
2105,0
2106,0
2107,4
2108,3
2109,1
2110,4
2111,1
2112,1
2113,4
2114,4
2115,2
2116,3
2117,4
2118,1
2119,3
2120,4
2121,0
2122,1
2123,2
2124,2
2125,1
2126,0
2127,1
2128,0
2129,3
2130,3
2131,2
2132,0
2133,0
2134,4
2135,0
2136,1
2137,2
2138,1
2139,2
2140,0
2141,1
2142,0
2143,3
2144,2
2145,2
2146,3
2147,1
2148,4
2149,1
2150,4
2151,3
2152,2
2153,3
2154,0
2155,4
2156,3
2157,0
2158,1
2159,1
2160,4
2161,3
2162,1
2163,4
2164,1
2165,0
2166,0
2167,3
2168,2
2169,1
2170,0
2171,1
2172,0
2173,0
2174,1
2175,1
2176,2
2177,1
2178,4
2179,0
2180,3
2181,2
2182,3
2183,0
2184,2
2185,2
2186,4
2187,4
2188,4
2189,4
2190,3
2191,2
2192,4
2193,0
2194,1
2195,4
2196,4
2197,3
2198,4
2199,0
2200,1
2201,4
2202,2
2203,3
2204,0
2205,4
2206,4
2207,1
2208,4
2209,4
2210,4
2211,3
2212,4
2213,2
2214,2
2215,3
2216,2
2217,1
2218,3
2219,3
2220,4
2221,0
2222,2
2223,2
2224,4
2225,0
2226,4
2227,2
2228,1
2229,4
2230,3
2231,4
2232,0
2233,3
2234,2
2235,1
2236,1
2237,2
2238,4
2239,0
2240,3
2241,1
2242,1
2243,1
2244,0
2245,1
2246,3
2247,4
2248,4
2249,3
2250,0
2251,1
2252,1
2253,1
2254,4
2255,2
2256,4
2257,0
2258,4
2259,4
2260,0
2261,4
2262,0
2263,0
2264,4
2265,2
2266,2
2267,2
2268,0
2269,4
2270,3
2271,3
2272,3
2273,3
2274,1
2275,1
2276,2
2277,0
2278,4
2279,0
2280,3
2281,0
2282,4
2283,1
2284,3
2285,4
2286,2
2287,3
2288,0
2289,4
2290,4
2291,0
2292,4
2293,4
2294,1
2295,4
2296,2
2297,1
2298,2
2299,4
2300,2
2301,0
2302,3
2303,2
2304,2
2305,4
2306,2
2307,0
2308,2
2309,1
2310,0
2311,2
2312,0
2313,1
2314,0
2315,2
2316,2
2317,1
2318,3
2319,2
2320,1
2321,4
2322,0
2323,2
2324,3
2325,1
2326,3
2327,2
2328,0
2329,4
2330,3
2331,1
2332,1
2333,2
2334,4
2335,1
2336,0
2337,2
2338,2
2339,1
2340,0
2341,0
2342,0
2343,1
2344,1
2345,0
2346,1
2347,3
2348,2
2349,0
2350,4
2351,1
2352,0
2353,2
2354,3
2355,2
2356,4
2357,2
2358,3
2359,4
2360,3
2361,4
2362,2
2363,4
2364,4
2365,3
2366,4
2367,3
2368,0
2369,1
2370,4
2371,3
2372,2
2373,2
2374,2
2375,3
2376,2
2377,3
2378,4
2379,0
2380,0
2381,4
2382,4
2383,3
2384,2
2385,4
2386,1
2387,1
2388,0
2389,4
2390,1
2391,0
2392,3
2393,4
2394,3
2395,2
2396,2
2397,4
2398,1
2399,0
2400,2
2401,4
2402,1
2403,0
2404,2
2405,0
2406,4
2407,1
2408,2
2409,0
2410,1
2411,4
2412,3
2413,2
2414,4
2415,4
2416,2
2417,3
2418,2
2419,4
2420,1
2421,2
2422,1
2423,2
2424,4
2425,1
2426,3
2427,1
2428,1
2429,2
2430,0
2431,1
2432,4
2433,2
2434,4
2435,0
2436,3
2437,1
2438,4
2439,0
2440,4
2441,0
2442,0
2443,2
2444,2
2445,4
2446,0
2447,4
2448,1
2449,0
2450,1
2451,2
2452,4
2453,2
2454,4
2455,4
2456,0
2457,2
2458,1
2459,4
2460,0
2461,3
2462,4
2463,1
2464,0
2465,1
2466,3
2467,2
2468,1
2469,3
2470,2
2471,2
2472,0
2473,2
2474,0
2475,2
2476,0
2477,0
2478,0
2479,1
2480,2
2481,2
2482,1
2483,0
2484,0
2485,1
2486,0
2487,3
2488,4
2489,3
2490,2
2491,3
2492,0
2493,1
2494,0
2495,3
2496,1
2497,2
2498,2
2499,4
2500,4
2501,4
2502,4
2503,0
2504,2
2505,2
2506,0
2507,1
2508,4
2509,0
2510,1
2511,0
2512,1
2513,1
2514,4
2515,3
2516,3
2517,3
2518,3
2519,2
2520,2
2521,4
2522,3
2523,2
2524,3
2525,2
2526,4
2527,2
2528,4
2529,0
2530,1
2531,3
2532,1
2533,0
2534,0
2535,0
2536,3
2537,3
2538,4
2539,4
2540,3
2541,3
2542,0
2543,4
2544,3
2545,0
2546,0
2547,3
2548,4
2549,3
2550,3
2551,4
2552,1
2553,3
2554,0
2555,3
2556,4
2557,1
2558,0
2559,3
2560,2
2561,4
2562,1
2563,1
2564,0
2565,0
2566,2
2567,0
2568,2
2569,0
2570,1
2571,1
2572,0
2573,4
2574,0
2575,4
2576,2
2577,3
2578,1
2579,3
2580,4
2581,3
2582,4
2583,0
2584,0
2585,3
2586,2
2587,1
2588,0
2589,3
2590,2
2591,4
2592,4
2593,4
2594,3
2595,4
2596,3
2597,3
2598,0
2599,1
2600,1
2601,3
2602,3
2603,0
2604,2
2605,3
2606,1
2607,2
2608,4
2609,4
2610,1
2611,0
2612,3
2613,4
2614,3
2615,0
2616,1
2617,3
2618,0
2619,0
2620,1
2621,4
2622,3
2623,1
2624,0
2625,4
2626,2
2627,3
2628,2
2629,2
2630,2
2631,4
2632,3
2633,1
2634,0
2635,0
2636,1
2637,3
2638,1
2639,4
2640,0
2641,4
2642,3
2643,0
2644,3
2645,1
2646,2
2647,1
2648,4
2649,1
2650,1
2651,4
2652,4
2653,2
2654,1
2655,0
2656,2
2657,0
2658,1
2659,3
2660,2
2661,2
2662,2
2663,4
2664,2
2665,2
2666,0
2667,1
2668,3
2669,4
2670,3
2671,0
2672,1
2673,2
2674,2
2675,1
2676,0
2677,0
2678,1
2679,2
2680,4
2681,4
2682,3
2683,2
2684,4
2685,1
2686,4
2687,3
2688,0
2689,4
2690,4
2691,0
2692,4
2693,2
2694,4
2695,0
2696,2
2697,4
2698,0
2699,0
2700,4
2701,3
2702,4
2703,0
2704,1
2705,3
2706,1
2707,3
2708,2
2709,2
2710,3
2711,4
2712,2
2713,1
2714,0
2715,2
2716,3
2717,2
2718,4
2719,4
2720,0
2721,3
2722,1
2723,0
2724,0
2725,0
2726,1
2727,0
2728,1
2729,4
2730,0
2731,4
2732,3
2733,3
2734,0
2735,2
2736,4
2737,1
2738,4
2739,3
2740,2
2741,2
2742,1
2743,2
2744,3
2745,1
2746,2
2747,4
2748,0
2749,3
2750,4
2751,4
2752,1
2753,3
2754,1
2755,0
2756,3
2757,3
2758,4
2759,1
2760,3
2761,1
2762,3
2763,0
2764,3
2765,2
2766,3
2767,1
2768,0
2769,2
2770,3
2771,4
2772,0
2773,2
2774,4
2775,2
2776,0
2777,3
2778,4
2779,3
2780,3
2781,4
2782,4
2783,0
2784,3
2785,0
2786,2
2787,1
2788,1
2789,2
2790,0
2791,0
2792,3
2793,2
2794,3
2795,3
2796,2
2797,0
2798,4
2799,4
2800,3
2801,2
2802,0
2803,2
2804,2
2805,3
2806,1
2807,3
2808,3
2809,3
2810,4
2811,2
2812,2
2813,2
2814,0
2815,4
2816,1
2817,4
2818,1
2819,4
2820,3
2821,0
2822,4
2823,1
2824,1
2825,4
2826,4
2827,0
2828,1
2829,1
2830,2
2831,4
2832,2
2833,2
2834,1
2835,0
2836,0
2837,0
2838,4
2839,3
2840,4
2841,1
2842,2
2843,0
2844,2
2845,1
2846,4
2847,3
2848,3
2849,0
2850,0
2851,2
2852,3
2853,3
2854,0
2855,2
2856,3
2857,4
2858,4
2859,3
2860,4
2861,2
2862,1
2863,4
2864,0
2865,0
2866,2
2867,1
2868,1
2869,4
2870,0
2871,2
2872,3
2873,0
2874,3
2875,4
2876,3
2877,0
2878,1
2879,0
2880,0
2881,3
2882,3
2883,1
2884,3
2885,3
2886,0
2887,4
2888,2
2889,2
2890,0
2891,3
2892,1
2893,2
2894,1
2895,4
2896,2
2897,3
2898,2
2899,4
2900,4
2901,2
2902,0
2903,1
2904,4
2905,4
2906,3
2907,4
2908,1
2909,3
2910,4
2911,2
2912,1
2913,2
2914,3
2915,4
2916,2
2917,1
2918,0
2919,3
2920,3
2921,1
2922,4
2923,2
2924,1
2925,1
2926,4
2927,1
2928,2
2929,0
2930,0
2931,4
2932,2
2933,0
2934,4
2935,4
2936,4
2937,2
2938,1
2939,4
2940,4
2941,0
2942,1
2943,1
2944,0
2945,0
2946,2
2947,1
2948,3
2949,1
2950,2
2951,0
2952,0
2953,4
2954,3
2955,4
2956,0
2957,4
2958,0
2959,2
2960,2
2961,1
2962,3
2963,2
2964,0
2965,4
2966,3
2967,1
2968,3
2969,1
2970,0
2971,0
2972,4
2973,0
2974,1
2975,4
2976,2
2977,1
2978,2
2979,0
2980,1
2981,3
2982,4
2983,4
2984,3
2985,3
2986,4
2987,2
2988,3
2989,2
2990,3
2991,3
2992,4
2993,3
2994,4
2995,4
2996,2
