task_id,truth
0,7
1,2
2,3
3,0
4,1
5,8
6,3
7,1
8,2
9,0
10,7
11,9
12,6
13,1
14,4
15,9
16,9
17,4
18,1
19,9
20,6
21,6
22,7
23,2
24,2
25,2
26,7
27,6
28,8
29,9
30,2
31,1
32,7
33,7
34,5
35,6
36,4
37,0
38,1
39,1
40,3
41,6
42,9
43,9
44,8
45,1
46,4
47,7
48,4
49,7
50,5
51,4
52,2
53,0
54,0
55,7
56,8
57,1
58,1
59,7
60,9
61,0
62,2
63,5
64,2
65,2
66,3
67,2
68,4
69,8
70,3
71,3
72,3
73,3
74,4
75,7
76,2
77,6
78,0
79,8
80,4
81,9
82,6
83,6
84,6
85,8
86,3
87,8
88,2
89,4
90,6
91,2
92,8
93,1
94,9
95,4
96,9
97,2
98,5
99,9
100,0
101,2
102,8
103,5
104,1
105,7
106,5
107,4
108,5
109,4
110,1
111,5
112,2
113,2
114,2
115,8
116,9
117,5
118,1
119,8
120,5
121,9
122,5
123,5
124,1
125,2
126,7
127,2
128,0
129,0
130,8
131,5
132,6
133,2
134,6
135,1
136,9
137,7
138,3
139,7
140,2
141,0
142,4
143,8
144,5
145,2
146,5
147,8
148,1
149,3
150,2
151,6
152,4
153,4
154,7
155,7
156,7
157,0
158,6
159,3
160,3
161,2
162,8
163,5
164,5
165,8
166,8
167,4
168,8
169,5
170,2
171,3
172,9
173,6
174,8
175,8
176,3
177,0
178,1
179,4
180,4
181,3
182,7
183,2
184,0
185,2
186,1
187,7
188,5
189,3
190,5
191,5
192,6
193,2
194,1
195,2
196,5
197,0
198,2
199,0
200,1
201,9
202,6
203,9
204,4
205,1
206,5
207,5
208,0
209,2
210,8
211,5
212,7
213,7
214,7
215,7
216,4
217,5
218,5
219,7
220,4
221,3
222,8
223,5
224,2
225,7
226,2
227,8
228,5
229,0
230,7
231,2
232,1
233,8
234,5
235,4
236,1
237,7
238,1
239,1
240,3
241,6
242,4
243,6
244,8
245,3
246,6
247,7
248,4
249,3
250,9
251,2
252,2
253,8
254,6
255,1
256,4
257,0
258,8
259,5
260,5
261,5
262,2
263,7
264,9
265,0
266,0
267,8
268,7
269,5
270,4
271,7
272,5
273,4
274,5
275,6
276,6
277,6
278,3
279,7
280,4
281,3
282,7
283,7
284,5
285,2
286,6
287,8
288,6
289,7
290,3
291,5
292,1
293,2
294,2
295,2
296,7
297,9
298,3
299,9
300,1
301,7
302,6
303,1
304,9
305,3
306,5
307,6
308,9
309,3
310,0
311,5
312,0
313,6
314,5
315,3
316,3
317,3
318,1
319,6
320,1
321,0
322,3
323,9
324,4
325,3
326,9
327,6
328,2
329,6
330,4
331,1
332,0
333,8
334,8
335,8
336,8
337,4
338,7
339,7
340,9
341,3
342,8
343,4
344,6
345,2
346,4
347,7
348,3
349,4
350,3
351,0
352,5
353,0
354,7
355,2
356,2
357,1
358,4
359,0
360,0
361,6
362,4
363,7
364,8
365,4
366,9
367,4
368,4
369,4
370,3
371,6
372,4
373,5
374,3
375,6
376,9
377,8
378,1
379,4
380,2
381,8
382,1
383,0
384,5
385,0
386,9
387,2
388,1
389,6
390,9
391,7
392,8
393,3
394,5
395,9
396,6
397,5
398,8
399,6
400,6
401,9
402,3
403,3
404,5
405,1
406,2
407,5
408,0
409,0
410,2
411,4
412,1
413,4
414,4
415,0
416,7
417,5
418,3
419,1
420,5
421,6
422,9
423,5
424,4
425,3
426,3
427,8
428,1
429,1
430,8
431,7
432,8
433,9
434,2
435,6
436,0
437,5
438,0
439,1
440,7
441,9
442,6
443,2
444,1
445,7
446,3
447,3
448,4
449,4
450,1
451,3
452,3
453,1
454,3
455,1
456,8
457,5
458,1
459,0
460,7
461,4
462,9
463,5
464,8
465,4
466,8
467,1
468,4
469,8
470,3
471,8
472,1
473,0
474,6
475,9
476,2
477,4
478,9
479,7
480,2
481,8
482,3
483,8
484,3
485,8
486,3
487,1
488,0
489,1
490,7
491,1
492,3
493,8
494,3
495,0
496,5
497,5
498,9
499,5
500,1
501,0
502,3
503,1
504,6
505,1
506,5
507,4
508,1
509,1
510,2
511,3
512,2
513,1
514,2
515,6
516,2
517,7
518,0
519,1
520,2
521,7
522,6
523,5
524,1
525,7
526,2
527,0
528,8
529,8
530,1
531,7
532,1
533,4
534,0
535,5
536,6
537,9
538,0
539,3
540,0
541,8
542,5
543,1
544,7
545,2
546,6
547,0
548,1
549,0
550,2
551,2
552,5
553,1
554,7
555,2
556,2
557,7
558,5
559,5
560,7
561,7
562,5
563,5
564,6
565,7
566,3
567,9
568,7
569,0
570,8
571,7
572,3
573,5
574,6
575,7
576,0
577,9
578,9
579,4
580,9
581,8
582,5
583,8
584,6
585,8
586,2
587,4
588,3
589,1
590,7
591,5
592,1
593,8
594,5
595,9
596,1
597,6
598,8
599,2
600,7
601,2
602,1
603,7
604,4
605,1
606,1
607,7
608,0
609,7
610,2
611,1
612,5
613,3
614,2
615,6
616,8
617,5
618,6
619,0
620,5
621,4
622,2
623,1
624,3
625,3
626,7
627,8
628,1
629,7
630,2
631,9
632,2
633,0
634,5
635,0
636,2
637,6
638,9
639,6
640,1
641,6
642,7
643,0
644,3
645,7
646,3
647,2
648,0
649,2
650,7
651,6
652,2
653,9
654,1
655,0
656,1
657,0
658,0
659,9
660,4
661,5
662,6
663,0
664,1
665,5
666,3
667,5
668,9
669,2
670,7
671,8
672,0
673,1
674,5
675,1
676,9
677,3
678,4
679,0
680,2
681,0
682,9
683,0
684,6
685,5
686,6
687,8
688,9
689,1
690,9
691,2
692,2
693,9
694,5
695,0
696,8
697,8
698,0
699,7
700,8
701,6
702,6
703,0
704,2
705,8
706,0
707,6
708,8
709,8
710,3
711,9
712,8
713,9
714,8
715,8
716,7
717,5
718,0
719,1
720,8
721,8
722,9
723,9
724,0
725,3
726,4
727,8
728,4
729,3
730,8
731,6
732,7
733,9
734,4
735,5
736,7
737,7
738,0
739,4
740,2
741,6
742,1
743,8
744,1
745,9
746,4
747,0
748,0
749,7
750,9
751,6
752,3
753,5
754,2
755,7
756,4
757,4
758,2
759,7
760,5
761,4
762,2
763,6
764,3
765,9
766,7
767,5
768,4
769,3
770,8
771,6
772,4
773,4
774,2
775,3
776,4
777,9
778,7
779,7
780,2
781,0
782,9
783,0
784,3
785,3
786,7
787,3
788,3
789,7
790,2
791,3
792,3
793,1
794,8
795,8
796,6
797,5
798,2
799,6
800,2
801,7
802,1
803,3
804,5
805,5
806,7
807,6
808,7
809,9
810,9
811,1
812,6
813,3
814,0
815,1
816,2
817,9
818,7
819,2
820,8
821,6
822,4
823,3
824,8
825,9
826,7
827,6
828,5
829,5
830,4
831,7
832,3
833,5
834,3
835,5
836,4
837,8
838,3
839,8
840,4
841,7
842,3
843,0
844,1
845,5
846,8
847,4
848,1
849,8
850,3
851,4
852,4
853,7
854,0
855,7
856,0
857,2
858,1
859,0
860,6
861,4
862,1
863,7
864,8
865,0
866,9
867,7
868,8
869,1
870,4
871,9
872,6
873,9
874,0
875,6
876,4
877,4
878,0
879,6
880,5
881,9
882,3
883,0
884,8
885,1
886,7
887,6
888,7
889,7
890,0
891,8
892,2
893,5
894,0
895,5
896,5
897,2
898,0
899,9
900,4
901,9
902,7
903,5
904,6
905,0
906,0
907,4
908,6
909,3
910,5
911,0
912,5
913,5
914,6
915,3
916,2
917,1
918,5
919,9
920,6
921,3
922,4
923,0
924,6
925,2
926,4
927,4
928,8
929,5
930,0
931,5
932,0
933,9
934,9
935,8
936,0
937,1
938,0
939,1
940,4
941,3
942,7
943,7
944,6
945,9
946,8
947,0
948,9
949,1
950,6
951,4
952,4
953,2
954,2
955,4
956,2
957,5
958,3
959,0
960,5
961,3
962,8
963,9
964,4
965,4
966,4
967,1
968,2
969,2
970,3
971,5
972,0
973,0
974,3
975,8
976,2
977,4
978,9
979,9
980,9
981,4
982,8
983,0
984,0
985,4
986,6
987,1
988,7
989,3
990,1
991,3
992,1
993,4
994,1
995,7
996,5
997,3
998,3
999,1
1000,7
1001,1
1002,3
1003,0
1004,5
1005,0
1006,3
1007,9
1008,9
1009,2
1010,7
1011,7
1012,1
1013,3
1014,7
1015,5
1016,1
1017,5
1018,3
1019,9
1020,4
1021,5
1022,5
1023,2
1024,6
1025,0
1026,7
1027,9
1028,7
1029,8
1030,8
1031,4
1032,2
1033,6
1034,2
1035,8
1036,4
