task_id,task_community
532,4
533,3
534,5
535,0
536,5
537,5
538,3
539,5
540,0
541,3
542,3
543,2
544,3
545,1
546,2
547,0
548,0
549,3
550,4
551,3
552,0
553,4
554,3
555,6
556,5
557,3
558,2
559,1
560,6
561,4
562,0
563,0
564,5
565,4
566,5
567,4
568,2
569,1
570,1
571,5
572,0
573,1
574,1
575,6
576,4
577,3
578,1
579,3
580,4
581,3
582,0
583,2
584,4
585,4
586,6
587,5
588,0
589,0
590,2
591,2
592,1
593,3
594,6
595,5
596,1
597,2
598,5
599,5
600,1
601,4
602,3
603,4
604,3
605,6
606,2
607,4
608,1
609,5
610,4
611,3
612,6
613,4
614,5
615,2
616,5
617,5
618,3
619,6
620,0
621,6
622,3
623,5
624,5
625,5
626,1
627,0
628,5
629,0
630,2
631,5
632,2
633,4
634,5
635,1
636,0
637,1
638,6
639,3
640,4
641,6
642,4
643,4
644,1
645,1
646,1
647,3
648,1
649,4
650,6
651,4
652,4
653,3
654,1
655,4
656,0
657,6
658,5
659,5
660,6
661,3
662,4
663,3
664,6
665,6
666,6
667,2
668,0
669,3
670,2
671,4
672,3
673,1
674,6
675,5
676,6
677,6
678,5
679,6
680,2
681,3
682,6
683,3
684,6
685,0
686,3
687,5
688,3
689,1
690,5
691,4
692,3
693,3
694,3
695,2
696,3
697,0
698,6
699,2
700,4
701,3
702,5
703,6
704,4
705,2
706,3
707,1
708,0
709,1
710,2
711,0
712,1
713,3
714,4
715,1
716,6
717,0
718,4
719,0
720,4
721,3
722,1
723,0
724,2
725,1
726,0
727,3
728,2
729,6
730,5
731,1
732,6
733,4
734,0
735,2
736,0
737,5
738,2
739,3
740,1
741,0
742,0
743,6
744,1
745,2
746,1
747,2
748,3
749,1
750,2
751,2
752,4
753,0
754,0
755,5
756,3
757,5
758,4
759,3
760,3
761,5
762,2
763,3
764,2
765,4
766,2
767,0
768,5
769,1
770,5
771,6
772,2
773,3
774,6
775,0
776,2
777,1
778,6
779,2
780,5
781,0
782,3
783,1
784,0
785,2
786,4
787,2
788,3
789,0
790,6
791,2
792,1
793,2
794,3
795,3
796,6
797,1
798,6
799,1
800,3
801,0
802,5
803,0
804,5
805,5
806,5
807,2
808,2
809,0
810,3
811,1
812,1
813,6
814,2
815,5
816,6
817,1
818,4
819,1
820,4
821,1
822,2
823,2
824,5
825,0
826,4
827,0
828,3
829,2
830,2
831,3
832,5
833,6
834,6
835,4
836,3
837,4
838,6
839,5
840,0
841,3
842,0
843,5
844,5
845,5
846,4
847,2
848,4
849,2
850,5
851,4
852,0
853,5
854,6
855,3
856,4
857,3
858,3
859,5
860,5
861,4
862,4
863,5
864,1
865,4
866,1
867,6
868,4
869,4
870,0
871,0
872,6
873,5
874,1
875,0
876,5
877,4
878,2
879,2
880,3
881,1
882,3
883,0
884,0
885,0
886,6
887,5
888,6
889,2
890,4
891,0
892,5
893,5
894,4
895,1
896,0
897,6
898,6
899,1
900,5
901,3
902,4
903,3
904,5
905,0
906,0
907,4
908,4
909,0
910,4
911,3
912,0
913,2
914,1
915,4
916,4
917,0
918,6
919,0
920,1
921,2
922,5
923,4
924,2
925,4
926,3
927,5
928,6
929,0
930,1
931,4
932,4
933,0
934,2
935,3
936,0
937,4
938,1
939,6
940,3
941,0
942,0
943,0
944,6
945,0
946,3
947,5
948,0
949,3
950,5
951,3
952,4
953,1
954,0
955,1
956,5
957,4
958,1
959,4
960,5
961,6
962,4
963,2
964,2
965,3
966,2
967,2
968,6
969,4
970,3
971,6
972,4
973,1
974,1
975,6
976,2
977,4
978,5
979,4
980,6
981,0
982,5
983,0
984,0
985,6
986,6
987,5
988,2
989,6
990,0
991,2
992,2
993,1
994,0
995,2
996,4
997,2
998,4
999,2
1000,1
1001,5
1002,3
1003,3
1004,6
1005,0
1006,5
1007,3
1008,4
1009,3
1010,4
1011,5
1012,1
1013,5
1014,2
1015,4
1016,3
1017,0
1018,6
1019,1
1020,4
1021,2
1022,0
1023,5
1024,1
1025,0
1026,0
1027,0
1028,4
1029,6
1030,0
1031,4
1032,2
1033,0
1034,0
1035,6
1036,2
1037,5
1038,3
1039,0
1040,6
1041,6
1042,2
1043,0
1044,0
1045,1
1046,1
1047,5
1048,5
1049,0
1050,0
1051,0
1052,6
1053,0
1054,4
1055,5
1056,5
1057,6
1058,0
1059,6
1060,6
1061,1
1062,1
1063,4
1064,0
1065,5
1066,2
1067,4
1068,2
1069,6
1070,1
1071,5
1072,4
1073,2
1074,4
1075,6
1076,3
1077,1
1078,5
1079,6
1080,3
1081,1
1082,1
1083,4
1084,1
1085,3
1086,4
1087,6
1088,5
1089,6
1090,0
1091,4
1092,3
1093,6
1094,4
1095,6
1096,2
1097,6
1098,5
1099,1
1100,1
1101,4
1102,4
1103,5
1104,6
1105,5
1106,3
1107,0
1108,4
1109,6
1110,6
1111,4
1112,1
1113,1
1114,6
1115,0
1116,3
1117,6
1118,0
1119,1
1120,3
1121,5
1122,1
1123,0
1124,4
1125,3
1126,6
1127,5
1128,0
1129,2
1130,4
1131,4
1132,4
1133,5
1134,3
1135,0
1136,1
1137,5
1138,0
1139,1
1140,5
1141,3
1142,6
1143,4
1144,6
1145,6
1146,6
1147,5
1148,2
1149,2
1150,3
1151,1
1152,4
1153,0
1154,2
1155,4
1156,5
1157,1
1158,3
1159,1
1160,3
1161,4
1162,0
1163,6
1164,5
1165,6
1166,0
1167,2
1168,0
1169,2
1170,3
1171,2
1172,5
1173,3
1174,0
1175,5
1176,6
1177,3
1178,4
1179,2
1180,4
1181,5
1182,3
1183,6
1184,3
1185,3
1186,3
1187,2
1188,0
1189,0
1190,0
1191,4
1192,5
1193,0
1194,2
1195,6
1196,5
1197,1
1198,6
1199,6
1200,2
1201,0
1202,2
1203,1
1204,6
1205,4
1206,4
1207,2
1208,4
1209,2
1210,0
1211,3
1212,6
1213,3
1214,1
1215,6
1216,5
1217,0
1218,5
1219,0
1220,4
1221,2
1222,2
1223,4
1224,4
1225,2
1226,4
1227,6
1228,4
1229,1
1230,2
1231,3
1232,6
1233,3
1234,3
1235,6
1236,4
1237,1
1238,1
1239,3
1240,1
1241,3
1242,0
1243,0
1244,4
1245,5
1246,2
1247,5
1248,6
1249,6
1250,2
1251,1
1252,6
1253,4
1254,5
1255,1
1256,2
1257,5
1258,2
1259,6
1260,1
1261,5
1262,0
1263,4
1264,2
1265,6
1266,2
1267,5
1268,0
1269,0
1270,5
1271,4
1272,4
1273,6
1274,4
1275,0
1276,1
1277,0
1278,4
1279,1
1280,0
1281,1
1282,0
1283,2
1284,4
1285,1
1286,0
1287,5
1288,2
1289,4
1290,3
1291,1
1292,5
1293,4
1294,4
1295,5
1296,4
1297,0
1298,5
1299,4
1300,5
1301,5
1302,3
1303,1
1304,3
1305,5
1306,6
1307,2
1308,5
1309,1
1310,1
1311,3
1312,3
1313,0
1314,0
1315,3
1316,6
1317,6
1318,0
1319,2
1320,3
1321,4
1322,0
1323,4
1324,0
1325,4
1326,6
1327,2
1328,1
1329,0
1330,1
1331,6
1332,4
1333,6
1334,2
1335,5
1336,4
1337,2
1338,4
1339,1
1340,5
1341,3
1342,0
1343,5
1344,5
1345,1
1346,0
1347,3
1348,6
1349,2
1350,4
1351,5
1352,2
1353,0
1354,5
1355,3
1356,2
1357,4
1358,5
1359,0
1360,6
1361,5
1362,2
1363,0
1364,1
1365,0
1366,5
1367,6
1368,3
1369,5
1370,2
1371,4
1372,5
1373,0
1374,1
1375,5
1376,6
1377,4
1378,6
1379,0
1380,5
1381,2
1382,3
1383,0
1384,4
1385,4
1386,2
1387,2
1388,6
1389,6
1390,2
1391,4
1392,2
1393,6
1394,2
1395,3
1396,5
1397,5
1398,0
1399,3
1400,6
1401,2
1402,0
1403,3
1404,6
1405,4
1406,4
1407,1
1408,4
1409,0
1410,4
1411,6
1412,2
1413,5
1414,6
1415,1
1416,1
1417,5
1418,6
1419,4
1420,3
1421,3
1422,4
1423,1
1424,6
1425,0
1426,1
1427,3
1428,1
1429,1
1430,3
1431,1
1432,4
1433,0
1434,6
1435,1
1436,5
1437,0
1438,6
1439,5
1440,1
1441,5
1442,0
1443,6
1444,0
1445,5
1446,1
1447,4
1448,4
1449,0
1450,5
1451,0
1452,0
1453,6
1454,0
1455,1
1456,6
1457,2
1458,1
1459,6
1460,1
1461,1
1462,3
1463,1
1464,1
1465,4
1466,1
1467,6
1468,6
1469,4
1470,0
1471,1
1472,0
1473,5
1474,5
1475,5
1476,2
1477,4
1478,1
1479,3
1480,2
1481,3
1482,3
1483,3
1484,5
1485,4
1486,1
1487,6
1488,3
1489,2
1490,5
1491,4
1492,1
1493,2
1494,6
1495,3
1496,1
1497,5
1498,5
1499,3
1500,0
1501,6
1502,0
1503,0
1504,6
1505,0
1506,4
1507,2
1508,6
1509,5
1510,3
1511,3
1512,6
1513,0
1514,1
1515,0
1516,3
1517,6
1518,0
1519,4
1520,0
1521,1
1522,1
1523,2
1524,3
1525,4
1526,5
1527,3
1528,2
1529,5
1530,1
1531,0
1532,1
1533,6
1534,4
1535,5
1536,2
1537,2
1538,5
1539,3
1540,5
1541,1
1542,1
1543,3
1544,0
1545,4
1546,1
1547,1
1548,3
1549,2
1550,1
1551,4
1552,6
1553,2
1554,2
1555,5
1556,0
1557,4
1558,2
1559,0
1560,6
1561,1
1562,3
1563,2
1564,4
1565,4
1566,5
1567,2
1568,6
1569,2
1570,5
1571,2
1572,0
1573,6
1574,0
1575,1
1576,5
1577,6
1578,0
1579,6
1580,4
1581,3
1582,6
1583,2
1584,3
1585,6
1586,1
1587,2
1588,4
1589,0
1590,5
1591,6
1592,2
1593,2
1594,0
1595,6
1596,4
1597,0
1598,5
1599,5
1600,5
1601,3
1602,0
1603,2
1604,3
1605,0
1606,5
1607,6
1608,1
1609,5
1610,1
1611,3
1612,1
1613,6
1614,5
1615,3
1616,2
1617,0
1618,2
1619,4
1620,1
1621,6
1622,4
1623,5
1624,1
1625,3
1626,2
1627,5
1628,6
1629,1
1630,2
1631,6
1632,4
1633,4
1634,0
1635,5
1636,4
1637,1
1638,6
1639,1
1640,4
1641,0
1642,0
1643,0
1644,0
1645,1
1646,0
1647,6
1648,5
1649,6
1650,3
1651,4
1652,1
1653,1
1654,0
1655,6
1656,1
1657,5
1658,0
1659,4
1660,6
1661,2
1662,0
1663,5
1664,5
1665,1
1666,1
1667,4
1668,5
1669,5
1670,0
1671,4
1672,0
1673,4
1674,1
1675,2
1676,4
1677,1
1678,5
1679,0
1680,3
1681,6
1682,3
1683,3
1684,4
1685,2
1686,6
1687,2
1688,2
1689,2
1690,1
1691,6
1692,3
1693,1
1694,2
1695,4
1696,0
1697,3
1698,5
1699,4
1700,2
1701,6
1702,2
1703,1
1704,5
1705,2
1706,6
1707,0
1708,3
1709,4
1710,5
1711,6
1712,6
1713,4
1714,5
1715,3
1716,1
1717,2
1718,3
1719,4
1720,0
1721,5
1722,4
1723,0
1724,5
1725,5
1726,0
1727,3
1728,3
1729,0
1730,1
1731,2
1732,1
1733,3
1734,1
1735,6
1736,6
1737,1
1738,4
1739,4
1740,1
1741,6
1742,1
1743,0
1744,1
1745,0
1746,6
1747,3
1748,5
1749,3
1750,6
1751,3
1752,0
1753,1
1754,1
1755,0
1756,3
1757,1
1758,0
1759,1
1760,4
1761,1
1762,6
1763,5
1764,1
1765,2
1766,0
1767,0
1768,5
1769,6
1770,1
1771,2
1772,1
1773,6
1774,1
1775,1
1776,1
1777,4
1778,3
1779,2
1780,3
1781,1
1782,0
1783,2
1784,6
1785,2
1786,5
1787,6
1788,6
1789,4
1790,0
1791,1
1792,6
1793,3
1794,1
1795,1
1796,1
1797,3
1798,2
1799,5
1800,6
1801,3
1802,6
1803,0
1804,5
1805,0
1806,2
1807,1
1808,5
1809,3
1810,0
1811,5
1812,6
1813,1
1814,1
1815,0
1816,6
1817,4
1818,0
1819,3
1820,2
1821,5
1822,0
1823,0
1824,4
1825,0
1826,1
1827,2
1828,0
1829,1
1830,2
1831,2
1832,4
1833,3
1834,2
1835,5
1836,3
1837,6
1838,4
1839,1
1840,4
1841,1
1842,4
1843,1
1844,3
1845,1
1846,3
1847,2
1848,1
1849,0
1850,4
1851,1
1852,2
1853,4
1854,1
1855,6
1856,3
1857,6
1858,1
1859,4
1860,3
1861,4
1862,6
1863,6
1864,3
1865,4
1866,6
1867,0
1868,0
1869,4
1870,1
1871,3
1872,0
1873,5
1874,1
1875,6
1876,1
1877,3
1878,6
1879,6
1880,5
1881,4
1882,0
1883,3
1884,2
1885,1
1886,5
1887,6
1888,5
1889,1
1890,0
1891,0
1892,4
1893,5
1894,4
1895,5
1896,6
1897,3
1898,5
1899,2
1900,5
1901,0
1902,0
1903,6
1904,6
1905,1
1906,5
1907,1
1908,2
1909,2
1910,3
1911,2
1912,3
1913,2
1914,5
1915,5
1916,3
1917,5
1918,0
1919,6
1920,6
1921,6
1922,5
1923,5
1924,6
1925,0
1926,0
1927,2
1928,3
1929,4
1930,1
1931,2
1932,3
1933,5
1934,6
1935,0
1936,0
1937,1
1938,4
1939,5
1940,4
1941,0
1942,3
1943,5
1944,0
1945,0
1946,2
1947,1
1948,2
1949,4
1950,0
1951,2
1952,1
1953,2
1954,6
1955,6
1956,3
1957,4
1958,0
1959,3
1960,2
1961,3
1962,6
1963,2
1964,3
1965,0
1966,0
1967,6
1968,4
1969,4
1970,6
1971,2
1972,4
1973,5
1974,3
1975,0
1976,3
1977,6
1978,5
1979,6
1980,1
1981,0
1982,3
1983,3
1984,4
1985,1
1986,4
1987,6
1988,0
1989,5
1990,1
1991,1
1992,0
1993,0
1994,6
1995,3
1996,4
1997,2
1998,5
1999,3
2000,3
2001,5
2002,1
2003,3
2004,3
2005,0
2006,3
2007,1
2008,6
2009,6
2010,4
2011,1
2012,2
2013,0
2014,3
2015,1
2016,1
2017,6
2018,3
2019,6
2020,1
2021,2
2022,6
2023,0
2024,5
2025,1
2026,3
2027,5
2028,1
2029,1
2030,3
2031,4
2032,0
2033,4
2034,2
2035,0
2036,0
2037,4
2038,2
2039,0
2040,6
2041,3
2042,0
2043,0
2044,5
2045,3
2046,4
2047,0
2048,6
2049,2
2050,6
2051,1
2052,3
2053,6
2054,6
2055,6
2056,3
2057,4
2058,2
2059,4
2060,2
2061,0
2062,0
2063,5
2064,3
2065,6
2066,5
2067,6
2068,0
2069,3
2070,2
2071,0
2072,4
2073,2
2074,1
2075,3
2076,0
2077,0
2078,1
2079,3
2080,3
2081,4
2082,1
2083,5
2084,6
2085,1
2086,1
2087,3
2088,4
2089,0
2090,4
2091,1
2092,1
2093,6
2094,6
2095,2
2096,3
2097,3
2098,6
2099,0
2100,4
2101,5
2102,3
2103,6
2104,3
2105,4
2106,3
2107,3
2108,6
2109,0
2110,6
2111,2
2112,1
2113,5
2114,4
2115,4
2116,2
2117,1
2118,0
2119,2
2120,5
2121,1
2122,5
2123,6
2124,2
2125,2
2126,2
2127,2
2128,4
2129,1
2130,5
2131,5
2132,1
2133,1
2134,0
2135,4
2136,3
2137,5
2138,4
2139,2
2140,3
2141,0
2142,0
2143,0
2144,2
2145,3
2146,2
2147,0
2148,1
2149,6
2150,1
2151,5
2152,2
2153,5
2154,0
2155,5
2156,6
2157,5
2158,4
2159,2
2160,5
2161,0
2162,3
2163,6
2164,1
2165,4
2166,0
2167,1
2168,2
2169,4
2170,0
2171,5
2172,4
2173,1
2174,0
2175,1
2176,1
2177,3
2178,3
2179,1
2180,6
2181,5
2182,1
2183,3
2184,4
2185,3
2186,2
2187,4
2188,0
2189,3
2190,4
2191,1
2192,1
2193,5
2194,1
2195,6
2196,6
2197,5
2198,0
2199,4
2200,2
2201,1
2202,4
2203,3
2204,3
2205,0
2206,4
2207,4
2208,4
2209,1
2210,6
2211,0
2212,1
2213,0
2214,5
2215,2
2216,5
2217,4
2218,4
2219,6
2220,1
2221,0
2222,4
2223,5
2224,1
2225,5
2226,6
2227,5
2228,2
2229,5
2230,0
2231,4
2232,0
2233,5
2234,5
2235,3
2236,4
2237,4
2238,5
2239,5
2240,3
2241,3
2242,1
2243,3
2244,3
2245,3
2246,2
2247,1
2248,1
2249,2
2250,0
2251,3
2252,6
2253,2
2254,1
2255,4
2256,4
2257,2
2258,4
2259,4
2260,3
2261,2
2262,5
2263,2
2264,6
2265,6
2266,1
2267,5
2268,5
2269,3
2270,2
2271,0
2272,1
2273,3
2274,5
2275,6
2276,5
2277,0
2278,1
2279,1
2280,2
2281,5
2282,0
2283,2
2284,6
2285,5
2286,4
2287,4
2288,2
2289,3
2290,0
2291,4
2292,0
2293,2
2294,1
2295,5
2296,3
2297,4
2298,4
2299,5
2300,3
2301,3
2302,1
2303,1
2304,4
2305,4
2306,2
2307,5
2308,3
2309,2
2310,0
2311,6
2312,4
2313,6
2314,4
2315,0
2316,1
2317,1
2318,4
2319,6
2320,5
2321,5
2322,2
2323,5
2324,0
2325,6
2326,6
2327,6
2328,1
2329,2
2330,6
2331,0
2332,0
2333,1
2334,6
2335,1
2336,2
2337,6
2338,4
2339,5
2340,6
2341,3
2342,6
2343,3
2344,0
2345,2
2346,5
2347,3
2348,6
2349,4
2350,1
2351,5
2352,4
2353,1
2354,4
2355,4
2356,4
2357,2
2358,1
2359,1
2360,0
2361,1
2362,6
2363,0
2364,5
2365,4
2366,1
2367,5
2368,5
2369,6
2370,5
2371,5
2372,0
2373,4
2374,3
2375,2
2376,1
2377,6
2378,6
2379,4
2380,1
2381,3
2382,5
2383,1
2384,6
2385,5
2386,4
2387,0
2388,1
2389,1
2390,3
2391,6
2392,4
2393,2
2394,2
2395,3
2396,1
2397,1
2398,1
2399,0
2400,1
2401,6
2402,6
2403,0
2404,6
2405,4
2406,4
2407,1
2408,6
2409,4
2410,4
2411,2
2412,4
2413,1
2414,3
2415,1
2416,6
2417,4
2418,1
2419,4
2420,3
2421,4
2422,0
2423,3
2424,5
2425,3
2426,0
2427,5
2428,1
2429,1
2430,3
2431,0
2432,0
2433,0
2434,5
2435,2
2436,2
2437,5
2438,2
2439,2
2440,3
2441,3
2442,2
2443,2
2444,3
2445,4
2446,2
2447,6
2448,2
2449,3
2450,2
2451,6
2452,4
2453,1
2454,1
2455,0
2456,6
2457,3
2458,2
2459,6
2460,5
2461,1
2462,2
2463,6
2464,0
2465,5
2466,4
2467,0
2468,2
2469,3
2470,3
2471,3
2472,0
2473,3
2474,2
2475,0
2476,3
2477,2
2478,2
2479,1
2480,0
2481,5
2482,1
2483,2
2484,6
2485,2
2486,1
2487,0
2488,0
2489,3
2490,4
2491,1
2492,0
2493,0
2494,4
2495,3
2496,6
2497,0
2498,4
2499,3
2500,3
2501,0
2502,1
2503,0
2504,5
2505,4
2506,1
2507,5
2508,5
2509,2
2510,5
2511,6
2512,1
2513,4
2514,2
2515,5
2516,6
2517,5
2518,1
2519,4
2520,5
2521,4
2522,2
2523,2
2524,6
2525,0
2526,4
2527,3
2528,1
2529,5
2530,0
2531,1
2532,3
2533,2
2534,0
2535,4
2536,6
2537,1
2538,0
2539,0
2540,6
2541,6
2542,2
2543,2
2544,0
2545,6
2546,0
2547,5
2548,6
2549,1
2550,3
2551,6
2552,0
2553,3
2554,5
2555,2
2556,3
2557,4
2558,2
2559,0
2560,5
2561,3
2562,0
2563,1
2564,5
2565,6
2566,4
2567,3
2568,5
2569,5
2570,1
2571,5
2572,3
2573,2
2574,3
2575,2
2576,2
2577,6
2578,2
2579,2
2580,3
2581,0
2582,0
2583,6
2584,4
2585,3
2586,2
2587,6
2588,1
2589,5
2590,2
2591,0
2592,2
2593,2
2594,3
2595,6
2596,6
2597,3
2598,3
2599,5
2600,4
2601,4
2602,2
2603,2
2604,0
2605,4
2606,6
2607,2
2608,4
2609,6
2610,5
2611,1
2612,3
2613,6
2614,4
2615,6
2616,3
2617,5
2618,3
2619,5
2620,2
2621,2
2622,3
2623,4
2624,4
2625,6
2626,3
2627,3
2628,4
2629,3
2630,3
2631,0
2632,2
2633,6
2634,6
2635,3
2636,0
2637,1
2638,5
2639,3
2640,5
2641,6
2642,1
2643,5
2644,4
2645,1
2646,5
2647,1
2648,4
2649,6
2650,5
2651,3
2652,3
2653,1
2654,2
2655,2
2656,3
2657,0
2658,5
2659,0
2660,5
2661,6
2662,0
2663,2
2664,1
2665,4
2666,3
2667,5
2668,1
2669,0
2670,4
2671,0
2672,5
2673,3
2674,4
2675,1
2676,1
2677,0
2678,5
2679,0
2680,2
2681,1
2682,6
2683,1
2684,1
2685,3
2686,0
2687,0
2688,3
2689,3
2690,2
2691,2
2692,1
2693,1
2694,5
2695,2
2696,0
2697,4
2698,4
2699,3
2700,4
2701,1
2702,4
2703,1
2704,0
2705,4
2706,3
2707,6
2708,1
2709,5
2710,4
2711,5
2712,1
2713,2
2714,2
2715,4
2716,1
2717,5
2718,6
2719,6
2720,2
2721,2
2722,4
2723,1
2724,2
2725,3
2726,1
2727,5
2728,3
2729,5
2730,1
2731,6
2732,5
2733,4
2734,4
2735,4
2736,1
2737,5
2738,2
2739,1
2740,6
2741,2
2742,2
2743,4
2744,0
2745,1
2746,4
2747,2
2748,1
2749,6
2750,1
2751,3
2752,6
2753,2
2754,5
2755,6
2756,5
2757,6
2758,6
2759,2
2760,6
2761,6
2762,3
2763,6
2764,0
2765,4
2766,0
2767,2
2768,6
2769,1
2770,2
2771,2
2772,3
2773,3
2774,6
2775,4
2776,2
2777,4
2778,4
2779,1
2780,3
2781,2
2782,5
2783,2
2784,5
2785,2
2786,4
2787,5
2788,1
2789,2
2790,4
2791,4
2792,0
2793,0
2794,1
2795,5
2796,4
2797,4
2798,5
2799,6
2800,0
2801,2
2802,4
2803,6
2804,5
2805,2
2806,5
2807,2
2808,3
2809,2
2810,4
2811,3
2812,2
2813,1
2814,6
2815,6
2816,4
2817,4
2818,2
2819,6
2820,6
2821,3
2822,5
2823,1
2824,1
2825,1
2826,3
2827,6
2828,1
2829,3
2830,5
2831,0
2832,0
2833,3
2834,2
2835,2
2836,4
2837,4
2838,1
2839,3
2840,2
2841,0
2842,4
2843,0
2844,5
2845,5
2846,2
2847,1
2848,3
2849,2
2850,1
2851,0
2852,5
2853,1
2854,3
2855,0
2856,1
2857,6
2858,2
2859,0
2860,5
2861,2
2862,6
2863,5
2864,4
2865,5
2866,0
2867,5
2868,3
2869,1
2870,4
2871,0
2872,4
2873,2
2874,3
2875,4
2876,3
2877,1
2878,0
2879,3
2880,1
2881,1
2882,6
2883,6
2884,5
2885,2
2886,3
2887,0
2888,3
2889,4
2890,5
2891,5
2892,6
2893,3
2894,4
2895,3
2896,1
2897,6
2898,4
2899,5
2900,1
2901,1
2902,5
2903,0
2904,2
2905,4
2906,1
2907,5
2908,0
2909,2
2910,4
2911,0
2912,6
2913,0
2914,1
2915,2
2916,4
2917,5
2918,6
2919,3
2920,4
2921,5
2922,4
2923,3
2924,5
2925,2
2926,2
2927,6
2928,0
2929,2
2930,5
2931,3
2932,1
2933,2
2934,4
2935,1
2936,4
2937,0
2938,6
2939,6
2940,6
2941,3
2942,3
2943,0
2944,0
2945,0
2946,2
2947,1
2948,5
2949,0
2950,0
2951,5
2952,0
2953,1
2954,5
2955,1
2956,2
2957,0
2958,6
2959,0
2960,6
2961,2
2962,6
2963,2
2964,1
2965,1
2966,4
2967,0
2968,0
2969,5
2970,4
2971,6
2972,3
2973,6
2974,0
2975,3
2976,3
2977,6
2978,6
2979,3
2980,6
2981,3
2982,0
2983,1
2984,3
2985,4
2986,3
2987,2
2988,3
2989,6
2990,0
2991,4
2992,5
2993,1
2994,1
2995,5
