task,worker,answer
88,160,3
88,217,9
89,180,6
89,208,9
89,154,9
89,81,9
89,91,9
90,209,7
90,2,9
90,45,2
90,118,0
90,62,9
91,125,2
91,249,8
91,168,2
91,106,6
91,93,3
92,129,6
92,218,3
92,217,9
92,42,9
92,119,6
93,68,6
93,223,1
93,220,1
93,63,9
93,46,1
94,240,3
94,83,2
94,162,1
94,236,8
94,39,9
95,140,6
95,41,1
95,64,1
95,105,5
95,23,1
96,245,8
96,200,3
96,29,8
96,214,8
96,6,8
97,116,4
97,124,4
97,43,2
97,172,1
97,105,3
98,72,5
98,142,1
98,120,8
98,28,5
98,165,5
99,0,3
99,240,7
99,54,7
99,97,7
99,34,7
100,212,1
100,64,7
100,170,7
100,175,5
100,184,1
101,78,5
101,141,2
101,135,9
101,46,9
101,245,4
102,9,7
102,136,7
102,37,8
102,17,8
102,237,0
103,140,5
103,238,5
103,227,8
103,69,2
103,158,5
104,63,0
104,230,0
104,165,2
104,118,0
104,242,8
105,73,8
105,90,7
105,143,1
105,199,3
105,177,3
106,40,0
106,54,0
106,245,8
106,221,3
106,82,0
107,51,4
107,39,4
107,54,4
107,159,8
107,65,0
108,154,3
108,211,2
108,28,3
108,195,3
108,15,3
109,149,0
109,89,0
109,248,0
109,249,0
109,208,0
110,170,5
110,247,5
110,55,6
110,75,4
110,67,3
111,233,2
111,31,1
111,182,8
111,212,0
111,181,7
112,130,7
112,23,1
112,179,1
112,132,1
112,6,4
113,37,5
113,176,4
113,139,1
113,144,5
113,4,0
114,232,0
114,242,7
114,70,2
114,229,1
114,25,9
115,57,8
115,227,8
115,50,7
115,165,7
115,55,2
116,67,2
116,198,5
116,44,5
116,242,2
116,243,2
117,148,3
117,172,3
117,66,9
117,217,3
117,103,4
118,242,5
118,139,0
118,62,8
118,212,5
118,34,9
119,90,0
119,169,2
119,244,2
119,21,2
119,33,1
120,130,4
120,35,7
120,57,3
120,196,7
120,207,7
121,139,3
121,129,5
121,68,9
121,112,3
121,119,3
122,18,7
122,46,8
122,61,8
122,248,1
122,89,6
123,203,1
123,195,1
123,121,1
123,176,1
123,154,1
124,28,9
124,188,7
124,162,4
124,237,3
124,160,2
125,182,3
125,152,3
125,196,3
125,50,3
125,169,5
126,212,1
126,171,0
126,217,2
126,112,0
126,97,0
127,73,8
127,196,8
127,16,5
127,121,8
127,110,0
128,99,7
128,212,9
128,76,7
128,238,2
128,11,9
129,106,4
129,83,4
129,243,7
129,78,4
129,181,4
130,15,1
130,216,0
130,129,8
130,154,1
130,64,6
131,19,6
131,140,5
131,87,0
131,238,6
131,230,5
132,34,3
132,242,3
132,98,3
132,116,3
132,216,1
133,226,3
133,152,8
133,16,8
133,114,4
133,67,8
134,188,1
134,168,4
134,203,4
134,85,3
134,49,4
135,234,5
135,16,1
135,30,0
135,39,9
135,172,5
136,153,4
136,96,4
136,45,2
136,233,4
136,39,6
137,98,0
137,132,7
137,30,1
137,126,3
137,46,0
138,223,3
138,57,9
138,160,9
138,145,9
138,111,9
139,23,0
139,189,2
139,134,2
139,246,2
139,193,2
140,95,5
140,88,1
140,172,6
140,91,1
140,239,1
141,73,4
141,190,7
141,102,3
141,202,7
141,145,3
142,21,8
142,88,8
142,196,7
142,249,8
142,162,8
143,10,4
143,128,0
143,79,2
143,165,5
143,134,9
144,201,7
144,103,6
144,228,7
144,78,5
144,17,7
145,39,8
145,152,8
145,18,8
145,48,8
146,7,1
146,143,2
146,125,2
146,45,7
146,93,7
147,184,8
147,249,4
147,102,5
147,95,1
147,126,8
148,84,0
148,195,0
148,224,0
148,9,0
148,133,0
149,196,0
149,124,0
149,25,8
149,232,8
149,245,0
150,130,5
150,54,9
150,209,9
150,138,9
150,97,9
151,169,0
151,134,5
151,138,9
151,67,8
151,74,5
152,232,2
152,100,9
152,171,3
152,64,6
152,69,7
153,85,6
153,190,6
153,142,7
153,95,4
153,149,5
154,56,5
154,136,4
154,61,4
154,149,0
154,245,5
155,5,3
155,248,5
155,208,5
155,211,5
155,67,1
156,95,0
156,192,0
156,118,7
156,90,0
156,74,0
157,218,1
157,119,3
157,155,0
157,196,0
157,231,0
158,148,0
158,124,9
158,217,0
158,173,1
158,172,0
159,82,7
159,207,0
159,36,9
159,6,1
159,48,9
160,9,7
160,120,7
160,54,7
160,50,7
160,183,7
161,6,2
161,91,6
161,57,6
161,65,9
161,237,2
162,31,1
162,20,7
162,89,9
162,57,1
162,237,0
163,68,8
163,111,0
163,97,8
163,98,1
163,200,1
164,117,3
164,95,5
164,108,4
164,41,0
164,187,3
165,14,2
165,163,2
165,47,2
165,70,2
165,67,2
166,177,7
166,156,1
166,117,2
166,231,0
166,44,2
167,127,6
167,146,8
167,45,9
167,247,8
167,228,8
168,248,2
168,150,2
168,111,7
168,168,7
168,112,7
169,21,2
169,219,8
169,72,1
169,107,2
169,245,2
170,104,3
170,6,3
170,194,0
170,167,4
170,124,5
171,135,3
171,69,0
171,70,7
171,24,7
171,78,7
172,180,2
172,239,8
172,26,2
172,200,2
172,228,2
173,214,8
173,161,9
173,120,1
173,145,6
173,249,4
174,208,2
174,15,7
174,96,7
174,244,7
174,67,9
175,181,0
175,149,3
175,154,0
175,19,4
175,125,1
176,26,3
176,99,9
176,51,9
176,240,9
176,133,0
177,8,1
177,4,4
177,128,3
177,101,1
178,187,6
178,185,6
178,58,3
178,182,4
178,208,3
179,176,7
179,8,3
179,148,3
179,119,1
179,221,1
180,133,1
180,167,0
180,121,9
180,129,2
180,79,9
181,127,6
181,131,1
181,151,2
181,223,7
181,16,6
182,124,7
182,203,7
182,133,3
182,38,7
182,238,7
183,243,4
183,202,5
183,240,8
183,173,2
183,133,9
184,199,6
184,95,1
184,121,3
184,128,9
184,185,3
185,234,5
185,36,8
185,163,2
185,85,9
185,57,7
186,118,5
186,140,1
186,107,1
186,6,1
186,52,1
187,170,3
187,159,3
187,13,3
187,247,3
187,18,1
188,97,3
188,167,8
188,119,5
188,212,4
188,80,8
189,11,1
189,166,1
189,128,5
189,46,1
189,215,2
190,236,4
190,24,0
190,51,5
190,78,7
190,11,3
191,38,9
191,202,7
191,75,8
191,217,7
191,28,7
192,244,9
192,91,9
192,102,8
192,134,9
192,195,7
193,155,2
193,13,1
193,172,9
193,206,8
193,89,8
194,52,3
194,3,8
194,11,8
194,174,8
194,30,8
195,16,9
195,116,9
195,10,5
195,167,9
195,54,0
196,244,5
196,203,5
196,78,5
196,176,5
196,49,5
197,78,8
197,94,9
197,101,2
197,89,8
197,146,8
198,138,8
198,66,7
198,84,3
198,17,1
198,228,7
199,185,0
199,60,1
199,147,0
199,59,0
199,162,0
200,1,0
200,235,1
200,58,5
200,52,0
200,102,7
201,138,7
201,139,0
201,233,7
201,42,7
201,207,3
202,133,1
202,72,0
202,208,2
202,139,0
202,149,3
203,24,4
203,247,4
203,210,4
203,65,4
203,182,4
204,57,5
204,39,6
204,249,3
204,248,5
204,2,5
205,136,5
205,243,3
205,163,5
205,169,4
205,4,5
206,192,3
206,36,1
206,238,1
206,218,2
206,153,5
207,59,3
207,105,3
207,214,2
207,22,1
207,51,3
208,241,5
208,46,4
208,199,2
208,164,7
208,190,8
209,30,7
209,202,7
209,242,2
209,246,3
209,167,0
210,19,4
210,79,6
210,74,4
210,196,4
210,132,4
211,40,5
211,10,0
211,219,4
211,4,4
211,232,7
212,157,4
212,203,4
212,93,6
212,10,4
212,190,0
213,72,9
213,62,0
213,129,3
213,16,0
213,197,8
214,245,4
214,77,0
214,116,0
214,162,3
214,70,4
215,85,2
215,87,3
215,29,1
215,135,0
215,36,2
216,17,9
216,181,4
216,24,4
216,92,5
216,121,4
217,109,3
217,208,1
217,64,2
217,152,3
217,149,2
218,159,3
218,59,2
218,46,3
218,124,6
218,37,3
219,72,7
219,181,3
219,101,2
219,9,0
219,148,2
220,242,0
220,110,5
220,244,3
220,176,0
220,171,5
221,213,8
221,133,8
221,70,8
221,177,5
221,110,9
222,227,7
222,161,2
222,14,1
222,18,6
222,221,9
223,85,9
223,98,1
223,93,9
223,140,9
223,228,9
224,127,6
224,189,6
224,76,6
224,109,2
224,102,8
225,145,1
225,35,0
225,166,0
225,49,0
225,22,8
226,130,8
226,178,2
226,105,3
226,1,6
226,25,2
227,132,7
227,98,7
227,249,0
227,131,9
227,147,7
228,126,7
228,163,7
228,112,8
228,68,7
228,195,7
229,67,6
229,195,4
229,32,5
229,119,7
229,238,3
230,3,5
230,185,8
230,157,3
230,167,3
230,58,5
231,147,2
231,224,6
231,2,2
231,31,1
231,10,2
232,174,6
232,214,8
232,172,1
232,194,6
232,91,1
233,121,5
233,85,7
233,144,1
233,58,3
233,24,6
234,15,1
234,221,7
234,200,6
234,76,4
234,226,7
235,182,2
235,12,2
235,150,9
235,169,2
235,30,6
236,139,5
236,232,7
236,222,5
236,122,4
236,130,5
237,188,3
237,215,1
237,104,1
237,166,1
237,64,3
238,98,3
238,239,6
238,191,4
238,183,9
238,15,6
239,121,1
239,96,1
239,122,4
239,62,4
239,118,1
240,42,6
240,112,5
240,143,5
240,44,1
240,17,5
241,75,4
241,180,9
241,214,7
241,4,2
241,97,9
242,158,0
242,172,4
242,224,0
242,104,0
242,247,7
243,204,0
243,209,9
243,104,9
243,199,0
243,47,3
244,104,0
244,63,4
244,227,5
244,122,5
244,163,5
245,128,6
245,60,6
245,156,6
245,70,6
245,121,6
246,136,0
246,13,3
246,40,9
246,1,3
246,234,9
247,110,8
247,217,8
247,106,8
247,131,8
248,33,6
248,141,6
248,157,6
248,64,6
248,67,6
249,13,8
249,81,8
249,183,8
249,221,9
249,69,1
250,0,6
250,68,2
250,32,2
250,111,5
250,178,2
251,247,6
251,186,1
251,170,6
251,35,6
251,133,1
252,75,1
252,11,3
252,60,5
252,5,5
252,38,9
253,134,8
253,45,0
253,55,8
253,67,8
253,204,8
254,135,6
254,66,2
254,86,7
254,108,2
254,179,4
255,227,6
255,106,4
255,200,1
255,238,0
255,142,8
256,77,9
256,235,7
256,176,6
256,137,9
256,46,9
257,120,3
257,167,0
257,72,5
257,143,3
257,80,8
258,35,3
258,83,7
258,189,3
258,15,3
258,112,8
259,230,8
259,237,1
259,111,1
259,213,2
259,79,1
260,142,2
260,175,2
260,62,0
260,133,2
260,222,7
261,97,4
261,108,3
261,83,2
261,245,4
261,14,4
262,85,8
262,89,8
262,98,6
262,145,8
262,49,2
263,100,0
263,180,0
263,3,3
263,243,8
263,168,8
264,117,8
264,137,0
264,105,8
264,81,7
264,46,0
265,217,3
265,161,6
265,210,3
265,118,7
265,119,2
266,13,5
266,191,6
266,202,6
266,19,4
266,158,6
267,190,5
267,11,3
267,18,5
267,80,7
267,33,5
268,57,0
268,138,0
268,58,2
268,29,3
268,84,4
269,5,0
269,229,6
269,7,1
269,73,0
269,40,7
270,124,0
270,126,5
270,172,1
270,128,1
270,196,5
271,243,3
271,200,0
271,152,3
271,73,9
271,164,3
272,140,7
272,142,8
272,246,7
272,89,4
272,204,0
273,218,7
273,236,4
273,192,7
273,1,8
274,38,0
274,215,9
274,24,0
274,40,8
274,69,7
275,181,6
275,85,4
275,138,0
275,49,8
275,133,6
276,198,1
276,202,7
276,47,4
276,212,2
276,188,8
277,183,9
277,51,3
277,206,8
277,173,7
277,167,6
278,60,3
278,155,5
278,67,2
278,150,0
278,68,9
279,84,0
279,144,5
279,189,9
279,15,0
279,223,6
280,89,4
280,92,8
280,230,8
280,245,1
280,171,7
281,90,5
281,67,5
281,81,3
281,117,1
281,161,5
282,105,7
282,68,1
282,7,9
282,15,6
282,130,0
283,112,3
283,98,5
283,218,8
283,213,0
283,183,8
284,188,4
284,223,5
284,183,1
284,7,9
284,16,5
285,42,6
285,84,0
285,31,6
285,136,0
285,155,2
286,207,0
286,4,6
286,224,5
286,132,2
286,196,2
287,17,5
287,76,4
287,237,9
287,190,8
287,115,8
288,76,4
288,172,1
288,237,9
288,111,7
288,244,5
289,51,5
289,81,1
289,56,1
289,176,4
289,96,3
290,18,3
290,204,3
290,8,5
290,79,1
290,147,2
291,67,1
291,66,1
291,165,8
291,130,1
291,51,1
292,102,3
292,11,5
292,43,5
292,220,5
292,80,5
293,91,3
293,34,0
293,23,9
293,115,0
293,75,0
294,213,2
294,99,6
294,140,5
294,146,7
294,11,5
295,213,9
295,125,7
295,157,9
295,20,9
295,163,9
296,184,5
296,175,7
296,135,3
296,96,1
296,0,5
297,79,2
297,177,7
297,31,7
297,162,2
297,100,7
298,142,3
298,237,3
298,63,9
298,130,3
298,245,3
299,112,2
299,149,1
299,117,4
299,184,6
300,122,1
300,246,1
300,20,1
300,58,5
300,169,1
301,173,5
301,58,0
301,127,0
301,33,0
301,196,0
302,26,5
302,31,7
302,172,2
302,5,2
303,234,2
303,114,9
303,33,7
303,133,5
303,47,0
304,146,6
304,43,8
304,129,9
304,121,8
304,239,2
305,151,1
305,201,8
305,70,8
305,150,8
305,75,3
306,34,9
306,217,9
306,141,9
306,220,6
306,8,3
307,164,7
307,117,4
307,127,9
307,191,7
307,150,7
308,0,1
308,130,9
308,32,1
308,24,1
308,212,1
309,34,9
309,223,7
309,208,6
309,139,1
309,62,4
310,228,0
310,121,0
310,119,0
310,129,4
310,5,4
311,96,1
311,98,6
311,174,0
311,154,1
311,235,9
312,249,9
312,33,8
312,6,0
312,242,1
312,139,1
313,99,6
313,143,7
313,135,2
313,224,0
314,139,8
314,16,6
314,63,1
314,217,4
314,246,8
315,14,2
315,100,2
315,135,7
315,54,2
315,161,9
316,107,1
316,43,1
316,216,4
316,148,1
316,248,6
317,224,5
317,151,6
317,58,3
317,69,1
317,27,5
318,76,7
318,37,6
318,170,6
318,48,1
318,220,6
319,27,6
319,62,7
319,193,5
319,192,9
319,176,2
320,78,7
320,84,2
320,108,7
320,230,7
320,67,7
321,200,5
321,144,6
321,165,8
321,47,3
321,173,8
322,208,7
322,218,3
322,212,9
322,19,9
322,42,5
323,210,1
323,180,0
323,176,1
323,166,7
323,243,1
324,129,5
324,215,0
324,115,5
324,220,5
324,25,6
325,133,6
325,138,6
325,18,1
325,46,6
325,74,6
326,108,3
326,240,6
326,187,3
326,87,5
326,216,5
327,239,6
327,108,1
327,156,6
327,53,1
327,136,1
328,156,8
328,179,0
328,33,0
328,118,6
328,146,0
329,120,7
329,98,2
329,229,6
329,130,0
329,139,3
330,42,3
330,233,0
330,102,6
330,135,4
330,138,9
331,88,0
331,211,4
331,133,7
331,2,7
331,239,6
332,61,6
332,123,1
332,97,0
332,154,0
333,177,3
333,51,7
333,201,7
333,30,1
333,213,7
334,227,3
334,58,3
334,84,0
334,207,3
334,29,7
335,10,9
335,158,2
335,46,9
335,43,9
335,47,9
336,87,7
336,122,2
336,179,7
336,195,6
336,125,0
337,248,8
337,224,9
337,37,6
337,242,6
337,200,2
338,244,5
338,103,4
338,162,4
338,229,5
338,122,1
339,49,6
339,94,3
339,20,2
339,152,6
339,48,6
340,139,6
340,214,5
340,140,4
340,148,2
340,239,6
341,60,2
341,92,1
341,8,0
341,39,8
341,228,7
342,16,4
342,142,9
342,184,4
342,206,4
342,18,2
343,44,3
343,85,6
343,190,7
343,33,7
344,167,4
344,59,2
344,165,7
344,163,2
344,18,5
345,91,1
345,178,1
345,164,1
345,27,4
345,53,2
346,225,6
346,102,6
346,45,0
346,235,6
346,123,6
347,189,5
347,129,9
347,229,1
347,74,4
347,226,0
348,96,8
348,104,5
348,34,8
348,197,7
348,215,8
349,7,1
349,71,7
349,144,5
349,28,7
349,72,2
350,111,8
350,152,7
350,129,1
350,123,9
350,196,1
351,53,7
351,89,6
351,92,3
351,49,1
351,67,7
352,144,0
352,71,0
352,65,0
352,219,2
352,83,0
353,134,3
353,51,3
353,223,6
353,47,6
353,212,6
354,150,6
354,172,3
354,184,4
354,21,4
354,187,4
355,225,7
355,46,7
355,27,2
355,91,7
355,212,7
356,193,3
356,157,8
356,195,0
356,187,8
356,51,3
357,174,2
357,183,1
357,126,7
357,119,4
357,64,2
358,247,8
358,103,1
358,138,4
358,2,8
358,140,1
359,190,9
359,34,6
359,10,6
359,77,6
359,222,6
360,104,6
360,178,3
360,149,6
360,105,0
360,37,2
361,224,6
361,1,6
361,167,8
361,156,9
361,94,1
362,186,8
362,124,3
362,96,8
362,196,8
362,11,8
363,96,4
363,115,4
363,202,4
363,110,0
363,206,4
364,198,6
364,185,1
364,135,6
364,116,6
364,157,6
365,66,3
365,179,3
365,224,2
365,47,2
365,10,2
366,121,7
366,135,3
366,17,7
366,238,8
366,202,7
367,193,6
367,202,6
367,107,1
367,82,5
367,172,6
368,212,1
368,132,5
368,2,5
368,130,5
368,63,1
369,180,0
369,93,4
369,186,6
369,174,0
369,74,1
370,181,6
370,131,5
370,122,6
370,4,9
370,249,1
371,165,6
371,247,6
371,179,6
371,153,6
371,189,2
372,159,7
372,14,1
372,240,1
372,31,1
372,7,2
373,196,2
373,2,5
373,182,9
373,42,2
373,86,3
374,22,1
374,217,1
374,37,4
374,19,3
374,111,1
375,189,4
375,186,9
375,39,2
375,163,4
375,232,4
376,35,1
376,33,8
376,76,7
376,45,7
376,155,8
377,22,5
377,30,5
377,202,5
377,39,7
377,208,9
378,56,5
378,193,8
378,138,4
378,217,4
378,36,7
379,218,2
379,103,2
379,56,4
379,108,5
379,209,0
380,83,8
380,247,9
380,199,4
380,32,6
380,245,6
381,12,2
381,227,8
381,156,9
381,96,8
381,46,8
382,60,4
382,63,8
382,213,1
382,128,7
382,164,6
383,32,7
383,124,7
383,246,4
383,164,7
383,35,7
384,133,5
384,237,9
384,123,8
384,56,2
384,78,2
385,119,3
385,38,6
385,219,2
385,220,2
385,1,1
386,98,6
386,95,5
386,174,5
386,68,5
387,185,8
387,210,9
387,5,0
387,32,0
387,111,0
388,106,7
388,128,8
388,4,9
388,80,9
388,248,8
389,5,7
389,165,1
389,40,5
389,13,3
389,205,9
390,126,2
390,167,6
390,164,3
390,139,6
390,48,1
391,121,5
391,82,2
391,4,8
391,223,0
391,139,5
392,223,0
392,211,0
392,238,8
392,120,0
392,107,0
393,132,6
393,204,1
393,92,2
393,226,1
393,107,1
394,111,2
394,125,1
394,249,6
394,84,6
394,236,9
395,16,8
395,132,4
395,157,4
395,204,3
395,45,4
396,168,2
396,155,1
396,235,6
396,188,5
396,209,5
397,52,5
397,134,7
397,116,9
397,55,3
397,40,4
398,100,6
398,140,8
398,54,0
398,35,0
398,71,7
399,191,2
399,11,4
399,186,7
399,210,8
399,221,2
400,215,1
400,94,6
400,101,6
400,149,9
400,36,6
401,116,2
401,53,4
401,188,2
401,181,9
401,18,8
402,43,2
402,63,2
402,17,2
402,107,6
403,137,4
403,37,3
403,91,3
403,75,5
403,211,3
404,142,0
404,47,5
404,38,0
404,175,7
404,208,0
405,189,5
405,164,2
405,159,1
405,237,2
405,109,9
406,243,6
406,33,8
406,94,0
406,131,2
407,152,7
407,160,0
407,56,7
407,66,7
408,150,5
408,51,1
408,7,8
408,102,7
408,126,1
409,35,1
409,183,8
409,134,1
409,77,1
409,10,1
410,143,1
410,155,6
410,222,5
410,219,2
410,208,5
411,63,3
411,144,2
411,87,1
411,97,3
411,187,3
412,89,0
412,125,8
412,182,7
412,20,6
412,187,5
413,180,4
413,231,6
413,124,4
413,72,2
413,4,3
414,38,2
414,37,5
414,1,5
414,205,8
414,247,5
415,83,2
415,17,5
415,1,6
415,248,1
415,117,5
416,111,9
416,241,2
416,119,9
416,128,7
416,164,5
417,5,9
417,27,0
417,229,9
417,172,0
417,181,9
418,6,2
418,178,9
418,71,3
418,30,8
418,25,5
419,226,0
419,77,0
419,72,0
419,42,0
419,104,0
420,213,6
420,223,1
420,147,4
420,226,8
420,215,5
421,63,9
421,27,6
421,22,1
421,227,9
421,15,4
422,248,0
422,107,2
422,74,5
422,177,5
422,33,0
423,131,8
423,244,8
423,231,8
423,142,5
423,232,3
424,9,0
424,129,0
424,162,7
424,228,0
424,226,0
425,13,8
425,31,0
425,7,6
425,147,8
425,247,8
426,38,8
426,123,6
426,85,2
426,116,6
426,236,8
427,104,3
427,99,3
427,11,8
427,214,2
427,91,9
428,134,5
428,191,4
428,171,4
428,97,6
428,154,6
429,177,6
429,55,8
429,64,7
429,172,3
429,75,9
430,72,5
430,179,3
430,140,3
430,114,6
430,210,5
431,223,0
431,192,1
431,243,1
431,233,1
431,201,1
432,150,1
432,50,1
432,234,1
432,8,1
432,81,6
433,66,3
433,118,9
433,157,8
433,166,3
433,98,3
434,72,0
434,118,7
434,183,0
434,88,0
434,117,9
435,144,6
435,27,9
435,89,9
435,52,9
435,126,0
436,124,9
436,186,3
436,180,6
436,142,7
436,30,5
437,150,6
437,66,6
437,221,6
437,68,8
437,43,0
438,62,0
438,138,0
438,131,3
438,67,9
438,38,0
439,14,7
439,28,2
439,164,2
439,144,3
439,34,7
440,52,9
440,97,9
440,164,2
440,114,3
440,86,6
441,30,3
441,138,1
441,55,3
441,70,1
442,15,7
442,244,1
442,187,9
442,4,8
442,220,9
443,97,1
443,142,3
443,206,1
443,54,1
443,217,1
444,61,6
444,201,5
444,225,6
444,68,9
444,247,5
445,5,1
445,176,8
445,95,9
445,101,9
445,229,5
446,90,8
446,125,0
446,42,8
446,14,8
446,165,8
447,58,5
447,156,0
447,71,2
447,99,4
447,247,5
448,233,9
448,249,1
448,96,6
448,162,4
448,124,9
449,204,1
449,49,1
449,174,4
449,57,1
449,91,1
450,24,0
450,154,5
450,212,5
450,162,5
450,203,5
451,20,8
451,229,5
451,190,2
451,12,2
451,66,7
452,119,6
452,159,8
452,156,0
452,210,5
452,211,5
453,85,7
453,123,0
453,230,4
453,100,2
453,106,2
454,100,1
454,69,4
454,199,2
454,171,4
454,228,9
455,14,9
455,173,8
455,238,0
455,230,4
455,110,8
456,69,5
456,130,3
456,201,9
456,51,5
456,186,2
457,225,0
457,123,0
457,33,2
457,78,8
457,191,7
458,151,1
458,229,1
458,37,5
458,175,1
458,143,9
459,22,0
459,195,0
459,12,6
459,1,8
459,103,6
460,25,1
460,148,6
460,43,6
460,62,1
460,160,6
461,75,3
461,67,3
461,134,3
461,241,3
461,55,3
462,73,5
462,8,4
462,78,2
462,233,7
462,16,8
463,43,2
463,228,6
463,92,6
463,80,6
463,138,6
464,207,4
464,209,8
464,156,3
464,21,4
464,95,2
465,120,3
465,179,6
465,239,4
465,145,6
465,76,6
466,164,9
466,116,9
466,85,5
466,71,9
466,75,7
467,155,0
467,233,3
467,143,1
467,245,3
467,16,3
468,85,9
468,18,1
468,168,8
468,124,3
468,150,3
469,34,9
469,246,9
469,64,9
469,78,9
469,179,9
