task_id,truth
304,8
305,8
306,9
307,7
308,1
309,9
310,0
311,1
312,1
313,6
314,2
315,2
316,1
317,1
318,6
319,7
320,7
321,8
322,2
323,1
324,5
325,6
326,5
327,1
328,0
329,6
330,9
331,7
332,0
333,7
334,3
335,9
336,7
337,6
338,5
339,6
340,6
341,7
342,4
343,7
344,4
345,1
346,6
347,4
348,8
349,7
350,1
351,1
352,0
353,3
354,4
355,7
356,8
357,8
358,8
359,6
360,6
361,9
362,8
363,4
364,6
365,2
366,7
367,6
368,5
369,1
370,6
371,6
372,1
373,3
374,1
375,4
376,7
377,5
378,4
379,7
380,6
381,8
382,4
383,7
384,2
385,2
386,5
387,0
388,8
389,1
390,6
391,5
392,0
393,1
394,6
395,4
396,6
397,7
398,0
399,4
400,6
401,2
402,2
403,3
404,0
405,1
406,0
407,7
408,1
409,1
410,1
411,3
412,7
413,4
414,5
415,5
416,7
417,9
418,8
419,0
420,8
421,9
422,5
423,8
424,0
425,8
426,6
427,9
428,6
429,3
430,5
431,1
432,1
433,3
434,0
435,9
436,7
437,6
438,0
439,2
440,9
441,1
442,3
443,1
444,5
445,8
446,8
447,5
448,9
449,1
450,5
451,2
452,5
453,4
454,9
455,8
456,5
457,0
458,1
459,0
460,6
461,3
462,4
463,6
464,4
465,6
466,9
467,3
468,3
469,9
470,7
471,6
472,7
473,1
474,6
475,6
476,5
477,0
478,7
479,1
480,0
481,9
482,1
483,2
484,7
485,3
486,8
487,2
488,9
489,9
490,0
491,4
492,8
493,3
494,7
495,9
496,5
497,5
498,7
499,1
500,4
501,4
502,9
503,5
504,8
505,2
506,2
507,5
508,3
509,7
510,3
511,4
512,9
513,0
514,5
515,8
516,7
517,4
518,8
519,5
520,2
521,1
522,1
523,7
524,5
525,4
526,5
527,0
528,1
529,4
530,7
531,5
532,9
533,2
534,1
535,7
536,1
537,8
538,5
539,4
540,1
541,6
542,3
543,5
544,1
545,7
546,2
547,2
548,4
549,6
550,2
551,5
552,4
553,6
554,5
555,5
556,2
557,8
558,4
559,6
560,1
561,7
562,9
563,4
564,0
565,2
566,6
567,8
568,5
569,9
570,5
571,4
572,4
573,0
574,8
575,7
576,8
577,1
578,2
579,9
580,7
581,2
582,0
583,8
584,2
585,6
586,5
587,4
588,1
589,2
590,9
591,8
592,7
593,4
594,2
595,5
596,4
597,7
598,3
599,7
600,7
601,7
602,2
603,3
604,7
605,5
606,6
607,6
608,8
609,5
610,4
611,5
612,4
613,0
614,7
615,1
616,1
617,1
618,3
619,4
620,4
621,0
622,3
623,9
624,5
625,8
626,8
627,4
628,5
629,2
630,2
631,8
632,0
633,4
634,5
635,4
636,2
637,7
638,4
639,0
640,3
641,3
642,6
643,2
644,7
645,6
646,9
647,3
648,2
649,8
650,5
651,0
652,4
653,9
654,8
655,6
656,4
657,5
658,2
659,5
660,0
661,2
662,6
663,0
664,9
665,1
666,8
667,0
668,8
669,6
670,1
671,1
672,8
673,1
674,3
675,5
676,0
677,6
678,7
679,6
680,7
681,2
682,6
683,0
684,2
685,8
686,3
687,5
688,6
689,5
690,4
691,9
692,3
693,4
694,8
695,9
696,5
697,5
698,9
699,5
700,4
701,6
702,9
703,6
704,9
705,4
706,3
707,1
708,4
709,8
710,3
711,0
712,6
713,7
714,5
715,5
716,7
717,3
718,5
719,8
720,3
721,8
722,5
723,6
724,2
725,1
726,8
727,0
728,5
729,7
730,5
731,5
732,2
733,4
734,6
735,1
736,1
737,0
738,8
739,1
740,0
741,7
742,5
743,0
744,3
745,8
746,4
747,8
748,1
749,1
750,2
751,4
752,8
753,3
754,8
755,2
756,4
757,7
758,5
759,6
760,0
761,3
762,8
763,7
764,9
765,6
766,2
767,0
768,5
769,3
770,5
771,5
772,4
773,6
774,2
775,8
776,0
777,0
778,2
779,8
780,9
781,7
782,8
783,6
784,3
785,1
786,5
787,7
788,2
789,1
790,0
791,5
792,8
793,2
794,4
795,2
796,3
797,0
798,6
799,9
800,6
801,1
802,0
803,7
804,5
805,6
806,8
807,2
808,1
809,6
810,9
811,5
812,7
813,7
814,7
815,0
816,6
817,9
818,7
819,9
820,8
821,9
822,4
823,8
824,5
825,2
826,7
827,8
828,8
829,1
830,9
831,1
832,3
833,4
834,2
835,4
836,9
837,8
838,4
839,2
840,8
841,6
842,4
843,3
844,6
845,3
846,1
847,3
848,8
849,7
850,2
851,7
852,7
853,8
854,1
855,9
856,5
857,5
858,6
859,9
860,2
861,8
862,2
863,5
864,3
865,4
866,3
867,2
868,5
869,1
870,3
871,7
872,8
873,6
874,8
875,5
876,7
877,4
878,1
879,8
880,0
881,2
882,1
883,2
884,2
885,0
886,1
887,5
888,6
889,6
890,1
891,0
892,4
893,6
894,2
895,8
896,6
897,4
898,5
899,3
900,8
901,0
902,4
903,0
904,0
905,9
906,4
907,8
908,9
909,7
910,5
911,4
912,0
913,0
914,4
915,9
916,6
917,2
918,9
919,4
920,1
921,2
922,2
923,7
924,2
925,3
926,6
927,1
928,9
929,7
930,9
931,6
932,7
933,6
934,9
935,7
936,9
937,5
938,6
939,3
940,0
941,3
942,4
943,2
944,2
945,2
946,3
947,4
948,9
949,5
950,3
951,7
952,2
953,4
954,9
955,2
956,0
957,1
958,6
959,0
960,7
961,3
962,7
963,7
964,1
965,8
966,4
967,6
968,7
969,6
970,3
971,9
972,2
973,6
974,7
975,9
976,5
977,8
978,8
979,0
980,2
981,3
982,6
983,8
984,9
985,0
986,7
987,4
988,3
989,8
990,8
991,4
992,1
993,3
994,7
995,9
996,9
997,9
998,0
999,5
1000,2
1001,6
1002,0
1003,1
1004,0
1005,4
1006,8
1007,3
1008,8
1009,5
1010,4
1011,6
1012,6
1013,8
1014,1
1015,3
1016,0
1017,0
1018,8
1019,9
1020,6
1021,7
1022,4
1023,8
1024,2
1025,9
1026,2
1027,4
1028,5
1029,9
1030,1
1031,5
1032,0
1033,4
1034,7
1035,8
1036,8
1037,0
1038,1
1039,1
1040,3
1041,7
1042,3
1043,1
1044,3
1045,3
1046,5
1047,3
1048,7
1049,5
1050,1
1051,1
1052,0
1053,5
1054,2
1055,0
1056,5
1057,6
1058,8
1059,0
1060,1
1061,0
1062,3
1063,0
1064,5
1065,0
1066,9
1067,6
1068,1
1069,1
1070,9
1071,3
1072,7
1073,9
1074,1
1075,0
1076,1
1077,5
1078,6
1079,2
1080,4
1081,0
1082,8
1083,0
1084,2
1085,8
1086,4
1087,3
1088,9
1089,1
1090,0
1091,7
1092,9
1093,4
1094,5
1095,7
1096,9
1097,2
1098,2
1099,2
1100,1
1101,3
1102,4
1103,6
1104,5
1105,9
1106,8
1107,0
1108,4
1109,9
1110,1
1111,7
1112,5
1113,4
1114,3
1115,0
1116,6
1117,1
1118,1
1119,1
1120,9
1121,5
1122,5
1123,4
1124,6
1125,2
1126,7
1127,1
1128,9
1129,5
1130,8
1131,9
1132,4
1133,6
1134,7
1135,4
1136,4
1137,7
1138,7
1139,6
1140,3
1141,9
1142,5
1143,5
1144,8
1145,3
1146,6
1147,5
1148,2
1149,5
1150,4
1151,1
1152,6
1153,8
1154,9
1155,6
1156,1
1157,2
1158,7
1159,5
1160,0
1161,1
1162,8
1163,6
1164,2
1165,6
1166,4
1167,3
1168,8
1169,9
1170,2
1171,6
1172,5
1173,6
1174,3
1175,7
1176,6
1177,1
1178,5
1179,8
1180,6
1181,5
1182,4
1183,2
1184,6
1185,8
1186,4
1187,5
1188,8
1189,0
1190,0
1191,4
1192,4
1193,6
1194,3
1195,0
1196,9
1197,7
1198,5
1199,3
1200,9
1201,8
1202,6
1203,6
1204,8
1205,9
1206,7
1207,4
1208,0
1209,7
1210,9
1211,5
1212,9
1213,2
1214,3
1215,8
1216,9
1217,8
1218,2
1219,4
1220,4
1221,6
1222,2
1223,9
1224,1
1225,7
1226,9
1227,2
1228,7
1229,0
1230,7
1231,7
1232,6
1233,7
1234,6
1235,3
1236,5
1237,8
1238,6
1239,1
1240,2
1241,9
1242,4
1243,1
1244,2
1245,5
1246,1
1247,1
1248,2
1249,7
1250,2
1251,4
1252,8
1253,4
1254,2
1255,8
1256,4
1257,4
1258,6
1259,6
1260,2
1261,8
1262,0
1263,4
1264,4
1265,1
1266,1
1267,8
1268,7
1269,4
1270,6
1271,2
1272,6
1273,2
1274,9
1275,3
1276,8
1277,1
1278,4
1279,6
1280,9
1281,4
1282,8
1283,7
1284,2
1285,5
1286,6
1287,0
1288,7
1289,8
1290,3
1291,7
1292,1
1293,8
1294,8
1295,7
1296,6
1297,3
1298,7
1299,5
1300,7
1301,3
1302,8
1303,1
1304,2
1305,7
1306,8
1307,5
1308,8
1309,6
1310,8
1311,8
1312,4
1313,4
1314,3
1315,0
1316,7
1317,6
1318,2
1319,7
1320,5
1321,9
1322,8
1323,1
1324,4
1325,7
1326,9
1327,5
1328,6
1329,3
1330,8
1331,5
1332,7
1333,4
1334,3
1335,7
1336,8
1337,6
1338,4
1339,3
1340,2
1341,7
1342,7
1343,4
1344,8
1345,4
1346,3
1347,9
1348,0
1349,4
1350,6
1351,1
1352,8
1353,0
1354,7
1355,6
1356,9
1357,5
1358,3
1359,7
1360,7
1361,2
1362,7
1363,0
1364,5
1365,2
1366,0
1367,7
1368,8
1369,9
1370,3
1371,6
1372,6
1373,2
1374,5
1375,6
1376,1
1377,7
1378,7
1379,9
1380,0
1381,4
1382,8
1383,9
1384,7
1385,8
1386,0
1387,9
1388,4
1389,2
1390,7
1391,5
1392,0
1393,5
1394,9
1395,7
1396,8
1397,9
1398,3
1399,8
1400,3
1401,3
1402,5
1403,8
1404,3
1405,1
1406,4
1407,1
1408,7
1409,0
1410,4
1411,2
1412,8
1413,0
1414,6
1415,6
1416,7
1417,7
1418,2
1419,4
1420,0
1421,9
1422,8
1423,4
1424,5
1425,7
1426,4
1427,4
1428,9
1429,7
1430,3
1431,1
1432,3
1433,6
1434,8
1435,8
1436,7
1437,5
1438,8
1439,2
1440,9
1441,3
1442,4
1443,8
1444,3
1445,6
1446,5
1447,3
1448,5
1449,9
1450,7
1451,8
1452,7
1453,8
1454,0
1455,3
1456,7
1457,6
1458,0
1459,9
1460,5
1461,0
1462,0
1463,6
1464,0
1465,6
1466,0
1467,5
1468,6
1469,5
1470,8
1471,3
1472,2
1473,9
1474,6
1475,2
1476,1
1477,1
1478,3
1479,3
1480,9
1481,2
1482,8
1483,1
1484,3
1485,2
1486,6
1487,5
1488,2
1489,3
1490,9
1491,5
1492,1
1493,5
1494,7
1495,0
1496,8
1497,3
1498,4
1499,5
1500,2
1501,1
1502,7
1503,5
1504,7
1505,6
1506,5
1507,0
1508,9
1509,9
1510,8
1511,5
1512,5
1513,8
1514,6
1515,6
1516,8
1517,8
1518,1
1519,7
1520,4
1521,1
1522,4
1523,0
1524,7
1525,1
1526,4
1527,5
1528,4
1529,8
1530,6
1531,5
1532,2
1533,1
1534,4
1535,4
1536,7
1537,7
1538,5
1539,4
1540,9
1541,4
1542,3
1543,5
1544,7
1545,0
1546,7
1547,3
1548,4
1549,5
1550,9
1551,8
1552,7
1553,0
1554,4
1555,1
1556,9
1557,3
1558,0
1559,6
1560,9
1561,8
1562,2
1563,6
1564,5
1565,8
1566,8
1567,6
1568,8
1569,5
1570,5
1571,4
1572,6
1573,3
1574,8
1575,1
1576,4
1577,6
1578,6
1579,2
1580,2
1581,2
1582,5
1583,2
1584,1
1585,6
1586,5
1587,5
1588,9
1589,0
1590,4
1591,9
1592,1
1593,8
1594,9
1595,6
1596,5
1597,1
1598,6
1599,8
1600,4
1601,9
1602,9
1603,3
1604,8
1605,4
1606,4
1607,5
1608,8
1609,1
1610,2
1611,5
1612,7
1613,8
1614,4
1615,7
1616,0
1617,4
1618,8
1619,7
1620,1
1621,8
1622,2
1623,3
1624,5
1625,9
1626,4
1627,8
1628,6
1629,6
1630,6
1631,6
1632,8
1633,9
1634,4
1635,3
1636,4
1637,2
1638,9
1639,3
1640,7
1641,9
1642,7
1643,3
1644,9
1645,8
1646,7
1647,9
1648,6
1649,2
1650,5
1651,9
1652,6
1653,9
1654,2
1655,6
1656,7
1657,2
1658,5
1659,3
1660,5
1661,2
1662,4
1663,2
1664,1
1665,0
1666,9
1667,8
1668,6
1669,5
1670,0
1671,7
1672,2
1673,9
1674,6
1675,6
1676,3
1677,6
1678,6
1679,1
1680,6
1681,1
1682,3
1683,4
1684,2
1685,5
1686,5
1687,9
1688,7
1689,8
1690,2
1691,5
1692,5
1693,2
1694,5
1695,8
1696,2
1697,2
1698,2
1699,4
1700,8
1701,3
1702,4
1703,7
1704,9
1705,3
1706,8
1707,9
1708,3
1709,9
1710,1
1711,9
1712,6
1713,4
1714,0
1715,8
1716,2
1717,4
1718,1
1719,0
1720,5
1721,0
1722,9
1723,4
1724,4
1725,0
1726,1
1727,2
1728,5
1729,9
1730,1
1731,7
1732,0
1733,5
1734,2
1735,0
1736,8
1737,8
1738,6
1739,3
1740,8
1741,8
1742,2
1743,9
1744,3
1745,6
1746,0
1747,0
1748,8
1749,3
1750,2
1751,3
1752,3
1753,6
1754,9
1755,9
1756,2
1757,0
1758,7
1759,6
1760,5
1761,7
1762,7
1763,1
1764,4
1765,9
1766,4
1767,2
1768,7
1769,5
1770,9
1771,6
1772,2
1773,0
1774,1
1775,4
1776,9
1777,8
1778,1
1779,9
1780,8
1781,6
1782,7
1783,8
1784,4
1785,5
1786,9
1787,1
1788,4
1789,0
1790,4
1791,0
1792,5
1793,2
1794,2
1795,2
1796,5
1797,1
1798,6
1799,2
1800,5
1801,2
1802,6
1803,1
1804,5
1805,5
1806,1
1807,3
1808,9
1809,3
1810,0
1811,7
1812,8
1813,1
1814,7
1815,4
1816,2
1817,7
1818,9
1819,0
1820,0
1821,2
1822,4
1823,0
1824,1
1825,4
1826,9
1827,8
1828,9
1829,6
1830,8
1831,1
1832,2
1833,9
1834,2
1835,6
1836,4
1837,9
1838,4
1839,0
1840,0
1841,0
1842,5
1843,5
1844,0
1845,3
1846,5
1847,3
1848,3
1849,2
1850,0
1851,3
1852,2
1853,8
1854,4
1855,3
1856,0
1857,0
1858,1
1859,2
1860,0
1861,6
1862,7
1863,3
1864,8
1865,5
1866,3
1867,9
1868,5
1869,9
1870,2
1871,5
1872,9
1873,8
1874,4
1875,0
1876,9
1877,1
1878,3
1879,6
1880,7
1881,4
1882,7
1883,3
1884,2
1885,9
1886,5
1887,7
1888,4
1889,9
1890,8
1891,9
1892,5
1893,1
1894,7
1895,7
1896,7
1897,6
1898,8
1899,2
1900,2
1901,0
1902,4
1903,4
1904,1
1905,5
1906,7
1907,7
1908,0
1909,4
1910,3
1911,4
1912,7
1913,1
1914,2
1915,9
1916,2
1917,4
1918,2
1919,0
1920,6
1921,7
1922,7
1923,2
1924,1
1925,1
1926,5
1927,7
1928,2
1929,0
1930,2
1931,9
1932,8
1933,7
1934,5
1935,9
1936,6
1937,9
1938,4
1939,7
1940,6
1941,8
1942,3
1943,8
1944,3
1945,9
1946,0
1947,6
1948,1
1949,8
1950,6
1951,3
1952,1
1953,9
1954,0
1955,6
1956,6
1957,8
1958,5
1959,6
1960,6
1961,1
1962,4
1963,9
1964,5
1965,8
1966,7
1967,1
1968,0
1969,0
1970,3
1971,5
1972,1
1973,4
1974,3
1975,5
1976,8
1977,5
1978,1
1979,5
1980,6
1981,1
1982,8
1983,6
1984,5
1985,3
1986,7
1987,2
1988,1
1989,4
1990,1
1991,9
1992,8
1993,5
1994,1
1995,9
1996,7
1997,8
1998,3
1999,9
2000,5
2001,1
2002,1
2003,0
2004,2
2005,2
2006,5
2007,7
2008,4
2009,7
2010,2
2011,8
2012,2
2013,5
2014,3
2015,6
2016,4
2017,4
2018,0
2019,6
2020,0
2021,2
2022,9
2023,9
2024,4
2025,9
2026,6
2027,4
2028,4
2029,3
2030,0
2031,7
2032,6
2033,0
2034,2
2035,8
2036,3
2037,8
2038,0
2039,3
2040,6
2041,1
2042,9
2043,4
2044,4
2045,6
2046,3
2047,6
2048,4
2049,0
2050,3
2051,4
2052,7
2053,1
2054,9
2055,5
2056,9
2057,8
2058,8
2059,5
2060,2
2061,2
2062,7
2063,8
2064,0
2065,4
2066,6
2067,3
2068,1
2069,4
2070,1
2071,1
2072,4
2073,2
2074,4
2075,5
2076,6
2077,2
2078,2
2079,5
2080,2
2081,8
2082,7
2083,3
2084,3
2085,4
2086,0
2087,6
2088,2
2089,6
2090,5
2091,0
2092,5
2093,3
2094,6
2095,8
2096,9
2097,7
2098,6
2099,9
2100,0
2101,4
2102,1
2103,9
2104,1
2105,9
2106,3
2107,4
2108,0
2109,1
2110,3
2111,2
2112,7
2113,2
2114,1
2115,4
2116,7
2117,6
2118,4
2119,4
2120,9
2121,3
2122,1
2123,1
2124,1
2125,2
2126,9
2127,5
2128,9
2129,5
2130,4
2131,0
2132,3
2133,6
2134,4
2135,6
2136,0
2137,9
2138,9
2139,9
2140,8
2141,5
2142,8
2143,7
2144,9
2145,2
2146,8
2147,3
2148,5
2149,6
2150,2
2151,2
2152,6
2153,1
2154,2
2155,6
2156,3
2157,0
2158,6
2159,1
2160,0
2161,1
2162,5
2163,6
2164,9
2165,3
2166,0
2167,8
2168,6
2169,3
2170,8
2171,0
2172,6
2173,8
2174,5
2175,9
2176,5
2177,6
2178,2
2179,0
2180,7
2181,4
2182,6
2183,4
2184,3
2185,0
2186,5
2187,9
2188,1
2189,0
2190,8
2191,1
2192,9
2193,2
2194,7
2195,0
2196,2
2197,7
2198,4
2199,2
2200,4
2201,0
2202,9
2203,7
2204,8
2205,7
2206,7
2207,1
2208,2
2209,8
2210,8
2211,3
2212,6
2213,3
2214,6
2215,8
2216,4
2217,0
2218,1
2219,8
2220,1
2221,2
2222,0
2223,5
2224,9
2225,4
2226,5
2227,6
2228,1
2229,5
2230,9
2231,7
2232,5
2233,4
2234,2
2235,0
2236,9
2237,1
2238,0
2239,2
2240,2
2241,1
2242,5
2243,6
2244,2
2245,6
2246,2
2247,0
2248,3
2249,3
2250,7
2251,5
2252,1
2253,5
2254,0
2255,0
2256,2
2257,4
2258,5
2259,2
2260,9
2261,0
2262,4
2263,2
2264,3
2265,7
2266,7
2267,4
2268,2
2269,6
2270,2
2271,9
2272,8
2273,6
2274,7
2275,0
2276,1
2277,5
2278,4
2279,2
2280,0
2281,2
2282,7
2283,4
2284,7
2285,9
2286,4
2287,9
2288,5
2289,1
2290,1
2291,1
2292,7
2293,7
2294,4
2295,9
2296,4
2297,6
2298,1
2299,1
2300,1
2301,2
2302,9
2303,8
2304,8
2305,3
2306,3
2307,1
2308,1
2309,6
2310,0
2311,9
2312,6
2313,9
2314,9
2315,7
2316,8
2317,1
2318,4
2319,2
2320,6
2321,4
2322,7
2323,2
2324,1
2325,7
2326,1
2327,7
2328,6
2329,6
2330,4
2331,1
2332,7
2333,0
2334,8
2335,1
2336,2
2337,3
2338,1
2339,0
2340,9
2341,2
2342,3
2343,1
2344,8
2345,1
2346,6
2347,7
2348,7
2349,0
2350,4
2351,8
2352,6
2353,2
2354,9
2355,0
2356,9
2357,4
2358,9
2359,3
2360,6
2361,8
2362,7
2363,8
2364,3
2365,3
2366,2
2367,5
2368,5
2369,6
2370,3
2371,8
2372,9
2373,8
2374,5
2375,6
2376,5
2377,3
2378,2
2379,9
2380,8
2381,3
2382,6
2383,2
2384,5
2385,7
2386,8
2387,8
2388,3
2389,6
2390,4
2391,4
2392,9
2393,2
2394,6
2395,5
2396,6
2397,9
2398,4
2399,6
2400,8
2401,6
2402,9
2403,3
2404,3
2405,2
2406,8
2407,6
2408,2
2409,1
2410,1
2411,4
2412,9
2413,5
2414,8
2415,5
2416,2
2417,2
2418,0
2419,7
2420,6
2421,8
2422,7
2423,0
2424,0
2425,9
2426,4
2427,4
2428,8
2429,2
2430,8
2431,1
2432,6
2433,8
2434,3
2435,8
2436,5
2437,2
2438,4
2439,9
2440,9
2441,4
2442,6
2443,6
2444,3
2445,1
2446,2
2447,1
2448,3
2449,6
2450,5
2451,0
2452,0
2453,2
2454,1
2455,6
2456,6
2457,4
2458,8
2459,1
2460,4
2461,2
2462,8
2463,2
2464,0
2465,0
2466,0
2467,3
2468,4
2469,9
2470,9
2471,7
2472,5
2473,1
2474,5
2475,9
2476,8
2477,4
2478,0
2479,0
2480,3
2481,4
2482,7
2483,3
2484,8
2485,8
2486,6
2487,9
2488,6
2489,1
2490,1
2491,5
2492,9
2493,5
2494,1
2495,5
2496,4
2497,0
2498,0
2499,7
2500,6
2501,2
2502,8
2503,3
2504,4
2505,4
2506,8
2507,9
2508,3
2509,2
2510,0
2511,0
2512,8
2513,2
2514,0
2515,7
2516,2
2517,5
2518,9
2519,1
2520,1
2521,2
2522,3
2523,9
2524,0
2525,5
2526,9
2527,3
2528,3
2529,3
2530,0
2531,9
2532,9
2533,1
2534,1
2535,2
2536,0
2537,7
2538,5
2539,8
2540,4
2541,4
2542,9
2543,0
2544,8
2545,7
2546,5
2547,2
2548,7
2549,7
2550,7
2551,2
2552,4
2553,2
2554,9
2555,3
2556,8
2557,7
2558,0
2559,3
2560,9
2561,0
2562,0
2563,8
2564,7
2565,6
2566,1
2567,2
2568,0
2569,7
2570,7
2571,1
2572,9
2573,4
2574,0
2575,1
2576,7
2577,9
2578,8
2579,8
2580,7
2581,5
2582,7
2583,7
2584,5
2585,9
2586,4
2587,7
2588,0
2589,9
2590,2
2591,3
2592,4
2593,6
2594,8
2595,2
2596,1
2597,4
2598,8
2599,1
2600,8
2601,9
2602,3
2603,3
2604,9
2605,0
2606,0
2607,3
2608,6
2609,2
2610,3
2611,3
2612,1
2613,9
2614,4
2615,3
2616,0
2617,3
2618,4
2619,8
2620,0
2621,7
2622,6
2623,3
2624,8
2625,1
2626,6
2627,6
2628,1
2629,5
2630,7
2631,4
2632,4
2633,2
2634,5
2635,0
2636,7
2637,6
2638,9
2639,3
2640,4
2641,7
2642,1
2643,7
2644,3
2645,1
2646,2
2647,5
2648,0
2649,8
2650,4
2651,8
2652,4
2653,2
2654,6
2655,9
2656,9
2657,7
2658,7
2659,7
2660,5
2661,9
2662,0
2663,4
2664,9
2665,2
2666,4
2667,9
2668,0
2669,4
2670,7
2671,3
2672,2
2673,0
2674,0
2675,0
2676,3
2677,9
2678,3
2679,9
2680,5
2681,0
2682,3
2683,5
2684,2
2685,8
2686,9
2687,0
2688,7
2689,2
2690,2
2691,1
2692,0
2693,7
2694,8
2695,4
2696,3
2697,6
2698,0
2699,4
2700,0
2701,4
2702,0
2703,7
2704,2
2705,3
2706,4
2707,5
2708,4
2709,2
2710,5
2711,9
2712,5
2713,2
2714,7
2715,1
2716,5
2717,6
2718,1
2719,5
2720,2
2721,1
2722,2
2723,5
2724,2
2725,1
2726,9
2727,7
2728,5
2729,0
2730,1
2731,7
2732,9
2733,2
2734,3
2735,9
2736,7
2737,8
2738,2
2739,3
2740,0
2741,5
2742,6
2743,9
2744,0
2745,4
2746,7
2747,6
2748,5
2749,2
2750,6
2751,4
2752,4
2753,9
2754,1
2755,3
2756,2
2757,9
2758,7
2759,1
2760,0
2761,6
2762,3
2763,4
2764,1
2765,2
2766,7
2767,3
2768,5
2769,0
2770,3
2771,2
2772,4
2773,6
2774,6
2775,2
2776,3
2777,0
2778,0
2779,0
2780,4
2781,8
2782,8
2783,4
2784,2
2785,2
2786,5
2787,0
2788,6
2789,8
2790,6
2791,4
2792,6
2793,5
2794,0
2795,7
2796,5
2797,5
2798,1
2799,2
2800,0
2801,2
2802,2
2803,5
2804,4
2805,4
2806,7
2807,9
2808,6
2809,7
2810,9
2811,0
2812,1
2813,0
2814,8
2815,7
2816,8
2817,6
2818,3
2819,1
2820,5
2821,1
2822,5
2823,0
2824,7
2825,5
2826,6
2827,7
2828,2
2829,6
2830,7
2831,7
2832,8
2833,8
2834,4
2835,8
2836,4
2837,1
2838,4
2839,6
2840,2
2841,2
2842,5
2843,7
2844,5
2845,5
2846,4
2847,5
2848,6
2849,4
2850,6
2851,6
2852,2
2853,2
2854,7
2855,9
2856,7
2857,6
2858,5
2859,2
2860,2
2861,8
2862,8
2863,0
2864,4
2865,6
2866,5
2867,2
2868,9
2869,8
2870,9
2871,6
2872,9
2873,1
2874,5
2875,6
2876,1
2877,9
2878,5
2879,7
2880,9
2881,8
2882,8
2883,0
2884,0
2885,6
2886,6
2887,0
2888,0
2889,7
2890,0
2891,5
2892,6
2893,2
2894,6
2895,6
2896,8
2897,5
2898,5
2899,4
2900,7
2901,6
2902,9
2903,9
2904,1
2905,4
2906,4
2907,1
2908,1
2909,3
2910,9
2911,9
2912,7
2913,3
2914,2
2915,7
2916,1
2917,9
2918,8
2919,1
2920,3
2921,8
2922,4
2923,5
2924,9
2925,0
2926,0
2927,5
2928,1
2929,8
2930,3
2931,6
2932,2
2933,9
2934,4
2935,2
2936,2
2937,1
2938,8
2939,7
2940,9
2941,4
2942,5
2943,8
2944,8
2945,2
2946,3
2947,8
2948,7
2949,0
2950,7
2951,4
2952,8
2953,8
2954,6
2955,4
2956,2
2957,2
2958,9
2959,5
2960,7
2961,7
2962,0
2963,2
2964,2
2965,0
2966,5
2967,1
2968,7
2969,9
2970,9
2971,5
2972,7
2973,5
2974,6
2975,9
2976,2
2977,8
2978,6
2979,4
2980,0
2981,9
2982,6
2983,0
2984,4
2985,3
2986,5
2987,1
2988,5
2989,6
2990,2
2991,3
2992,0
2993,4
2994,7
2995,6
2996,1
