task,worker,answer
110,472,7
111,405,7
111,89,7
111,489,7
111,483,7
111,308,7
112,241,0
112,365,4
112,315,0
112,234,0
112,205,0
113,306,6
113,401,2
113,274,2
113,26,1
113,113,7
114,315,1
114,129,1
114,245,6
114,49,4
114,279,0
115,228,3
115,365,0
115,130,4
115,48,5
115,267,5
116,386,4
116,302,1
116,385,4
116,77,6
116,461,4
117,314,6
117,191,6
117,432,3
117,168,2
117,381,6
118,356,4
118,297,7
118,353,5
118,418,7
118,390,7
119,395,7
119,275,4
119,206,0
119,358,0
119,371,0
120,140,3
120,495,2
120,287,3
120,406,7
120,378,4
121,138,0
121,81,3
121,72,0
121,231,7
121,386,6
122,237,4
122,197,1
122,291,1
122,437,4
122,234,1
123,295,1
123,315,3
123,468,6
123,335,3
123,480,4
124,418,4
124,478,4
124,441,4
124,64,3
124,361,4
125,120,3
125,365,2
125,493,2
125,335,7
125,232,1
126,102,3
126,170,7
126,293,4
126,146,1
126,466,7
127,420,1
127,226,3
127,280,1
127,358,1
127,492,4
128,317,2
128,19,2
128,497,2
128,237,2
128,62,1
129,63,6
129,358,3
129,259,3
129,385,7
129,328,2
130,425,7
130,330,1
130,355,0
130,299,5
130,443,5
131,374,6
131,87,6
131,387,4
131,138,6
131,98,6
132,48,0
132,371,4
132,139,4
132,203,7
132,489,4
133,59,7
133,137,0
133,202,0
133,13,7
133,461,5
134,377,6
134,394,6
134,6,1
134,222,6
134,212,3
135,273,2
135,308,3
135,295,7
135,169,1
135,275,3
136,233,7
136,268,7
136,256,7
136,157,7
136,2,7
137,434,3
137,368,4
137,328,6
137,162,7
137,219,7
138,470,0
138,383,0
138,420,6
138,475,0
138,51,5
139,23,1
139,426,1
139,363,2
139,358,1
139,52,1
140,311,7
140,31,3
140,455,1
140,418,5
140,331,1
141,425,0
141,308,5
141,269,4
141,463,7
141,101,7
142,201,4
142,9,3
142,326,3
142,97,1
142,257,5
143,428,5
143,321,5
143,70,4
143,389,0
143,368,5
144,159,1
144,146,4
144,400,7
144,390,7
144,354,4
145,139,2
145,390,7
145,419,2
145,303,2
145,215,0
146,264,1
146,363,5
146,462,1
146,229,1
146,44,1
147,241,2
147,295,2
147,123,1
147,452,2
147,274,2
148,45,6
148,34,6
148,295,6
148,152,6
148,437,6
149,427,7
149,270,4
149,57,4
149,391,0
149,262,4
150,204,6
150,424,6
150,481,0
150,456,6
150,271,6
151,59,1
151,234,4
151,187,0
151,340,5
151,146,5
152,289,4
152,255,1
152,56,4
152,8,2
152,15,4
153,446,0
153,343,6
153,45,0
153,108,6
153,91,0
154,413,0
154,68,3
154,75,3
154,429,3
154,258,4
155,158,1
155,484,0
155,405,5
155,189,6
155,111,6
156,64,2
156,179,2
156,313,6
156,273,2
156,136,2
157,158,4
157,306,4
157,60,4
157,280,7
157,200,4
158,430,7
158,366,4
158,316,3
158,140,5
158,447,3
159,263,1
159,130,6
159,362,2
159,148,0
159,86,0
160,353,5
160,228,3
160,51,3
160,495,3
160,348,3
161,487,0
161,107,6
161,99,6
161,290,0
161,60,0
162,14,0
162,303,0
162,401,0
162,259,0
162,144,0
163,365,2
163,264,3
163,51,2
163,214,2
163,351,2
164,478,7
164,249,7
164,375,3
164,21,5
164,42,0
165,58,0
165,94,2
165,477,0
165,203,0
165,460,0
166,214,0
166,4,5
166,359,0
166,476,6
167,420,1
167,314,0
167,72,1
167,30,5
167,472,1
168,56,1
168,211,5
168,399,0
168,301,7
168,284,5
169,433,2
169,337,5
169,54,5
169,476,5
169,297,2
170,484,2
170,298,6
170,219,5
170,47,0
170,488,6
171,252,2
171,45,2
171,93,2
171,477,7
171,371,5
172,478,2
172,38,1
172,242,1
172,115,1
172,7,0
173,115,0
173,476,6
173,162,7
173,101,0
173,38,4
174,449,0
174,278,0
174,384,0
174,56,2
174,71,0
175,119,1
175,387,7
175,70,0
175,24,0
175,407,7
176,470,4
176,449,7
176,120,3
176,347,1
176,359,1
177,144,5
177,152,6
177,62,7
177,402,1
177,391,7
178,440,2
178,453,3
178,374,1
178,92,5
178,63,2
179,337,1
179,181,1
179,309,3
179,292,3
179,151,1
180,307,7
180,353,1
180,492,1
180,455,6
180,130,5
181,229,4
181,368,4
181,493,1
181,183,4
181,200,0
182,35,5
182,325,5
182,273,6
182,200,4
182,404,7
183,425,3
183,191,6
183,452,6
183,81,6
183,386,6
184,481,2
184,180,1
184,35,2
184,69,6
184,450,7
185,422,0
185,259,7
185,260,1
185,371,3
185,16,7
186,47,1
186,272,7
186,140,6
186,189,5
186,487,7
187,23,6
187,460,1
187,244,6
187,139,4
187,389,6
188,163,1
188,492,6
188,197,6
188,337,1
188,472,5
189,427,1
189,211,0
189,251,2
189,404,2
189,157,3
190,130,1
190,490,1
190,75,1
190,56,1
190,443,1
191,288,7
191,14,7
191,481,4
191,310,1
191,430,1
192,476,5
192,87,5
192,489,5
192,105,5
192,125,5
193,491,0
193,182,5
193,321,3
193,257,6
193,380,0
194,261,7
194,378,6
194,382,1
194,257,7
194,441,7
195,333,6
195,447,6
195,171,5
195,390,6
195,306,6
196,185,7
196,181,5
196,5,7
196,350,7
196,308,7
197,140,4
197,371,2
197,35,2
197,181,2
197,458,3
198,190,1
198,361,7
198,122,1
198,448,3
198,173,2
199,327,2
199,433,2
199,292,4
199,91,2
199,25,3
200,74,1
200,406,1
200,133,6
200,108,7
200,282,3
201,418,6
201,251,3
201,250,3
201,119,6
201,73,5
202,447,7
202,89,3
202,215,0
202,42,0
202,134,4
203,61,2
203,108,6
203,264,2
203,472,1
203,467,6
204,339,1
204,343,2
204,183,2
204,245,4
204,277,2
205,371,2
205,89,6
205,199,2
205,263,0
205,227,0
206,67,5
206,439,3
206,352,1
206,488,3
206,175,3
207,429,2
207,179,4
207,227,4
207,464,4
207,263,4
208,253,4
208,250,1
208,455,5
208,293,2
208,338,4
209,208,6
209,492,1
209,404,7
209,15,7
209,318,7
210,148,5
210,409,5
210,245,5
210,376,5
210,494,4
211,329,5
211,165,5
211,312,5
211,191,5
211,49,5
212,352,4
212,134,4
212,153,4
212,57,6
212,362,7
213,473,3
213,259,3
213,97,4
213,36,0
213,307,3
214,424,2
214,95,2
214,222,2
214,272,2
214,463,2
215,470,3
215,144,2
215,409,3
215,323,3
215,90,3
216,289,4
216,261,4
216,58,4
216,242,4
216,72,3
217,321,1
217,343,4
217,69,6
217,151,3
217,36,4
218,184,6
218,324,6
218,104,6
218,29,6
218,497,6
219,90,1
219,302,1
219,349,3
219,385,1
219,130,1
220,88,0
220,135,5
220,103,0
220,288,5
220,115,4
221,40,6
221,281,1
221,232,6
221,457,6
221,36,6
222,255,5
222,58,6
222,342,0
222,109,5
222,158,4
223,321,4
223,81,7
223,58,0
223,441,0
223,64,5
224,278,5
224,323,3
224,49,4
224,395,4
224,139,2
225,263,4
225,133,7
225,75,0
225,146,4
225,326,4
226,477,4
226,351,4
226,24,4
226,443,4
226,462,6
227,459,7
227,455,6
227,268,6
227,152,6
227,313,6
228,154,1
228,190,7
228,123,0
228,136,0
228,102,1
229,110,5
229,329,6
229,24,6
229,242,6
229,47,6
230,385,0
230,189,0
230,123,0
230,320,0
230,306,3
231,195,4
231,452,0
231,459,5
231,43,0
231,65,5
232,61,0
232,11,1
232,332,1
232,259,7
232,120,1
233,150,2
233,141,2
233,192,1
233,221,3
233,474,1
234,439,6
234,148,7
234,391,7
234,488,4
234,326,7
235,379,5
235,127,4
235,0,6
235,381,5
235,346,1
236,343,2
236,93,5
236,214,7
236,147,5
236,401,2
237,156,1
237,1,1
237,3,1
237,369,3
237,17,1
238,252,5
238,3,3
238,286,0
238,295,5
238,12,5
239,485,1
239,393,1
239,86,1
239,135,2
239,11,6
240,327,3
240,18,3
240,258,3
240,420,4
240,475,3
241,438,2
241,285,4
241,40,4
241,426,6
241,462,6
242,350,5
242,397,5
242,145,5
242,352,7
242,276,5
243,391,3
243,475,0
243,430,0
243,320,0
243,58,0
244,391,3
244,368,2
244,266,3
244,417,0
244,23,2
245,499,2
245,171,3
245,99,1
245,382,3
245,338,7
246,316,6
246,158,4
246,159,3
246,374,6
246,209,2
247,375,7
247,343,6
247,296,7
247,390,4
247,160,1
248,411,2
248,119,5
248,127,1
248,494,6
248,217,6
249,405,6
249,462,5
249,301,1
249,422,4
249,313,7
250,432,2
250,310,5
250,162,3
250,492,5
250,114,3
251,195,7
251,477,1
251,335,1
251,255,2
251,440,5
252,401,6
252,341,6
252,132,6
252,457,0
252,316,7
253,495,0
253,200,0
253,115,7
253,324,0
253,287,7
254,355,3
254,277,4
254,478,3
254,420,3
254,480,3
255,363,3
255,360,1
255,484,5
255,310,5
255,370,0
256,164,1
256,83,0
256,270,3
256,231,1
256,260,1
257,362,2
257,68,4
257,259,2
257,375,6
257,497,5
258,8,2
258,477,2
258,53,3
258,452,4
258,61,6
259,461,4
259,169,5
259,150,4
259,306,1
259,265,1
260,47,1
260,406,2
260,456,0
260,255,2
260,476,0
261,264,4
261,203,0
261,494,7
261,11,2
261,342,0
262,463,2
262,55,1
262,327,3
262,300,3
262,434,0
263,17,1
263,167,7
263,310,2
263,435,2
263,390,2
264,297,0
264,141,0
264,162,0
264,70,0
264,371,4
265,292,6
265,1,0
265,332,6
265,434,4
265,155,0
266,20,0
266,100,3
266,187,1
266,62,0
266,146,0
267,157,4
267,231,0
267,67,0
267,430,0
267,50,0
268,366,6
268,409,2
268,383,7
268,452,7
268,454,5
269,196,3
269,304,0
269,169,0
269,166,0
269,102,5
270,207,3
270,175,1
270,223,3
270,181,3
270,269,3
271,116,4
271,286,2
271,312,4
271,68,0
271,496,2
272,333,1
272,114,7
272,23,7
272,466,6
272,175,5
273,168,1
273,89,1
273,174,1
273,359,7
273,368,6
274,170,6
274,82,6
274,0,3
274,195,6
274,211,1
275,278,3
275,99,5
275,271,3
275,342,3
275,498,2
276,403,2
276,84,1
276,28,1
276,112,1
276,258,1
277,230,7
277,341,2
277,69,1
277,312,2
277,378,1
278,50,6
278,360,4
278,193,2
278,363,6
278,354,2
279,380,4
279,75,5
279,284,0
279,267,0
279,343,0
280,348,4
280,307,0
280,101,6
280,492,6
280,124,2
281,376,5
281,415,7
281,290,7
281,268,3
281,144,5
282,182,0
282,1,4
282,77,5
282,72,7
282,291,2
283,114,2
283,430,7
283,6,7
283,274,2
283,388,4
284,242,2
284,166,5
284,318,2
284,343,2
284,222,2
285,62,0
285,437,3
285,102,5
285,100,6
285,219,6
286,368,0
286,379,5
286,265,7
286,382,3
286,231,0
287,436,7
287,498,2
287,494,3
287,208,5
287,369,0
288,326,5
288,431,7
288,465,5
288,45,5
288,2,5
289,457,2
289,179,2
289,428,4
289,48,3
289,133,1
290,263,1
290,440,1
290,28,2
290,175,1
290,198,2
291,430,5
291,314,5
291,308,4
291,46,5
291,98,6
292,253,3
292,228,6
292,370,4
292,334,4
292,485,7
293,363,2
293,451,1
293,96,2
293,50,2
293,131,2
294,235,3
294,49,7
294,483,2
294,17,3
294,242,3
295,276,0
295,146,7
295,3,2
295,304,0
295,171,7
296,398,0
296,241,7
296,128,1
296,353,3
296,303,4
297,325,7
297,219,3
297,289,3
297,475,2
297,61,3
298,216,2
298,265,1
298,51,4
298,493,5
298,273,4
299,343,3
299,494,5
299,235,2
299,22,5
299,334,1
300,114,0
300,102,3
300,459,3
300,204,2
300,287,7
301,429,7
301,411,7
301,283,0
301,335,6
301,213,7
302,354,7
302,121,7
302,489,2
302,358,7
302,106,7
303,471,1
303,27,2
303,360,6
303,32,1
303,465,7
304,272,2
304,123,4
304,34,4
304,103,6
304,289,4
305,131,3
305,266,3
305,11,3
305,72,7
305,344,3
306,365,0
306,437,5
306,398,7
306,296,0
306,313,2
307,465,4
307,383,1
307,350,1
307,7,4
307,198,6
308,287,1
308,226,5
308,486,1
308,472,7
308,283,5
309,22,2
309,70,0
309,89,3
309,91,5
309,71,6
310,437,4
310,37,7
310,392,4
310,274,1
310,427,0
311,193,2
311,364,7
311,217,6
311,83,0
311,471,7
312,40,2
312,393,3
312,139,3
312,473,3
312,402,3
313,455,6
313,84,7
313,319,6
313,386,7
313,132,0
314,166,4
314,249,1
314,240,4
314,230,3
314,156,4
315,198,1
315,470,7
315,191,7
315,489,7
315,65,5
316,140,0
316,286,0
316,252,6
316,205,0
316,499,3
317,489,1
317,470,2
317,317,1
317,70,1
317,167,1
318,208,7
318,190,7
318,243,7
318,193,7
318,498,7
319,127,0
319,203,1
319,272,1
319,340,0
319,219,1
320,268,6
320,171,5
320,16,5
320,172,5
320,76,5
321,225,0
321,207,2
321,60,2
321,70,5
321,64,3
322,193,7
322,376,6
322,234,1
322,443,5
322,382,6
323,99,7
323,442,1
323,171,0
323,276,0
323,63,5
324,402,0
324,476,0
324,278,0
324,85,0
324,159,0
325,292,1
325,290,2
325,265,1
325,390,7
325,152,5
326,83,1
326,221,2
326,164,1
326,18,2
326,336,2
327,475,0
327,364,7
327,249,7
327,29,7
327,325,7
328,272,1
328,167,7
328,114,2
328,119,7
328,44,7
329,20,0
329,44,7
329,336,0
329,73,1
329,155,7
330,179,2
330,260,2
330,399,2
330,357,2
330,447,2
331,166,2
331,230,3
331,378,6
331,223,4
331,440,2
332,41,7
332,354,7
332,206,7
332,104,6
332,330,7
333,406,7
333,221,4
333,185,4
333,347,4
333,58,0
334,70,3
334,245,7
334,404,4
334,477,3
334,88,6
335,457,1
335,0,6
335,476,4
335,199,6
335,225,2
336,65,0
336,257,0
336,134,0
336,428,4
336,296,6
337,256,0
337,101,0
337,249,3
337,215,5
337,230,3
338,321,7
338,299,3
338,491,3
338,402,4
338,129,3
339,34,5
339,10,6
339,399,1
339,302,5
339,69,5
340,266,1
340,393,2
340,275,1
340,255,5
340,143,7
341,288,7
341,275,1
341,379,7
341,373,0
341,387,7
342,391,3
342,380,7
342,126,3
342,256,3
342,263,3
343,403,0
343,23,1
343,290,1
343,189,1
343,136,1
344,89,2
344,459,2
344,252,2
344,106,2
344,245,3
345,348,5
345,350,5
345,453,5
345,415,5
345,80,7
346,442,5
346,353,3
346,247,4
346,3,5
346,36,1
347,432,5
347,61,4
347,129,4
347,392,7
347,447,5
348,242,4
348,118,5
348,104,2
348,266,2
348,458,3
349,176,3
349,193,2
349,191,3
349,56,4
349,361,4
350,431,0
350,353,4
350,140,7
350,410,7
350,75,3
351,333,4
351,424,0
351,450,5
351,434,5
351,172,1
352,131,4
352,370,4
352,394,2
352,384,1
352,450,1
353,353,3
353,469,2
353,82,0
353,452,1
353,328,0
354,323,7
354,366,3
354,297,0
354,48,2
354,148,4
355,211,1
355,184,6
355,395,0
355,105,3
355,56,0
356,202,7
356,160,7
356,325,7
356,198,3
356,29,6
357,76,5
357,337,5
357,230,6
357,365,7
357,26,5
358,406,0
358,107,0
358,21,4
358,489,4
358,23,2
359,43,2
359,323,7
359,235,5
359,24,2
359,35,2
360,407,0
360,90,4
360,476,0
360,107,0
360,47,0
361,110,6
361,23,2
361,249,2
361,117,0
361,442,7
362,129,3
362,394,3
362,266,3
362,442,2
362,309,2
363,274,1
363,312,1
363,275,6
363,177,1
363,469,1
364,491,1
364,319,3
364,438,7
364,419,4
364,301,6
365,149,5
365,161,6
365,281,6
365,229,6
365,142,6
366,419,7
366,150,1
366,323,3
366,351,6
366,233,3
367,46,1
367,153,0
367,275,5
367,477,1
367,8,2
368,111,2
368,245,2
368,415,5
368,6,2
368,353,0
369,195,1
369,9,3
369,255,6
369,405,4
369,333,1
370,31,2
370,223,3
370,3,3
370,29,3
370,236,0
371,286,3
371,290,3
371,228,3
371,95,3
371,20,3
372,249,4
372,209,1
372,397,1
372,431,1
372,53,2
373,455,3
373,372,3
373,15,3
373,452,0
373,285,6
374,20,4
374,382,2
374,373,0
374,226,5
374,281,0
375,198,1
375,221,5
375,15,7
375,42,1
375,315,1
376,54,1
376,106,2
376,267,1
376,448,0
376,303,0
377,262,3
377,45,3
377,64,2
377,334,2
377,107,1
378,244,7
378,59,6
378,29,5
378,91,1
378,114,6
379,32,7
379,350,4
379,266,7
379,455,3
379,228,7
380,33,7
380,379,7
380,197,2
380,438,4
380,310,7
381,32,4
381,193,6
381,128,1
381,320,3
381,402,6
382,40,6
382,50,4
382,438,3
382,366,6
382,254,6
383,229,7
383,441,0
383,208,7
383,443,7
383,158,7
384,460,4
384,94,4
384,355,4
384,76,4
384,244,4
385,315,7
385,475,2
385,161,3
385,175,2
385,149,2
386,397,1
386,275,6
386,139,1
386,131,0
386,472,0
387,22,7
387,242,6
387,435,6
387,89,3
387,385,7
388,248,4
388,143,0
388,482,4
388,478,5
388,491,4
389,325,4
389,310,4
389,383,4
389,152,4
389,72,1
390,93,5
390,486,6
390,359,5
390,417,7
390,253,5
391,324,6
391,99,1
391,342,6
391,123,0
391,149,1
392,21,6
392,190,6
392,77,6
392,310,4
392,105,5
393,22,7
393,150,1
393,271,7
393,270,1
393,484,4
394,342,2
394,117,2
394,29,0
394,451,2
394,448,2
395,203,0
395,451,1
395,352,4
395,16,5
395,170,5
396,193,7
396,341,1
396,242,7
396,244,7
396,2,4
397,156,1
397,6,3
397,223,3
397,301,4
397,265,5
398,482,3
398,302,0
398,184,0
398,79,4
398,3,5
399,303,0
399,321,4
399,297,0
399,107,1
399,404,4
400,498,2
400,109,7
400,265,7
400,238,3
400,302,3
401,10,5
401,373,1
401,479,7
401,124,3
401,72,5
402,340,6
402,449,3
402,134,0
402,280,0
402,416,0
403,322,4
403,391,2
403,18,0
403,246,5
403,357,6
404,143,5
404,404,0
404,106,4
404,185,5
404,194,5
405,109,4
405,275,2
405,432,4
405,113,7
405,94,7
406,428,6
406,133,1
406,370,0
406,198,4
406,75,6
407,442,6
407,335,1
407,120,3
407,75,2
407,249,2
408,135,7
408,232,2
408,482,0
408,97,0
408,461,0
409,209,1
409,37,3
409,62,3
409,348,0
409,41,3
410,145,0
410,328,5
410,453,2
410,344,1
410,177,2
411,48,4
411,49,4
411,10,4
411,434,1
411,14,4
412,167,5
412,400,0
412,338,0
412,164,4
412,132,0
413,249,6
413,231,3
413,170,3
413,276,3
413,172,3
414,335,0
414,268,0
414,466,2
414,112,6
414,383,0
415,465,1
415,258,1
415,286,2
415,64,2
415,209,2
416,249,1
416,473,1
416,403,0
416,379,4
416,228,4
417,22,3
417,275,0
417,85,4
417,357,4
417,208,4
418,483,1
418,472,3
418,128,7
418,151,2
418,182,2
419,420,7
419,256,7
419,345,7
419,1,1
419,423,0
420,72,5
420,465,2
420,494,2
420,477,5
420,428,7
421,259,2
421,434,3
421,361,2
421,166,6
421,244,3
422,326,7
422,421,3
422,274,3
422,130,4
422,367,6
423,47,5
423,170,5
423,113,3
423,195,5
423,460,5
424,75,7
424,167,0
424,206,0
424,408,5
424,72,7
425,135,5
425,73,5
425,246,5
425,240,7
425,361,5
426,394,7
426,327,7
426,478,6
426,40,7
426,321,7
427,364,1
427,378,1
427,100,1
427,78,2
427,88,2
428,138,1
428,154,1
428,420,1
428,370,2
428,461,1
429,24,4
429,246,4
429,2,4
429,147,3
429,109,7
430,448,6
430,381,6
430,17,6
430,80,6
430,319,6
431,339,3
431,397,3
431,60,3
431,460,6
431,372,3
432,335,6
432,239,0
432,439,3
432,443,0
432,308,0
433,359,2
433,278,4
433,169,4
433,202,4
434,433,6
434,75,0
434,88,3
434,117,0
434,477,0
435,423,6
435,152,0
435,26,3
435,225,2
435,191,0
436,156,5
436,147,5
436,488,3
436,342,5
436,119,5
437,2,0
437,172,6
437,422,3
437,463,0
437,54,6
438,223,7
438,412,3
438,381,3
438,425,2
438,448,6
439,242,5
439,261,4
439,337,6
439,334,6
439,470,6
440,391,1
440,219,2
440,3,1
440,366,4
440,209,6
441,216,0
441,370,2
441,474,2
441,392,1
441,164,5
442,141,1
442,2,3
442,56,1
442,178,1
442,38,1
443,54,3
443,236,3
443,344,3
443,79,3
443,198,3
444,333,5
444,270,4
444,60,5
444,302,2
444,311,5
445,187,3
445,166,2
445,126,4
445,190,3
445,100,7
446,43,3
446,94,3
446,37,3
446,460,1
446,341,3
447,157,7
447,238,2
447,114,7
447,397,2
447,182,4
448,218,4
448,125,4
448,446,4
448,424,4
448,141,4
449,265,7
449,207,3
449,247,7
449,354,7
449,57,0
450,250,1
450,128,0
450,420,2
450,427,4
450,438,2
451,424,7
451,82,0
451,373,2
451,135,2
451,202,2
452,321,5
452,335,5
452,258,5
452,495,5
452,425,2
453,92,1
453,406,2
453,469,2
453,23,2
453,350,1
454,84,7
454,107,2
454,102,3
454,165,4
454,45,4
455,137,1
455,298,1
455,459,5
455,209,1
455,266,1
456,486,2
456,74,6
456,431,7
456,495,2
456,315,2
457,477,0
457,256,4
457,41,3
457,101,4
457,207,7
458,178,5
458,287,7
458,482,5
458,233,1
458,402,4
459,489,6
459,261,7
459,473,0
459,416,4
459,177,6
460,453,7
460,393,3
460,128,3
460,314,6
460,76,0
461,308,5
461,387,0
461,8,6
461,112,3
461,4,4
462,352,7
462,429,4
462,268,4
462,442,7
462,139,4
463,136,4
463,396,4
463,253,3
463,183,6
463,5,4
464,474,2
464,481,4
464,262,1
464,53,7
464,113,7
465,481,0
465,92,1
465,86,3
465,392,0
465,118,0
466,463,3
466,80,4
466,325,3
466,186,3
