task_id,task_community
502,0
503,1
504,4
505,0
506,3
507,2
508,3
509,4
510,0
511,3
512,0
513,4
514,4
515,3
516,2
517,5
518,0
519,6
520,6
521,6
522,4
523,1
524,5
525,1
526,4
527,1
528,5
529,3
530,4
531,3
532,6
533,6
534,5
535,6
536,1
537,5
538,0
539,0
540,1
541,3
542,2
543,0
544,1
545,5
546,6
547,1
548,4
549,5
550,1
551,3
552,4
553,5
554,2
555,4
556,6
557,1
558,6
559,0
560,3
561,2
562,6
563,5
564,5
565,1
566,1
567,5
568,5
569,0
570,0
571,1
572,2
573,3
574,5
575,2
576,6
577,2
578,3
579,6
580,2
581,2
582,6
583,5
584,2
585,2
586,6
587,1
588,6
589,2
590,3
591,4
592,5
593,3
594,4
595,2
596,6
597,1
598,4
599,1
600,0
601,5
602,1
603,2
604,0
605,5
606,5
607,6
608,3
609,1
610,2
611,5
612,0
613,0
614,6
615,0
616,1
617,4
618,3
619,4
620,1
621,4
622,1
623,2
624,1
625,5
626,4
627,6
628,1
629,1
630,6
631,2
632,2
633,5
634,5
635,0
636,6
637,1
638,3
639,0
640,0
641,3
642,6
643,0
644,3
645,4
646,2
647,2
648,5
649,6
650,2
651,4
652,3
653,5
654,1
655,0
656,5
657,1
658,5
659,5
660,3
661,5
662,4
663,4
664,1
665,3
666,0
667,0
668,1
669,3
670,2
671,2
672,2
673,5
674,4
675,6
676,4
677,6
678,3
679,3
680,2
681,0
682,0
683,5
684,6
685,5
686,4
687,1
688,5
689,3
690,4
691,0
692,5
693,4
694,6
695,6
696,5
697,4
698,0
699,6
700,3
701,2
702,3
703,2
704,0
705,0
706,6
707,2
708,3
709,3
710,4
711,5
712,0
713,5
714,6
715,1
716,4
717,1
718,3
719,2
720,4
721,6
722,1
723,1
724,6
725,3
726,0
727,1
728,4
729,5
730,1
731,6
732,0
733,4
734,3
735,2
736,5
737,3
738,3
739,3
740,3
741,5
742,5
743,0
744,5
745,1
746,5
747,4
748,4
749,0
750,2
751,5
752,6
753,4
754,1
755,4
756,6
757,5
758,4
759,0
760,4
761,6
762,4
763,1
764,1
765,6
766,3
767,0
768,4
769,4
770,3
771,6
772,1
773,4
774,1
775,0
776,3
777,1
778,1
779,3
780,3
781,6
782,5
783,4
784,2
785,4
786,0
787,6
788,6
789,0
790,2
791,5
792,5
793,2
794,0
795,0
796,6
797,5
798,0
799,0
800,5
801,6
802,5
803,5
804,0
805,5
806,4
807,3
808,2
809,3
810,1
811,3
812,1
813,1
814,2
815,4
816,3
817,5
818,2
819,5
820,1
821,0
822,0
823,1
824,4
825,0
826,2
827,6
828,6
829,5
830,6
831,6
832,1
833,2
834,0
835,1
836,4
837,6
838,5
839,6
840,3
841,1
842,0
843,0
844,6
845,3
846,5
847,1
848,0
849,5
850,4
851,3
852,0
853,3
854,4
855,4
856,6
857,6
858,2
859,2
860,3
861,4
862,0
863,2
864,6
865,4
866,4
867,2
868,0
869,2
870,0
871,2
872,0
873,6
874,0
875,6
876,2
877,1
878,6
879,1
880,5
881,5
882,3
883,2
884,0
885,0
886,4
887,1
888,1
889,2
890,4
891,5
892,6
893,1
894,5
895,5
896,0
897,1
898,5
899,4
900,6
901,2
902,3
903,1
904,1
905,3
906,5
907,3
908,1
909,4
910,0
911,5
912,2
913,1
914,4
915,0
916,4
917,4
918,6
919,5
920,4
921,3
922,0
923,5
924,3
925,0
926,3
927,1
928,4
929,4
930,4
931,4
932,5
933,4
934,5
935,3
936,0
937,0
938,3
939,4
940,6
941,6
942,0
943,0
944,1
945,3
946,6
947,1
948,4
949,6
950,1
951,2
952,2
953,5
954,2
955,3
956,1
957,6
958,1
959,4
960,3
961,1
962,0
963,4
964,2
965,1
966,0
967,1
968,5
969,6
970,2
971,3
972,6
973,6
974,0
975,1
976,5
977,0
978,6
979,2
980,0
981,6
982,3
983,0
984,2
985,5
986,6
987,1
988,0
989,6
990,6
991,3
992,5
993,2
994,3
995,4
996,3
997,0
998,2
999,0
1000,2
1001,6
1002,3
1003,0
1004,4
1005,1
1006,6
1007,1
1008,4
1009,6
1010,2
1011,2
1012,5
1013,4
1014,2
1015,3
1016,0
1017,6
1018,0
1019,6
1020,5
1021,6
1022,4
1023,3
1024,0
1025,1
1026,6
1027,0
1028,5
1029,0
1030,1
1031,2
1032,1
1033,2
1034,6
1035,6
1036,1
1037,1
1038,6
1039,5
1040,1
1041,2
1042,0
1043,3
1044,6
1045,2
1046,6
1047,2
1048,1
1049,0
1050,4
1051,2
1052,0
1053,3
1054,2
1055,0
1056,6
1057,6
1058,6
1059,1
1060,3
1061,6
1062,1
1063,1
1064,5
1065,2
1066,2
1067,3
1068,4
1069,5
1070,1
1071,4
1072,2
1073,1
1074,5
1075,4
1076,3
1077,2
1078,1
1079,4
1080,0
1081,1
1082,1
1083,2
1084,6
1085,4
1086,2
1087,1
1088,4
1089,0
1090,4
1091,0
1092,3
1093,3
1094,2
1095,0
1096,5
1097,2
1098,5
1099,2
1100,0
1101,6
1102,4
1103,0
1104,2
1105,1
1106,5
1107,6
1108,2
1109,2
1110,4
1111,4
1112,4
1113,4
1114,1
1115,2
1116,4
1117,3
1118,0
1119,4
1120,5
1121,5
1122,6
1123,6
1124,0
1125,0
1126,3
1127,0
1128,1
1129,5
1130,2
1131,1
1132,3
1133,4
1134,5
1135,6
1136,5
1137,2
1138,3
1139,6
1140,1
1141,3
1142,4
1143,0
1144,2
1145,3
1146,3
1147,4
1148,0
1149,6
1150,6
1151,0
1152,2
1153,2
1154,6
1155,4
1156,4
1157,3
1158,4
1159,5
1160,4
1161,3
1162,3
1163,1
1164,2
1165,5
1166,6
1167,6
1168,3
1169,6
1170,2
1171,2
1172,1
1173,2
1174,2
1175,5
1176,4
1177,3
1178,3
1179,5
1180,5
1181,4
1182,0
1183,6
1184,3
1185,2
1186,3
1187,0
1188,6
1189,0
1190,0
1191,6
1192,1
1193,0
1194,1
1195,4
1196,5
1197,6
1198,6
1199,2
1200,2
1201,6
1202,4
1203,6
1204,3
1205,4
1206,4
1207,2
1208,0
1209,6
1210,3
1211,1
1212,1
1213,4
1214,3
1215,0
1216,1
1217,0
1218,4
1219,2
1220,3
1221,1
1222,0
1223,2
1224,1
1225,5
1226,4
1227,3
1228,6
1229,0
1230,4
1231,5
1232,3
1233,4
1234,1
1235,3
1236,5
1237,6
1238,0
1239,4
1240,0
1241,5
1242,1
1243,3
1244,5
1245,2
1246,1
1247,2
1248,4
1249,6
1250,3
1251,1
1252,2
1253,2
1254,3
1255,5
1256,2
1257,5
1258,6
1259,5
1260,0
1261,2
1262,4
1263,1
1264,3
1265,5
1266,5
1267,5
1268,2
1269,0
1270,2
1271,3
1272,1
1273,4
1274,5
1275,0
1276,0
1277,1
1278,4
1279,6
1280,1
1281,5
1282,3
1283,4
1284,6
1285,3
1286,6
1287,4
1288,1
1289,4
1290,1
1291,3
1292,5
1293,1
1294,4
1295,0
1296,3
1297,1
1298,3
1299,1
1300,1
1301,6
1302,6
1303,6
1304,0
1305,4
1306,2
1307,2
1308,3
1309,3
1310,0
1311,1
1312,3
1313,3
1314,0
1315,2
1316,1
1317,5
1318,1
1319,4
1320,6
1321,6
1322,4
1323,1
1324,4
1325,5
1326,4
1327,2
1328,0
1329,5
1330,2
1331,2
1332,0
1333,1
1334,3
1335,6
1336,4
1337,1
1338,4
1339,0
1340,6
1341,6
1342,1
1343,1
1344,1
1345,1
1346,4
1347,5
1348,6
1349,1
1350,2
1351,4
1352,0
1353,4
1354,1
1355,0
1356,0
1357,6
1358,2
1359,3
1360,2
1361,5
1362,2
1363,6
1364,2
1365,6
1366,5
1367,4
1368,0
1369,3
1370,3
1371,3
1372,0
1373,0
1374,0
1375,0
1376,1
1377,3
1378,0
1379,5
1380,4
1381,1
1382,4
1383,0
1384,6
1385,5
1386,6
1387,0
1388,0
1389,6
1390,3
1391,1
1392,1
1393,4
1394,0
1395,6
1396,4
1397,0
1398,2
1399,2
1400,3
1401,4
1402,5
1403,6
1404,3
1405,2
1406,3
1407,6
1408,4
1409,2
1410,4
1411,2
1412,2
1413,3
1414,1
1415,1
1416,3
1417,2
1418,3
1419,5
1420,5
1421,0
1422,3
1423,5
1424,0
1425,6
1426,5
1427,3
1428,5
1429,2
1430,6
1431,2
1432,1
1433,2
1434,5
1435,4
1436,5
1437,1
1438,4
1439,1
1440,6
1441,3
1442,5
1443,5
1444,1
1445,4
1446,6
1447,1
1448,3
1449,1
1450,0
1451,4
1452,4
1453,0
1454,3
1455,1
1456,0
1457,6
1458,0
1459,0
1460,5
1461,1
1462,4
1463,0
1464,4
1465,5
1466,5
1467,5
1468,6
1469,6
1470,4
1471,0
1472,3
1473,6
1474,1
1475,5
1476,4
1477,1
1478,1
1479,3
1480,1
1481,0
1482,1
1483,6
1484,3
1485,4
1486,2
1487,6
1488,6
1489,4
1490,6
1491,1
1492,6
1493,6
1494,6
1495,3
1496,0
1497,6
1498,5
1499,6
1500,2
1501,1
1502,5
1503,5
1504,3
1505,3
1506,0
1507,0
1508,5
1509,4
1510,4
1511,4
1512,0
1513,6
1514,1
1515,1
1516,6
1517,0
1518,1
1519,4
1520,6
1521,6
1522,4
1523,5
1524,4
1525,2
1526,2
1527,2
1528,1
1529,6
1530,1
1531,5
1532,3
1533,2
1534,0
1535,4
1536,0
1537,2
1538,4
1539,5
1540,5
1541,3
1542,6
1543,1
1544,1
1545,1
1546,6
1547,1
1548,6
1549,2
1550,5
1551,3
1552,4
1553,4
1554,4
1555,0
1556,4
1557,2
1558,1
1559,2
1560,5
1561,5
1562,3
1563,4
1564,6
1565,4
1566,4
1567,0
1568,2
1569,5
1570,1
1571,4
1572,1
1573,2
1574,2
1575,5
1576,1
1577,0
1578,6
1579,3
1580,4
1581,3
1582,6
1583,3
1584,3
1585,4
1586,1
1587,6
1588,6
1589,1
1590,5
1591,3
1592,0
1593,2
1594,1
1595,0
1596,4
1597,6
1598,2
1599,6
1600,0
1601,6
1602,6
1603,2
1604,2
1605,5
1606,5
1607,0
1608,2
1609,5
1610,0
1611,6
1612,2
1613,5
1614,3
1615,4
1616,3
1617,5
1618,4
1619,1
1620,4
1621,3
1622,0
1623,1
1624,6
1625,6
1626,0
1627,2
1628,1
1629,1
1630,6
1631,3
1632,5
1633,2
1634,3
1635,1
1636,3
1637,0
1638,5
1639,5
1640,6
1641,2
1642,4
1643,5
1644,3
1645,4
1646,5
1647,2
1648,0
1649,0
1650,4
1651,2
1652,6
1653,4
1654,6
1655,0
1656,4
1657,4
1658,4
1659,1
1660,1
1661,1
1662,6
1663,2
1664,0
1665,2
1666,2
1667,5
1668,2
1669,3
1670,4
1671,2
1672,4
1673,6
1674,0
1675,3
1676,1
1677,1
1678,5
1679,1
1680,2
1681,2
1682,1
1683,4
1684,0
1685,5
1686,3
1687,5
1688,0
1689,6
1690,1
1691,5
1692,3
1693,4
1694,1
1695,1
1696,5
1697,4
1698,6
1699,1
1700,5
1701,6
1702,1
1703,5
1704,5
1705,0
1706,3
1707,3
1708,6
1709,5
1710,3
1711,4
1712,2
1713,1
1714,3
1715,3
1716,0
1717,6
1718,0
1719,0
1720,2
1721,3
1722,4
1723,3
1724,3
1725,6
1726,4
1727,4
1728,4
1729,5
1730,2
1731,2
1732,5
1733,1
1734,2
1735,0
1736,1
1737,1
1738,1
1739,6
1740,4
1741,5
1742,3
1743,1
1744,6
1745,6
1746,4
1747,2
1748,3
1749,5
1750,1
1751,5
1752,5
1753,4
1754,2
1755,3
1756,0
1757,0
1758,5
1759,4
1760,3
1761,3
1762,5
1763,3
1764,5
1765,4
1766,4
1767,2
1768,3
1769,3
1770,1
1771,4
1772,5
1773,3
1774,4
1775,2
1776,1
1777,1
1778,2
1779,6
1780,4
1781,3
1782,1
1783,3
1784,3
1785,3
1786,5
1787,5
1788,6
1789,0
1790,5
1791,5
1792,5
1793,2
1794,6
1795,4
1796,1
1797,2
1798,4
1799,3
1800,5
1801,2
1802,5
1803,1
1804,0
1805,5
1806,5
1807,6
1808,4
1809,1
1810,0
1811,2
1812,6
1813,4
1814,1
1815,5
1816,5
1817,4
1818,2
1819,6
1820,4
1821,5
1822,4
1823,2
1824,3
1825,0
1826,5
1827,6
1828,5
1829,0
1830,6
1831,1
1832,3
1833,3
1834,6
1835,4
1836,5
1837,5
1838,3
1839,0
1840,0
1841,1
1842,2
1843,6
1844,5
1845,3
1846,3
1847,3
1848,4
1849,0
1850,5
1851,5
1852,4
1853,1
1854,1
1855,3
1856,2
1857,6
1858,0
1859,4
1860,0
1861,0
1862,6
1863,3
1864,6
1865,5
1866,1
1867,0
1868,0
1869,1
1870,3
1871,2
1872,1
1873,4
1874,3
1875,1
1876,3
1877,0
1878,5
1879,6
1880,2
1881,3
1882,4
1883,5
1884,0
1885,4
1886,6
1887,5
1888,6
1889,2
1890,6
1891,1
1892,6
1893,4
1894,6
1895,3
1896,3
1897,3
1898,2
1899,5
1900,0
1901,0
1902,2
1903,1
1904,3
1905,6
1906,4
1907,3
1908,3
1909,5
1910,1
1911,0
1912,6
1913,4
1914,2
1915,4
1916,3
1917,0
1918,0
1919,6
1920,4
1921,1
1922,5
1923,0
1924,2
1925,1
1926,5
1927,3
1928,2
1929,6
1930,0
1931,6
1932,5
1933,4
1934,4
1935,2
1936,2
1937,4
1938,2
1939,4
1940,6
1941,3
1942,3
1943,4
1944,1
1945,3
1946,5
1947,6
1948,6
1949,3
1950,0
1951,1
1952,4
1953,4
1954,0
1955,6
1956,4
1957,0
1958,6
1959,3
1960,0
1961,6
1962,3
1963,5
1964,4
1965,6
1966,2
1967,1
1968,2
1969,4
1970,3
1971,3
1972,4
1973,4
1974,2
1975,2
1976,5
1977,0
1978,4
1979,1
1980,6
1981,3
1982,4
1983,1
1984,5
1985,1
1986,0
1987,6
1988,3
1989,4
1990,0
1991,3
1992,4
1993,3
1994,0
1995,6
1996,1
1997,1
1998,5
1999,6
2000,1
2001,5
2002,5
2003,1
2004,2
2005,5
2006,5
2007,3
2008,0
2009,4
2010,2
2011,1
2012,3
2013,6
2014,0
2015,5
2016,4
2017,4
2018,3
2019,0
2020,6
2021,4
2022,6
2023,3
2024,3
2025,2
2026,5
2027,6
2028,5
2029,1
2030,3
2031,0
2032,6
2033,0
2034,1
2035,5
2036,2
2037,0
2038,5
2039,4
2040,6
2041,0
2042,1
2043,3
2044,6
2045,4
2046,6
2047,3
2048,2
2049,6
2050,5
2051,2
2052,2
2053,2
2054,5
2055,4
2056,6
2057,1
2058,5
2059,1
2060,5
2061,5
2062,6
2063,1
2064,0
2065,6
2066,3
2067,4
2068,1
2069,6
2070,3
2071,3
2072,2
2073,0
2074,0
2075,4
2076,3
2077,1
2078,3
2079,3
2080,3
2081,2
2082,3
2083,2
2084,2
2085,0
2086,0
2087,6
2088,1
2089,3
2090,3
2091,4
2092,2
2093,1
2094,5
2095,6
2096,5
2097,5
2098,4
2099,3
2100,2
2101,2
2102,0
2103,4
2104,4
2105,4
2106,4
2107,3
2108,0
2109,3
2110,0
2111,5
2112,0
2113,6
2114,2
2115,0
2116,6
2117,2
2118,3
2119,6
2120,3
2121,0
2122,2
2123,4
2124,0
2125,4
2126,1
2127,3
2128,6
2129,3
2130,5
2131,5
2132,4
2133,0
2134,3
2135,6
2136,2
2137,0
2138,0
2139,6
2140,6
2141,5
2142,2
2143,3
2144,4
2145,5
2146,6
2147,1
2148,5
2149,4
2150,6
2151,4
2152,0
2153,2
2154,3
2155,5
2156,0
2157,0
2158,6
2159,1
2160,4
2161,0
2162,6
2163,3
2164,5
2165,4
2166,6
2167,2
2168,1
2169,2
2170,6
2171,3
2172,2
2173,1
2174,0
2175,2
2176,5
2177,4
2178,4
2179,6
2180,5
2181,0
2182,1
2183,3
2184,6
2185,1
2186,4
2187,2
2188,2
2189,0
2190,5
2191,5
2192,4
2193,2
2194,2
2195,3
2196,1
2197,0
2198,4
2199,4
2200,2
2201,1
2202,0
2203,6
2204,0
2205,4
2206,2
2207,0
2208,2
2209,5
2210,4
2211,3
2212,4
2213,1
2214,2
2215,1
2216,1
2217,0
2218,2
2219,5
2220,0
2221,4
2222,4
2223,0
2224,5
2225,4
2226,4
2227,4
2228,1
2229,3
2230,5
2231,4
2232,5
2233,1
2234,6
2235,0
2236,4
2237,2
2238,5
2239,6
2240,1
2241,1
2242,4
2243,4
2244,3
2245,3
2246,0
2247,2
2248,4
2249,5
2250,3
2251,3
2252,5
2253,6
2254,5
2255,1
2256,6
2257,0
2258,1
2259,0
2260,4
2261,6
2262,0
2263,4
2264,3
2265,6
2266,1
2267,3
2268,3
2269,5
2270,5
2271,3
2272,4
2273,4
2274,6
2275,6
2276,3
2277,5
2278,2
2279,1
2280,0
2281,2
2282,2
2283,0
2284,5
2285,2
2286,2
2287,5
2288,1
2289,4
2290,4
2291,0
2292,0
2293,4
2294,6
2295,2
2296,0
2297,0
2298,6
2299,0
2300,5
2301,6
2302,2
2303,5
2304,2
2305,5
2306,6
2307,5
2308,6
2309,5
2310,0
2311,0
2312,1
2313,2
2314,1
2315,3
2316,0
2317,4
2318,3
2319,4
2320,3
2321,0
2322,5
2323,2
2324,1
2325,2
2326,1
2327,6
2328,5
2329,2
2330,6
2331,3
2332,2
2333,0
2334,1
2335,3
2336,2
2337,1
2338,4
2339,5
2340,6
2341,2
2342,6
2343,2
2344,1
2345,6
2346,4
2347,2
2348,4
2349,4
2350,2
2351,1
2352,3
2353,3
2354,2
2355,4
2356,4
2357,3
2358,0
2359,5
2360,1
2361,6
2362,6
2363,2
2364,1
2365,5
2366,3
2367,0
2368,5
2369,5
2370,2
2371,1
2372,6
2373,4
2374,0
2375,2
2376,2
2377,0
2378,6
2379,1
2380,1
2381,4
2382,2
2383,2
2384,4
2385,5
2386,5
2387,1
2388,5
2389,6
2390,5
2391,4
2392,5
2393,4
2394,3
2395,4
2396,2
2397,4
2398,2
2399,4
2400,3
2401,5
2402,5
2403,0
2404,2
2405,0
2406,0
2407,0
2408,5
2409,4
2410,6
2411,2
2412,5
2413,4
2414,1
2415,6
2416,0
2417,5
2418,0
2419,2
2420,2
2421,6
2422,3
2423,3
2424,1
2425,2
2426,3
2427,2
2428,5
2429,1
2430,0
2431,4
2432,0
2433,4
2434,2
2435,5
2436,3
2437,5
2438,0
2439,0
2440,6
2441,0
2442,4
2443,4
2444,3
2445,3
2446,1
2447,5
2448,0
2449,3
2450,6
2451,6
2452,2
2453,6
2454,5
2455,3
2456,6
2457,4
2458,4
2459,2
2460,6
2461,4
2462,1
2463,5
2464,5
2465,3
2466,0
2467,6
2468,0
2469,0
2470,6
2471,3
2472,0
2473,3
2474,2
2475,6
2476,6
2477,4
2478,1
2479,3
2480,1
2481,0
2482,5
2483,3
2484,4
2485,5
2486,1
2487,4
2488,4
2489,0
2490,1
2491,4
2492,0
2493,3
2494,6
2495,0
2496,4
2497,4
2498,2
2499,1
2500,3
2501,2
2502,3
2503,3
2504,2
2505,1
2506,4
2507,3
2508,2
2509,4
2510,1
2511,1
2512,3
2513,3
2514,4
2515,2
2516,3
2517,4
2518,3
2519,3
2520,5
2521,5
2522,3
2523,1
2524,2
2525,4
2526,1
2527,1
2528,1
2529,6
2530,2
2531,3
2532,4
2533,3
2534,6
2535,3
2536,4
2537,2
2538,6
2539,0
2540,6
2541,0
2542,2
2543,5
2544,1
2545,5
2546,1
2547,3
2548,5
2549,6
2550,0
2551,4
2552,6
2553,2
2554,6
2555,1
2556,4
2557,2
2558,4
2559,1
2560,3
2561,6
2562,2
2563,0
2564,3
2565,5
2566,1
2567,2
2568,1
2569,1
2570,0
2571,5
2572,6
2573,3
2574,5
2575,2
2576,3
2577,2
2578,3
2579,3
2580,5
2581,1
2582,5
2583,2
2584,0
2585,5
2586,6
2587,3
2588,6
2589,5
2590,6
2591,3
2592,1
2593,3
2594,3
2595,6
2596,5
2597,0
2598,0
2599,0
2600,4
2601,4
2602,6
2603,1
2604,1
2605,5
2606,2
2607,3
2608,4
2609,0
2610,6
2611,5
2612,3
2613,3
2614,6
2615,0
2616,0
2617,5
2618,6
2619,3
2620,0
2621,3
2622,1
2623,3
2624,4
2625,4
2626,2
2627,6
2628,6
2629,3
2630,3
2631,3
2632,3
2633,1
2634,0
2635,0
2636,2
2637,6
2638,2
2639,6
2640,1
2641,4
2642,6
2643,1
2644,2
2645,4
2646,1
2647,3
2648,1
2649,0
2650,4
2651,4
2652,6
2653,3
2654,5
2655,6
2656,0
2657,4
2658,2
2659,1
2660,4
2661,2
2662,3
2663,1
2664,1
2665,2
2666,1
2667,2
2668,3
2669,4
2670,6
2671,3
2672,0
2673,3
2674,5
2675,1
2676,6
2677,5
2678,5
2679,3
2680,1
2681,1
2682,4
2683,3
2684,4
2685,6
2686,3
2687,4
2688,1
2689,5
2690,0
2691,4
2692,2
2693,0
2694,6
2695,1
2696,2
2697,2
2698,5
2699,2
2700,3
2701,0
2702,1
2703,5
2704,6
2705,2
2706,6
2707,5
2708,0
2709,0
2710,0
2711,3
2712,0
2713,1
2714,1
2715,2
2716,6
2717,2
2718,4
2719,2
2720,6
2721,1
2722,1
2723,0
2724,0
2725,5
2726,6
2727,1
2728,1
2729,5
2730,0
2731,0
2732,1
2733,3
2734,3
2735,3
2736,3
2737,4
2738,4
2739,5
2740,3
2741,2
2742,5
2743,5
2744,2
2745,4
2746,5
2747,5
2748,3
2749,3
2750,0
2751,1
2752,6
2753,3
2754,2
2755,4
2756,2
2757,5
2758,6
2759,1
2760,5
2761,1
2762,0
2763,0
2764,5
2765,4
2766,4
2767,2
2768,4
2769,5
2770,6
2771,5
2772,0
2773,1
2774,5
2775,1
2776,5
2777,0
2778,6
2779,6
2780,3
2781,4
2782,5
2783,5
2784,2
2785,5
2786,0
2787,5
2788,3
2789,3
2790,0
2791,5
2792,4
2793,5
2794,0
2795,5
2796,4
2797,5
2798,2
2799,0
2800,2
2801,2
2802,4
2803,4
2804,5
2805,5
2806,1
2807,1
2808,5
2809,0
2810,0
2811,3
2812,4
2813,1
2814,2
2815,5
2816,2
2817,1
2818,3
2819,3
2820,2
2821,0
2822,4
2823,4
2824,2
2825,1
2826,3
2827,2
2828,3
2829,1
2830,2
2831,3
2832,6
2833,6
2834,1
2835,3
2836,0
2837,5
2838,2
2839,1
2840,6
2841,0
2842,4
2843,1
2844,1
2845,3
2846,0
2847,3
2848,4
2849,6
2850,1
2851,4
2852,4
2853,1
2854,1
2855,1
2856,2
2857,6
2858,3
2859,6
2860,5
2861,1
2862,4
2863,4
2864,1
2865,4
2866,3
2867,3
2868,4
2869,5
2870,0
2871,3
2872,1
2873,5
2874,1
2875,3
2876,3
2877,2
2878,4
2879,5
2880,2
2881,1
2882,5
2883,3
2884,4
2885,5
2886,5
2887,0
2888,5
2889,3
2890,4
2891,3
2892,2
2893,5
2894,6
2895,1
2896,0
2897,0
2898,6
2899,2
2900,0
2901,5
2902,1
2903,1
2904,2
2905,4
2906,3
2907,5
2908,4
2909,5
2910,4
2911,1
2912,6
2913,4
2914,1
2915,3
2916,6
2917,6
2918,1
2919,2
2920,3
2921,4
2922,3
2923,5
2924,0
2925,2
2926,3
2927,0
2928,0
2929,6
2930,4
2931,1
2932,3
2933,5
2934,4
2935,0
2936,1
2937,4
2938,6
2939,1
2940,2
2941,6
2942,3
2943,3
2944,6
2945,1
2946,2
2947,6
2948,3
2949,6
2950,5
2951,4
2952,3
2953,1
2954,3
2955,0
2956,6
2957,0
2958,2
2959,2
2960,3
2961,1
2962,2
2963,3
2964,3
2965,6
2966,5
2967,5
2968,4
2969,0
2970,6
2971,0
2972,4
2973,4
2974,3
2975,4
2976,3
2977,4
2978,3
2979,3
2980,1
2981,5
2982,3
2983,4
2984,0
2985,0
2986,6
2987,2
2988,0
2989,6
2990,2
2991,4
2992,5
2993,5
2994,1
2995,6
