task_id,truth
504,3
505,7
506,2
507,1
508,4
509,6
510,6
511,7
512,1
513,4
514,1
515,2
516,5
517,5
518,0
519,7
520,7
521,2
522,1
523,2
524,2
525,0
526,0
527,5
528,2
529,2
530,1
531,2
532,0
533,1
534,0
535,4
536,2
537,2
538,7
539,5
540,1
541,1
542,3
543,0
544,6
545,3
546,1
547,2
548,3
549,2
550,4
551,2
552,3
553,1
554,7
555,4
556,2
557,5
558,3
559,2
560,6
561,6
562,1
563,2
564,2
565,7
566,7
567,3
568,7
569,6
570,3
571,4
572,4
573,3
574,2
575,6
576,7
577,4
578,7
579,3
580,4
581,3
582,6
583,6
584,4
585,0
586,7
587,0
588,2
589,1
590,3
591,0
592,7
593,6
594,6
595,1
596,6
597,5
598,5
599,5
600,5
601,5
602,3
603,1
604,0
605,1
606,0
607,6
608,4
609,5
610,3
611,6
612,5
613,3
614,2
615,4
616,4
617,7
618,0
619,2
620,1
621,3
622,0
623,5
624,5
625,4
626,7
627,2
628,7
629,4
630,6
631,5
632,7
633,2
634,6
635,6
636,2
637,7
638,1
639,3
640,3
641,7
642,7
643,7
644,0
645,2
646,2
647,5
648,1
649,7
650,5
651,3
652,2
653,7
654,5
655,2
656,6
657,2
658,7
659,0
660,4
661,6
662,7
663,4
664,1
665,6
666,7
667,2
668,5
669,4
670,6
671,3
672,6
673,6
674,5
675,1
676,4
677,4
678,6
679,5
680,1
681,1
682,1
683,2
684,5
685,7
686,2
687,6
688,2
689,0
690,6
691,3
692,0
693,1
694,2
695,0
696,3
697,0
698,6
699,5
700,1
701,1
702,3
703,6
704,0
705,5
706,2
707,2
708,7
709,7
710,1
711,5
712,2
713,5
714,5
715,4
716,6
717,1
718,6
719,6
720,3
721,5
722,0
723,0
724,7
725,6
726,6
727,7
728,2
729,2
730,4
731,1
732,6
733,2
734,6
735,4
736,6
737,7
738,3
739,6
740,0
741,4
742,0
743,1
744,5
745,3
746,2
747,6
748,0
749,7
750,1
751,1
752,3
753,0
754,1
755,5
756,5
757,7
758,5
759,3
760,0
761,1
762,4
763,6
764,3
765,1
766,2
767,5
768,4
769,5
770,6
771,4
772,6
773,3
774,3
775,2
776,6
777,3
778,3
779,3
780,3
781,4
782,5
783,6
784,6
785,7
786,4
787,5
788,1
789,5
790,1
791,3
792,2
793,1
794,3
795,2
796,4
797,3
798,0
799,5
800,0
801,7
802,0
803,3
804,1
805,1
806,5
807,4
808,5
809,6
810,4
811,7
812,7
813,7
814,1
815,3
816,7
817,6
818,1
819,5
820,1
821,1
822,2
823,1
824,1
825,6
826,2
827,7
828,0
829,5
830,2
831,3
832,2
833,2
834,3
835,6
836,0
837,4
838,6
839,2
840,7
841,0
842,6
843,7
844,7
845,7
846,1
847,6
848,5
849,1
850,5
851,6
852,3
853,5
854,3
855,3
856,2
857,3
858,6
859,6
860,0
861,1
862,2
863,7
864,3
865,7
866,2
867,7
868,5
869,4
870,7
871,2
872,1
873,1
874,4
875,1
876,2
877,6
878,3
879,3
880,5
881,5
882,4
883,6
884,3
885,2
886,5
887,3
888,1
889,6
890,2
891,2
892,4
893,2
894,1
895,3
896,0
897,1
898,6
899,4
900,3
901,4
902,6
903,6
904,7
905,6
906,1
907,3
908,7
909,4
910,1
911,6
912,3
913,2
914,4
915,5
916,7
917,3
918,0
919,4
920,0
921,0
922,0
923,1
924,2
925,6
926,2
927,6
928,4
929,5
930,6
931,5
932,6
933,0
934,1
935,3
936,3
937,5
938,5
939,7
940,2
941,7
942,3
943,2
944,0
945,3
946,0
947,5
948,1
949,0
950,3
951,7
952,7
953,0
954,2
955,6
956,2
957,0
958,2
959,3
960,7
961,2
962,7
963,1
964,7
965,3
966,6
967,5
968,0
969,2
970,6
971,3
972,7
973,3
974,6
975,5
976,0
977,2
978,7
979,2
980,3
981,4
982,6
983,4
984,0
985,1
986,1
987,3
988,5
989,4
990,3
991,6
992,7
993,0
994,3
995,7
996,5
997,2
998,1
999,4
1000,0
1001,0
1002,2
1003,3
1004,0
1005,5
1006,4
1007,2
1008,2
1009,2
1010,0
1011,0
1012,0
1013,5
1014,2
1015,7
1016,4
1017,0
1018,6
1019,7
1020,1
1021,2
1022,1
1023,4
1024,6
1025,2
1026,0
1027,5
1028,6
1029,3
1030,7
1031,0
1032,6
1033,2
1034,4
1035,4
1036,3
1037,5
1038,0
1039,7
1040,0
1041,7
1042,2
1043,4
1044,2
1045,6
1046,1
1047,4
1048,0
1049,0
1050,2
1051,6
1052,3
1053,3
1054,5
1055,4
1056,7
1057,2
1058,1
1059,0
1060,0
1061,7
1062,7
1063,2
1064,4
1065,7
1066,1
1067,4
1068,7
1069,6
1070,4
1071,4
1072,0
1073,7
1074,1
1075,4
1076,7
1077,5
1078,4
1079,2
1080,5
1081,0
1082,7
1083,0
1084,2
1085,7
1086,2
1087,1
1088,0
1089,1
1090,3
1091,1
1092,7
1093,5
1094,0
1095,0
1096,0
1097,0
1098,1
1099,3
1100,0
1101,0
1102,4
1103,4
1104,3
1105,3
1106,3
1107,4
1108,0
1109,2
1110,1
1111,2
1112,3
1113,1
1114,3
1115,7
1116,0
1117,2
1118,2
1119,4
1120,0
1121,5
1122,4
1123,7
1124,5
1125,4
1126,7
1127,4
1128,5
1129,6
1130,1
1131,0
1132,5
1133,6
1134,6
1135,1
1136,3
1137,6
1138,5
1139,3
1140,5
1141,7
1142,2
1143,2
1144,3
1145,4
1146,4
1147,6
1148,4
1149,6
1150,1
1151,0
1152,5
1153,4
1154,5
1155,1
1156,0
1157,0
1158,2
1159,7
1160,3
1161,4
1162,3
1163,1
1164,6
1165,1
1166,1
1167,5
1168,7
1169,2
1170,5
1171,2
1172,1
1173,4
1174,7
1175,4
1176,3
1177,1
1178,6
1179,1
1180,6
1181,5
1182,0
1183,0
1184,7
1185,0
1186,1
1187,6
1188,2
1189,3
1190,1
1191,4
1192,0
1193,1
1194,3
1195,6
1196,6
1197,5
1198,4
1199,6
1200,7
1201,1
1202,4
1203,3
1204,6
1205,5
1206,1
1207,3
1208,4
1209,4
1210,3
1211,4
1212,1
1213,3
1214,2
1215,5
1216,5
1217,4
1218,7
1219,2
1220,7
1221,2
1222,1
1223,7
1224,2
1225,3
1226,6
1227,1
1228,3
1229,7
1230,7
1231,3
1232,0
1233,7
1234,0
1235,1
1236,1
1237,7
1238,4
1239,1
1240,6
1241,4
1242,4
1243,5
1244,7
1245,0
1246,0
1247,2
1248,5
1249,1
1250,0
1251,6
1252,3
1253,2
1254,4
1255,0
1256,2
1257,5
1258,0
1259,6
1260,1
1261,5
1262,3
1263,1
1264,3
1265,4
1266,2
1267,7
1268,2
1269,1
1270,0
1271,3
1272,1
1273,2
1274,2
1275,1
1276,5
1277,3
1278,7
1279,3
1280,4
1281,5
1282,5
1283,0
1284,3
1285,2
1286,3
1287,1
1288,4
1289,7
1290,2
1291,2
1292,3
1293,3
1294,7
1295,6
1296,4
1297,5
1298,7
1299,1
1300,5
1301,3
1302,3
1303,0
1304,4
1305,5
1306,7
1307,1
1308,1
1309,6
1310,0
1311,7
1312,4
1313,7
1314,0
1315,5
1316,0
1317,3
1318,3
1319,5
1320,0
1321,3
1322,1
1323,1
1324,0
1325,5
1326,5
1327,3
1328,3
1329,7
1330,6
1331,2
1332,6
1333,4
1334,7
1335,5
1336,0
1337,0
1338,1
1339,6
1340,7
1341,5
1342,2
1343,1
1344,2
1345,5
1346,6
1347,0
1348,2
1349,2
1350,0
1351,6
1352,6
1353,6
1354,2
1355,6
1356,3
1357,2
1358,1
1359,3
1360,5
1361,1
1362,3
1363,2
1364,1
1365,2
1366,5
1367,7
1368,1
1369,7
1370,1
1371,2
1372,2
1373,5
1374,1
1375,7
1376,1
1377,6
1378,0
1379,5
1380,7
1381,5
1382,0
1383,4
1384,1
1385,0
1386,1
1387,4
1388,4
1389,2
1390,2
1391,5
1392,1
1393,6
1394,6
1395,4
1396,5
1397,2
1398,2
1399,2
1400,2
1401,7
1402,3
1403,0
1404,5
1405,6
1406,4
1407,0
1408,7
1409,4
1410,6
1411,2
1412,5
1413,1
1414,7
1415,1
1416,5
1417,6
1418,1
1419,1
1420,6
1421,0
1422,4
1423,4
1424,7
1425,3
1426,5
1427,0
1428,7
1429,2
1430,6
1431,1
1432,7
1433,4
1434,6
1435,6
1436,3
1437,4
1438,7
1439,5
1440,3
1441,7
1442,0
1443,5
1444,2
1445,0
1446,4
1447,6
1448,5
1449,5
1450,1
1451,0
1452,7
1453,5
1454,2
1455,2
1456,7
1457,5
1458,2
1459,3
1460,3
1461,4
1462,1
1463,0
1464,1
1465,3
1466,5
1467,3
1468,0
1469,0
1470,4
1471,6
1472,0
1473,6
1474,7
1475,3
1476,7
1477,5
1478,0
1479,5
1480,3
1481,1
1482,7
1483,6
1484,1
1485,6
1486,7
1487,6
1488,4
1489,3
1490,3
1491,1
1492,3
1493,4
1494,1
1495,0
1496,1
1497,0
1498,1
1499,6
1500,2
1501,0
1502,4
1503,6
1504,3
1505,6
1506,6
1507,3
1508,5
1509,1
1510,3
1511,0
1512,6
1513,0
1514,4
1515,5
1516,2
1517,6
1518,6
1519,0
1520,2
1521,4
1522,0
1523,7
1524,6
1525,4
1526,6
1527,6
1528,7
1529,4
1530,0
1531,6
1532,7
1533,0
1534,3
1535,1
1536,7
1537,5
1538,7
1539,6
1540,3
1541,6
1542,6
1543,7
1544,2
1545,1
1546,3
1547,5
1548,3
1549,6
1550,3
1551,7
1552,5
1553,1
1554,6
1555,7
1556,5
1557,1
1558,4
1559,4
1560,3
1561,2
1562,0
1563,2
1564,1
1565,1
1566,3
1567,3
1568,1
1569,3
1570,7
1571,4
1572,2
1573,6
1574,0
1575,4
1576,5
1577,3
1578,4
1579,7
1580,4
1581,2
1582,3
1583,2
1584,7
1585,5
1586,6
1587,4
1588,6
1589,3
1590,7
1591,4
1592,5
1593,6
1594,2
1595,5
1596,0
1597,3
1598,4
1599,3
1600,1
1601,4
1602,6
1603,6
1604,3
1605,1
1606,5
1607,3
1608,2
1609,3
1610,4
1611,5
1612,5
1613,5
1614,1
1615,1
1616,3
1617,1
1618,5
1619,5
1620,2
1621,0
1622,5
1623,4
1624,7
1625,3
1626,4
1627,2
1628,7
1629,6
1630,1
1631,7
1632,2
1633,3
1634,7
1635,6
1636,0
1637,6
1638,2
1639,4
1640,3
1641,5
1642,6
1643,4
1644,0
1645,7
1646,0
1647,4
1648,4
1649,3
1650,3
1651,4
1652,3
1653,5
1654,7
1655,4
1656,3
1657,7
1658,4
1659,0
1660,6
1661,2
1662,1
1663,1
1664,0
1665,4
1666,1
1667,2
1668,4
1669,5
1670,5
1671,5
1672,1
1673,2
1674,7
1675,5
1676,5
1677,4
1678,2
1679,7
1680,2
1681,2
1682,4
1683,6
1684,2
1685,7
1686,5
1687,1
1688,7
1689,2
1690,4
1691,1
1692,7
1693,7
1694,6
1695,7
1696,0
1697,3
1698,0
1699,7
1700,0
1701,3
1702,4
1703,5
1704,2
1705,4
1706,7
1707,2
1708,5
1709,1
1710,1
1711,5
1712,5
1713,1
1714,4
1715,4
1716,0
1717,4
1718,6
1719,0
1720,7
1721,1
1722,5
1723,0
1724,2
1725,1
1726,5
1727,4
1728,3
1729,6
1730,1
1731,1
1732,7
1733,5
1734,2
1735,0
1736,6
1737,5
1738,7
1739,2
1740,5
1741,7
1742,3
1743,3
1744,6
1745,5
1746,6
1747,5
1748,3
1749,4
1750,4
1751,3
1752,5
1753,1
1754,2
1755,0
1756,5
1757,6
1758,3
1759,0
1760,7
1761,4
1762,5
1763,6
1764,7
1765,4
1766,3
1767,0
1768,5
1769,6
1770,7
1771,7
1772,6
1773,3
1774,2
1775,3
1776,2
1777,3
1778,0
1779,4
1780,5
1781,2
1782,3
1783,0
1784,6
1785,1
1786,5
1787,6
1788,7
1789,2
1790,2
1791,4
1792,4
1793,3
1794,0
1795,4
1796,7
1797,7
1798,5
1799,3
1800,5
1801,5
1802,3
1803,7
1804,5
1805,0
1806,1
1807,5
1808,5
1809,4
1810,0
1811,2
1812,6
1813,4
1814,2
1815,5
1816,7
1817,5
1818,0
1819,2
1820,3
1821,6
1822,4
1823,6
1824,7
1825,5
1826,2
1827,1
1828,4
1829,0
1830,4
1831,6
1832,7
1833,5
1834,7
1835,4
1836,3
1837,1
1838,2
1839,4
1840,4
1841,6
1842,1
1843,1
1844,2
1845,3
1846,0
1847,3
1848,5
1849,0
1850,7
1851,3
1852,1
1853,5
1854,0
1855,4
1856,3
1857,6
1858,0
1859,4
1860,2
1861,7
1862,6
1863,1
1864,7
1865,2
1866,6
1867,3
1868,1
1869,0
1870,3
1871,5
1872,5
1873,2
1874,3
1875,0
1876,1
1877,4
1878,1
1879,7
1880,7
1881,3
1882,1
1883,5
1884,5
1885,7
1886,1
1887,5
1888,1
1889,2
1890,0
1891,2
1892,1
1893,2
1894,4
1895,3
1896,0
1897,1
1898,6
1899,2
1900,7
1901,0
1902,6
1903,2
1904,4
1905,5
1906,7
1907,0
1908,4
1909,4
1910,6
1911,6
1912,6
1913,4
1914,6
1915,6
1916,5
1917,3
1918,6
1919,4
1920,3
1921,3
1922,1
1923,3
1924,1
1925,0
1926,4
1927,1
1928,1
1929,5
1930,0
1931,1
1932,3
1933,6
1934,3
1935,3
1936,4
1937,3
1938,4
1939,7
1940,6
1941,1
1942,7
1943,1
1944,3
1945,7
1946,0
1947,3
1948,3
1949,6
1950,6
1951,4
1952,6
1953,2
1954,3
1955,2
1956,0
1957,0
1958,6
1959,4
1960,0
1961,2
1962,1
1963,6
1964,0
1965,0
1966,0
1967,1
1968,0
1969,7
1970,6
1971,7
1972,1
1973,6
1974,2
1975,0
1976,7
1977,7
1978,1
1979,2
1980,2
1981,5
1982,3
1983,2
1984,5
1985,7
1986,6
1987,0
1988,6
1989,2
1990,4
1991,7
1992,3
1993,0
1994,6
1995,5
1996,2
1997,1
1998,5
1999,3
2000,5
2001,1
2002,4
2003,3
2004,2
2005,3
2006,3
2007,4
2008,0
2009,3
2010,5
2011,4
2012,2
2013,0
2014,3
2015,4
2016,5
2017,1
2018,1
2019,2
2020,5
2021,0
2022,7
2023,0
2024,4
2025,6
2026,1
2027,2
2028,2
2029,2
2030,7
2031,5
2032,5
2033,1
2034,1
2035,0
2036,4
2037,4
2038,0
2039,3
2040,0
2041,4
2042,1
2043,4
2044,0
2045,4
2046,6
2047,3
2048,1
2049,5
2050,5
2051,0
2052,2
2053,2
2054,6
2055,3
2056,5
2057,7
2058,1
2059,1
2060,5
2061,4
2062,2
2063,7
2064,5
2065,7
2066,1
2067,5
2068,3
2069,1
2070,6
2071,0
2072,2
2073,4
2074,5
2075,0
2076,3
2077,3
2078,7
2079,5
2080,4
2081,5
2082,0
2083,5
2084,7
2085,7
2086,5
2087,4
2088,5
2089,2
2090,2
2091,6
2092,6
2093,6
2094,0
2095,0
2096,0
2097,3
2098,5
2099,0
2100,7
2101,4
2102,0
2103,0
2104,0
2105,2
2106,2
2107,2
2108,5
2109,6
2110,6
2111,4
2112,3
2113,5
2114,3
2115,1
2116,3
2117,0
2118,7
2119,1
2120,7
2121,3
2122,2
2123,1
2124,6
2125,4
2126,3
2127,7
2128,5
2129,2
2130,3
2131,5
2132,3
2133,4
2134,2
2135,5
2136,7
2137,1
2138,1
2139,7
2140,4
2141,3
2142,6
2143,0
2144,7
2145,0
2146,7
2147,0
2148,2
2149,1
2150,4
2151,4
2152,6
2153,6
2154,2
2155,5
2156,4
2157,7
2158,4
2159,5
2160,7
2161,2
2162,2
2163,4
2164,5
2165,6
2166,2
2167,0
2168,1
2169,7
2170,6
2171,4
2172,5
2173,3
2174,6
2175,4
2176,6
2177,5
2178,6
2179,1
2180,1
2181,1
2182,3
2183,1
2184,1
2185,3
2186,6
2187,5
2188,2
2189,0
2190,0
2191,5
2192,2
2193,2
2194,1
2195,3
2196,4
2197,3
2198,5
2199,0
2200,5
2201,0
2202,3
2203,3
2204,2
2205,3
2206,5
2207,5
2208,3
2209,1
2210,2
2211,4
2212,4
2213,6
2214,3
2215,6
2216,2
2217,7
2218,1
2219,6
2220,2
2221,6
2222,6
2223,6
2224,7
2225,5
2226,7
2227,7
2228,4
2229,4
2230,1
2231,5
2232,3
2233,7
2234,0
2235,2
2236,5
2237,6
2238,5
2239,0
2240,4
2241,2
2242,1
2243,5
2244,5
2245,2
2246,7
2247,2
2248,2
2249,3
2250,3
2251,6
2252,1
2253,6
2254,6
2255,4
2256,4
2257,5
2258,3
2259,1
2260,1
2261,4
2262,7
2263,7
2264,2
2265,5
2266,4
2267,7
2268,3
2269,4
2270,4
2271,5
2272,3
2273,4
2274,1
2275,3
2276,5
2277,0
2278,2
2279,4
2280,7
2281,5
2282,1
2283,5
2284,7
2285,6
2286,2
2287,2
2288,5
2289,4
2290,0
2291,4
2292,7
2293,4
2294,5
2295,0
2296,6
2297,1
2298,5
2299,0
2300,0
2301,1
2302,7
2303,1
2304,0
2305,1
2306,5
2307,0
2308,7
2309,7
2310,2
2311,7
2312,5
2313,5
2314,0
2315,6
2316,7
2317,7
2318,3
2319,2
2320,5
2321,4
2322,0
2323,4
2324,4
2325,6
2326,7
2327,6
2328,4
2329,6
2330,7
2331,1
2332,1
2333,7
2334,1
2335,4
2336,2
2337,5
2338,3
2339,4
2340,6
2341,6
2342,5
2343,2
2344,5
2345,3
2346,1
2347,7
2348,4
2349,0
2350,1
2351,3
2352,6
2353,2
2354,2
2355,5
2356,6
2357,0
2358,6
2359,3
2360,2
2361,4
2362,3
2363,4
2364,3
2365,3
2366,2
2367,7
2368,0
2369,2
2370,6
2371,7
2372,5
2373,1
2374,5
2375,0
2376,6
2377,7
2378,6
2379,3
2380,5
2381,6
2382,5
2383,0
2384,2
2385,1
2386,7
2387,4
2388,6
2389,0
2390,2
2391,3
2392,3
2393,4
2394,1
2395,4
2396,6
2397,1
2398,4
2399,7
2400,1
2401,2
2402,5
2403,6
2404,2
2405,7
2406,2
2407,2
2408,5
2409,6
2410,0
2411,6
2412,4
2413,6
2414,1
2415,5
2416,2
2417,0
2418,2
2419,4
2420,5
2421,2
2422,7
2423,6
2424,7
2425,2
2426,4
2427,7
2428,7
2429,0
2430,5
2431,4
2432,3
2433,7
2434,3
2435,5
2436,2
2437,6
2438,4
2439,0
2440,6
2441,5
2442,0
2443,2
2444,6
2445,7
2446,5
2447,5
2448,6
2449,1
2450,1
2451,5
2452,7
2453,2
2454,7
2455,1
2456,3
2457,7
2458,5
2459,6
2460,6
2461,4
2462,0
2463,6
2464,4
2465,5
2466,4
2467,1
2468,6
2469,5
2470,4
2471,0
2472,7
2473,7
2474,3
2475,2
2476,7
2477,2
2478,2
2479,2
2480,0
2481,6
2482,3
2483,7
2484,6
2485,3
2486,2
2487,5
2488,4
2489,7
2490,3
2491,0
2492,2
2493,5
2494,7
2495,5
2496,6
2497,5
2498,7
2499,6
2500,4
2501,7
2502,2
2503,3
2504,3
2505,5
2506,0
2507,6
2508,3
2509,7
2510,2
2511,1
2512,6
2513,1
2514,6
2515,3
2516,5
2517,7
2518,1
2519,2
2520,3
2521,4
2522,2
2523,5
2524,5
2525,7
2526,0
2527,5
2528,5
2529,4
2530,6
2531,7
2532,7
2533,0
2534,4
2535,4
2536,4
2537,7
2538,1
2539,5
2540,5
2541,0
2542,3
2543,6
2544,4
2545,3
2546,4
2547,3
2548,2
2549,2
2550,2
2551,7
2552,4
2553,5
2554,5
2555,7
2556,4
2557,1
2558,3
2559,5
2560,2
2561,5
2562,5
2563,0
2564,5
2565,6
2566,2
2567,1
2568,4
2569,4
2570,0
2571,7
2572,3
2573,3
2574,1
2575,0
2576,5
2577,2
2578,6
2579,6
2580,0
2581,1
2582,4
2583,3
2584,4
2585,5
2586,3
2587,6
2588,3
2589,4
2590,0
2591,2
2592,4
2593,3
2594,4
2595,1
2596,4
2597,4
2598,3
2599,4
2600,6
2601,7
2602,7
2603,0
2604,2
2605,5
2606,5
2607,1
2608,6
2609,2
2610,7
2611,6
2612,0
2613,4
2614,0
2615,3
2616,4
2617,0
2618,5
2619,1
2620,2
2621,1
2622,1
2623,2
2624,7
2625,6
2626,1
2627,5
2628,2
2629,5
2630,6
2631,2
2632,5
2633,7
2634,7
2635,3
2636,1
2637,3
2638,7
2639,1
2640,5
2641,0
2642,6
2643,1
2644,4
2645,4
2646,5
2647,4
2648,6
2649,2
2650,2
2651,0
2652,0
2653,5
2654,5
2655,2
2656,1
2657,6
2658,4
2659,3
2660,7
2661,0
2662,5
2663,6
2664,0
2665,1
2666,6
2667,5
2668,1
2669,4
2670,3
2671,5
2672,4
2673,6
2674,3
2675,2
2676,4
2677,2
2678,7
2679,5
2680,4
2681,3
2682,2
2683,6
2684,4
2685,6
2686,2
2687,6
2688,7
2689,0
2690,5
2691,6
2692,0
2693,0
2694,1
2695,1
2696,7
2697,5
2698,5
2699,7
2700,3
2701,2
2702,3
2703,5
2704,2
2705,5
2706,4
2707,0
2708,7
2709,3
2710,7
2711,0
2712,3
2713,0
2714,5
2715,6
2716,2
2717,6
2718,1
2719,0
2720,5
2721,4
2722,4
2723,6
2724,3
2725,2
2726,6
2727,1
2728,6
2729,0
2730,4
2731,5
2732,6
2733,7
2734,3
2735,2
2736,1
2737,2
2738,4
2739,6
2740,7
2741,3
2742,5
2743,1
2744,7
2745,6
2746,1
2747,0
2748,5
2749,3
2750,4
2751,5
2752,2
2753,1
2754,2
2755,2
2756,4
2757,7
2758,5
2759,6
2760,6
2761,6
2762,5
2763,2
2764,4
2765,6
2766,1
2767,1
2768,7
2769,3
2770,4
2771,6
2772,7
2773,3
2774,1
2775,4
2776,4
2777,0
2778,2
2779,3
2780,6
2781,3
2782,2
2783,4
2784,1
2785,4
2786,1
2787,0
2788,5
2789,3
2790,1
2791,6
2792,7
2793,7
2794,7
2795,6
2796,5
2797,4
2798,0
2799,4
2800,7
2801,2
2802,3
2803,2
2804,2
2805,0
2806,3
2807,6
2808,2
2809,4
2810,5
2811,7
2812,1
2813,1
2814,1
2815,3
2816,0
2817,0
2818,2
2819,4
2820,2
2821,6
2822,1
2823,7
2824,7
2825,2
2826,2
2827,4
2828,6
2829,0
2830,5
2831,6
2832,5
2833,6
2834,0
2835,7
2836,2
2837,1
2838,0
2839,2
2840,5
2841,5
2842,7
2843,6
2844,6
2845,6
2846,3
2847,4
2848,3
2849,4
2850,5
2851,7
2852,6
2853,2
2854,6
2855,5
2856,5
2857,6
2858,1
2859,5
2860,5
2861,5
2862,5
2863,4
2864,5
2865,1
2866,2
2867,5
2868,7
2869,7
2870,5
2871,0
2872,3
2873,1
2874,3
2875,0
2876,2
2877,1
2878,5
2879,3
2880,5
2881,7
2882,4
2883,7
2884,0
2885,1
2886,5
2887,2
2888,4
2889,6
2890,4
2891,6
2892,5
2893,7
2894,4
2895,3
2896,1
2897,7
2898,0
2899,3
2900,6
2901,3
2902,7
2903,1
2904,2
2905,1
2906,4
2907,2
2908,2
2909,4
2910,0
2911,6
2912,4
2913,0
2914,6
2915,6
2916,5
2917,1
2918,6
2919,1
2920,2
2921,5
2922,7
2923,7
2924,3
2925,3
2926,5
2927,1
2928,1
2929,1
2930,4
2931,1
2932,0
2933,5
2934,4
2935,5
2936,4
2937,7
2938,3
2939,5
2940,5
2941,7
2942,0
2943,7
2944,7
2945,3
2946,7
2947,1
2948,5
2949,4
2950,0
2951,2
2952,4
2953,7
2954,0
2955,5
2956,5
2957,0
2958,1
2959,6
2960,6
2961,6
2962,7
2963,7
2964,7
2965,4
2966,2
2967,2
2968,4
2969,1
2970,7
2971,6
2972,4
2973,7
2974,2
2975,0
2976,6
2977,4
2978,6
2979,3
2980,2
2981,5
2982,4
2983,7
2984,3
2985,0
2986,2
2987,7
2988,1
2989,0
2990,5
2991,7
2992,5
2993,3
2994,7
2995,0
2996,5
