task,worker,answer
298,13,2
298,96,2
298,95,2
299,22,3
299,31,3
299,1,3
299,41,3
299,68,3
300,73,3
300,21,7
300,47,8
300,10,3
300,54,8
301,80,9
301,62,1
301,55,9
301,10,9
301,19,4
302,32,5
302,88,9
302,59,3
302,75,9
302,86,2
303,55,2
303,33,1
303,26,9
303,82,8
303,13,9
304,72,2
304,78,5
304,42,5
304,31,4
304,11,3
305,3,5
305,75,3
305,7,3
305,95,3
305,49,7
306,9,1
306,44,1
306,36,1
306,10,1
306,8,6
307,31,7
307,14,7
307,12,7
307,58,1
308,37,9
308,0,2
308,32,1
308,83,9
308,42,7
309,72,7
309,90,3
309,83,5
309,75,3
309,35,6
310,73,1
310,30,3
310,4,3
310,21,1
310,55,1
311,58,3
311,36,9
311,71,6
311,99,7
311,81,2
312,42,5
312,78,4
312,73,5
312,62,4
312,22,6
313,78,7
313,80,9
313,17,7
313,8,9
313,19,4
314,44,1
314,37,7
314,76,0
314,96,2
314,56,5
315,26,3
315,62,0
315,56,7
315,30,6
315,4,0
316,37,7
316,19,8
316,45,8
316,5,5
316,59,5
317,20,7
317,7,5
317,27,5
317,68,3
317,14,7
318,79,2
318,7,5
318,28,2
318,32,1
318,5,2
319,58,7
319,28,6
319,70,7
319,22,6
319,35,7
320,90,3
320,56,3
320,11,3
320,28,7
320,88,6
321,21,9
321,38,9
321,95,9
321,99,9
321,74,2
322,55,3
322,3,5
322,11,6
322,57,5
322,52,1
323,12,0
323,88,7
323,9,7
323,1,7
323,60,2
324,78,1
324,71,1
324,29,1
324,28,1
324,43,1
325,27,7
325,57,7
325,68,5
325,70,7
325,41,7
326,97,5
326,67,9
326,47,0
326,23,2
326,19,5
327,96,2
327,22,2
327,1,2
327,74,2
327,60,2
328,74,5
328,8,1
328,48,1
328,97,1
328,23,1
329,68,9
329,97,9
329,89,6
329,26,9
329,18,9
330,74,3
330,48,2
330,81,2
330,27,2
330,13,2
331,64,5
331,50,5
331,67,5
331,70,7
331,33,5
332,6,1
332,42,6
332,65,6
332,81,6
332,71,8
333,79,9
333,88,8
333,81,1
333,68,8
333,49,2
334,35,1
334,88,5
334,39,5
334,7,5
335,79,4
335,18,4
335,73,4
335,63,4
335,16,4
336,43,0
336,82,2
336,59,2
336,95,9
336,35,8
337,32,8
337,22,4
337,40,8
337,29,3
337,14,8
338,83,8
338,81,2
338,26,0
338,22,9
338,97,6
339,53,4
339,74,8
339,95,1
339,12,2
339,94,9
340,88,9
340,77,9
340,95,9
340,98,9
340,74,8
341,42,4
341,36,5
341,79,6
341,0,9
341,51,5
342,28,2
342,61,2
342,63,2
342,3,0
342,94,2
343,85,6
343,1,6
343,76,4
343,87,3
343,20,2
344,36,5
344,63,6
344,55,4
344,94,5
344,30,6
345,75,1
345,51,4
345,65,4
345,93,4
345,31,4
346,18,4
346,65,3
346,94,1
346,68,8
346,88,3
347,42,7
347,36,7
347,16,7
347,80,1
347,32,1
348,75,2
348,50,2
348,97,5
348,86,2
348,80,8
349,63,7
349,30,6
349,84,6
349,85,7
349,89,0
350,21,8
350,51,4
350,28,0
350,93,2
350,56,4
351,96,8
351,16,0
351,81,8
351,69,2
351,25,8
352,16,2
352,18,3
352,61,7
352,52,3
352,77,0
353,28,0
353,92,9
353,32,9
353,21,7
353,5,9
354,37,1
354,67,9
354,66,5
354,22,1
354,35,8
355,88,2
355,6,2
355,98,1
355,48,2
355,4,4
356,79,4
356,19,1
356,4,4
356,7,9
356,59,2
357,72,0
357,5,8
357,21,3
357,50,8
357,20,1
358,58,3
358,73,4
358,53,6
358,22,9
358,40,7
359,11,2
359,38,7
359,22,2
359,81,2
359,68,2
360,25,5
360,20,8
360,40,5
360,63,5
360,95,5
361,62,7
361,89,8
361,34,9
361,41,9
361,40,9
362,58,5
362,83,8
362,18,5
362,84,5
362,49,2
363,69,8
363,97,9
363,23,2
363,56,1
363,51,8
364,56,9
364,60,6
364,70,1
364,13,7
364,41,3
365,47,7
365,4,2
365,78,3
365,76,7
365,80,2
366,92,6
366,96,3
366,1,6
366,32,1
366,61,8
367,26,8
367,7,3
367,43,3
367,23,3
368,36,9
368,49,2
368,86,3
368,97,4
368,45,3
369,98,6
369,89,9
369,16,9
369,17,9
369,33,9
370,8,8
370,59,2
370,29,0
370,72,5
370,60,0
371,85,1
371,43,1
371,47,5
371,11,7
371,42,1
372,18,4
372,3,3
372,68,6
372,43,9
372,34,4
373,84,9
373,34,9
373,47,9
373,68,7
373,94,2
374,44,5
374,19,3
374,59,4
374,72,3
374,70,0
375,56,8
375,64,2
375,29,7
375,46,2
376,65,1
376,99,9
376,48,9
376,9,2
376,51,1
377,94,8
377,44,1
377,92,1
377,0,1
378,68,4
378,35,8
378,50,8
378,44,4
378,57,8
379,26,4
379,5,8
379,84,5
379,49,7
379,76,6
380,79,8
380,71,0
380,50,8
380,43,4
380,99,9
381,44,9
381,52,6
381,75,1
381,85,9
381,89,1
382,49,0
382,28,4
382,81,0
382,5,3
382,78,4
383,50,3
383,58,6
383,60,2
383,3,3
383,34,3
384,61,0
384,5,3
384,56,0
384,32,5
384,63,4
385,99,6
385,48,6
385,72,3
385,97,6
385,25,5
386,34,3
386,94,6
386,90,4
386,60,7
386,87,7
387,36,7
387,87,0
387,3,7
387,35,7
387,19,7
388,89,0
388,84,0
388,19,7
388,31,0
389,8,7
389,83,7
389,51,3
389,0,8
390,83,1
390,51,3
390,59,5
390,29,2
390,79,3
391,19,5
391,41,4
391,45,4
391,22,3
391,14,4
392,10,4
392,60,6
392,54,9
392,1,9
392,85,9
393,1,0
393,47,8
393,8,9
393,58,8
393,49,6
394,0,4
394,78,4
394,35,4
394,34,4
394,44,2
395,86,3
395,4,1
395,72,3
395,6,1
395,24,1
396,37,8
396,21,8
396,62,4
396,3,3
396,90,2
397,54,6
397,76,1
397,41,1
397,14,1
397,45,4
398,56,5
398,33,2
398,61,2
398,83,3
398,86,6
399,98,4
399,53,3
399,26,3
399,12,4
399,79,9
400,56,7
400,47,7
400,94,5
400,90,7
400,38,4
401,21,4
401,43,4
401,86,4
401,65,7
401,7,4
402,80,6
402,52,4
402,91,8
402,18,8
402,98,0
403,15,8
403,7,9
403,3,0
403,29,8
403,17,8
404,30,9
404,51,9
404,78,1
404,54,4
404,94,4
405,73,5
405,99,7
405,12,3
405,43,7
405,89,7
406,93,9
406,52,2
406,61,6
406,97,2
406,26,0
407,50,7
407,96,6
407,16,7
407,62,2
407,56,7
408,25,7
408,19,0
408,72,9
408,18,7
408,17,0
409,79,2
409,28,3
409,48,6
409,92,4
409,54,1
410,34,4
410,69,8
410,95,7
410,58,6
410,10,0
411,89,6
411,26,4
411,16,8
411,88,0
411,51,9
412,72,2
412,67,9
412,46,9
412,24,2
412,18,2
413,19,0
413,4,8
413,9,9
413,79,0
413,56,8
414,81,8
414,85,2
414,75,2
414,79,2
414,43,2
415,8,9
415,40,9
415,97,7
415,79,8
415,0,7
416,38,0
416,1,1
416,20,5
416,28,1
416,62,1
417,18,9
417,32,1
417,40,9
417,99,9
417,34,9
418,38,0
418,98,2
418,10,7
418,63,9
418,43,5
419,14,4
419,52,4
419,6,1
419,80,7
420,3,0
420,97,8
420,44,7
420,75,8
420,90,1
421,29,9
421,19,5
421,31,9
421,17,3
421,13,9
422,25,9
422,8,3
422,53,3
422,72,4
422,52,8
423,59,2
423,94,9
423,44,9
423,8,9
423,12,9
424,21,4
424,41,4
424,86,4
424,35,7
424,54,4
425,10,8
425,16,8
425,41,8
425,54,3
425,64,2
426,99,4
426,39,1
426,90,2
426,36,4
426,28,4
427,17,0
427,89,2
427,60,1
427,93,2
428,58,0
428,63,8
428,81,0
428,20,4
428,71,7
429,94,6
429,76,4
429,91,0
429,73,2
429,60,4
430,7,2
430,93,1
430,84,8
430,68,0
431,26,0
431,80,2
431,34,1
431,3,2
431,20,9
432,88,2
432,71,4
432,65,4
432,72,2
432,56,2
433,18,1
433,29,0
433,38,6
433,31,5
433,43,4
434,87,2
434,12,9
434,22,9
434,54,8
434,15,9
435,50,4
435,62,3
435,61,3
435,31,2
435,94,2
436,75,6
436,76,3
436,22,8
436,0,5
436,92,9
437,21,7
437,83,5
437,7,4
437,52,8
437,10,5
438,40,1
438,85,9
438,93,5
438,0,7
438,72,1
439,97,5
439,51,5
439,68,0
439,58,1
439,49,0
440,17,6
440,20,0
440,72,3
440,59,5
440,30,5
441,10,7
441,16,7
441,38,4
441,21,0
441,51,4
442,59,6
442,6,6
442,80,8
442,10,6
442,8,7
443,51,6
443,9,3
443,89,3
443,3,1
443,63,3
444,41,9
444,91,1
444,87,9
444,61,2
444,82,2
445,78,3
445,2,5
445,26,4
445,18,0
445,13,9
446,0,1
446,98,1
446,52,3
446,23,1
446,30,1
447,49,4
447,18,8
447,69,2
447,10,2
447,81,2
448,32,8
448,50,1
448,73,3
448,66,3
448,91,3
449,12,8
449,51,1
449,50,8
449,39,8
449,59,8
450,63,2
450,70,0
450,68,6
450,45,7
450,81,2
451,43,1
451,56,3
451,35,2
451,62,9
452,88,9
452,85,9
452,97,9
452,33,5
452,77,9
453,21,0
453,87,0
453,58,3
453,96,0
453,48,1
454,90,7
454,75,9
454,56,7
454,40,7
454,82,7
455,60,7
455,17,0
455,67,8
455,86,0
455,98,2
456,15,8
456,30,8
456,46,9
456,74,8
456,87,4
457,27,6
457,99,7
457,15,6
457,95,4
457,51,3
458,66,4
458,90,4
458,11,6
458,96,3
458,65,8
459,58,9
459,72,0
459,38,8
459,15,0
459,88,0
460,42,1
460,32,1
460,38,6
460,2,9
461,42,4
461,6,4
461,58,2
461,15,2
461,55,6
462,77,9
462,79,9
462,10,8
462,3,8
462,87,7
463,0,5
463,10,2
463,37,2
463,44,4
463,71,2
464,62,7
464,70,7
464,21,2
464,82,7
464,50,7
465,79,2
465,15,7
465,68,3
465,47,9
465,98,6
466,96,7
466,35,8
466,28,7
466,72,5
466,92,7
467,50,3
467,92,3
467,69,8
467,88,3
467,82,3
468,44,8
468,90,1
468,20,4
468,10,2
468,39,8
469,85,7
469,4,1
469,47,3
469,27,1
469,55,9
470,58,4
470,37,0
470,28,3
470,39,3
471,19,2
471,91,6
471,20,3
471,41,2
471,89,2
472,39,7
472,91,9
472,34,1
472,17,9
472,61,1
473,96,4
473,76,7
473,15,4
473,1,4
473,12,4
474,75,9
474,58,1
474,84,1
474,43,1
474,13,9
