task_id,truth
544,8
545,2
546,4
547,1
548,2
549,1
550,2
551,9
552,6
553,0
554,6
555,0
556,1
557,2
558,6
559,8
560,5
561,0
562,7
563,0
564,0
565,0
566,4
567,6
568,7
569,2
570,8
571,2
572,5
573,7
574,9
575,4
576,5
577,3
578,6
579,4
580,0
581,7
582,0
583,4
584,2
585,1
586,2
587,8
588,8
589,0
590,6
591,1
592,9
593,9
594,6
595,2
596,6
597,0
598,7
599,8
600,6
601,2
602,4
603,0
604,7
605,0
606,2
607,7
608,8
609,7
610,6
611,2
612,9
613,3
614,6
615,8
616,1
617,4
618,1
619,5
620,5
621,0
622,2
623,9
624,6
625,2
626,3
627,6
628,3
629,8
630,5
631,1
632,5
633,3
634,5
635,9
636,0
637,3
638,3
639,6
640,1
641,4
642,6
643,7
644,8
645,3
646,2
647,4
648,0
649,7
650,7
651,2
652,0
653,8
654,2
655,6
656,3
657,8
658,1
659,7
660,7
661,1
662,6
663,5
664,8
665,0
666,6
667,9
668,2
669,4
670,6
671,9
672,9
673,7
674,5
675,1
676,0
677,6
678,0
679,1
680,3
681,7
682,9
683,9
684,0
685,8
686,8
687,4
688,4
689,2
690,4
691,7
692,8
693,1
694,4
695,7
696,3
697,9
698,8
699,8
700,8
701,8
702,9
703,6
704,0
705,0
706,8
707,0
708,2
709,4
710,2
711,8
712,7
713,6
714,2
715,3
716,9
717,5
718,5
719,0
720,0
721,2
722,9
723,7
724,0
725,8
726,9
727,8
728,6
729,7
730,4
731,7
732,0
733,9
734,8
735,6
736,8
737,3
738,3
739,9
740,7
741,2
742,2
743,7
744,8
745,9
746,2
747,4
748,0
749,8
750,5
751,3
752,4
753,4
754,1
755,4
756,5
757,1
758,0
759,8
760,7
761,2
762,9
763,6
764,1
765,2
766,7
767,8
768,3
769,0
770,5
771,3
772,5
773,1
774,1
775,4
776,3
777,3
778,9
779,7
780,2
781,0
782,4
783,7
784,2
785,7
786,6
787,8
788,9
789,2
790,5
791,4
792,6
793,7
794,0
795,2
796,7
797,5
798,6
799,9
800,2
801,9
802,2
803,3
804,7
805,7
806,4
807,3
808,6
809,5
810,2
811,7
812,1
813,0
814,9
815,5
816,2
817,9
818,7
819,2
820,3
821,3
822,4
823,4
824,2
825,7
826,3
827,5
828,6
829,2
830,2
831,7
832,4
833,3
834,9
835,5
836,4
837,9
838,2
839,3
840,7
841,7
842,9
843,7
844,2
845,0
846,4
847,7
848,9
849,3
850,9
851,0
852,0
853,2
854,3
855,3
856,8
857,6
858,1
859,6
860,5
861,1
862,1
863,6
864,7
865,8
866,1
867,0
868,2
869,3
870,1
871,5
872,1
873,6
874,3
875,1
876,9
877,3
878,4
879,3
880,3
881,6
882,1
883,4
884,3
885,1
886,5
887,1
888,3
889,3
890,8
891,4
892,4
893,4
894,7
895,4
896,6
897,6
898,9
899,8
900,7
901,8
902,8
903,4
904,4
905,0
906,2
907,0
908,4
909,9
910,2
911,5
912,8
913,4
914,5
915,6
916,8
917,9
918,2
919,1
920,6
921,2
922,8
923,5
924,0
925,6
926,8
927,3
928,9
929,1
930,6
931,6
932,4
933,2
934,2
935,3
936,4
937,3
938,1
939,9
940,4
941,1
942,3
943,9
944,2
945,2
946,3
947,3
948,9
949,4
950,9
951,3
952,3
953,0
954,2
955,4
956,2
957,8
958,9
959,6
960,0
961,9
962,9
963,5
964,6
965,9
966,4
967,1
968,4
969,6
970,2
971,1
972,9
973,3
974,5
975,7
976,1
977,5
978,7
979,8
980,0
981,9
982,3
983,7
984,2
985,1
986,3
987,2
988,0
989,4
990,2
991,5
992,8
993,9
994,0
995,0
996,7
997,2
998,7
999,5
1000,1
1001,8
1002,0
1003,7
1004,6
1005,6
1006,7
1007,3
1008,5
1009,7
1010,1
1011,9
1012,0
1013,4
1014,6
1015,5
1016,1
1017,3
1018,4
1019,8
1020,0
1021,8
1022,1
1023,0
1024,1
1025,8
1026,6
1027,0
1028,5
1029,5
1030,6
1031,7
1032,9
1033,8
1034,0
1035,9
1036,3
1037,4
1038,9
1039,6
1040,8
1041,2
1042,7
1043,6
1044,6
1045,4
1046,0
1047,9
1048,7
1049,7
1050,2
1051,4
1052,4
1053,6
1054,2
1055,1
1056,2
1057,5
1058,3
1059,6
1060,3
1061,8
1062,5
1063,0
1064,0
1065,6
1066,1
1067,6
1068,7
1069,1
1070,3
1071,5
1072,8
1073,5
1074,9
1075,6
1076,3
1077,2
1078,8
1079,8
1080,1
1081,5
1082,2
1083,2
1084,7
1085,9
1086,0
1087,7
1088,0
1089,2
1090,1
1091,4
1092,1
1093,6
1094,9
1095,7
1096,7
1097,3
1098,2
1099,4
1100,7
1101,3
1102,8
1103,1
1104,6
1105,2
1106,9
1107,1
1108,3
1109,8
1110,9
1111,2
1112,7
1113,9
1114,5
1115,4
1116,4
1117,1
1118,7
1119,3
1120,8
1121,7
1122,3
1123,8
1124,2
1125,7
1126,8
1127,7
1128,3
1129,9
1130,5
1131,9
1132,3
1133,5
1134,8
1135,6
1136,1
1137,4
1138,6
1139,7
1140,5
1141,4
1142,1
1143,7
1144,5
1145,2
1146,6
1147,2
1148,0
1149,2
1150,8
1151,6
1152,6
1153,2
1154,2
1155,8
1156,3
1157,0
1158,4
1159,4
1160,9
1161,9
1162,6
1163,9
1164,1
1165,4
1166,3
1167,9
1168,7
1169,2
1170,9
1171,6
1172,1
1173,7
1174,0
1175,7
1176,7
1177,2
1178,8
1179,4
1180,7
1181,6
1182,6
1183,9
1184,3
1185,2
1186,5
1187,1
1188,5
1189,9
1190,0
1191,9
1192,4
1193,2
1194,8
1195,0
1196,2
1197,5
1198,7
1199,1
1200,1
1201,7
1202,0
1203,9
1204,3
1205,4
1206,7
1207,1
1208,9
1209,2
1210,9
1211,9
1212,3
1213,0
1214,8
1215,0
1216,8
1217,5
1218,7
1219,7
1220,9
1221,8
1222,0
1223,2
1224,5
1225,5
1226,9
1227,8
1228,6
1229,2
1230,4
1231,6
1232,9
1233,6
1234,8
1235,9
1236,8
1237,7
1238,3
1239,4
1240,7
1241,0
1242,0
1243,2
1244,3
1245,2
1246,1
1247,8
1248,2
1249,6
1250,4
1251,4
1252,9
1253,8
1254,0
1255,6
1256,9
1257,0
1258,2
1259,1
1260,5
1261,0
1262,0
1263,2
1264,7
1265,5
1266,1
1267,3
1268,7
1269,9
1270,1
1271,7
1272,2
1273,3
1274,9
1275,1
1276,9
1277,1
1278,0
1279,9
1280,6
1281,4
1282,9
1283,9
1284,3
1285,3
1286,7
1287,5
1288,0
1289,6
1290,9
1291,5
1292,2
1293,1
1294,1
1295,1
1296,5
1297,4
1298,2
1299,4
1300,9
1301,3
1302,1
1303,1
1304,2
1305,1
1306,1
1307,5
1308,9
1309,6
1310,0
1311,5
1312,0
1313,6
1314,4
1315,6
1316,3
1317,4
1318,1
1319,9
1320,2
1321,8
1322,8
1323,8
1324,4
1325,8
1326,1
1327,6
1328,2
1329,4
1330,8
1331,7
1332,5
1333,2
1334,8
1335,5
1336,3
1337,4
1338,3
1339,8
1340,3
1341,1
1342,7
1343,2
1344,7
1345,3
1346,6
1347,7
1348,3
1349,7
1350,8
1351,0
1352,6
1353,3
1354,9
1355,8
1356,3
1357,5
1358,9
1359,8
1360,2
1361,6
1362,1
1363,6
1364,2
1365,6
1366,7
1367,7
1368,2
1369,5
1370,4
1371,9
1372,8
1373,9
1374,5
1375,1
1376,0
1377,7
1378,2
1379,4
1380,0
1381,2
1382,9
1383,3
1384,2
1385,6
1386,6
1387,4
1388,8
1389,9
1390,1
1391,9
1392,9
1393,9
1394,2
1395,8
1396,2
1397,7
1398,0
1399,6
1400,3
1401,0
1402,9
1403,2
1404,1
1405,4
1406,9
1407,8
1408,1
1409,8
1410,0
1411,6
1412,2
1413,4
1414,2
1415,2
1416,5
1417,6
1418,7
1419,6
1420,2
1421,1
1422,4
1423,6
1424,7
1425,1
1426,4
1427,4
1428,3
1429,8
1430,8
1431,1
1432,4
1433,5
1434,5
1435,7
1436,5
1437,5
1438,0
1439,8
1440,4
1441,4
1442,3
1443,9
1444,5
1445,3
1446,5
1447,3
1448,0
1449,8
1450,7
1451,2
1452,9
1453,4
1454,2
1455,8
1456,4
1457,8
1458,6
1459,2
1460,4
1461,1
1462,3
1463,6
1464,4
1465,7
1466,0
1467,6
1468,2
1469,8
1470,1
1471,4
1472,8
1473,4
1474,9
1475,8
1476,1
1477,3
1478,8
1479,3
1480,8
1481,4
1482,0
1483,9
1484,4
1485,4
1486,7
1487,6
1488,0
1489,8
1490,3
1491,7
1492,4
1493,5
1494,4
1495,5
1496,1
1497,4
1498,8
1499,7
1500,9
1501,5
1502,2
1503,5
1504,8
1505,1
1506,2
1507,0
1508,6
1509,5
1510,4
1511,8
1512,4
1513,6
1514,6
1515,7
1516,8
1517,9
1518,1
1519,6
1520,3
1521,0
1522,4
1523,0
1524,2
1525,5
1526,0
1527,8
1528,8
1529,0
1530,7
1531,9
1532,0
1533,7
1534,6
1535,1
1536,6
1537,7
1538,5
1539,7
1540,1
1541,4
1542,8
1543,9
1544,4
1545,3
1546,8
1547,7
1548,5
1549,3
1550,4
1551,5
1552,8
1553,8
1554,2
1555,7
1556,3
1557,9
1558,6
1559,4
1560,4
1561,9
1562,1
1563,0
1564,4
1565,4
1566,5
1567,6
1568,7
1569,3
1570,8
1571,7
1572,7
1573,9
1574,0
1575,0
1576,2
1577,1
1578,5
1579,5
1580,8
1581,7
1582,6
1583,4
1584,3
1585,6
1586,4
1587,3
1588,3
1589,9
1590,4
1591,9
1592,7
1593,2
1594,4
1595,1
1596,9
1597,3
1598,6
1599,3
1600,0
1601,9
1602,8
1603,2
1604,0
1605,0
1606,3
1607,8
1608,3
1609,2
1610,7
1611,7
1612,1
1613,6
1614,8
1615,7
1616,7
1617,9
1618,6
1619,3
1620,1
1621,5
1622,3
1623,1
1624,3
1625,9
1626,7
1627,8
1628,6
1629,1
1630,7
1631,1
1632,1
1633,8
1634,7
1635,6
1636,1
1637,6
1638,5
1639,6
1640,6
1641,3
1642,9
1643,9
1644,5
1645,2
1646,3
1647,7
1648,1
1649,2
1650,1
1651,4
1652,6
1653,2
1654,2
1655,6
1656,3
1657,4
1658,8
1659,0
1660,6
1661,3
1662,2
1663,1
1664,5
1665,4
1666,2
1667,9
1668,5
1669,3
1670,2
1671,0
1672,9
1673,5
1674,1
1675,8
1676,9
1677,8
1678,1
1679,8
1680,0
1681,7
1682,2
1683,5
1684,9
1685,5
1686,2
1687,2
1688,2
1689,6
1690,6
1691,2
1692,0
1693,4
1694,9
1695,0
1696,6
1697,5
1698,1
1699,0
1700,0
1701,7
1702,6
1703,2
1704,2
1705,8
1706,7
1707,9
1708,2
1709,3
1710,0
1711,8
1712,7
1713,7
1714,0
1715,6
1716,4
1717,7
1718,1
1719,3
1720,8
1721,2
1722,9
1723,0
1724,2
1725,7
1726,8
1727,4
1728,6
1729,6
1730,7
1731,8
1732,3
1733,4
1734,2
1735,7
1736,1
1737,1
1738,7
1739,0
1740,0
1741,0
1742,2
1743,1
1744,4
1745,6
1746,5
1747,5
1748,3
1749,9
1750,2
1751,2
1752,5
1753,6
1754,8
1755,1
1756,2
1757,0
1758,6
1759,9
1760,5
1761,5
1762,3
1763,2
1764,3
1765,6
1766,0
1767,1
1768,0
1769,8
1770,5
1771,9
1772,6
1773,5
1774,9
1775,1
1776,1
1777,2
1778,2
1779,2
1780,8
1781,1
1782,3
1783,2
1784,2
1785,1
1786,3
1787,0
1788,9
1789,7
1790,9
1791,3
1792,9
1793,1
1794,7
1795,4
1796,1
1797,8
1798,2
1799,4
1800,4
1801,0
1802,3
1803,6
1804,1
1805,7
1806,0
1807,0
1808,5
1809,4
1810,3
1811,2
1812,1
1813,4
1814,4
1815,5
1816,4
1817,9
1818,2
1819,3
1820,8
1821,0
1822,8
1823,8
1824,9
1825,4
1826,1
1827,0
1828,4
1829,2
1830,4
1831,1
1832,0
1833,6
1834,2
1835,3
1836,4
1837,7
1838,6
1839,2
1840,8
1841,5
1842,4
1843,5
1844,1
1845,9
1846,6
1847,1
1848,5
1849,0
1850,0
1851,1
1852,6
1853,6
1854,5
1855,0
1856,0
1857,9
1858,3
1859,7
1860,8
1861,4
1862,2
1863,4
1864,9
1865,9
1866,9
1867,0
1868,7
1869,6
1870,7
1871,0
1872,8
1873,5
1874,9
1875,0
1876,9
1877,7
1878,1
1879,2
1880,2
1881,0
1882,3
1883,1
1884,3
1885,5
1886,8
1887,1
1888,4
1889,5
1890,8
1891,1
1892,5
1893,1
1894,0
1895,3
1896,3
1897,3
1898,5
1899,6
1900,0
1901,1
1902,8
1903,7
1904,5
1905,8
1906,7
1907,1
1908,4
1909,9
1910,2
1911,4
1912,6
1913,9
1914,1
1915,1
1916,0
1917,3
1918,1
1919,8
1920,6
1921,2
1922,2
1923,3
1924,0
1925,1
1926,2
1927,2
1928,2
1929,1
1930,0
1931,2
1932,0
1933,8
1934,9
1935,6
1936,3
1937,3
1938,6
1939,2
1940,5
1941,7
1942,0
1943,2
1944,4
1945,1
1946,0
1947,1
1948,9
1949,8
1950,7
1951,0
1952,9
1953,6
1954,2
1955,0
1956,2
1957,2
1958,7
1959,4
1960,1
1961,4
1962,1
1963,6
1964,9
1965,0
1966,9
1967,9
1968,6
1969,6
1970,8
1971,3
1972,0
1973,2
1974,5
1975,7
1976,5
1977,1
1978,7
1979,4
1980,2
1981,3
1982,2
1983,5
1984,4
1985,8
1986,0
1987,4
1988,7
1989,9
1990,3
1991,5
1992,2
1993,4
1994,9
1995,0
1996,7
1997,1
1998,4
1999,3
