task_id,task_community
270,6
271,4
272,1
273,4
274,3
275,5
276,4
277,4
278,1
279,4
280,5
281,3
282,2
283,4
284,5
285,2
286,3
287,0
288,5
289,4
290,5
291,5
292,2
293,1
294,5
295,5
296,5
297,6
298,0
299,5
300,1
301,4
302,0
303,3
304,0
305,3
306,4
307,6
308,4
309,4
310,0
311,6
312,5
313,4
314,6
315,3
316,0
317,0
318,6
319,4
320,3
321,4
322,5
323,1
324,1
325,2
326,2
327,1
328,5
329,1
330,6
331,0
332,6
333,4
334,6
335,5
336,4
337,3
338,2
339,4
340,5
341,5
342,5
343,5
344,5
345,6
346,6
347,1
348,0
349,3
350,5
351,3
352,4
353,1
354,2
355,6
356,1
357,5
358,2
359,2
360,6
361,3
362,0
363,1
364,6
365,4
366,3
367,1
368,0
369,6
370,4
371,6
372,4
373,2
374,1
375,0
376,4
377,3
378,4
379,2
380,1
381,2
382,2
383,6
384,0
385,2
386,2
387,6
388,6
389,3
390,5
391,0
392,2
393,4
394,3
395,3
396,1
397,0
398,1
399,2
400,6
401,5
402,3
403,3
404,3
405,2
406,6
407,2
408,1
409,6
410,5
411,0
412,3
413,4
414,1
415,0
416,6
417,5
418,6
419,4
420,4
421,0
422,3
423,0
424,6
425,1
426,0
427,4
428,5
429,2
430,5
431,3
432,3
433,1
434,4
435,6
436,5
437,6
438,2
439,6
440,2
441,5
442,2
443,6
444,1
445,3
446,6
447,3
448,5
449,3
450,3
451,4
452,2
453,4
454,6
455,1
456,0
457,3
458,4
459,0
460,3
461,1
462,1
463,2
464,5
465,6
466,1
467,1
468,1
469,1
470,5
471,3
472,2
473,2
474,1
475,3
476,4
477,5
478,6
479,4
480,1
481,3
482,4
483,2
484,2
485,5
486,5
487,2
488,2
489,5
490,0
491,5
492,5
493,5
494,2
495,3
496,4
497,4
498,1
499,4
500,3
501,5
502,3
503,5
504,5
505,3
506,5
507,4
508,0
509,3
510,2
511,5
512,5
513,2
514,5
515,0
516,3
517,6
518,1
519,3
520,0
521,4
522,0
523,5
524,4
525,6
526,3
527,4
528,3
529,1
530,3
531,5
532,0
533,5
534,6
535,5
536,5
537,2
538,0
539,2
540,6
541,6
542,1
543,4
544,4
545,0
546,6
547,4
548,5
549,4
550,2
551,6
552,5
553,3
554,5
555,6
556,3
557,5
558,0
559,2
560,1
561,1
562,6
563,6
564,2
565,3
566,6
567,0
568,6
569,5
570,2
571,3
572,2
573,6
574,6
575,2
576,2
577,6
578,5
579,2
580,0
581,3
582,6
583,0
584,0
585,6
586,2
587,0
588,4
589,0
590,6
591,3
592,6
593,5
594,5
595,3
596,0
597,3
598,3
599,6
600,3
601,6
602,0
603,4
604,5
605,0
606,6
607,5
608,6
609,6
610,4
611,3
612,4
613,4
614,2
615,1
616,3
617,4
618,2
619,6
620,5
621,0
622,2
623,0
624,1
625,0
626,0
627,0
628,2
629,3
630,3
631,3
632,6
633,3
634,6
635,6
636,1
637,2
638,3
639,0
640,5
641,3
642,6
643,0
644,0
645,0
646,0
647,5
648,0
649,5
650,1
651,2
652,0
653,1
654,2
655,5
656,3
657,6
658,2
659,0
660,2
661,6
662,0
663,4
664,2
665,4
666,3
667,5
668,5
669,6
670,0
671,2
672,1
673,4
674,5
675,3
676,0
677,3
678,4
679,3
680,5
681,4
682,2
683,1
684,1
685,2
686,0
687,0
688,6
689,2
690,1
691,6
692,0
693,3
694,6
695,5
696,4
697,1
698,3
699,4
700,3
701,3
702,6
703,5
704,4
705,6
706,6
707,0
708,1
709,2
710,0
711,2
712,0
713,4
714,4
715,4
716,4
717,2
718,2
719,4
720,6
721,5
722,4
723,4
724,0
725,6
726,6
727,5
728,4
729,3
730,0
731,6
732,1
733,0
734,6
735,4
736,2
737,2
738,2
739,6
740,0
741,4
742,5
743,0
744,1
745,6
746,4
747,0
748,5
749,2
750,5
751,1
752,6
753,3
754,3
755,3
756,5
757,4
758,5
759,4
760,4
761,1
762,5
763,6
764,3
765,1
766,1
767,3
768,3
769,5
770,4
771,4
772,5
773,1
774,4
775,2
776,4
777,2
778,4
779,2
780,5
781,6
782,5
783,2
784,1
785,1
786,6
787,5
788,4
789,1
790,5
791,2
792,6
793,1
794,0
795,1
796,2
797,0
798,4
799,3
800,0
801,2
802,5
803,3
804,6
805,0
806,4
807,5
808,6
809,0
810,0
811,1
812,0
813,4
814,2
815,4
816,2
817,5
818,5
819,4
820,3
821,0
822,2
823,4
824,5
825,6
826,0
827,6
828,2
829,2
830,6
831,0
832,5
833,0
834,6
835,1
836,4
837,4
838,3
839,5
840,5
841,3
842,3
843,4
844,3
845,0
846,4
847,1
848,1
849,2
850,4
851,3
852,3
853,0
854,5
855,2
856,3
857,3
858,5
859,4
860,5
861,5
862,3
863,2
864,4
865,4
866,0
867,6
868,6
869,5
870,6
871,6
872,2
873,6
874,3
875,2
876,5
877,5
878,0
879,5
880,0
881,0
882,5
883,0
884,2
885,6
886,1
887,0
888,5
889,1
890,2
891,1
892,0
893,3
894,1
895,6
896,1
897,4
898,3
899,0
900,2
901,0
902,5
903,1
904,1
905,6
906,0
907,1
908,4
909,1
910,4
911,1
912,2
913,2
914,0
915,4
916,0
917,6
918,3
919,5
920,1
921,5
922,5
923,1
924,0
925,5
926,6
927,4
928,0
929,5
930,5
931,0
932,3
933,1
934,2
935,6
936,5
937,1
938,3
939,5
940,1
941,2
942,1
943,2
944,5
945,2
946,6
947,5
948,5
949,0
950,5
951,1
952,1
953,4
954,6
955,3
956,4
957,2
958,3
959,2
960,5
961,4
962,4
963,0
964,1
965,3
966,5
967,5
968,6
969,3
970,2
971,5
972,0
973,1
974,4
975,1
976,4
977,2
978,5
979,1
980,4
981,4
982,2
983,0
984,2
985,6
986,1
987,6
988,3
989,3
990,1
991,5
992,0
993,6
994,0
995,6
996,1
997,4
998,2
999,4
1000,6
1001,1
1002,4
1003,1
1004,6
1005,1
1006,0
1007,0
1008,0
1009,2
1010,0
1011,5
1012,6
1013,6
1014,5
1015,6
1016,0
1017,5
1018,1
1019,3
1020,6
1021,5
1022,1
1023,4
1024,4
1025,3
1026,3
1027,2
1028,5
1029,2
1030,3
1031,6
1032,1
1033,3
1034,4
1035,5
1036,3
1037,1
1038,6
1039,1
1040,0
1041,5
1042,2
1043,2
1044,5
1045,2
1046,5
1047,2
1048,5
1049,3
1050,2
1051,6
1052,0
1053,2
1054,4
1055,4
1056,4
1057,1
1058,2
1059,3
1060,2
1061,5
1062,4
1063,4
1064,2
1065,0
1066,3
1067,4
1068,2
1069,2
1070,3
1071,2
1072,3
1073,5
1074,6
1075,3
1076,5
1077,3
1078,6
1079,5
1080,1
1081,1
1082,4
1083,6
1084,4
1085,6
1086,5
1087,0
1088,6
1089,1
1090,1
1091,0
1092,2
1093,1
1094,1
1095,2
1096,2
1097,6
1098,1
1099,4
1100,5
1101,3
1102,0
1103,3
1104,5
1105,1
1106,3
1107,0
1108,0
1109,6
1110,2
1111,6
1112,2
1113,2
1114,4
1115,1
1116,5
1117,6
1118,6
1119,0
1120,2
1121,2
1122,2
1123,1
1124,3
1125,0
1126,6
1127,0
1128,1
1129,3
1130,5
1131,5
1132,6
1133,5
1134,0
1135,1
1136,5
1137,3
1138,0
1139,0
1140,2
1141,1
1142,4
1143,5
1144,0
1145,4
1146,1
1147,1
1148,1
1149,1
1150,2
1151,5
1152,0
1153,5
1154,2
1155,4
1156,2
1157,0
1158,2
1159,6
1160,3
1161,0
1162,0
1163,5
1164,2
1165,5
1166,4
1167,0
1168,4
1169,1
1170,5
1171,3
1172,6
1173,1
1174,1
1175,0
1176,2
1177,1
1178,6
1179,4
1180,1
1181,4
1182,6
1183,1
1184,2
1185,1
1186,5
1187,2
1188,0
1189,0
1190,0
1191,5
1192,5
1193,0
1194,6
1195,0
1196,5
1197,0
1198,5
1199,4
1200,6
1201,4
1202,5
1203,0
1204,4
1205,4
1206,3
1207,5
1208,2
1209,2
1210,1
1211,6
1212,2
1213,2
1214,1
1215,5
1216,2
1217,0
1218,5
1219,4
1220,3
1221,6
1222,0
1223,3
1224,6
1225,0
1226,2
1227,6
1228,5
1229,1
1230,4
1231,3
1232,4
1233,2
1234,4
1235,6
1236,5
1237,4
1238,0
1239,2
1240,1
1241,2
1242,1
1243,0
1244,0
1245,2
1246,6
1247,2
1248,0
1249,1
1250,3
1251,1
1252,5
1253,0
1254,4
1255,6
1256,6
1257,3
1258,2
1259,2
1260,1
1261,1
1262,6
1263,2
1264,4
1265,5
1266,1
1267,5
1268,2
1269,5
1270,4
1271,6
1272,1
1273,0
1274,6
1275,6
1276,4
1277,0
1278,5
1279,2
1280,5
1281,2
1282,3
1283,1
1284,6
1285,4
1286,5
1287,5
1288,2
1289,2
1290,3
1291,1
1292,4
1293,4
1294,0
1295,1
1296,0
1297,1
1298,1
1299,3
1300,1
1301,6
1302,5
1303,6
1304,0
1305,1
1306,6
1307,6
1308,1
1309,3
1310,1
1311,1
1312,5
1313,3
1314,3
1315,4
1316,2
1317,5
1318,0
1319,0
1320,3
1321,1
1322,5
1323,5
1324,5
1325,3
1326,6
1327,2
1328,5
1329,1
1330,1
1331,0
1332,6
1333,5
1334,2
1335,2
1336,3
1337,5
1338,4
1339,4
1340,0
1341,3
1342,2
1343,2
1344,6
1345,5
1346,3
1347,3
1348,4
1349,0
1350,5
1351,6
1352,5
1353,5
1354,3
1355,5
1356,3
1357,5
1358,6
1359,4
1360,2
1361,2
1362,0
1363,0
1364,2
1365,2
1366,5
1367,3
1368,5
1369,1
1370,2
1371,4
1372,2
1373,0
1374,0
1375,2
1376,2
1377,4
1378,3
1379,2
1380,0
1381,5
1382,5
1383,1
1384,2
1385,5
1386,6
1387,1
1388,4
1389,4
1390,4
1391,1
1392,1
1393,4
1394,0
1395,6
1396,0
1397,4
1398,3
1399,0
1400,6
1401,4
1402,0
1403,4
1404,5
1405,0
1406,1
1407,3
1408,6
1409,3
1410,0
1411,0
1412,3
1413,4
1414,2
1415,0
1416,2
1417,1
1418,4
1419,1
1420,6
1421,0
1422,2
1423,0
1424,5
1425,4
1426,5
1427,1
1428,2
1429,1
1430,6
1431,3
1432,5
1433,0
1434,4
1435,6
1436,3
1437,0
1438,5
1439,5
1440,0
1441,0
1442,1
1443,5
1444,5
1445,0
1446,0
1447,0
1448,6
1449,3
1450,2
1451,3
1452,0
1453,0
1454,4
1455,1
1456,6
1457,4
1458,2
1459,4
1460,6
1461,5
1462,6
1463,3
1464,5
1465,6
1466,0
1467,4
1468,4
1469,3
1470,5
1471,1
1472,2
1473,4
1474,5
1475,0
1476,5
1477,4
1478,1
1479,2
1480,1
1481,1
1482,6
1483,1
1484,3
1485,0
1486,3
1487,2
1488,4
1489,3
1490,2
1491,1
1492,4
1493,4
1494,5
1495,4
1496,5
1497,0
1498,4
1499,5
1500,2
1501,3
1502,1
1503,0
1504,0
1505,6
1506,4
1507,2
1508,5
1509,4
1510,6
1511,1
1512,0
1513,1
1514,0
1515,4
1516,1
1517,0
1518,1
1519,0
1520,4
1521,0
1522,3
1523,5
1524,2
1525,4
1526,3
1527,0
1528,2
1529,4
1530,1
1531,3
1532,2
1533,6
1534,0
1535,6
1536,3
1537,2
1538,6
1539,3
1540,3
1541,3
1542,6
1543,1
1544,1
1545,6
1546,2
1547,6
1548,5
1549,1
1550,2
1551,1
1552,2
1553,4
1554,6
1555,4
1556,2
1557,0
1558,3
1559,0
1560,5
1561,0
1562,4
1563,6
1564,4
1565,0
1566,0
1567,1
1568,1
1569,4
1570,6
1571,1
1572,5
1573,3
1574,4
1575,3
1576,6
1577,0
1578,4
1579,3
1580,5
1581,4
1582,0
1583,1
1584,0
1585,1
1586,6
1587,1
1588,2
1589,4
1590,1
1591,1
1592,4
1593,4
1594,0
1595,2
1596,6
1597,2
1598,2
1599,5
1600,5
1601,2
1602,6
1603,2
1604,5
1605,3
1606,0
1607,6
1608,6
1609,6
1610,2
1611,5
1612,6
1613,0
1614,4
1615,1
1616,3
1617,3
1618,2
1619,0
1620,1
1621,0
1622,2
1623,5
1624,6
1625,2
1626,4
1627,4
1628,3
1629,3
1630,6
1631,2
1632,1
1633,2
1634,3
1635,6
1636,5
1637,6
1638,2
1639,2
1640,6
1641,2
1642,6
1643,0
1644,2
1645,3
1646,6
1647,0
1648,4
1649,5
1650,4
1651,2
1652,1
1653,1
1654,4
1655,2
1656,3
1657,3
1658,4
1659,4
1660,4
1661,2
1662,1
1663,6
1664,0
1665,1
1666,0
1667,6
1668,1
1669,0
1670,3
1671,2
1672,4
1673,4
1674,0
1675,0
1676,3
1677,3
1678,5
1679,3
1680,0
1681,2
1682,6
1683,2
1684,0
1685,1
1686,0
1687,3
1688,0
1689,1
1690,2
1691,4
1692,4
1693,4
1694,5
1695,6
1696,4
1697,2
1698,4
1699,5
1700,4
1701,4
1702,1
1703,5
1704,2
1705,4
1706,2
1707,0
1708,4
1709,4
1710,2
1711,1
1712,2
1713,4
1714,2
1715,1
1716,3
1717,0
1718,5
1719,5
1720,2
1721,5
1722,2
1723,5
1724,1
1725,2
1726,4
1727,0
1728,1
1729,6
1730,6
1731,2
1732,2
1733,5
1734,6
1735,2
1736,5
1737,5
1738,3
1739,6
1740,6
1741,6
1742,4
1743,4
1744,3
1745,5
1746,0
1747,0
1748,4
1749,5
1750,3
1751,5
1752,2
1753,3
1754,1
1755,3
1756,2
1757,6
1758,5
1759,6
1760,6
1761,5
1762,4
1763,1
1764,3
1765,2
1766,2
1767,0
1768,4
1769,4
1770,0
1771,5
1772,2
1773,3
1774,5
1775,6
1776,6
1777,1
1778,0
1779,3
1780,4
1781,2
1782,4
1783,4
1784,6
1785,0
1786,2
1787,1
1788,3
1789,5
1790,1
1791,6
1792,0
1793,6
1794,2
1795,5
1796,3
1797,4
1798,3
1799,6
1800,0
1801,6
1802,4
1803,3
1804,1
1805,3
1806,0
1807,2
1808,6
1809,2
1810,4
1811,1
1812,3
1813,5
1814,1
1815,4
1816,6
1817,5
1818,2
1819,5
1820,4
1821,3
1822,3
1823,3
1824,0
1825,5
1826,3
1827,6
1828,2
1829,6
1830,2
1831,0
1832,1
1833,3
1834,2
1835,5
1836,5
1837,3
1838,6
1839,2
1840,4
1841,4
1842,1
1843,0
1844,3
1845,6
1846,5
1847,4
1848,0
1849,1
1850,5
1851,1
1852,3
1853,2
1854,3
1855,2
1856,1
1857,0
1858,1
1859,1
1860,4
1861,3
1862,4
1863,6
1864,2
1865,0
1866,0
1867,4
1868,5
1869,4
1870,0
1871,1
1872,4
1873,2
1874,2
1875,1
1876,3
1877,3
1878,1
1879,1
1880,2
1881,6
1882,6
1883,5
1884,3
1885,1
1886,1
1887,5
1888,5
1889,3
1890,5
1891,1
1892,1
1893,3
1894,2
1895,0
1896,2
1897,2
1898,0
1899,3
1900,4
1901,4
1902,3
1903,3
1904,3
1905,2
1906,2
1907,6
1908,4
1909,5
1910,1
1911,5
1912,0
1913,6
1914,1
1915,4
1916,2
1917,2
1918,0
1919,4
1920,5
1921,1
1922,3
1923,3
1924,1
1925,1
1926,4
1927,4
1928,1
1929,5
1930,3
1931,6
1932,6
1933,6
1934,0
1935,1
1936,1
1937,5
1938,3
1939,6
1940,4
1941,2
1942,3
1943,3
1944,3
1945,1
1946,1
1947,1
1948,5
1949,6
1950,0
1951,5
1952,6
1953,2
1954,0
1955,4
1956,5
1957,5
1958,0
1959,4
1960,2
1961,5
1962,6
1963,2
1964,6
1965,4
1966,5
1967,4
1968,2
1969,3
1970,3
1971,0
1972,4
1973,1
1974,3
1975,2
1976,0
1977,6
1978,5
1979,5
1980,1
1981,5
1982,1
1983,3
1984,6
1985,5
1986,1
1987,5
1988,1
1989,1
1990,3
1991,2
1992,1
1993,6
1994,1
1995,1
1996,4
1997,4
1998,4
1999,1
