task_id,task_community
0,5
1,1
2,3
3,2
4,6
5,4
6,4
7,3
8,1
9,2
10,6
11,0
12,6
13,2
14,1
15,6
16,3
17,2
18,0
19,0
20,4
21,5
22,5
23,0
24,0
25,6
26,1
27,3
28,4
29,1
30,0
31,1
32,2
33,5
34,1
35,3
36,6
37,2
38,2
39,0
40,4
41,1
42,5
43,4
44,4
45,3
46,0
47,0
48,2
49,5
50,1
51,3
52,0
53,5
54,1
55,2
56,2
57,4
58,1
59,0
60,1
61,0
62,5
63,3
64,4
65,3
66,1
67,6
68,3
69,3
70,3
71,3
72,2
73,6
74,1
75,3
76,0
77,3
78,0
79,5
80,4
81,2
82,4
83,4
84,6
85,2
86,2
87,0
88,6
89,6
90,0
91,5
92,1
93,3
94,0
95,3
96,5
97,6
98,2
99,3
100,1
101,3
102,5
103,6
104,4
105,5
106,5
107,4
108,0
109,1
110,4
111,5
112,1
113,5
114,0
115,1
116,0
117,6
118,2
119,3
120,4
121,5
122,3
123,6
124,5
125,6
126,6
127,0
128,5
129,6
130,2
131,3
132,5
133,2
134,2
135,0
136,6
137,2
138,1
139,2
140,5
141,4
142,2
143,2
144,6
145,3
146,5
147,2
148,3
149,3
150,5
151,2
152,4
153,0
154,6
155,0
156,6
157,2
158,0
159,1
160,3
161,5
162,1
163,6
164,3
165,3
166,1
167,2
168,4
169,2
170,3
171,6
172,6
173,4
174,0
175,3
176,5
177,5
178,2
179,2
180,1
181,4
182,3
183,1
184,4
185,0
186,0
187,3
188,1
189,3
190,6
191,3
192,6
193,5
194,0
195,5
196,6
197,1
198,6
199,1
200,6
201,5
202,3
203,0
204,1
205,6
206,4
207,2
208,2
209,6
210,6
211,5
212,6
213,5
214,5
215,2
216,1
217,2
218,1
219,5
220,6
221,5
222,5
223,1
224,3
225,3
226,3
227,0
228,2
229,2
230,1
231,2
232,6
233,4
234,3
235,2
236,6
237,6
238,6
239,6
240,5
241,6
242,3
243,5
244,5
245,3
246,0
247,3
248,3
249,4
250,6
251,3
252,3
253,4
254,6
255,2
256,4
257,6
258,0
259,1
260,1
261,6
262,4
263,1
264,5
265,1
266,3
267,4
268,4
269,6
270,6
271,5
272,4
273,6
274,1
275,5
276,0
277,0
278,1
279,4
280,4
281,1
282,0
283,6
284,3
285,2
286,2
287,2
288,0
289,5
290,3
291,6
292,3
293,0
294,4
295,4
296,3
297,5
298,6
299,3
300,4
301,1
302,6
303,0
304,6
305,0
306,2
307,5
308,1
309,0
310,5
311,2
312,4
313,2
314,3
315,0
316,2
317,3
318,4
319,0
320,2
321,4
322,2
323,4
324,5
325,6
326,0
327,1
328,4
329,4
330,3
331,5
332,6
333,0
334,5
335,4
336,3
337,5
338,4
339,4
340,5
341,5
342,2
343,6
344,2
345,1
346,0
347,0
348,1
349,4
350,6
351,6
352,3
353,1
354,4
355,1
356,3
357,1
358,1
359,1
360,0
361,1
362,0
363,3
364,3
365,3
366,6
367,6
368,2
369,5
370,4
371,1
372,6
373,4
374,2
375,6
376,3
377,6
378,4
379,2
380,0
381,6
382,0
383,4
384,6
385,4
386,6
387,1
388,6
389,6
390,1
391,0
392,3
393,6
394,6
395,2
396,4
397,3
398,0
399,2
400,6
401,2
402,3
403,2
404,4
405,6
406,3
407,4
408,5
409,5
410,3
411,5
412,6
413,3
414,3
415,0
416,5
417,5
418,5
419,5
420,0
421,4
422,5
423,0
424,1
425,0
426,1
427,1
428,1
429,0
430,4
431,0
432,6
433,3
434,1
435,1
436,3
437,4
438,6
439,4
440,5
441,4
442,6
443,1
444,6
445,5
446,1
447,1
448,5
449,0
450,3
451,4
452,4
453,1
454,4
455,1
456,2
457,1
458,6
459,5
460,6
461,1
462,2
463,1
464,0
465,3
466,6
467,3
468,3
469,3
470,4
471,4
472,4
473,1
474,2
475,1
476,0
477,3
478,5
479,3
480,2
481,4
482,1
483,5
484,4
485,5
486,5
487,6
488,1
489,5
490,5
491,3
492,2
493,3
494,6
495,1
496,2
497,3
498,1
499,0
500,3
501,1
502,6
503,3
504,5
505,2
506,4
507,5
508,3
509,3
510,4
511,2
512,5
513,6
514,2
515,2
516,4
517,4
518,6
519,1
520,4
521,2
522,4
523,4
524,4
525,1
526,6
527,0
528,1
529,5
530,4
531,1
532,3
533,6
534,4
535,1
536,6
537,5
538,5
539,3
540,1
541,0
542,6
543,5
544,0
545,5
546,4
547,0
548,3
549,6
550,0
551,2
552,4
553,0
554,4
555,2
556,3
557,5
558,6
559,6
560,2
561,0
562,1
563,1
564,4
565,2
566,2
567,3
568,5
569,4
570,1
571,1
572,1
573,5
574,3
575,0
576,3
577,4
578,4
579,4
580,6
581,0
582,3
583,2
584,2
585,2
586,2
587,1
588,6
589,1
590,5
591,0
592,3
593,6
594,2
595,0
596,1
597,3
598,3
599,4
600,4
601,5
602,1
603,2
604,1
605,5
606,2
607,5
608,0
609,1
610,4
611,1
612,0
613,0
614,1
615,0
616,5
617,1
618,4
619,3
620,0
621,5
622,3
623,5
624,6
625,2
626,4
627,4
628,0
629,1
630,1
631,5
632,4
633,3
634,4
635,4
636,5
637,2
638,6
639,0
640,1
641,3
642,5
643,0
644,3
645,5
646,5
647,3
648,0
649,3
650,2
651,2
652,4
653,5
654,4
655,3
656,5
657,2
658,2
659,1
660,4
661,1
662,6
663,4
664,2
665,0
666,0
667,0
668,4
669,4
670,4
671,5
672,0
673,1
674,2
675,0
676,5
677,6
678,0
679,3
680,3
681,1
682,3
683,2
684,3
685,2
686,5
687,0
688,1
689,6
690,5
691,6
692,5
693,5
694,3
695,4
696,4
697,3
698,1
699,1
700,3
701,5
702,3
703,6
704,0
705,4
706,1
707,1
708,1
709,2
710,5
711,1
712,3
713,6
714,6
715,6
716,4
717,2
718,2
719,1
720,3
721,2
722,1
723,5
724,2
725,2
726,1
727,6
728,3
729,5
730,4
731,0
732,0
733,5
734,1
735,0
736,3
737,0
738,6
739,2
740,4
741,1
742,0
743,4
744,4
745,3
746,4
747,0
748,5
749,4
750,3
751,0
752,5
753,3
754,1
755,6
756,2
757,5
758,0
759,1
760,5
761,4
762,4
763,3
764,4
765,4
766,3
767,0
768,0
769,1
770,1
771,1
772,6
773,6
774,4
775,1
776,6
777,3
778,0
779,5
780,5
781,4
782,4
783,4
784,3
785,1
786,5
787,1
788,2
789,4
790,2
791,6
792,0
793,2
794,6
795,4
796,5
797,2
798,0
799,2
800,4
801,0
802,1
803,1
804,4
805,4
806,4
807,4
808,4
809,0
810,4
811,1
812,5
813,5
814,2
815,3
816,2
817,5
818,2
819,3
820,6
821,5
822,6
823,1
824,5
825,2
826,6
827,3
828,6
829,1
830,3
831,3
832,0
833,0
834,6
835,5
836,1
837,1
838,6
839,3
840,4
841,5
842,2
843,6
844,1
845,1
846,5
847,6
848,1
849,4
850,4
851,5
852,0
853,3
854,1
855,0
856,4
857,5
858,2
859,4
860,0
861,3
862,3
863,3
864,2
865,3
866,3
867,2
868,6
869,5
870,6
871,5
872,4
873,2
874,2
875,4
876,1
877,3
878,1
879,3
880,3
881,4
882,6
883,2
884,1
885,4
886,5
887,2
888,5
889,6
890,2
891,2
892,4
893,3
894,0
895,5
896,1
897,2
898,2
899,3
900,2
901,6
902,5
903,0
904,6
905,4
906,6
907,4
908,3
909,6
910,1
911,2
912,6
913,4
914,1
915,3
916,3
917,2
918,2
919,6
920,0
921,5
922,0
923,1
924,1
925,4
926,4
927,1
928,2
929,6
930,5
931,5
932,2
933,3
934,0
935,4
936,3
937,6
938,0
939,4
940,3
941,0
942,0
943,5
944,6
945,2
946,3
947,2
948,0
949,6
950,4
951,4
952,1
953,3
