task,worker,answer
25,104,5
25,76,2
25,61,4
25,386,5
25,284,5
25,442,5
25,94,12
25,403,5
25,477,10
25,178,13
26,381,10
26,197,6
26,273,10
26,333,7
26,29,2
26,239,4
26,482,13
26,441,12
26,435,10
26,99,3
27,324,4
27,195,8
27,423,8
27,263,11
27,145,1
27,316,8
27,48,13
27,390,8
27,180,8
27,25,8
28,358,7
28,111,11
28,422,2
28,297,8
28,101,10
28,7,10
28,96,5
28,70,7
28,217,0
28,475,10
29,199,5
29,102,10
29,287,13
29,122,3
29,485,10
29,397,10
29,14,10
29,11,2
29,237,11
30,222,2
30,470,2
30,214,2
30,491,2
30,451,2
30,201,0
30,180,9
30,485,9
30,91,13
30,26,2
31,84,6
31,355,6
31,220,6
31,257,6
31,160,3
31,173,6
31,133,14
31,450,6
31,441,6
31,366,1
32,403,14
32,402,13
32,322,14
32,280,13
32,233,13
32,150,13
32,48,13
32,460,13
32,414,13
32,237,13
33,51,2
33,474,13
33,492,5
33,217,2
33,341,2
33,44,14
33,48,12
33,461,14
33,54,11
33,481,10
34,138,9
34,490,8
34,38,11
34,362,8
34,199,12
34,325,8
34,26,5
34,8,8
34,24,2
34,412,0
35,23,9
35,303,12
35,265,12
35,55,1
35,229,13
35,211,5
35,50,1
35,384,13
35,439,3
35,77,13
36,231,8
36,388,11
36,65,11
36,459,11
36,475,11
36,289,6
36,268,5
36,154,0
36,41,8
36,253,4
37,92,7
37,361,11
37,476,7
37,189,7
37,176,1
37,274,2
37,224,7
37,151,4
37,358,8
37,483,7
38,6,4
38,409,11
38,213,11
38,46,10
38,130,11
38,58,11
38,42,11
38,189,13
38,398,7
39,397,8
39,441,12
39,118,0
39,4,12
39,440,0
39,44,12
39,52,7
39,36,12
39,405,5
39,235,0
40,197,5
40,21,8
40,62,12
40,194,14
40,74,6
40,173,12
40,164,5
40,92,6
40,329,14
40,312,14
41,242,7
41,336,7
41,97,6
41,340,0
41,362,2
41,398,11
41,396,7
41,121,9
41,401,7
41,230,2
42,209,9
42,31,9
42,141,11
42,152,5
42,210,2
42,78,3
42,276,9
42,205,9
42,376,11
42,130,9
43,313,6
43,405,6
43,497,0
43,28,6
43,200,7
43,129,6
43,443,6
43,148,0
43,18,6
43,232,7
44,482,8
44,49,3
44,273,3
44,39,3
44,366,3
44,414,3
44,299,3
44,186,4
44,468,0
44,446,3
45,435,0
45,67,1
45,52,11
45,470,13
45,236,1
45,10,0
45,203,2
45,157,3
45,460,2
45,172,0
46,336,8
46,345,8
46,279,10
46,2,8
46,361,8
46,335,5
46,482,8
46,437,8
46,364,0
46,207,8
47,48,6
47,183,9
47,75,2
47,132,3
47,240,9
47,19,3
47,206,9
47,380,9
47,455,11
47,67,9
48,201,1
48,23,3
48,490,1
48,337,1
48,306,13
48,35,1
48,380,1
48,332,14
48,387,1
48,294,4
49,487,11
49,426,9
49,190,11
49,306,12
49,162,9
49,142,12
49,29,12
49,456,9
49,87,9
49,404,6
50,50,0
50,47,10
50,479,2
50,226,9
50,445,9
50,247,7
50,440,7
50,358,7
50,307,9
50,219,9
51,55,13
51,197,13
51,491,13
51,97,13
51,68,13
51,102,13
51,41,13
51,25,13
51,273,13
51,91,13
52,266,3
52,176,0
52,203,3
52,407,0
52,256,10
52,386,12
52,92,1
52,333,3
52,379,4
52,308,3
53,335,8
53,106,8
53,28,13
53,185,8
53,53,5
53,196,8
53,467,5
53,107,8
53,158,9
53,448,9
54,211,4
54,350,6
54,312,7
54,411,4
54,197,8
54,199,4
54,202,4
54,11,0
54,191,4
54,177,4
55,243,14
55,78,2
55,263,14
55,381,14
55,344,0
55,10,5
55,176,8
55,463,14
55,485,14
55,438,7
56,48,13
56,414,1
56,90,7
56,427,0
56,106,13
56,434,13
56,95,13
56,402,13
56,166,9
56,477,0
57,284,7
57,458,7
57,52,14
57,51,7
57,468,4
57,464,4
57,271,2
57,96,8
57,343,7
57,327,1
58,329,5
58,487,6
58,139,5
58,254,5
58,75,1
58,50,5
58,435,7
58,57,11
58,112,11
58,178,9
59,184,11
59,176,14
59,391,7
59,152,14
59,233,7
59,67,7
59,400,0
59,62,7
59,49,13
59,180,7
60,408,9
60,367,9
60,84,9
60,335,9
60,390,9
60,63,9
60,460,9
60,283,4
60,453,11
60,366,11
61,424,9
61,380,13
61,191,1
61,146,10
61,448,10
61,11,6
61,79,1
61,42,10
61,324,10
61,55,1
62,248,3
62,302,4
62,373,2
62,244,2
62,369,2
62,2,9
62,74,8
62,448,5
62,103,2
63,261,14
63,126,10
63,456,8
63,93,5
63,455,3
63,466,8
63,137,2
63,234,1
63,318,8
63,363,8
64,290,2
64,263,0
64,390,2
64,254,2
64,47,3
64,332,2
64,50,2
64,240,2
64,451,3
64,372,0
65,95,10
65,113,2
65,48,7
65,150,1
65,65,10
65,38,2
65,190,8
65,222,10
65,309,10
65,467,2
66,482,2
66,426,2
66,235,9
66,455,4
66,217,12
66,60,9
66,354,4
66,383,5
66,94,14
66,330,9
67,108,5
67,106,0
67,229,5
67,408,0
67,52,0
67,350,0
67,192,2
67,234,5
67,237,14
67,194,5
68,451,7
68,320,9
68,395,7
68,47,0
68,480,12
68,57,0
68,229,7
68,3,1
68,461,12
68,371,14
69,182,4
69,385,4
69,497,4
69,316,4
69,125,3
69,236,13
69,473,14
69,341,4
69,94,12
69,348,11
70,211,0
70,66,0
70,27,0
70,425,0
70,437,0
70,216,14
70,8,2
70,101,0
70,459,5
70,91,3
71,443,7
71,321,6
71,413,12
71,477,6
71,498,1
71,27,13
71,263,14
71,191,6
71,415,5
71,185,6
72,307,8
72,441,7
72,150,14
72,168,7
72,416,10
72,382,13
72,94,10
72,280,4
72,460,10
72,312,10
73,161,11
73,367,11
73,416,4
73,499,4
73,360,8
73,40,4
73,460,4
73,494,4
73,287,4
73,127,6
74,297,10
74,310,5
74,346,7
74,58,3
74,75,8
74,399,8
74,85,5
74,360,4
74,359,12
74,26,8
75,214,2
75,167,2
75,245,2
75,337,2
75,224,2
75,260,2
75,137,2
75,73,8
75,110,2
75,231,2
76,417,4
76,427,4
76,430,10
76,362,0
76,237,4
76,292,11
76,126,4
76,46,1
76,74,4
76,431,2
77,438,9
77,170,8
77,309,4
77,478,5
77,295,11
77,424,9
77,128,9
77,407,3
77,135,13
77,409,9
78,239,3
78,146,3
78,138,0
78,64,0
78,329,8
78,92,14
78,230,0
78,216,14
78,58,14
78,141,9
79,139,12
79,73,0
79,239,3
79,94,2
79,384,4
79,234,2
79,351,0
79,82,0
79,244,11
79,17,0
80,464,4
80,244,11
80,323,11
80,285,0
80,37,14
80,134,11
80,26,11
80,122,11
80,379,14
80,385,11
81,488,14
81,293,1
81,55,4
81,428,1
81,95,1
81,384,8
81,263,6
81,457,10
81,229,1
81,466,13
82,259,5
82,392,12
82,475,12
82,193,5
82,173,12
82,376,1
82,27,0
82,80,12
82,325,9
82,180,12
83,455,12
83,225,5
83,141,4
83,497,9
83,476,4
83,311,14
83,281,9
83,63,12
83,451,9
83,130,3
84,75,1
84,488,1
84,87,9
84,69,1
84,254,5
84,230,8
84,324,1
84,329,1
84,26,1
84,31,1
85,196,0
85,342,0
85,25,9
85,65,0
85,95,8
85,43,0
85,218,2
85,49,0
85,443,0
85,234,0
86,115,3
86,331,6
86,26,6
86,351,4
86,250,6
86,142,6
86,147,2
86,479,7
86,261,6
86,56,6
87,327,7
87,58,14
87,352,8
87,424,7
87,169,7
87,399,7
87,5,7
87,427,0
87,387,11
88,123,9
88,420,14
88,219,9
88,295,9
88,430,13
88,304,14
88,263,4
88,26,9
88,383,10
88,229,2
89,293,0
89,428,3
89,176,0
89,52,9
89,292,3
89,404,0
89,182,0
89,104,0
89,383,3
89,306,0
90,100,12
90,56,0
90,304,12
90,188,12
90,301,12
90,450,12
90,314,9
90,340,10
90,440,12
90,398,11
91,353,8
91,467,2
91,220,2
91,404,2
91,63,12
91,419,2
91,424,2
91,41,1
91,202,2
91,247,2
92,460,0
92,71,0
92,9,0
92,318,0
92,210,0
92,242,5
92,90,9
92,302,12
92,287,0
92,234,3
93,294,0
93,408,1
93,328,1
93,188,1
93,138,1
93,150,9
93,115,1
93,144,5
93,202,13
93,60,1
94,12,7
94,450,6
94,143,0
94,67,7
94,237,14
94,204,1
94,191,6
94,481,1
94,347,13
94,131,4
95,200,13
95,85,0
95,468,10
95,82,0
95,461,2
95,176,12
95,458,0
95,163,9
95,232,12
95,496,10
96,14,10
96,239,10
96,367,10
96,236,1
96,93,3
96,447,12
96,135,7
96,478,10
96,227,10
96,373,10
97,402,10
97,400,10
97,5,10
97,168,4
97,141,10
97,68,12
97,179,10
97,21,3
97,499,5
97,214,10
98,48,4
98,88,7
98,0,6
98,2,8
98,373,2
98,358,2
98,161,11
98,196,2
98,121,3
98,54,13
99,336,10
99,176,14
99,289,13
99,214,8
99,217,6
99,150,1
99,138,3
99,495,13
99,482,8
99,353,12
100,99,1
100,308,1
100,252,1
100,272,1
100,425,1
100,51,0
100,376,11
100,18,4
100,353,0
100,276,1
101,493,0
101,14,2
101,39,9
101,211,1
101,414,8
101,270,2
101,149,2
101,205,2
101,27,2
101,71,8
102,215,1
102,477,3
102,36,13
102,77,3
102,429,9
102,367,3
102,133,3
102,175,4
102,61,3
102,113,3
103,495,3
103,111,3
103,5,1
103,379,4
103,490,3
103,414,3
103,201,3
103,58,1
103,428,9
103,163,3
104,249,12
104,472,11
104,89,1
104,450,2
104,470,0
104,465,6
104,471,12
104,418,12
104,191,12
104,105,12
105,464,11
105,155,11
105,379,11
105,284,5
105,340,11
105,148,10
105,343,11
105,356,11
105,367,8
105,132,11
106,430,6
106,341,13
106,187,0
106,103,8
106,433,13
106,133,5
106,372,5
106,312,2
106,110,11
106,265,4
107,84,13
107,295,13
107,370,4
107,416,5
107,445,13
107,201,13
107,27,5
107,285,5
107,304,13
107,346,13
108,120,11
108,283,10
108,172,11
108,229,8
108,127,9
108,300,11
108,345,11
108,473,11
108,482,11
108,86,11
109,105,3
109,437,13
109,132,10
109,104,10
109,497,12
109,200,10
109,392,10
109,370,10
109,369,5
109,482,9
110,404,9
110,226,13
110,185,13
110,342,13
110,257,13
110,15,13
110,161,13
110,80,13
110,242,13
110,29,13
111,187,5
111,449,5
111,423,14
111,450,4
111,304,12
111,70,1
111,337,14
111,359,9
111,93,12
111,105,5
112,300,5
112,7,11
112,495,5
112,458,5
112,270,13
112,146,0
112,449,0
112,319,5
112,231,5
112,354,2
113,458,14
113,388,6
113,224,1
113,81,6
113,479,6
113,395,2
113,255,6
113,439,7
113,173,4
113,185,2
114,216,6
114,163,2
114,160,10
114,450,6
114,348,9
114,184,6
114,344,14
114,17,6
114,61,6
114,431,10
115,275,9
115,225,14
115,248,3
115,208,9
115,479,9
115,239,9
115,395,9
115,204,8
115,27,10
115,203,7
116,32,3
116,342,5
116,433,11
116,372,11
116,47,10
116,428,3
116,337,11
116,178,2
116,329,11
116,166,13
117,122,7
117,485,6
117,28,13
117,229,8
117,417,4
117,407,6
117,265,6
117,207,6
117,116,11
117,498,10
118,26,7
118,44,7
118,201,1
118,174,7
118,94,3
118,8,10
118,219,7
118,106,12
118,474,3
118,107,7
119,25,12
119,138,14
119,255,3
119,398,5
119,485,13
119,281,2
119,440,0
119,67,13
119,188,13
119,467,9
120,163,0
120,215,0
120,148,0
120,284,0
120,304,3
120,456,5
120,104,1
120,171,9
120,16,12
120,428,0
121,262,14
121,416,7
121,130,7
121,460,2
121,237,14
121,448,4
121,498,4
121,95,3
121,231,7
121,314,14
122,476,8
122,405,1
122,439,8
122,304,3
122,52,10
122,448,2
122,474,2
122,1,2
122,430,2
122,230,2
123,439,7
123,318,8
123,90,3
123,120,3
123,9,4
123,341,12
123,40,7
123,330,3
123,269,7
123,374,8
124,90,12
124,386,1
124,250,0
124,173,1
124,87,10
124,475,9
124,22,1
124,295,3
124,259,10
124,78,2
125,349,5
125,6,5
125,426,5
125,344,5
125,496,9
125,369,4
125,68,5
125,342,5
125,63,5
125,58,3
126,88,6
126,248,11
126,37,2
126,313,8
126,343,14
126,317,11
126,5,13
126,42,7
126,92,6
126,284,11
127,45,4
127,344,10
127,140,13
127,202,14
127,349,14
127,149,14
127,295,14
127,189,7
127,359,8
127,487,14
128,488,3
128,391,5
128,125,12
128,44,5
128,297,7
128,19,4
128,425,2
128,246,5
128,182,5
128,384,9
129,254,6
129,197,6
129,372,6
129,298,10
129,374,6
129,439,2
129,412,6
129,346,6
129,119,6
129,183,4
130,224,12
130,213,10
130,337,12
130,348,12
130,127,12
130,322,1
130,253,4
130,305,1
130,199,12
130,401,11
131,337,12
131,147,12
131,27,5
131,303,8
131,409,4
131,120,1
131,82,12
131,350,11
131,402,12
131,37,10
132,152,0
132,230,9
132,362,9
132,430,9
132,113,7
132,274,14
132,226,8
132,393,8
132,267,9
132,390,9
133,102,6
133,179,6
133,187,9
133,429,6
133,319,3
133,364,6
133,307,6
133,188,6
133,370,6
134,436,8
134,391,14
134,348,14
134,139,14
134,183,6
134,100,14
134,238,14
134,200,13
134,463,14
134,11,14
135,385,12
135,395,12
135,117,12
135,354,13
135,175,12
135,33,4
135,243,12
135,276,12
135,331,12
135,166,12
136,13,9
136,217,5
136,204,0
136,468,8
136,372,9
136,231,5
136,242,13
136,417,7
136,177,5
136,238,13
137,127,7
137,499,10
137,319,3
137,173,1
137,448,5
137,199,5
137,456,8
137,185,12
137,75,4
137,378,7
138,75,3
138,177,11
138,163,13
138,251,13
138,345,3
138,110,5
138,308,0
138,22,13
138,83,0
138,47,13
139,142,3
139,497,8
139,282,3
139,240,3
139,190,11
139,33,3
139,478,0
139,429,3
139,218,9
139,206,3
140,121,7
140,351,3
140,128,10
140,483,11
140,453,11
140,237,11
140,311,11
140,194,12
140,300,0
140,445,12
141,304,1
141,307,0
141,356,9
141,30,9
141,74,3
141,278,0
141,194,3
141,480,13
141,321,3
141,466,3
142,156,14
142,399,5
142,54,0
142,171,0
142,408,5
142,420,5
142,98,6
142,393,5
142,14,1
142,273,5
143,41,14
143,217,14
143,401,3
143,178,14
143,395,4
143,98,11
143,497,7
143,327,14
143,399,2
143,355,1
144,95,4
144,47,7
144,392,7
144,381,6
144,66,5
144,398,7
144,449,4
144,457,7
144,308,7
145,298,7
145,423,3
145,103,1
145,333,1
145,65,2
145,489,7
145,84,1
145,357,1
145,346,9
146,378,12
146,138,5
146,21,5
146,48,3
146,346,8
146,42,2
146,425,5
146,99,3
146,314,10
146,379,6
147,385,2
147,450,11
147,409,2
147,57,2
147,412,2
147,79,11
147,445,2
147,384,14
147,165,9
147,301,2
148,172,2
148,143,9
148,418,11
148,190,9
148,57,13
148,272,9
148,299,10
148,46,9
148,234,1
148,159,9
149,100,14
149,427,14
149,439,14
149,242,14
149,249,14
149,166,14
149,492,14
149,342,13
149,144,14
149,193,14
150,48,13
150,462,6
150,242,10
150,202,6
150,326,4
150,1,6
150,431,6
150,265,6
150,3,13
150,484,6
151,248,3
151,115,14
151,50,14
151,245,14
151,402,14
151,166,12
151,372,2
151,20,14
151,144,7
151,393,14
152,458,8
152,283,2
152,228,8
152,176,10
152,35,8
152,85,8
152,488,7
152,237,8
152,440,10
152,477,8
153,478,9
153,322,11
153,339,4
153,337,4
153,272,4
153,330,12
153,62,7
153,470,4
153,4,7
153,111,14
154,327,11
154,334,14
154,367,11
154,481,11
154,33,11
154,423,11
154,245,11
154,391,5
154,39,8
154,201,0
155,54,4
155,169,0
155,40,12
155,112,9
155,298,7
155,378,0
155,433,0
155,251,0
155,446,0
156,39,2
156,293,2
156,147,9
156,1,2
156,465,11
156,418,1
156,267,11
156,204,2
156,72,4
156,305,2
157,70,13
157,305,7
157,205,7
157,76,1
157,57,1
157,102,1
157,275,1
157,147,8
157,74,1
157,53,11
158,233,0
158,347,11
158,216,0
158,375,3
158,181,3
158,144,3
158,395,5
158,287,3
158,20,3
158,335,3
159,145,6
159,277,8
159,474,0
159,411,0
159,252,0
159,327,9
159,214,8
159,190,0
159,494,13
159,32,1
160,193,2
160,368,7
160,439,0
160,34,10
160,38,7
160,425,11
160,336,8
160,181,11
160,149,5
160,382,12
161,168,10
161,72,10
161,308,11
161,447,4
161,328,9
161,27,11
161,481,9
161,253,9
161,187,7
161,52,11
162,299,12
162,420,12
162,466,12
162,27,10
162,62,8
162,389,13
162,207,12
162,435,4
162,133,12
162,11,10
163,293,3
163,348,3
163,195,3
163,7,3
163,207,3
163,364,0
163,156,3
163,68,2
163,88,14
163,221,3
164,487,1
164,88,10
164,266,1
164,77,9
164,442,1
164,94,1
164,445,1
164,249,5
164,305,1
164,194,3
165,383,11
165,214,3
165,418,2
165,91,11
165,399,11
165,326,8
165,130,11
165,404,11
165,287,2
165,299,11
166,136,2
166,307,2
166,360,10
166,134,9
166,255,2
166,141,2
166,346,5
166,88,2
166,189,2
166,321,3
167,94,13
167,386,8
167,224,11
167,119,11
167,109,11
167,246,0
167,166,1
167,418,11
167,325,10
167,481,11
168,397,12
168,84,12
168,137,12
168,3,14
168,310,4
168,264,12
168,271,11
168,35,10
168,74,12
168,27,10
169,463,10
169,253,10
169,406,10
169,16,4
169,398,10
169,167,10
169,4,10
169,13,9
169,316,10
169,124,12
170,179,3
170,360,3
170,67,5
170,486,12
170,145,3
170,463,3
170,191,3
170,169,3
170,279,3
170,198,14
171,474,0
171,476,3
171,169,14
171,443,7
171,484,3
171,480,3
171,219,3
171,225,2
171,374,0
171,172,3
172,246,4
172,173,2
172,56,7
172,27,2
172,236,0
172,4,2
172,204,14
172,30,0
172,25,11
172,66,10
173,243,3
173,390,0
173,292,14
173,429,3
173,464,3
173,267,7
173,467,5
173,304,8
173,439,13
173,412,5
174,357,5
174,118,0
174,133,10
174,370,8
174,64,0
174,29,10
174,184,0
174,442,0
174,173,0
174,123,0
175,138,4
175,221,13
175,201,7
175,279,7
175,297,1
175,481,7
175,64,7
175,315,7
175,190,5
175,119,9
176,431,0
176,410,14
176,124,0
176,299,0
176,277,12
176,255,4
176,382,2
176,168,7
176,164,11
176,429,9
177,56,0
177,286,0
177,425,6
177,112,3
177,133,0
177,481,0
177,153,0
177,72,0
177,62,6
177,156,2
178,279,8
178,477,10
178,58,10
178,449,6
178,375,10
178,270,7
178,177,10
178,386,2
178,258,5
178,10,11
179,470,14
179,260,6
179,26,8
179,55,3
179,204,6
179,206,3
179,227,3
179,256,3
179,428,13
179,196,2
180,356,10
180,360,10
180,232,8
180,125,8
180,234,9
180,156,8
180,74,9
180,278,9
180,118,13
180,64,14
181,451,7
181,206,11
181,16,9
181,333,6
181,64,9
181,141,6
181,375,11
181,171,11
181,154,3
181,248,5
182,304,8
182,127,11
182,308,6
182,404,6
182,114,6
182,7,6
182,211,2
182,450,6
182,91,10
182,245,11
183,269,11
183,199,9
183,130,0
183,207,7
183,158,11
183,171,5
183,274,8
183,160,14
183,71,11
183,111,11
184,287,0
184,93,11
184,225,10
184,371,6
184,328,11
184,431,11
184,230,13
184,127,11
184,161,11
184,62,12
185,74,6
185,468,6
185,465,0
185,230,13
185,498,7
185,271,9
185,196,6
185,430,11
185,296,6
185,401,10
186,310,1
186,54,13
186,427,10
186,64,5
186,377,1
186,36,8
186,204,2
186,113,13
186,16,13
186,418,13
187,421,1
187,366,14
187,235,3
187,206,3
187,349,3
187,493,12
187,217,9
187,451,5
187,236,3
187,43,3
188,32,5
188,99,12
188,185,4
188,167,4
188,59,4
188,145,11
188,128,9
188,109,11
188,171,9
188,72,4
189,382,2
189,355,9
189,473,7
189,247,14
189,30,5
189,245,9
189,394,1
189,494,7
189,432,12
189,486,7
190,260,4
190,495,6
190,330,11
190,192,6
190,213,6
190,25,6
190,208,11
190,359,6
190,361,6
190,494,6
191,278,2
191,129,9
191,31,2
191,181,7
191,151,3
191,82,2
191,444,9
191,130,12
191,62,13
191,174,2
192,463,5
192,212,10
192,493,0
192,317,4
192,288,3
192,244,11
192,359,4
192,469,4
192,351,4
192,201,4
193,35,9
193,163,12
193,422,12
193,233,12
193,8,8
193,312,0
193,158,12
193,308,12
193,358,12
193,80,4
194,26,14
194,89,11
194,98,11
194,156,14
194,385,14
194,110,14
194,324,4
194,59,14
194,425,14
194,416,9
195,491,10
195,262,2
195,421,10
195,217,10
195,436,10
195,258,10
195,25,14
195,335,9
195,77,10
195,293,2
196,170,6
196,429,6
196,332,8
196,308,6
196,481,6
196,388,4
196,370,6
196,310,8
196,255,6
196,38,13
197,491,13
197,445,7
197,288,14
197,296,1
197,443,7
197,35,7
197,81,7
197,442,7
197,109,7
197,350,0
198,186,9
198,184,3
198,296,12
198,147,5
198,170,12
198,189,5
198,257,12
198,181,12
198,220,6
198,217,12
199,25,3
199,146,4
199,306,4
199,5,5
199,142,14
199,125,7
199,245,4
199,301,2
199,140,0
199,470,0
200,181,1
200,438,3
200,51,3
200,202,3
200,407,6
200,235,3
200,303,3
200,139,6
200,339,10
200,89,7
201,423,6
201,298,7
201,155,4
201,271,8
201,30,8
201,118,3
201,94,6
201,412,5
201,310,6
201,441,14
202,417,14
202,252,2
202,401,7
202,356,14
202,118,1
202,30,14
202,456,14
202,222,14
202,150,2
202,320,9
203,108,11
203,332,2
203,105,2
203,434,2
203,268,9
203,171,2
203,284,2
203,237,2
203,447,2
203,175,2
204,242,3
204,408,10
204,94,9
204,23,11
204,130,4
204,292,1
204,33,13
204,304,9
204,473,14
204,470,4
205,419,1
205,453,4
205,302,1
205,205,1
205,499,11
205,149,1
205,311,3
205,32,13
205,96,5
205,449,13
206,293,1
206,221,14
206,191,12
206,144,1
206,164,8
206,0,8
206,238,12
206,67,2
206,150,1
206,145,1
207,372,6
207,24,0
207,200,0
207,361,0
207,51,3
207,16,4
207,1,0
207,213,0
207,86,0
208,20,4
208,489,0
208,310,3
208,385,3
208,104,12
208,487,3
208,154,0
208,180,2
208,168,3
208,448,1
209,47,3
209,2,6
209,135,10
209,343,10
209,435,10
209,477,13
209,107,10
209,397,10
209,286,10
209,216,10
210,324,0
210,176,0
210,69,0
210,134,0
210,368,13
210,97,0
210,249,0
210,439,3
210,417,8
211,137,7
211,262,7
211,278,3
211,47,7
211,419,7
211,76,1
211,64,2
211,132,13
211,75,12
211,31,7
212,34,6
212,227,6
212,279,11
212,39,13
212,3,11
212,348,6
212,140,6
212,269,7
212,75,1
212,155,10
213,325,13
213,411,13
213,128,6
213,291,7
213,42,14
213,475,13
213,341,13
213,86,0
213,398,14
213,248,7
214,407,2
214,222,3
214,157,2
214,19,5
214,241,11
214,41,5
214,334,7
214,367,2
214,292,11
214,137,2
215,348,9
215,162,12
215,263,7
215,293,12
215,292,1
215,340,12
215,78,11
215,59,11
215,223,12
215,436,12
216,485,7
216,113,6
216,230,9
216,463,6
216,353,10
216,127,6
216,425,12
216,491,0
216,449,2
216,356,0
217,483,7
217,36,2
217,198,0
217,367,2
217,208,2
217,288,9
217,372,2
217,80,2
217,112,2
217,248,1
218,202,0
218,491,0
218,383,0
218,58,0
218,433,0
218,175,8
218,362,1
218,5,12
218,423,0
219,249,7
219,454,13
219,460,7
219,233,6
219,431,7
219,202,6
219,172,12
219,423,10
219,43,7
219,347,10
220,453,7
220,226,9
220,384,1
220,438,5
220,451,5
220,319,5
220,128,14
220,146,4
220,157,1
220,139,3
221,239,10
221,154,3
221,5,6
221,134,7
221,215,13
221,387,1
221,266,6
221,306,10
221,74,6
221,50,6
222,303,4
222,331,1
222,496,1
222,348,1
222,443,9
222,341,3
222,43,1
222,330,1
222,147,1
222,98,1
223,60,2
223,291,12
223,332,13
223,245,0
223,466,2
223,94,11
223,209,14
223,256,3
223,408,8
223,83,4
224,301,2
224,189,13
224,122,7
224,220,2
224,291,10
224,333,6
224,219,12
224,11,8
224,478,8
224,395,7
225,422,1
225,383,1
225,388,1
225,377,1
225,486,4
225,225,1
225,122,10
225,239,7
225,462,12
225,329,1
226,282,4
226,253,0
226,217,8
226,265,13
226,489,8
226,399,0
226,75,11
226,33,0
226,277,5
226,261,0
227,222,8
227,399,8
227,386,8
227,238,8
227,67,8
227,361,8
227,165,13
227,88,14
227,181,4
227,227,4
228,194,9
228,450,10
228,108,14
228,69,10
228,141,5
228,93,14
228,88,10
228,184,10
228,139,10
228,42,10
229,196,11
229,363,10
229,29,9
229,87,9
229,282,3
229,64,14
229,370,8
229,100,9
229,310,7
229,280,9
230,326,8
230,384,4
230,264,8
230,463,2
230,34,8
230,289,9
230,288,8
230,210,0
230,155,8
230,417,8
231,398,7
231,268,8
231,189,8
231,421,13
231,482,8
231,205,8
231,388,1
231,167,8
231,492,3
231,344,5
232,302,5
232,106,13
232,369,7
232,30,0
232,72,2
232,253,2
232,12,2
232,144,2
232,67,9
232,484,5
233,387,13
233,314,0
233,45,6
233,299,6
233,197,13
233,68,6
233,262,6
233,373,6
233,297,1
234,23,4
234,260,3
234,488,11
