task_id,truth
0,8
1,13
2,4
3,2
4,1
5,5
6,11
7,2
8,8
9,12
10,12
11,0
12,13
13,4
14,2
15,3
16,8
17,0
18,9
19,12
20,6
21,3
22,9
23,13
24,14
25,5
26,10
27,8
28,7
29,10
30,2
31,6
32,13
33,2
34,8
35,13
36,11
37,7
38,11
39,12
40,14
41,7
42,9
43,6
44,3
45,0
46,8
47,9
48,1
49,9
50,9
51,13
52,3
53,8
54,4
55,14
56,13
57,7
58,5
59,7
60,9
61,10
62,2
63,8
64,2
65,10
66,9
67,0
68,7
69,4
70,0
71,6
72,10
73,4
74,8
75,2
76,4
77,9
78,0
79,0
80,11
81,1
82,12
83,12
84,1
85,0
86,6
87,7
88,9
89,0
90,12
91,2
92,0
93,1
94,7
95,0
96,10
97,10
98,2
99,8
100,1
101,2
102,3
103,3
104,12
105,11
106,13
107,13
108,11
109,10
110,13
111,5
112,5
113,6
114,6
115,9
116,11
117,6
118,7
119,13
120,0
121,14
122,2
123,3
124,1
125,5
126,11
127,14
128,5
129,6
130,12
131,12
132,9
133,6
134,14
135,12
136,5
137,5
138,13
139,3
140,11
141,3
142,5
143,14
144,7
145,1
146,5
147,2
148,9
149,14
150,6
151,14
152,8
153,4
154,11
155,0
156,2
157,1
158,3
159,0
160,11
161,11
162,12
163,3
164,1
165,11
166,2
167,11
168,12
169,10
170,3
171,3
172,2
173,5
174,0
175,7
176,0
177,0
178,10
179,3
180,8
181,5
182,6
183,11
184,11
185,6
186,13
187,3
188,4
189,7
190,6
191,2
192,4
193,12
194,14
195,10
196,6
197,7
198,12
199,4
200,3
201,6
202,14
203,2
204,9
205,1
206,1
207,0
208,3
209,10
210,0
211,7
212,6
213,13
214,2
215,12
216,6
217,2
218,0
219,7
220,5
221,6
222,1
223,2
224,13
225,1
226,0
227,8
228,10
229,9
230,8
231,8
232,2
233,6
234,4
235,6
236,7
237,12
238,3
239,11
240,9
241,12
242,9
243,4
244,6
245,10
246,13
247,6
248,1
249,6
250,2
251,5
252,6
253,14
254,10
255,6
256,4
257,8
258,4
259,9
260,1
261,7
262,5
263,3
264,9
265,2
266,0
267,8
268,1
269,14
270,11
271,10
272,12
273,5
274,2
275,3
276,1
277,8
278,10
279,11
280,0
281,11
282,1
283,14
284,9
285,6
286,9
287,9
288,2
289,12
290,10
291,12
292,4
293,9
294,9
295,0
296,10
297,14
298,14
299,7
300,3
301,14
302,10
303,11
304,8
305,11
306,11
307,5
308,6
309,5
310,0
311,5
312,1
313,10
314,7
315,9
316,6
317,0
318,1
319,14
320,14
321,2
322,5
323,3
324,1
325,8
326,14
327,3
328,4
329,12
330,8
331,0
332,5
333,6
334,2
335,9
336,5
337,12
338,9
339,3
340,8
341,14
342,0
343,13
344,5
345,6
346,3
347,13
348,4
349,6
350,14
351,4
352,3
353,12
354,11
355,5
356,2
357,9
358,0
359,10
360,1
361,6
362,0
363,2
364,13
365,6
366,7
367,7
368,2
369,2
370,4
371,3
372,13
373,11
374,7
375,7
376,1
377,12
378,3
379,11
380,12
381,5
382,3
383,0
384,4
385,5
386,13
387,3
388,9
389,4
390,0
391,11
392,14
393,5
394,3
395,6
396,5
397,11
398,10
399,2
400,6
401,11
402,2
403,11
404,0
405,10
406,14
407,10
408,12
409,3
410,14
411,1
412,0
413,4
414,14
415,12
416,11
417,7
418,8
419,3
420,7
421,0
422,0
423,5
424,11
425,6
426,10
427,13
428,9
429,5
430,8
431,7
432,6
433,8
434,11
435,7
436,1
437,6
438,3
439,3
440,11
441,14
442,0
443,2
444,9
445,1
446,8
447,14
448,4
449,2
450,1
451,13
452,3
453,6
454,0
455,11
456,9
457,6
458,6
459,8
460,9
461,4
462,1
463,10
464,14
465,11
466,14
467,9
468,14
469,5
470,0
471,14
472,1
473,13
474,9
475,13
476,3
477,3
478,11
479,4
480,9
481,10
482,11
483,0
484,1
485,13
486,4
487,1
488,0
489,0
490,6
491,1
492,10
493,2
494,10
495,14
496,2
497,11
498,6
499,8
500,9
501,1
502,10
503,8
504,4
505,3
506,7
507,3
508,10
509,4
510,0
511,1
512,0
513,4
514,12
515,2
516,11
517,5
518,4
519,4
520,8
521,13
522,6
523,11
524,4
525,12
526,8
527,11
528,6
529,11
530,7
531,3
532,8
533,8
534,7
535,3
536,10
537,4
538,2
539,9
540,5
541,4
542,11
543,7
544,5
545,1
546,7
547,3
548,1
549,6
550,13
551,6
552,11
553,6
554,8
555,11
556,8
557,1
558,2
559,14
560,3
561,1
562,11
563,2
564,0
565,7
566,8
567,12
568,8
569,2
570,6
571,13
572,9
573,12
574,7
575,11
576,5
