task_id,task_community
502,5
503,3
504,5
505,1
506,4
507,3
508,3
509,5
510,3
511,5
512,3
513,0
514,3
515,4
516,2
517,3
518,4
519,1
520,5
521,0
522,2
523,5
524,4
525,0
526,2
527,4
528,5
529,1
530,5
531,3
532,4
533,0
534,5
535,0
536,6
537,4
538,3
539,1
540,3
541,5
542,1
543,0
544,5
545,3
546,6
547,2
548,2
549,5
550,4
551,6
552,0
553,0
554,5
555,2
556,2
557,6
558,4
559,2
560,1
561,3
562,3
563,0
564,3
565,1
566,5
567,3
568,5
569,4
570,3
571,5
572,6
573,0
574,4
575,5
576,3
577,4
578,0
579,2
580,6
581,2
582,3
583,4
584,6
585,1
586,3
587,4
588,6
589,0
590,4
591,5
592,1
593,6
594,1
595,1
596,1
597,1
598,5
599,6
600,4
601,3
602,4
603,6
604,4
605,6
606,5
607,4
608,1
609,0
610,0
611,4
612,6
613,6
614,6
615,3
616,5
617,1
618,3
619,3
620,6
621,3
622,5
623,2
624,5
625,2
626,0
627,4
628,5
629,1
630,1
631,3
632,5
633,4
634,2
635,2
636,3
637,2
638,1
639,1
640,3
641,6
642,1
643,6
644,1
645,3
646,6
647,4
648,4
649,4
650,5
651,2
652,1
653,4
654,1
655,2
656,4
657,0
658,1
659,6
660,6
661,4
662,2
663,2
664,2
665,0
666,2
667,4
668,4
669,6
670,2
671,0
672,4
673,2
674,3
675,5
676,0
677,4
678,6
679,2
680,2
681,0
682,6
683,0
684,0
685,0
686,0
687,1
688,4
689,1
690,6
691,0
692,4
693,3
694,5
695,6
696,3
697,0
698,2
699,1
700,6
701,3
702,0
703,5
704,6
705,2
706,4
707,4
708,2
709,4
710,2
711,5
712,4
713,6
714,2
715,5
716,0
717,5
718,3
719,4
720,0
721,2
722,1
723,3
724,2
725,6
726,1
727,4
728,5
729,3
730,6
731,6
732,2
733,1
734,5
735,5
736,6
737,1
738,4
739,5
740,4
741,1
742,4
743,1
744,1
745,1
746,6
747,3
748,5
749,1
750,6
751,6
752,2
753,1
754,3
755,0
756,0
757,6
758,3
759,2
760,1
761,5
762,2
763,3
764,1
765,4
766,6
767,6
768,2
769,0
770,4
771,4
772,2
773,6
774,3
775,6
776,4
777,4
778,4
779,5
780,5
781,6
782,5
783,3
784,0
785,2
786,0
787,0
788,6
789,0
790,0
791,4
792,6
793,5
794,5
795,5
796,6
797,0
798,6
799,1
800,3
801,2
802,1
803,4
804,0
805,5
806,5
807,0
808,2
809,6
810,6
811,6
812,2
813,4
814,6
815,0
816,6
817,3
818,0
819,0
820,0
821,6
822,3
823,6
824,4
825,1
826,3
827,6
828,0
829,1
830,1
831,6
832,1
833,3
834,1
835,4
836,0
837,5
838,4
839,3
840,2
841,1
842,3
843,5
844,1
845,6
846,0
847,4
848,4
849,0
850,2
851,3
852,3
853,2
854,6
855,4
856,1
857,4
858,0
859,6
860,5
861,5
862,5
863,4
864,1
865,3
866,3
867,5
868,5
869,2
870,2
871,4
872,4
873,5
874,3
875,5
876,1
877,0
878,4
879,1
880,6
881,2
882,1
883,3
884,3
885,0
886,3
887,6
888,4
889,0
890,3
891,6
892,3
893,4
894,5
895,3
896,3
897,2
898,1
899,6
900,6
901,4
902,2
903,6
904,2
905,5
906,5
907,3
908,3
909,6
910,3
911,4
912,1
913,0
914,2
915,4
916,6
917,0
918,3
919,1
920,0
921,4
922,4
923,5
924,0
925,6
926,0
927,1
928,2
929,1
930,3
931,5
932,4
933,0
934,4
935,6
936,1
937,4
938,5
939,1
940,3
941,4
942,3
943,3
944,5
945,2
946,0
947,5
948,4
949,4
950,1
951,1
952,4
953,3
954,6
955,5
956,0
957,6
958,1
959,2
960,4
961,0
962,1
963,5
964,3
965,5
966,6
967,2
968,2
969,1
970,5
971,0
972,3
973,4
974,1
975,5
976,2
977,3
978,3
979,6
980,2
981,4
982,0
983,5
984,0
985,6
986,3
987,3
988,4
989,1
990,4
991,3
992,6
993,5
994,1
995,1
996,1
997,0
998,1
999,5
1000,3
1001,1
1002,5
1003,0
1004,4
1005,1
1006,0
1007,0
1008,3
1009,4
1010,2
1011,1
1012,5
1013,0
1014,2
1015,1
1016,6
1017,3
1018,1
1019,4
1020,1
1021,5
1022,2
1023,4
1024,0
1025,5
1026,0
1027,0
1028,5
1029,6
1030,3
1031,2
1032,5
1033,1
1034,1
1035,3
1036,1
1037,4
1038,5
1039,2
1040,1
1041,3
1042,0
1043,3
1044,1
1045,1
1046,0
1047,6
1048,3
1049,6
1050,5
1051,5
1052,0
1053,0
1054,0
1055,3
1056,0
1057,6
1058,5
1059,3
1060,2
1061,6
1062,1
1063,5
1064,5
1065,1
1066,1
1067,2
1068,0
1069,0
1070,0
1071,3
1072,3
1073,6
1074,2
1075,6
1076,5
1077,4
1078,1
1079,5
1080,3
1081,2
1082,5
1083,2
1084,3
1085,5
1086,3
1087,5
1088,3
1089,5
1090,6
1091,2
1092,4
1093,1
1094,5
1095,6
1096,6
1097,1
1098,1
1099,2
1100,2
1101,0
1102,5
1103,6
1104,5
1105,3
1106,1
1107,6
1108,4
1109,4
1110,0
1111,6
1112,4
1113,0
1114,2
1115,4
1116,2
1117,2
1118,2
1119,6
1120,2
1121,6
1122,6
1123,6
1124,0
1125,4
1126,6
1127,6
1128,0
1129,3
1130,1
1131,3
1132,1
1133,5
1134,2
1135,6
1136,1
1137,1
1138,1
1139,5
1140,2
1141,4
1142,6
1143,1
1144,6
1145,6
1146,6
1147,3
1148,5
1149,3
1150,0
1151,5
1152,5
1153,4
1154,0
1155,5
1156,5
1157,1
1158,2
1159,0
1160,4
1161,5
1162,6
1163,0
1164,2
1165,1
1166,2
1167,4
1168,3
1169,2
1170,4
1171,4
1172,6
1173,4
1174,6
1175,4
1176,0
1177,3
1178,3
1179,0
1180,1
1181,5
1182,2
1183,4
1184,6
1185,4
1186,6
1187,0
1188,5
1189,4
1190,6
1191,6
1192,5
1193,1
1194,5
1195,6
1196,6
1197,5
1198,6
1199,4
1200,3
1201,5
1202,1
1203,2
1204,2
1205,6
1206,3
1207,2
1208,5
1209,5
1210,0
1211,6
1212,3
1213,6
1214,4
1215,4
1216,1
1217,0
1218,6
1219,2
1220,6
1221,3
1222,5
1223,6
1224,0
1225,1
1226,1
1227,2
1228,1
1229,5
1230,6
1231,2
1232,0
1233,5
1234,5
1235,4
1236,1
1237,4
1238,3
1239,0
1240,2
1241,2
1242,5
1243,0
1244,3
1245,3
1246,1
1247,1
1248,2
1249,1
1250,3
1251,0
1252,2
1253,2
1254,3
1255,3
1256,4
1257,4
1258,4
1259,0
1260,1
1261,2
1262,4
1263,3
1264,0
1265,0
1266,2
1267,6
1268,3
1269,5
1270,5
1271,3
1272,6
1273,2
1274,5
1275,1
1276,5
1277,3
1278,3
1279,4
1280,4
1281,5
1282,3
1283,1
1284,3
1285,6
1286,6
1287,2
1288,0
1289,4
1290,2
1291,0
1292,4
1293,1
1294,0
1295,1
1296,1
1297,2
1298,2
1299,3
1300,6
1301,1
1302,6
1303,6
1304,0
1305,1
1306,1
1307,1
1308,5
1309,0
1310,3
1311,4
1312,1
1313,0
1314,6
1315,0
1316,6
1317,4
1318,1
1319,0
1320,4
1321,6
1322,0
1323,0
1324,1
1325,5
1326,2
1327,1
1328,2
1329,6
1330,1
1331,0
1332,6
1333,2
1334,0
1335,1
1336,6
1337,4
1338,4
1339,3
1340,2
1341,6
1342,6
1343,5
1344,6
1345,1
1346,6
1347,1
1348,1
1349,3
1350,2
1351,0
1352,6
1353,0
1354,6
1355,4
1356,0
1357,0
1358,5
1359,3
1360,6
1361,6
1362,0
1363,5
1364,0
1365,0
1366,5
1367,2
1368,2
1369,6
1370,6
1371,5
1372,1
1373,5
1374,4
1375,3
1376,3
1377,0
1378,6
1379,2
1380,6
1381,4
1382,0
1383,6
1384,2
1385,1
1386,3
1387,2
1388,2
1389,4
1390,0
1391,2
1392,4
1393,0
1394,1
1395,0
1396,2
1397,1
1398,4
1399,6
1400,6
1401,0
1402,3
1403,1
1404,2
1405,1
1406,0
1407,5
1408,2
1409,3
1410,0
1411,1
1412,4
1413,3
1414,5
1415,6
1416,0
1417,3
1418,6
1419,4
1420,2
1421,6
1422,1
1423,3
1424,4
1425,6
1426,3
1427,0
1428,0
1429,4
1430,2
1431,1
1432,1
1433,3
1434,4
1435,6
1436,0
1437,1
1438,5
1439,4
1440,4
1441,6
1442,0
1443,5
1444,0
1445,2
1446,4
1447,5
1448,0
1449,4
1450,0
1451,2
1452,1
1453,1
1454,5
1455,5
1456,0
1457,6
1458,1
1459,3
1460,2
1461,4
1462,0
1463,5
1464,5
1465,4
1466,2
1467,1
1468,2
1469,6
1470,3
1471,1
1472,5
1473,5
1474,1
1475,3
1476,5
1477,6
1478,1
1479,0
1480,6
1481,0
1482,4
1483,2
1484,3
1485,3
1486,2
1487,4
1488,3
1489,4
1490,3
1491,0
1492,1
1493,0
1494,4
1495,1
1496,2
1497,2
1498,0
1499,0
1500,2
1501,6
1502,0
1503,3
1504,0
1505,1
1506,3
1507,5
1508,5
1509,4
1510,3
1511,3
1512,4
1513,0
1514,6
1515,4
1516,4
1517,6
1518,2
1519,1
1520,1
1521,1
1522,5
1523,1
1524,4
1525,2
1526,0
1527,4
1528,5
1529,4
1530,6
1531,3
1532,1
1533,2
1534,1
1535,2
1536,1
1537,5
1538,6
1539,6
1540,3
1541,1
1542,1
1543,4
1544,6
1545,6
1546,0
1547,1
1548,1
1549,2
1550,6
1551,4
1552,3
1553,6
1554,6
1555,6
1556,5
1557,6
1558,2
1559,1
1560,6
1561,5
1562,0
1563,3
1564,3
1565,0
1566,1
1567,4
1568,4
1569,4
1570,3
1571,0
1572,0
1573,6
1574,5
1575,1
1576,2
1577,0
1578,0
1579,4
1580,0
1581,1
1582,5
1583,0
1584,5
1585,2
1586,6
1587,3
1588,4
1589,2
1590,1
1591,0
1592,6
1593,1
1594,1
1595,1
1596,4
1597,4
1598,1
1599,2
1600,2
1601,0
1602,4
1603,4
1604,5
1605,4
1606,4
1607,3
1608,4
1609,5
1610,1
1611,1
1612,0
1613,5
1614,3
1615,4
1616,4
1617,3
1618,4
1619,5
1620,4
1621,5
1622,5
1623,6
1624,0
1625,1
1626,1
1627,0
1628,1
1629,0
1630,4
1631,5
1632,4
1633,5
1634,1
1635,5
1636,4
1637,4
1638,5
1639,0
1640,1
1641,0
1642,0
1643,1
1644,5
1645,1
1646,3
1647,3
1648,0
1649,0
1650,4
1651,5
1652,6
1653,2
1654,6
1655,0
1656,0
1657,3
1658,3
1659,2
1660,1
1661,1
1662,2
1663,0
1664,4
1665,5
1666,6
1667,2
1668,3
1669,4
1670,1
1671,2
1672,6
1673,4
1674,1
1675,4
1676,4
1677,1
1678,4
1679,6
1680,3
1681,5
1682,2
1683,1
1684,6
1685,1
1686,5
1687,5
1688,6
1689,0
1690,6
1691,2
1692,6
1693,3
1694,4
1695,3
1696,2
1697,2
1698,3
1699,2
1700,5
1701,2
1702,4
1703,4
1704,2
1705,4
1706,6
1707,0
1708,1
1709,0
1710,6
1711,5
1712,4
1713,0
1714,6
1715,1
1716,5
1717,3
1718,1
1719,6
1720,1
1721,5
1722,4
1723,0
1724,3
1725,5
1726,1
1727,6
1728,0
1729,1
1730,1
1731,5
1732,1
1733,3
1734,0
1735,2
1736,3
1737,1
1738,5
1739,4
1740,1
1741,0
1742,1
1743,4
1744,0
1745,6
1746,5
1747,4
1748,5
1749,4
1750,0
1751,5
1752,4
1753,5
1754,4
1755,0
1756,6
1757,2
1758,6
1759,1
1760,3
1761,4
1762,6
1763,6
1764,6
1765,0
1766,2
1767,6
1768,2
1769,2
1770,2
1771,1
1772,0
1773,1
1774,0
1775,6
1776,3
1777,2
1778,4
1779,5
1780,6
1781,0
1782,1
1783,6
1784,1
1785,3
1786,2
1787,2
1788,5
1789,4
1790,1
1791,6
1792,2
1793,3
1794,0
1795,5
1796,5
1797,1
1798,1
1799,5
1800,4
1801,1
1802,2
1803,3
1804,4
1805,6
1806,6
1807,5
1808,2
1809,6
1810,3
1811,1
1812,3
1813,0
1814,2
1815,2
1816,4
1817,5
1818,0
1819,3
1820,4
1821,4
1822,1
1823,3
1824,0
1825,3
1826,0
1827,1
1828,4
1829,1
1830,1
1831,4
1832,3
1833,6
1834,1
1835,2
1836,0
1837,1
1838,1
1839,5
1840,6
1841,1
1842,5
1843,6
1844,2
1845,2
1846,2
1847,6
1848,6
1849,4
1850,3
1851,0
1852,3
1853,6
1854,2
1855,1
1856,3
1857,0
1858,2
1859,1
1860,2
1861,3
1862,6
1863,4
1864,5
1865,0
1866,4
1867,2
1868,0
1869,3
1870,1
1871,1
1872,1
1873,3
1874,0
1875,6
1876,4
1877,6
1878,1
1879,5
1880,1
1881,4
1882,4
1883,6
1884,1
1885,5
1886,6
1887,0
1888,3
1889,0
1890,3
1891,3
1892,2
1893,6
1894,5
1895,3
1896,4
1897,4
1898,0
1899,0
1900,6
1901,5
1902,5
1903,3
1904,1
1905,1
1906,3
1907,1
1908,5
1909,2
1910,4
1911,5
1912,6
1913,4
1914,0
1915,6
1916,5
1917,0
1918,0
1919,6
1920,4
1921,5
1922,3
1923,3
1924,4
1925,3
1926,6
1927,1
1928,1
1929,6
1930,5
1931,4
1932,3
1933,0
1934,5
1935,5
1936,1
1937,3
1938,4
1939,2
1940,5
1941,1
1942,6
1943,2
1944,5
1945,0
1946,4
1947,6
1948,5
1949,4
1950,1
1951,5
1952,2
1953,1
1954,3
1955,4
1956,1
1957,1
1958,4
1959,4
1960,3
1961,6
1962,6
1963,0
1964,4
1965,1
1966,1
1967,0
1968,4
1969,1
1970,0
1971,5
1972,2
1973,6
1974,3
1975,6
1976,3
1977,1
1978,6
1979,5
1980,5
1981,5
1982,4
1983,4
1984,4
1985,1
1986,5
1987,6
1988,3
1989,0
1990,1
1991,6
1992,0
1993,4
1994,1
1995,0
1996,1
1997,6
1998,1
1999,4
2000,6
2001,4
2002,0
2003,6
2004,2
2005,4
2006,1
2007,0
2008,2
2009,6
2010,1
2011,2
2012,1
2013,5
2014,2
2015,2
2016,3
2017,3
2018,4
2019,0
2020,1
2021,2
2022,1
2023,2
2024,3
2025,2
2026,4
2027,5
2028,3
2029,1
2030,1
2031,2
2032,1
2033,6
2034,4
2035,6
2036,5
2037,4
2038,5
2039,3
2040,5
2041,1
2042,3
2043,1
2044,6
2045,4
2046,3
2047,5
2048,2
2049,5
2050,4
2051,3
2052,2
2053,1
2054,0
2055,2
2056,2
2057,3
2058,4
2059,2
2060,2
2061,5
2062,2
2063,4
2064,3
2065,5
2066,1
2067,6
2068,1
2069,5
2070,4
2071,5
2072,5
2073,0
2074,4
2075,3
2076,4
2077,0
2078,1
2079,1
2080,0
2081,2
2082,0
2083,5
2084,3
2085,2
2086,2
2087,1
2088,0
2089,0
2090,1
2091,4
2092,6
2093,0
2094,0
2095,3
2096,6
2097,0
2098,1
2099,1
2100,1
2101,6
2102,2
2103,2
2104,4
2105,2
2106,5
2107,4
2108,0
2109,6
2110,4
2111,4
2112,2
2113,3
2114,6
2115,6
2116,1
2117,0
2118,0
2119,4
2120,0
2121,1
2122,6
2123,4
2124,3
2125,6
2126,0
2127,3
2128,3
2129,4
2130,2
2131,1
2132,0
2133,3
2134,6
2135,6
2136,2
2137,0
2138,0
2139,6
2140,0
2141,5
2142,5
2143,3
2144,5
2145,6
2146,1
2147,5
2148,3
2149,2
2150,1
2151,1
2152,5
2153,2
2154,6
2155,0
2156,6
2157,0
2158,5
2159,2
2160,4
2161,6
2162,0
2163,6
2164,6
2165,2
2166,4
2167,3
2168,4
2169,2
2170,5
2171,4
2172,4
2173,5
2174,2
2175,3
2176,1
2177,4
2178,2
2179,3
2180,2
2181,2
2182,1
2183,6
2184,0
2185,2
2186,1
2187,4
2188,5
2189,0
2190,1
2191,0
2192,2
2193,0
2194,6
2195,6
2196,2
2197,4
2198,0
2199,4
2200,4
2201,5
2202,5
2203,0
2204,2
2205,4
2206,3
2207,1
2208,0
2209,5
2210,5
2211,4
2212,3
2213,3
2214,5
2215,6
2216,1
2217,0
2218,6
2219,6
2220,3
2221,2
2222,4
2223,1
2224,3
2225,5
2226,2
2227,0
2228,4
2229,5
2230,0
2231,0
2232,4
2233,0
2234,5
2235,6
2236,3
2237,2
2238,3
2239,1
2240,5
2241,0
2242,2
2243,6
2244,5
2245,2
2246,2
2247,2
2248,0
2249,4
2250,5
2251,5
2252,4
2253,1
2254,2
2255,5
2256,5
2257,3
2258,0
2259,2
2260,0
2261,4
2262,3
2263,3
2264,5
2265,1
2266,1
2267,4
2268,5
2269,5
2270,4
2271,3
2272,1
2273,1
2274,6
2275,4
2276,0
2277,1
2278,2
2279,6
2280,0
2281,5
2282,5
2283,2
2284,4
2285,0
2286,2
2287,4
2288,2
2289,6
2290,2
2291,5
2292,2
2293,0
2294,2
2295,0
2296,3
2297,6
2298,3
2299,5
2300,1
2301,1
2302,6
2303,3
2304,6
2305,5
2306,5
2307,6
2308,0
2309,3
2310,5
2311,0
2312,3
2313,2
2314,0
2315,0
2316,5
2317,0
2318,5
2319,5
2320,2
2321,6
2322,0
2323,2
2324,1
2325,2
2326,5
2327,2
2328,4
2329,5
2330,1
2331,6
2332,2
2333,4
2334,1
2335,4
2336,1
2337,5
2338,5
2339,0
2340,6
2341,1
2342,4
2343,2
2344,5
2345,4
2346,4
2347,6
2348,1
2349,5
2350,6
2351,1
2352,5
2353,0
2354,2
2355,2
2356,5
2357,4
2358,1
2359,0
2360,3
2361,4
2362,5
2363,4
2364,5
2365,6
2366,2
2367,6
2368,0
2369,1
2370,1
2371,6
2372,0
2373,0
2374,4
2375,3
2376,6
2377,4
2378,3
2379,3
2380,1
2381,5
2382,4
2383,3
2384,3
2385,1
2386,2
2387,0
2388,2
2389,2
2390,3
2391,1
2392,5
2393,4
2394,3
2395,4
2396,6
2397,2
2398,1
2399,6
2400,1
2401,2
2402,3
2403,0
2404,1
2405,3
2406,2
2407,3
2408,1
2409,0
2410,5
2411,4
2412,2
2413,1
2414,1
2415,0
2416,2
2417,1
2418,5
2419,6
2420,5
2421,1
2422,1
2423,1
2424,6
2425,2
2426,0
2427,6
2428,2
2429,5
2430,2
2431,4
2432,3
2433,0
2434,4
2435,6
2436,1
2437,4
2438,4
2439,3
2440,6
2441,5
2442,4
2443,3
2444,3
2445,2
2446,5
2447,4
2448,1
2449,4
2450,3
2451,2
2452,5
2453,4
2454,1
2455,0
2456,6
2457,2
2458,3
2459,1
2460,5
2461,1
2462,4
2463,3
2464,6
2465,6
2466,5
2467,4
2468,4
2469,2
2470,2
2471,0
2472,4
2473,4
2474,6
2475,1
2476,5
2477,5
2478,5
2479,5
2480,5
2481,3
2482,2
2483,0
2484,6
2485,5
2486,1
2487,5
2488,3
2489,2
2490,5
2491,6
2492,6
2493,2
2494,2
2495,6
2496,2
2497,5
2498,1
2499,2
2500,3
2501,3
2502,0
2503,1
2504,2
2505,4
2506,0
2507,4
2508,2
2509,3
2510,4
2511,2
2512,1
2513,6
2514,0
2515,6
2516,2
2517,1
2518,5
2519,3
2520,6
2521,3
2522,5
2523,3
2524,0
2525,2
2526,1
2527,6
2528,3
2529,5
2530,5
2531,1
2532,0
2533,5
2534,3
2535,2
2536,5
2537,1
2538,4
2539,1
2540,3
2541,1
2542,5
2543,1
2544,6
2545,4
2546,1
2547,0
2548,3
2549,1
2550,3
2551,6
2552,3
2553,2
2554,5
2555,6
2556,0
2557,2
2558,1
2559,3
2560,3
2561,2
2562,4
2563,4
2564,4
2565,3
2566,1
2567,6
2568,5
2569,5
2570,4
2571,1
2572,2
2573,1
2574,0
2575,4
2576,2
2577,4
2578,0
2579,5
2580,0
2581,1
2582,0
2583,6
2584,1
2585,4
2586,3
2587,0
2588,1
2589,3
2590,3
2591,5
2592,6
2593,0
2594,1
2595,5
2596,5
2597,6
2598,5
2599,2
2600,2
2601,0
2602,1
2603,1
2604,3
2605,0
2606,6
2607,0
2608,2
2609,6
2610,4
2611,6
2612,6
2613,2
2614,6
2615,5
2616,6
2617,4
2618,0
2619,5
2620,5
2621,0
2622,2
2623,5
2624,2
2625,1
2626,3
2627,6
2628,2
2629,2
2630,0
2631,6
2632,0
2633,0
2634,2
2635,4
2636,5
2637,4
2638,1
2639,6
2640,6
2641,2
2642,0
2643,3
2644,4
2645,2
2646,6
2647,4
2648,0
2649,2
2650,6
2651,1
2652,6
2653,2
2654,2
2655,4
2656,3
2657,5
2658,3
2659,5
2660,5
2661,5
2662,1
2663,4
2664,0
2665,5
2666,6
2667,1
2668,1
2669,3
2670,3
2671,3
2672,2
2673,4
2674,0
2675,2
2676,4
2677,2
2678,1
2679,5
2680,5
2681,0
2682,5
2683,2
2684,6
2685,6
2686,4
2687,0
2688,3
2689,1
2690,3
2691,2
2692,2
2693,3
2694,6
2695,3
2696,4
2697,4
2698,3
2699,1
2700,2
2701,3
2702,4
2703,4
2704,0
2705,1
2706,4
2707,5
2708,1
2709,6
2710,2
2711,3
2712,2
2713,6
2714,2
2715,2
2716,1
2717,5
2718,6
2719,6
2720,6
2721,2
2722,5
2723,2
2724,2
2725,6
2726,4
2727,0
2728,5
2729,4
2730,5
2731,2
2732,5
2733,3
2734,6
2735,0
2736,6
2737,2
2738,1
2739,6
2740,6
2741,3
2742,3
2743,4
2744,3
2745,2
2746,0
2747,1
2748,0
2749,3
2750,1
2751,4
2752,5
2753,5
2754,3
2755,1
2756,4
2757,0
2758,3
2759,6
2760,3
2761,3
2762,3
2763,0
2764,4
2765,6
2766,5
2767,0
2768,1
2769,0
2770,5
2771,6
2772,2
2773,3
2774,6
2775,5
2776,2
2777,4
2778,6
2779,2
2780,5
2781,4
2782,1
2783,6
2784,0
2785,1
2786,6
2787,6
2788,5
2789,3
2790,2
2791,0
2792,6
2793,6
2794,2
2795,1
2796,1
2797,6
2798,5
2799,4
2800,3
2801,4
2802,6
2803,6
2804,2
2805,0
2806,6
2807,3
2808,6
2809,6
2810,3
2811,3
2812,6
2813,0
2814,2
2815,5
2816,4
2817,0
2818,4
2819,3
2820,1
2821,0
2822,3
2823,3
2824,2
2825,6
2826,1
2827,2
2828,5
2829,3
2830,2
2831,5
2832,4
2833,3
2834,2
2835,5
2836,0
2837,0
2838,0
2839,4
2840,0
2841,0
2842,5
2843,6
2844,4
2845,1
2846,5
2847,2
2848,6
2849,6
2850,3
2851,1
2852,4
2853,1
2854,3
2855,2
2856,4
2857,4
2858,4
2859,4
2860,3
2861,3
2862,6
2863,0
2864,5
2865,5
2866,5
2867,5
2868,0
2869,2
2870,0
2871,5
2872,5
2873,6
2874,0
2875,6
2876,6
2877,4
2878,0
2879,2
2880,3
2881,1
2882,6
2883,0
2884,6
2885,5
2886,3
2887,3
2888,2
2889,1
2890,1
2891,5
2892,2
2893,0
2894,3
2895,1
2896,5
2897,1
2898,5
2899,3
2900,0
2901,5
2902,5
2903,4
2904,1
2905,6
2906,3
2907,2
2908,2
2909,3
2910,4
2911,2
2912,4
2913,2
2914,0
2915,5
2916,2
2917,5
2918,3
2919,6
2920,3
2921,5
2922,5
2923,1
2924,6
2925,6
2926,6
2927,6
2928,0
2929,4
2930,0
2931,2
2932,5
2933,4
2934,0
2935,5
2936,3
2937,3
2938,0
2939,0
2940,3
2941,1
2942,2
2943,5
2944,2
2945,2
2946,5
2947,6
2948,4
2949,5
2950,0
2951,0
2952,6
2953,3
2954,5
2955,1
2956,0
2957,1
2958,0
2959,2
2960,6
2961,4
2962,4
2963,1
2964,6
2965,1
2966,3
2967,5
2968,2
2969,5
2970,3
2971,4
2972,4
2973,1
2974,5
2975,3
2976,6
2977,0
2978,4
2979,5
2980,4
2981,0
2982,6
2983,0
2984,3
2985,2
2986,4
2987,5
2988,1
2989,5
2990,4
2991,0
2992,1
2993,4
2994,1
2995,3
