task_id,truth
445,8
446,4
447,4
448,2
449,2
450,4
451,7
452,0
453,9
454,8
455,7
456,9
457,5
458,4
459,9
460,2
461,9
462,9
463,2
464,5
465,1
466,6
467,5
468,0
469,0
470,7
471,7
472,1
473,3
474,5
475,7
476,1
477,6
478,7
479,1
480,3
481,3
482,9
483,5
484,4
485,1
486,7
487,0
488,3
489,8
490,4
491,4
492,4
493,1
494,1
495,7
496,6
497,6
498,6
499,4
500,7
501,1
502,1
503,2
504,8
505,5
506,8
507,5
508,8
509,7
510,3
511,3
512,1
513,4
514,3
515,9
516,6
517,6
518,8
519,4
520,9
521,6
522,5
523,0
524,6
525,8
526,9
527,7
528,6
529,3
530,6
531,8
532,4
533,4
534,3
535,3
536,8
537,3
538,7
539,9
540,9
541,2
542,5
543,6
544,4
545,3
546,8
547,8
548,0
549,7
550,4
551,7
552,7
553,5
554,3
555,2
556,5
557,3
558,9
559,5
560,0
561,8
562,4
563,5
564,2
565,2
566,0
567,3
568,5
569,0
570,2
571,4
572,7
573,7
574,9
575,0
576,2
577,9
578,3
579,4
580,8
581,8
582,7
583,0
584,2
585,3
586,8
587,0
588,5
589,4
590,5
591,3
592,4
593,2
594,6
595,1
596,9
597,9
598,7
599,9
600,3
601,6
602,5
603,2
604,0
605,5
606,5
607,0
608,1
609,9
610,0
611,7
612,0
613,5
614,5
615,3
616,1
617,9
618,0
619,3
620,6
621,9
622,3
623,3
624,7
625,3
626,9
627,9
628,7
629,6
630,9
631,8
632,5
633,2
634,1
635,4
636,1
637,7
638,9
639,6
640,5
641,9
642,2
643,9
644,5
645,7
646,0
647,1
648,0
649,0
650,7
651,2
652,4
653,2
654,4
655,1
656,3
657,2
658,9
659,0
660,5
661,2
662,1
663,9
664,7
665,2
666,5
667,4
668,4
669,2
670,0
671,1
672,6
673,4
674,6
675,2
676,7
677,4
678,0
679,5
680,0
681,7
682,0
683,7
684,0
685,1
686,7
687,1
688,3
689,8
690,1
691,6
692,4
693,9
694,1
695,2
696,0
697,7
698,9
699,6
700,3
701,5
702,2
703,8
704,3
705,3
706,4
707,9
708,0
709,2
710,4
711,3
712,1
713,5
714,1
715,2
716,0
717,5
718,6
719,6
720,3
721,4
722,9
723,2
724,8
725,1
726,0
727,6
728,2
729,9
730,6
731,2
732,6
733,0
734,5
735,6
736,4
737,6
738,4
739,7
740,5
741,5
742,8
743,4
744,9
745,7
746,7
747,8
748,5
749,9
750,6
751,8
752,1
753,8
754,0
755,0
756,4
757,2
758,6
759,1
760,2
761,3
762,6
763,1
764,9
765,4
766,2
767,2
768,2
769,8
770,4
771,3
772,9
773,7
774,4
775,8
776,5
777,2
778,4
779,9
780,1
781,1
782,3
783,2
784,9
785,5
786,8
787,9
788,7
789,1
790,7
791,2
792,1
793,4
794,1
795,7
796,8
797,3
798,2
799,3
800,1
801,4
802,6
803,1
804,0
805,9
806,7
807,3
808,3
809,8
810,5
811,0
812,6
813,0
814,0
815,7
816,1
817,9
818,2
819,2
820,3
821,7
822,2
823,4
824,7
825,3
826,0
827,4
828,3
829,3
830,5
831,5
832,9
833,5
834,0
835,7
836,5
837,5
838,6
839,9
840,9
841,1
842,0
843,5
844,9
845,1
846,5
847,1
848,2
849,5
850,7
851,6
852,8
853,7
854,6
855,7
856,6
857,0
858,3
859,6
860,3
861,2
862,0
863,4
864,0
865,9
866,7
867,8
868,2
869,4
870,1
871,7
872,1
873,8
874,7
875,7
876,8
877,8
878,7
879,8
880,5
881,3
882,1
883,5
884,9
885,2
886,1
887,8
888,2
889,5
890,7
891,2
892,1
893,5
894,4
895,6
896,7
897,0
898,1
899,6
900,0
901,4
902,5
903,8
904,9
905,0
906,3
907,0
908,0
909,8
910,6
911,4
912,9
913,7
914,3
915,0
916,7
917,4
918,5
919,2
920,6
921,4
922,4
923,8
924,2
925,3
926,7
927,5
928,0
929,6
930,2
931,9
932,7
933,7
934,8
935,7
936,4
937,8
938,4
939,1
940,1
941,0
942,8
943,8
944,9
945,0
946,3
947,6
948,2
949,4
950,7
951,2
952,7
953,5
954,4
955,1
956,4
957,2
958,8
959,2
960,5
961,4
962,9
963,0
964,2
965,7
966,8
967,3
968,6
969,2
970,6
971,4
972,9
973,1
974,6
975,7
976,9
977,4
978,7
979,0
980,2
981,3
982,0
983,1
984,4
985,7
986,2
987,8
988,8
989,8
990,5
991,8
992,2
993,5
994,3
995,8
996,1
997,1
998,1
999,3
1000,8
1001,5
1002,3
1003,4
1004,9
1005,7
1006,5
1007,9
1008,7
1009,7
1010,2
1011,4
1012,2
1013,2
1014,5
1015,3
1016,3
1017,3
1018,4
1019,5
1020,7
1021,4
1022,5
1023,9
1024,1
1025,3
1026,9
1027,5
1028,7
1029,7
1030,9
1031,0
1032,6
1033,3
1034,9
1035,5
1036,0
1037,7
1038,1
1039,1
1040,6
1041,4
1042,4
1043,8
1044,8
1045,1
1046,4
1047,1
1048,3
1049,2
1050,5
1051,9
1052,7
1053,6
1054,3
1055,2
1056,3
1057,1
1058,1
1059,2
1060,7
1061,4
1062,4
1063,2
1064,0
1065,8
1066,7
1067,0
1068,1
1069,5
1070,4
1071,3
1072,3
1073,7
1074,4
1075,9
1076,9
1077,5
1078,3
1079,8
1080,1
1081,2
1082,1
1083,4
1084,8
1085,6
1086,4
1087,7
1088,0
1089,9
1090,8
1091,8
1092,4
1093,5
1094,4
1095,8
1096,3
1097,0
1098,7
1099,2
1100,8
1101,8
1102,3
1103,3
1104,1
1105,5
1106,0
1107,1
1108,2
1109,0
1110,0
1111,4
1112,1
1113,4
1114,6
1115,2
1116,9
1117,4
1118,0
1119,1
1120,0
1121,6
1122,5
1123,2
1124,0
1125,0
1126,4
1127,7
1128,7
1129,5
1130,2
1131,0
1132,9
1133,5
1134,1
1135,6
1136,4
1137,0
1138,8
1139,4
1140,1
1141,7
1142,6
1143,6
1144,3
1145,9
1146,1
1147,5
1148,5
1149,6
1150,1
1151,4
1152,6
1153,6
1154,8
1155,2
1156,6
1157,9
1158,3
1159,9
1160,3
1161,0
1162,7
1163,1
1164,0
1165,6
1166,9
1167,7
1168,7
1169,2
1170,3
1171,4
1172,5
1173,4
1174,2
1175,1
1176,2
1177,6
1178,9
1179,1
1180,9
1181,2
1182,2
1183,6
1184,8
1185,4
1186,3
1187,4
1188,8
1189,6
1190,2
1191,8
1192,7
1193,5
1194,2
1195,0
1196,9
1197,3
1198,0
1199,1
1200,4
1201,5
1202,3
1203,7
1204,9
1205,9
1206,0
1207,9
1208,8
1209,0
1210,3
1211,2
1212,7
1213,7
1214,8
1215,7
1216,5
1217,8
1218,4
1219,1
1220,0
1221,6
1222,2
1223,0
1224,1
1225,9
1226,0
1227,7
1228,1
1229,7
1230,0
1231,4
1232,9
1233,2
1234,8
1235,1
1236,0
1237,3
1238,1
1239,8
1240,9
1241,5
1242,0
1243,8
1244,9
1245,2
1246,2
1247,7
1248,7
1249,6
1250,5
1251,5
1252,3
1253,9
1254,3
1255,1
1256,6
1257,6
1258,8
1259,5
1260,3
1261,0
1262,4
1263,4
1264,0
1265,6
1266,7
1267,7
1268,6
1269,3
1270,3
1271,8
1272,0
1273,8
1274,2
1275,9
1276,8
1277,6
1278,3
1279,6
1280,0
1281,8
1282,9
1283,9
1284,1
1285,1
1286,1
1287,2
1288,5
1289,3
1290,3
1291,1
1292,3
1293,3
1294,7
1295,4
1296,6
1297,6
1298,5
1299,5
1300,0
1301,6
1302,2
1303,3
1304,0
1305,2
1306,9
1307,3
1308,8
1309,5
1310,5
1311,6
1312,1
1313,5
1314,3
1315,6
1316,8
1317,0
1318,2
1319,2
1320,3
1321,1
1322,1
1323,8
1324,0
1325,3
1326,3
1327,9
1328,0
1329,4
1330,5
1331,0
1332,5
1333,9
1334,7
1335,4
1336,2
1337,6
1338,4
1339,5
1340,8
1341,0
1342,9
1343,1
1344,0
1345,5
1346,2
1347,9
1348,4
1349,1
1350,9
1351,3
1352,4
1353,3
1354,6
1355,3
1356,7
1357,9
1358,5
1359,3
1360,8
1361,6
1362,3
1363,6
1364,8
1365,5
1366,9
1367,9
1368,2
1369,1
1370,4
1371,3
1372,7
1373,3
1374,4
1375,2
1376,2
1377,6
1378,8
1379,5
1380,8
1381,9
1382,4
1383,2
1384,8
1385,8
1386,1
1387,9
1388,6
1389,0
1390,1
1391,0
1392,1
1393,2
1394,2
1395,5
1396,5
1397,9
1398,0
1399,8
1400,1
1401,5
1402,5
1403,1
1404,8
1405,3
1406,4
1407,6
1408,0
1409,2
1410,8
1411,3
1412,8
1413,6
1414,6
1415,3
1416,9
1417,5
1418,6
1419,9
1420,9
1421,5
1422,4
1423,8
1424,2
1425,8
1426,3
1427,7
1428,5
1429,3
1430,6
1431,7
1432,5
1433,0
1434,2
1435,9
1436,2
1437,9
1438,1
1439,3
1440,0
1441,6
1442,1
1443,4
1444,4
1445,4
1446,8
1447,1
1448,1
1449,2
1450,1
1451,1
1452,6
1453,5
1454,9
1455,0
1456,5
1457,6
1458,2
1459,3
1460,0
1461,5
1462,7
1463,7
1464,1
1465,7
1466,2
1467,2
1468,3
1469,3
1470,0
1471,3
1472,5
1473,7
1474,5
1475,5
1476,8
1477,8
1478,2
1479,0
1480,7
1481,3
1482,1
1483,9
1484,2
1485,8
1486,3
1487,8
1488,7
1489,3
1490,6
1491,7
1492,6
1493,6
1494,0
1495,8
1496,9
1497,6
1498,1
1499,9
1500,8
1501,8
1502,9
1503,8
1504,4
1505,2
1506,5
1507,1
1508,1
1509,1
1510,7
1511,5
1512,6
1513,1
1514,4
1515,2
1516,5
1517,5
1518,4
1519,6
1520,1
1521,4
1522,0
1523,3
1524,6
1525,7
1526,6
1527,0
1528,4
1529,4
1530,2
1531,7
1532,0
1533,8
1534,8
1535,7
1536,8
1537,4
1538,1
1539,8
1540,8
1541,2
1542,1
1543,2
1544,5
1545,0
1546,6
1547,8
1548,2
1549,8
1550,0
1551,3
1552,7
1553,4
1554,1
1555,6
1556,6
1557,4
1558,3
1559,2
1560,3
1561,8
1562,3
1563,2
1564,0
1565,4
1566,0
1567,6
1568,2
1569,6
1570,0
1571,8
1572,8
1573,1
1574,1
1575,1
1576,7
1577,5
1578,7
1579,2
1580,3
1581,8
1582,1
1583,8
1584,4
1585,3
1586,5
1587,7
1588,9
1589,1
1590,1
1591,9
1592,8
1593,2
1594,3
1595,0
1596,9
1597,7
1598,4
1599,0
1600,7
1601,1
1602,6
1603,5
1604,7
1605,7
1606,8
1607,0
1608,6
1609,8
1610,1
1611,3
1612,6
1613,6
1614,4
1615,7
1616,3
1617,9
1618,4
1619,9
1620,5
1621,8
1622,0
1623,2
1624,2
1625,6
1626,0
1627,1
1628,6
1629,2
1630,4
1631,0
1632,9
1633,2
1634,9
1635,0
1636,4
1637,7
1638,5
1639,7
1640,1
1641,1
1642,4
1643,9
1644,7
1645,5
1646,5
1647,5
1648,0
1649,1
1650,8
1651,1
1652,8
1653,5
1654,3
1655,1
1656,1
1657,7
1658,4
1659,2
1660,2
1661,2
1662,7
1663,3
1664,4
1665,7
1666,7
1667,0
1668,7
1669,2
1670,3
1671,1
1672,7
1673,1
1674,6
1675,5
1676,2
1677,3
1678,5
1679,0
1680,5
1681,5
1682,5
1683,6
1684,4
1685,5
1686,8
1687,1
1688,0
1689,5
1690,8
1691,7
1692,7
1693,6
1694,5
1695,1
1696,1
1697,4
1698,1
1699,7
1700,9
1701,8
1702,6
1703,6
1704,8
1705,6
1706,1
1707,3
1708,6
1709,7
1710,7
1711,4
1712,9
1713,7
1714,1
1715,0
1716,3
1717,6
1718,3
1719,6
1720,3
1721,2
1722,0
1723,7
1724,1
1725,8
1726,9
1727,7
1728,7
1729,5
1730,9
1731,3
1732,1
1733,6
1734,6
1735,3
1736,1
1737,3
1738,5
1739,1
1740,5
1741,9
1742,8
1743,7
1744,0
1745,8
1746,1
1747,8
1748,2
1749,2
1750,7
1751,6
1752,2
1753,6
1754,6
1755,7
1756,9
1757,1
1758,6
1759,5
1760,9
1761,5
1762,7
1763,3
1764,6
1765,0
1766,4
1767,5
1768,2
1769,7
1770,2
1771,0
1772,4
1773,2
1774,8
1775,8
1776,0
1777,6
1778,3
1779,9
1780,5
1781,5
1782,2
1783,0
1784,6
1785,5
1786,1
1787,4
1788,6
1789,6
1790,1
1791,0
1792,8
1793,4
1794,8
1795,2
1796,9
1797,3
1798,3
1799,0
1800,5
1801,0
1802,5
1803,2
1804,9
1805,8
1806,0
1807,8
1808,6
1809,1
1810,9
1811,5
1812,5
1813,4
1814,7
1815,6
1816,4
1817,9
1818,6
1819,9
1820,9
1821,8
1822,2
1823,1
1824,4
1825,9
1826,1
1827,0
1828,1
1829,4
1830,8
1831,7
1832,9
1833,1
1834,3
1835,1
1836,9
1837,1
1838,6
1839,5
1840,9
1841,6
1842,8
1843,4
1844,1
1845,8
1846,6
1847,8
1848,9
1849,2
1850,3
1851,9
1852,5
1853,6
1854,6
1855,3
1856,0
1857,2
1858,7
1859,6
1860,2
1861,9
1862,2
1863,2
1864,1
1865,9
1866,4
1867,4
1868,4
1869,7
1870,2
1871,3
1872,4
1873,5
1874,1
1875,6
1876,6
1877,9
1878,4
1879,4
1880,9
1881,9
1882,8
1883,8
1884,0
1885,6
1886,6
1887,8
1888,7
1889,1
1890,3
1891,1
1892,0
1893,7
1894,5
1895,1
1896,1
1897,7
1898,9
1899,4
1900,1
1901,1
1902,4
1903,2
1904,1
1905,6
1906,8
1907,2
1908,5
1909,0
1910,3
1911,0
1912,6
1913,8
1914,0
1915,4
1916,6
1917,1
1918,0
1919,3
1920,5
1921,3
1922,9
1923,3
1924,8
1925,8
1926,8
1927,9
1928,9
1929,2
1930,2
1931,5
1932,6
1933,8
1934,0
1935,4
1936,3
1937,0
1938,4
1939,4
1940,8
1941,9
1942,1
1943,6
1944,3
1945,9
1946,4
1947,0
1948,9
1949,5
1950,2
1951,6
1952,5
1953,9
1954,9
1955,3
1956,9
1957,7
1958,1
1959,6
1960,3
1961,7
1962,1
1963,4
1964,2
1965,6
1966,9
1967,7
1968,5
1969,1
1970,1
1971,4
1972,3
1973,7
1974,2
1975,4
1976,0
1977,6
1978,5
1979,3
1980,8
1981,0
1982,8
1983,9
1984,6
1985,7
1986,2
1987,4
1988,5
1989,0
1990,6
1991,2
1992,6
1993,9
1994,5
1995,0
1996,6
1997,1
1998,2
1999,5
2000,7
2001,1
2002,4
2003,0
2004,8
2005,7
2006,5
2007,4
2008,9
2009,3
2010,0
2011,8
2012,9
2013,8
2014,9
2015,1
2016,5
2017,1
2018,6
2019,6
2020,6
2021,4
2022,2
2023,7
2024,6
2025,8
2026,4
2027,0
2028,7
2029,8
2030,3
2031,3
2032,9
2033,5
2034,1
2035,8
2036,5
2037,7
2038,3
2039,3
2040,8
2041,7
2042,9
2043,0
2044,2
2045,2
2046,4
2047,8
2048,9
2049,8
2050,2
2051,2
2052,5
2053,1
2054,1
2055,4
2056,4
2057,1
2058,3
2059,9
2060,7
2061,0
2062,0
2063,5
2064,6
2065,9
2066,8
2067,1
2068,8
2069,5
2070,8
2071,8
2072,1
2073,8
2074,8
2075,5
2076,2
2077,4
2078,1
2079,1
2080,0
2081,2
2082,3
2083,2
2084,0
2085,3
2086,2
2087,3
2088,4
2089,0
2090,4
2091,5
2092,8
2093,6
2094,2
2095,1
2096,7
2097,2
2098,8
2099,2
2100,7
2101,3
2102,8
2103,4
2104,4
2105,0
2106,2
2107,3
2108,7
2109,6
2110,1
2111,4
2112,9
2113,0
2114,5
2115,0
2116,4
2117,4
2118,9
2119,4
2120,2
2121,8
2122,3
2123,7
2124,0
2125,0
2126,9
2127,2
2128,9
2129,9
2130,7
2131,4
2132,3
2133,6
2134,5
2135,1
2136,6
2137,6
2138,9
2139,4
2140,3
2141,3
2142,9
2143,7
2144,6
2145,6
2146,0
2147,9
2148,4
2149,7
2150,2
2151,6
2152,5
2153,0
2154,9
2155,5
2156,2
2157,4
2158,1
2159,6
2160,5
2161,7
2162,8
2163,2
2164,2
2165,1
2166,8
2167,6
2168,5
2169,3
2170,8
2171,1
2172,8
2173,8
2174,6
2175,0
2176,2
2177,4
2178,5
2179,9
2180,4
2181,7
2182,1
2183,1
2184,3
2185,4
2186,7
2187,2
2188,5
2189,9
2190,2
2191,6
2192,5
2193,3
2194,4
2195,8
2196,4
2197,5
2198,9
2199,8
2200,8
2201,9
2202,1
2203,2
2204,9
2205,2
2206,3
2207,2
2208,0
2209,0
2210,8
2211,7
2212,9
2213,6
2214,7
2215,8
2216,5
2217,3
2218,8
2219,9
2220,7
2221,3
2222,1
2223,8
2224,7
2225,5
2226,7
2227,4
2228,0
2229,0
2230,0
2231,1
2232,5
2233,4
2234,7
2235,5
2236,8
2237,6
2238,2
2239,4
2240,2
2241,4
2242,1
2243,5
2244,7
2245,0
2246,9
2247,3
2248,7
2249,7
2250,6
2251,0
2252,9
2253,4
2254,7
2255,5
2256,3
2257,6
2258,3
2259,4
2260,1
2261,9
2262,1
2263,3
2264,5
2265,1
2266,8
2267,5
2268,0
2269,2
2270,2
2271,3
2272,0
2273,7
2274,4
2275,9
2276,6
2277,3
2278,2
2279,7
2280,0
2281,6
2282,3
2283,5
2284,7
2285,6
2286,4
2287,0
2288,5
2289,0
2290,6
2291,1
2292,1
2293,6
2294,5
2295,0
2296,0
2297,5
2298,9
2299,9
2300,0
2301,1
2302,6
2303,0
2304,8
2305,9
2306,3
2307,0
2308,4
2309,6
2310,4
2311,4
2312,9
2313,9
2314,4
2315,8
2316,5
2317,0
2318,2
2319,1
2320,3
2321,5
2322,0
2323,4
2324,4
2325,8
2326,2
2327,7
2328,1
2329,3
2330,0
2331,4
2332,1
2333,7
2334,9
2335,8
2336,9
2337,4
2338,9
2339,4
2340,0
2341,5
2342,8
2343,0
2344,0
2345,7
2346,8
2347,8
2348,6
2349,8
2350,6
2351,2
2352,0
2353,2
2354,8
2355,9
2356,5
2357,1
2358,5
2359,9
2360,3
2361,5
2362,7
2363,6
2364,8
2365,3
2366,5
2367,1
2368,7
2369,1
2370,2
2371,9
2372,3
2373,3
2374,1
2375,8
2376,4
2377,4
2378,0
2379,5
2380,3
2381,5
2382,8
2383,5
2384,1
2385,6
2386,7
2387,0
2388,3
2389,1
2390,4
2391,9
2392,9
2393,9
2394,3
2395,2
2396,3
2397,0
2398,5
2399,0
2400,0
2401,9
2402,9
2403,0
2404,3
2405,7
2406,9
2407,8
2408,1
2409,9
2410,1
2411,4
2412,8
2413,8
2414,5
2415,0
2416,3
2417,2
2418,5
2419,4
2420,0
2421,1
2422,8
2423,3
2424,0
2425,1
2426,3
2427,4
2428,7
2429,1
2430,8
2431,6
2432,2
2433,9
2434,4
2435,4
2436,4
2437,7
2438,6
2439,3
2440,4
2441,0
2442,0
2443,5
2444,2
2445,5
2446,3
2447,0
2448,7
2449,1
2450,4
2451,8
2452,1
2453,5
2454,6
2455,1
2456,5
2457,8
2458,0
2459,7
2460,5
2461,0
2462,0
2463,9
2464,3
2465,5
2466,9
2467,8
2468,4
2469,6
2470,2
2471,8
2472,8
2473,9
2474,1
2475,5
2476,5
2477,8
2478,9
2479,6
2480,3
2481,5
2482,8
2483,9
2484,4
2485,5
2486,6
2487,0
2488,4
2489,4
2490,6
2491,6
2492,5
2493,7
2494,5
2495,1
2496,0
2497,3
2498,6
2499,0
2500,1
2501,1
2502,2
2503,2
2504,5
2505,1
2506,1
2507,5
2508,9
2509,1
2510,8
2511,1
2512,0
2513,8
2514,2
2515,2
2516,4
2517,3
2518,7
2519,5
2520,3
2521,5
2522,0
2523,0
2524,0
2525,1
2526,5
2527,0
2528,3
2529,6
2530,0
2531,0
2532,4
2533,9
2534,1
2535,8
2536,0
2537,3
2538,1
2539,2
2540,2
2541,2
2542,6
2543,9
2544,7
2545,6
2546,6
2547,1
2548,5
2549,9
2550,2
2551,4
2552,3
2553,5
2554,8
2555,4
2556,0
2557,4
2558,3
2559,8
2560,4
2561,0
2562,4
2563,4
2564,9
2565,7
2566,4
2567,6
2568,9
2569,4
2570,8
2571,2
2572,1
2573,8
2574,9
2575,8
2576,7
2577,1
2578,5
2579,1
2580,5
2581,7
2582,9
2583,0
2584,1
2585,8
2586,3
2587,3
2588,3
2589,1
2590,2
2591,5
2592,9
2593,0
2594,2
2595,3
2596,1
2597,6
2598,4
2599,8
2600,5
2601,8
2602,8
2603,4
2604,4
2605,8
2606,3
2607,2
2608,0
2609,6
2610,0
2611,2
2612,7
2613,2
2614,6
2615,8
2616,6
2617,2
2618,5
2619,7
2620,4
2621,3
2622,9
2623,9
2624,9
2625,4
2626,7
2627,8
2628,7
2629,5
2630,8
2631,4
2632,5
2633,2
2634,2
2635,1
2636,0
2637,0
2638,8
2639,5
2640,1
2641,8
2642,6
2643,6
2644,8
2645,0
2646,2
2647,8
2648,9
2649,8
2650,1
2651,8
2652,8
2653,9
2654,5
2655,9
2656,9
2657,5
2658,1
2659,4
2660,8
2661,5
2662,4
2663,1
2664,6
2665,8
2666,1
2667,6
2668,6
2669,1
2670,6
2671,8
2672,7
2673,8
2674,6
2675,1
2676,1
2677,6
2678,5
2679,5
2680,8
2681,2
2682,1
2683,1
2684,9
2685,2
2686,4
2687,8
2688,4
2689,5
2690,8
2691,8
2692,4
2693,4
2694,3
2695,0
2696,9
2697,5
2698,3
2699,4
2700,9
2701,4
2702,7
2703,0
2704,6
2705,8
2706,6
2707,2
2708,1
2709,6
2710,9
2711,4
2712,8
2713,1
2714,8
2715,3
2716,7
2717,8
2718,8
2719,9
2720,5
2721,5
2722,0
2723,1
2724,9
2725,1
2726,6
2727,3
2728,3
2729,5
2730,4
2731,5
2732,8
2733,5
2734,6
2735,2
2736,9
2737,8
2738,7
2739,5
2740,1
2741,1
2742,3
2743,2
2744,0
2745,5
2746,4
2747,5
2748,1
2749,9
2750,6
2751,2
2752,2
2753,3
2754,8
2755,9
2756,2
2757,5
2758,6
2759,9
2760,5
2761,5
2762,3
2763,1
2764,2
2765,3
2766,6
2767,8
2768,9
2769,9
2770,2
2771,4
2772,2
2773,5
2774,1
2775,8
2776,6
2777,6
2778,2
2779,0
2780,0
2781,6
2782,5
2783,4
2784,3
2785,4
2786,4
2787,2
2788,1
2789,8
2790,6
2791,6
2792,5
2793,0
2794,8
2795,9
2796,8
2797,5
2798,5
2799,1
2800,6
2801,9
2802,0
2803,1
2804,6
2805,7
2806,5
2807,1
2808,7
2809,9
2810,6
2811,2
2812,9
2813,3
2814,9
2815,6
2816,7
2817,2
2818,7
2819,8
2820,2
2821,2
2822,5
2823,8
2824,9
2825,7
2826,4
2827,2
2828,1
2829,2
2830,0
2831,9
2832,7
2833,9
2834,9
2835,7
2836,3
2837,0
2838,5
2839,8
2840,6
2841,3
2842,2
2843,3
2844,4
2845,7
2846,9
2847,1
2848,2
2849,7
2850,1
2851,0
2852,3
2853,2
2854,5
2855,4
2856,5
2857,7
2858,8
2859,6
2860,6
2861,6
2862,2
2863,9
2864,2
2865,7
2866,3
2867,0
2868,6
2869,7
2870,5
2871,5
2872,4
2873,7
2874,3
2875,2
2876,1
2877,5
2878,4
2879,1
2880,3
2881,6
2882,2
2883,7
2884,5
2885,8
2886,3
2887,1
2888,6
2889,2
2890,5
2891,8
2892,8
2893,0
2894,2
2895,4
2896,7
2897,5
2898,3
2899,7
2900,0
2901,0
2902,5
2903,4
2904,2
2905,5
2906,0
2907,3
2908,2
2909,9
2910,5
2911,9
2912,2
2913,1
2914,9
2915,7
2916,6
2917,8
2918,1
2919,0
2920,3
2921,8
2922,0
2923,4
2924,0
2925,9
2926,1
2927,0
2928,0
2929,2
2930,8
2931,7
2932,6
2933,6
2934,6
2935,2
2936,1
2937,0
2938,1
2939,9
2940,0
2941,9
2942,3
2943,6
2944,8
2945,9
2946,2
2947,5
2948,0
2949,9
2950,7
2951,9
2952,0
2953,1
2954,1
2955,0
2956,6
2957,8
2958,4
2959,3
2960,6
2961,6
2962,6
2963,4
2964,8
2965,5
2966,0
2967,0
2968,1
2969,7
2970,2
2971,7
2972,7
2973,6
2974,2
2975,7
2976,2
2977,0
2978,2
2979,7
2980,4
2981,6
2982,5
2983,9
2984,4
2985,3
2986,1
2987,2
2988,2
2989,0
2990,2
2991,7
2992,0
2993,5
2994,3
2995,0
2996,4
