task_id,truth
0,7
1,8
2,6
3,7
4,6
5,6
6,3
7,0
8,7
9,7
10,4
11,8
12,7
13,5
14,6
15,0
16,9
17,6
18,6
19,7
20,2
21,4
22,9
23,3
24,9
25,2
26,5
27,1
28,3
29,1
30,4
31,5
32,1
33,5
34,4
35,4
36,1
37,0
38,2
39,0
40,9
41,7
42,9
43,1
44,2
45,8
46,5
47,6
48,5
49,7
50,5
51,9
52,7
53,9
54,5
55,2
56,3
57,3
58,5
59,6
60,4
61,8
62,3
63,3
64,2
65,7
66,2
67,9
68,1
69,9
70,5
71,3
72,8
73,9
74,5
75,7
76,5
77,4
78,6
79,1
80,2
81,0
82,0
83,9
84,9
85,9
86,5
87,7
88,8
89,6
90,1
91,5
92,9
93,6
94,9
95,5
96,9
97,4
98,9
99,8
100,3
101,1
102,5
103,0
104,3
105,2
106,7
107,3
108,5
109,9
110,1
111,0
112,3
113,9
114,3
115,9
116,9
117,8
118,3
119,9
120,0
121,8
122,6
123,8
124,9
125,7
126,5
127,2
128,3
129,2
130,0
131,4
132,9
133,5
134,7
135,5
136,9
137,9
138,0
139,7
140,9
141,8
142,5
143,1
144,6
145,6
146,5
147,6
148,7
149,2
150,4
151,6
152,0
153,7
154,7
155,9
156,4
157,4
158,1
159,5
160,7
161,1
162,4
163,2
164,4
165,4
166,0
167,1
168,2
169,3
170,0
171,0
172,1
173,2
174,3
175,3
176,7
177,5
178,4
179,8
180,2
181,0
182,1
183,2
184,7
185,5
186,5
187,6
188,5
189,5
190,3
191,7
192,1
193,9
194,5
195,5
196,7
197,7
198,8
199,5
200,0
201,8
202,6
203,6
204,1
205,1
206,0
207,4
208,8
209,4
210,6
211,3
212,1
213,8
214,7
215,3
216,7
217,7
218,6
219,8
220,5
221,9
222,0
223,7
224,5
225,7
226,6
227,8
228,9
229,7
230,7
231,5
232,4
233,6
234,4
235,3
236,7
237,2
238,8
239,5
240,1
241,6
242,0
243,5
244,8
245,1
246,3
247,2
248,1
249,4
250,1
251,5
252,3
253,7
254,2
255,2
256,5
257,9
258,2
259,2
260,6
261,9
262,2
263,7
264,3
265,3
266,3
267,1
268,6
269,9
270,6
271,8
272,1
273,3
274,1
275,9
276,8
277,3
278,8
279,6
280,6
281,5
282,4
283,6
284,4
285,5
286,4
287,4
288,0
289,8
290,4
291,4
292,8
293,0
294,7
295,9
296,0
297,8
298,2
299,4
300,5
301,4
302,2
303,3
304,1
305,1
306,6
307,4
308,0
309,2
310,9
311,6
312,8
313,3
314,7
315,6
316,9
317,5
318,8
319,5
320,0
321,3
322,1
323,9
324,3
325,6
326,5
327,5
328,3
329,2
330,0
331,6
332,5
333,6
334,8
335,3
336,0
337,4
338,2
339,4
340,5
341,9
342,5
343,7
344,2
345,2
346,4
347,7
348,5
349,9
350,0
351,1
352,4
353,0
354,2
355,5
356,7
357,0
358,9
359,3
360,0
361,0
362,8
363,5
364,6
365,8
366,5
367,9
368,2
369,1
370,3
371,7
372,6
373,9
374,6
375,1
376,9
377,5
378,4
379,3
380,2
381,8
382,9
383,5
384,5
385,3
386,3
387,7
388,1
389,5
390,7
391,8
392,4
393,7
394,2
395,2
396,3
397,3
398,1
399,7
400,9
401,8
402,0
403,1
404,7
405,7
406,0
407,7
408,6
409,0
410,3
411,7
412,5
413,2
414,0
415,8
416,4
417,5
418,3
419,2
420,2
421,7
422,4
423,7
424,5
425,1
426,1
427,0
428,1
429,0
430,4
431,2
432,5
433,3
434,1
435,8
436,7
437,2
438,0
439,0
440,2
441,9
442,1
443,4
444,5
445,1
446,9
447,4
448,0
449,1
450,1
451,4
452,2
453,4
454,3
455,2
