task_id,task_community
0,3
1,6
2,3
3,5
4,3
5,3
6,3
7,5
8,1
9,4
10,5
11,3
12,3
13,6
14,1
15,4
16,4
17,1
18,2
19,1
20,2
21,2
22,4
23,6
24,0
25,0
26,6
27,1
28,5
29,4
30,3
31,3
32,2
33,5
34,6
35,2
36,6
37,4
38,3
39,1
40,0
41,2
42,4
43,4
44,3
45,0
46,3
47,2
48,2
49,0
50,2
51,4
52,6
53,5
54,5
55,3
56,6
57,4
58,3
59,3
60,4
61,3
62,0
63,2
64,5
65,3
66,2
67,6
68,0
69,6
70,4
71,4
72,4
73,6
74,2
75,2
76,3
77,0
78,5
79,5
80,1
81,0
82,1
83,4
84,5
85,6
86,1
87,5
88,0
89,3
90,1
91,5
92,3
93,6
94,6
95,4
96,1
97,3
98,0
99,5
100,5
101,6
102,6
103,0
104,3
105,6
106,4
107,3
108,0
109,3
110,2
111,2
112,2
113,2
114,5
115,5
116,2
117,5
118,6
119,6
120,5
121,6
122,3
123,6
124,2
125,6
126,6
127,6
128,0
129,5
130,6
131,3
132,2
133,1
134,1
135,4
136,4
137,6
138,5
139,6
140,3
141,5
142,2
143,6
144,0
145,4
146,4
147,6
148,4
149,5
150,6
151,6
152,6
153,6
154,5
155,4
156,3
157,4
158,0
159,0
160,1
161,1
162,0
163,0
164,0
165,2
166,1
167,1
168,5
169,2
170,4
171,2
172,4
173,0
174,2
175,5
176,4
177,4
178,0
179,5
180,3
181,4
182,3
183,4
184,0
185,5
186,2
187,3
188,0
189,4
190,3
191,2
192,6
193,2
194,4
195,5
196,1
197,2
198,0
199,1
200,6
201,6
202,6
203,3
204,4
205,6
206,2
207,6
208,3
209,2
210,3
211,3
212,3
213,5
214,3
215,4
216,6
217,6
218,3
219,1
220,4
221,1
222,0
223,5
224,5
225,4
226,6
227,3
228,4
229,4
230,2
231,4
232,2
233,3
234,0
235,0
236,3
237,2
238,0
239,3
240,2
241,5
242,3
243,2
244,4
245,3
246,0
247,1
248,1
249,2
250,4
251,1
252,1
253,3
254,2
255,3
256,6
257,0
258,0
259,2
260,4
261,4
262,5
263,6
264,1
265,2
266,2
267,0
268,6
269,5
270,4
271,4
272,6
273,4
274,1
275,0
276,6
277,2
278,2
279,5
280,5
281,4
282,4
283,3
284,0
285,2
286,5
287,6
288,3
289,0
290,6
291,6
292,1
293,5
294,6
295,4
296,4
297,3
298,3
299,2
300,5
301,4
302,5
303,5
304,2
305,0
306,3
307,4
308,5
309,0
310,5
311,3
312,3
313,2
314,1
315,5
316,6
317,4
318,2
319,4
320,5
321,2
322,5
323,6
324,6
325,6
326,6
327,5
328,5
329,2
330,5
331,2
332,6
333,6
334,1
335,3
336,5
337,1
338,0
339,1
340,1
341,5
342,1
343,3
344,6
345,4
346,0
347,4
348,4
349,5
350,0
351,1
352,0
353,5
354,4
355,4
356,0
357,1
358,6
359,5
360,5
361,1
362,0
363,0
364,3
365,6
366,1
367,5
368,6
369,3
370,2
371,6
372,4
373,1
374,0
375,6
376,0
377,6
378,6
379,2
380,0
381,6
382,3
383,4
384,6
385,2
386,3
387,5
388,1
389,0
390,4
391,1
392,6
393,5
394,6
395,4
396,1
397,5
398,5
399,4
400,3
401,1
402,4
403,1
404,5
405,6
406,6
407,1
408,5
409,6
410,5
411,4
412,3
413,0
414,1
415,1
416,2
417,6
418,6
419,4
420,3
421,6
422,2
423,4
424,0
425,4
426,1
427,1
428,6
429,3
430,2
431,6
432,0
433,2
434,1
435,0
436,5
437,0
438,6
439,0
440,2
441,6
442,1
443,6
444,5
445,0
446,2
447,2
448,2
449,3
450,2
451,1
452,0
453,5
454,1
455,5
456,3
457,3
458,3
459,5
460,6
461,4
462,5
463,4
464,6
465,4
466,1
467,4
468,4
469,5
470,0
471,4
472,2
473,5
474,2
475,5
476,2
477,6
478,4
479,6
480,5
481,5
482,1
483,5
484,2
485,2
486,2
487,1
488,1
489,2
490,3
491,0
492,6
493,6
494,3
495,2
496,1
497,3
498,0
499,2
500,0
501,5
502,4
503,0
504,5
505,0
506,2
507,2
508,0
509,2
510,5
511,6
512,5
513,0
514,5
515,3
516,3
517,4
518,4
519,1
520,3
521,3
522,3
523,5
524,1
525,5
526,2
527,4
528,3
529,4
530,5
531,0
532,5
533,3
534,0
535,6
536,0
537,4
538,3
539,1
540,5
541,4
542,4
543,0
544,6
545,0
546,6
547,4
548,5
549,0
550,6
551,5
552,3
553,5
554,2
555,1
556,3
557,3
558,5
559,5
560,0
561,2
562,3
563,0
564,5
565,3
566,4
567,0
568,0
569,2
570,4
571,0
572,6
573,3
574,4
575,6
576,5
577,0
578,1
579,5
580,4
581,1
582,2
583,4
584,1
585,3
586,5
587,4
588,0
589,1
590,2
591,4
592,3
593,6
594,4
595,4
596,0
597,1
598,5
599,6
600,4
601,5
602,0
603,4
604,0
605,6
606,0
607,0
608,3
609,0
610,5
611,3
612,1
613,1
614,4
615,2
616,2
617,4
618,4
619,5
620,0
621,6
622,4
623,4
624,3
625,0
626,0
627,6
628,0
629,3
630,5
631,3
632,6
633,6
634,0
635,6
636,3
637,5
638,6
639,3
640,2
641,4
642,2
643,5
644,3
645,4
646,2
647,1
648,4
649,3
650,3
651,3
652,0
653,0
654,1
655,6
656,1
657,3
658,5
659,4
660,6
661,6
662,5
663,1
664,2
665,1
666,3
667,2
668,3
669,3
670,2
671,5
672,2
673,6
674,2
675,3
676,6
677,6
678,6
679,3
680,1
681,4
682,2
683,5
684,0
685,6
686,2
687,0
688,3
689,2
690,5
691,4
692,2
693,6
694,5
695,0
696,6
697,3
698,3
699,0
700,4
701,5
702,3
703,2
704,1
705,4
706,5
707,2
708,4
709,5
710,6
711,1
712,5
713,6
714,1
715,3
716,1
717,4
718,3
719,2
720,2
721,0
722,2
723,1
724,1
725,1
726,0
727,2
728,5
729,3
730,6
731,0
732,4
733,3
734,2
735,4
736,5
737,3
738,5
739,6
740,1
741,5
742,2
743,1
744,1
745,1
746,1
747,2
748,0
749,5
750,0
751,6
752,2
753,1
754,5
755,5
756,2
757,0
758,2
759,6
760,6
761,3
762,6
763,2
764,6
765,2
766,5
767,3
768,5
769,6
770,6
771,3
772,6
773,1
774,4
775,0
776,3
777,0
778,6
779,1
780,6
781,4
782,2
783,6
784,5
785,4
786,4
787,3
788,5
789,0
790,2
791,2
792,5
793,4
794,0
795,0
796,6
797,3
798,3
799,4
800,6
801,6
802,6
803,3
804,3
805,3
806,2
807,5
808,3
809,6
810,0
811,1
812,0
813,5
814,4
815,0
816,0
817,5
818,5
819,0
820,1
821,0
822,0
823,5
824,1
825,1
826,2
827,3
828,2
829,2
830,6
831,4
832,3
833,2
834,6
835,0
836,1
837,4
838,0
839,4
840,0
841,3
842,0
843,2
844,4
845,6
846,4
847,5
848,0
849,5
850,0
851,5
852,0
853,0
854,2
855,1
856,6
857,6
858,4
859,1
860,3
861,2
862,6
863,0
864,5
865,3
866,0
867,2
868,1
869,0
870,5
871,2
872,0
873,1
874,4
875,0
876,3
877,2
878,4
879,3
880,1
881,6
882,5
883,4
884,1
885,6
886,6
887,0
888,5
889,4
890,2
891,5
892,5
893,0
894,1
895,6
896,0
897,3
898,6
899,6
900,1
901,6
902,0
903,2
904,6
905,1
906,5
907,5
908,2
909,2
910,6
911,4
912,1
913,3
914,6
915,6
916,3
917,4
918,1
919,5
920,5
921,2
922,3
923,0
924,0
925,1
926,6
927,6
928,5
929,3
930,0
931,0
932,1
933,4
934,4
935,0
936,1
937,2
938,4
939,1
940,1
941,3
942,0
943,4
944,4
945,2
946,2
947,0
948,1
949,5
950,2
951,4
952,2
953,3
954,3
955,5
956,5
957,3
958,2
959,0
960,5
961,5
962,2
963,5
964,5
965,1
966,1
967,4
968,4
969,2
970,5
971,1
972,1
973,3
974,6
975,4
976,1
977,0
978,0
979,2
980,3
981,0
982,5
983,1
984,1
985,0
986,6
987,4
988,2
989,5
990,4
991,2
992,4
993,2
994,5
995,5
996,3
997,5
998,5
999,3
1000,4
1001,6
1002,0
1003,4
1004,6
1005,5
1006,4
1007,5
1008,1
1009,3
1010,3
1011,2
1012,2
1013,0
1014,3
1015,2
1016,3
1017,2
1018,4
1019,2
1020,1
1021,5
1022,2
1023,0
1024,5
1025,1
1026,5
1027,4
1028,5
1029,6
1030,0
1031,6
1032,3
1033,0
1034,6
1035,6
1036,5
1037,2
1038,1
1039,3
1040,2
1041,3
1042,5
1043,3
1044,2
1045,6
1046,0
1047,3
1048,3
1049,0
1050,6
1051,3
1052,3
1053,3
1054,3
1055,1
1056,4
1057,3
1058,0
1059,0
1060,6
1061,1
1062,2
1063,5
1064,4
1065,4
1066,4
1067,1
1068,0
1069,4
1070,5
1071,1
1072,3
1073,5
1074,5
1075,1
1076,5
1077,1
1078,2
1079,6
1080,2
1081,6
1082,6
1083,4
1084,2
1085,5
1086,2
1087,1
1088,2
1089,5
1090,1
1091,1
1092,5
1093,1
1094,1
1095,4
1096,0
1097,0
1098,5
1099,6
1100,1
1101,0
1102,1
1103,2
1104,5
1105,3
1106,4
1107,5
1108,5
1109,4
1110,2
1111,4
1112,3
1113,3
1114,4
1115,2
1116,5
1117,3
1118,4
1119,0
1120,5
1121,3
1122,2
1123,1
1124,1
1125,0
1126,6
1127,6
1128,3
1129,3
1130,0
1131,3
1132,1
1133,0
1134,4
1135,2
1136,6
1137,6
1138,6
1139,5
1140,4
1141,6
