task,worker,answer
52,16,3
53,15,9
53,68,1
53,57,5
53,4,1
53,61,9
54,11,5
54,81,2
54,44,5
54,64,5
54,21,5
55,23,7
55,25,6
55,60,1
55,78,2
55,82,3
56,76,1
56,72,0
56,36,6
56,11,3
56,79,3
57,36,3
57,86,8
57,34,3
57,78,6
57,20,3
58,75,5
58,16,5
58,48,9
58,13,6
59,80,6
59,46,6
59,7,4
59,17,8
59,5,6
60,99,0
60,53,4
60,60,0
60,2,4
60,11,5
61,61,4
61,29,4
61,40,5
61,45,8
61,72,8
62,26,0
62,54,3
62,57,3
62,81,1
62,23,9
63,39,3
63,77,3
63,13,3
63,12,3
63,88,3
64,48,5
64,51,8
64,29,3
64,80,2
64,87,0
65,70,6
65,47,2
65,20,4
65,24,7
65,31,7
66,5,2
66,9,3
66,85,2
66,24,2
66,20,4
67,62,2
67,17,3
67,42,3
67,74,9
67,20,9
68,31,8
68,47,2
68,77,7
68,81,2
68,12,5
69,71,0
69,51,4
69,33,7
69,28,9
69,40,9
70,1,5
70,80,1
70,83,5
70,51,9
70,0,5
71,42,8
71,45,3
71,25,5
71,48,9
71,89,4
72,99,3
72,39,8
72,92,8
72,74,8
72,6,8
73,98,4
73,26,3
73,67,3
73,55,0
73,97,9
74,45,0
74,48,0
74,80,5
74,91,5
74,52,1
75,82,7
75,75,7
75,97,7
75,48,5
75,78,4
76,23,4
76,32,7
76,68,5
76,17,2
76,19,5
77,22,0
77,98,4
77,15,8
77,50,4
77,76,4
78,0,2
78,51,6
78,3,6
78,34,5
78,44,6
79,64,3
79,99,4
79,43,6
79,63,1
79,8,1
80,97,2
80,26,2
80,88,2
80,84,2
81,54,0
81,49,0
81,18,2
81,13,2
81,17,5
82,36,9
82,72,9
82,89,1
82,19,1
82,78,0
83,73,9
83,56,9
83,64,2
83,2,9
83,20,6
84,90,5
84,9,3
84,54,5
84,82,9
84,75,1
85,24,1
85,61,9
85,76,9
85,18,9
86,10,4
86,0,5
86,97,3
86,4,5
86,17,5
87,74,7
87,22,7
87,54,7
87,21,7
87,2,7
88,74,1
88,27,8
88,2,8
88,84,3
88,89,8
89,38,3
89,35,7
89,75,1
89,17,0
89,4,6
90,89,1
90,32,8
90,37,5
90,71,8
90,48,0
91,34,5
91,64,5
91,49,8
91,15,4
91,35,0
92,79,9
92,54,4
92,9,9
92,95,9
92,63,5
93,16,0
93,82,6
93,32,6
93,12,9
94,62,7
94,86,9
94,49,3
94,81,9
94,19,7
95,99,5
95,11,8
95,72,5
95,0,3
95,35,5
96,36,9
96,70,0
96,32,9
96,77,7
97,92,4
97,83,9
97,81,4
97,1,4
97,19,4
98,58,9
98,31,8
98,15,5
98,73,2
98,91,9
99,20,8
99,72,8
99,85,3
99,59,2
99,51,8
100,21,3
100,6,0
100,30,3
100,89,1
100,42,0
101,37,1
101,55,9
101,17,1
101,56,1
101,62,8
102,11,5
102,58,5
102,55,5
102,42,3
102,67,6
103,13,0
103,68,0
103,86,0
103,19,0
103,42,8
104,10,3
104,63,4
104,62,5
104,81,0
104,26,7
105,85,2
105,96,5
105,31,2
105,99,2
105,69,8
106,53,4
106,71,9
106,75,7
106,34,9
106,32,0
107,19,1
107,92,0
107,52,6
107,24,2
107,76,3
108,35,1
108,29,1
108,31,6
108,43,5
108,36,8
109,5,1
109,92,9
109,47,5
109,59,0
109,13,9
110,94,4
110,74,1
110,53,6
110,69,1
111,41,3
111,98,0
111,94,1
111,53,1
112,25,3
112,97,3
112,27,3
112,16,3
112,88,3
113,88,4
113,64,5
113,70,9
113,73,9
113,59,5
114,44,3
114,11,3
114,60,2
114,85,3
114,90,3
115,93,9
115,30,9
115,91,9
115,33,8
115,35,7
116,86,9
116,63,9
116,52,1
116,71,9
116,82,4
117,82,8
117,99,7
117,4,2
117,90,8
117,27,7
118,30,7
118,1,3
118,46,8
118,63,7
118,15,3
119,28,9
119,68,9
119,85,9
119,19,1
119,87,9
120,7,0
120,85,4
120,29,4
120,77,0
120,3,4
121,16,8
121,51,8
121,39,1
121,55,5
121,29,2
122,60,0
122,39,6
122,94,6
122,65,9
122,45,6
123,25,4
123,23,8
123,63,8
123,90,8
123,29,5
124,21,2
124,88,7
124,97,1
124,3,9
124,15,5
125,79,0
125,62,7
125,75,9
125,47,7
125,67,0
126,62,6
126,46,5
126,96,0
126,83,5
126,4,9
127,75,2
127,61,2
127,47,8
127,7,2
127,14,2
128,3,8
128,12,6
128,58,3
128,97,6
128,94,3
129,81,2
129,64,2
129,28,9
129,9,0
130,52,1
130,53,7
130,11,0
130,66,7
131,36,2
131,25,4
131,15,4
131,2,4
131,0,3
132,49,9
132,64,9
132,17,4
132,1,9
132,81,4
133,16,4
133,28,3
133,70,1
133,47,6
133,58,5
134,4,6
134,83,7
134,37,7
134,49,4
135,78,9
135,71,6
135,29,5
135,19,1
135,81,5
136,67,3
136,89,9
136,98,7
136,80,5
136,14,9
137,38,8
137,12,9
137,85,5
137,20,2
137,82,9
138,11,9
138,14,6
138,78,0
138,91,2
138,30,0
139,29,6
139,1,7
139,53,5
139,64,3
139,57,7
140,50,4
140,64,8
140,30,9
140,89,2
140,4,6
141,7,8
141,10,3
141,59,7
141,98,8
141,69,8
142,22,1
142,56,2
142,9,5
142,29,5
142,62,5
143,24,6
143,48,1
143,18,1
143,52,1
144,23,8
144,12,6
144,71,6
144,38,6
144,25,8
145,24,5
145,4,9
145,32,3
145,96,6
146,40,3
146,34,1
146,65,0
146,30,5
146,52,0
147,65,9
147,3,6
147,43,6
147,47,5
148,93,7
148,53,1
148,78,8
148,25,7
148,27,7
149,19,7
149,37,2
149,62,2
149,36,2
149,91,9
150,95,4
150,2,4
150,67,4
150,90,3
150,11,6
151,96,0
151,46,6
151,91,0
151,21,2
151,15,5
152,68,0
152,71,8
152,4,0
152,74,0
153,31,7
153,59,7
153,3,3
153,56,1
153,99,8
154,90,8
154,53,2
154,7,8
154,63,7
154,54,7
155,73,8
155,40,9
155,13,9
155,30,9
155,58,2
156,67,6
156,12,5
156,47,2
156,74,4
156,29,4
157,43,9
157,57,9
157,0,4
157,30,4
157,44,5
158,42,0
158,64,4
158,4,1
158,70,3
158,98,1
159,4,9
159,10,5
159,94,0
159,13,7
159,17,5
160,37,7
160,53,7
160,90,7
160,57,7
160,38,1
161,53,9
161,76,1
161,48,6
161,23,0
161,50,1
162,80,2
162,28,3
162,27,4
162,11,3
162,20,8
163,94,5
163,31,2
163,14,2
163,23,2
163,63,7
164,90,4
164,63,6
164,5,4
164,52,4
164,59,3
165,18,4
165,26,6
165,56,3
165,21,9
165,22,4
166,73,4
166,87,1
166,78,0
166,5,7
166,80,9
167,76,1
167,22,3
167,88,0
167,93,3
167,80,6
168,88,2
168,31,1
168,46,2
168,67,2
168,79,9
169,33,3
169,31,6
169,62,3
169,44,3
169,28,3
170,46,1
170,22,0
170,78,1
170,54,5
170,61,5
171,16,1
171,65,9
171,26,0
171,33,0
171,64,7
172,10,1
172,0,1
172,21,1
172,39,1
172,97,1
173,2,2
173,74,9
173,84,4
173,45,5
173,46,2
174,74,7
174,24,9
174,43,3
174,73,3
174,44,1
175,70,5
175,51,3
175,82,5
175,44,3
175,7,6
176,96,1
176,19,4
176,90,6
176,22,3
176,34,7
177,52,5
177,68,5
177,19,9
177,36,9
177,53,5
178,90,4
178,10,4
178,56,4
178,73,4
178,18,0
179,50,3
179,46,8
179,34,6
179,40,8
179,90,8
180,24,0
180,31,6
180,58,2
180,7,2
180,42,5
181,58,6
181,6,0
181,98,0
181,90,0
181,77,0
182,54,3
182,43,1
182,94,1
182,21,1
182,11,8
183,81,2
183,55,2
183,42,2
183,77,2
184,22,2
184,42,8
184,44,7
184,12,5
184,61,9
185,89,3
185,61,7
185,85,5
185,40,5
185,39,5
186,71,8
186,28,8
186,67,5
186,99,3
186,97,5
187,79,6
187,52,9
187,5,5
187,70,7
187,58,6
188,90,2
188,45,7
188,71,1
188,98,5
188,8,5
189,10,5
189,87,6
189,69,5
189,36,4
189,46,5
190,64,0
190,7,6
190,38,3
190,4,3
190,8,1
191,73,7
191,62,6
191,46,7
191,53,4
191,93,7
192,24,1
192,25,6
192,57,1
192,9,7
192,40,1
193,8,9
193,71,3
193,25,0
193,32,9
194,23,0
194,6,5
194,15,3
194,72,0
194,32,6
195,69,4
195,3,5
195,84,2
195,94,8
195,48,5
196,8,9
196,35,7
196,26,7
196,89,0
196,39,7
197,44,7
197,55,1
197,27,7
197,23,4
197,71,0
198,63,8
198,35,1
198,72,5
198,29,7
198,49,8
199,65,2
199,25,9
199,60,5
199,14,5
199,30,5
200,45,5
200,63,6
200,91,0
200,42,6
200,49,2
201,35,2
201,68,1
201,46,8
201,20,8
201,60,8
202,22,6
202,4,0
202,83,6
202,64,6
202,69,6
203,24,4
203,53,7
203,42,3
203,48,9
204,74,1
204,18,1
204,75,1
204,95,5
204,47,1
205,16,1
205,51,1
205,55,4
205,80,7
206,87,8
206,12,9
206,10,0
206,9,0
206,90,0
207,25,4
207,1,0
207,81,7
207,33,4
207,79,4
208,51,9
208,82,1
208,69,8
208,81,9
208,86,8
209,73,4
209,27,4
209,75,4
209,0,4
209,21,3
210,62,6
210,94,9
210,20,9
210,16,4
210,84,6
211,2,3
211,3,3
211,39,9
211,94,3
211,89,7
212,96,8
212,84,1
212,20,1
212,60,4
212,6,1
213,97,8
213,48,8
213,16,0
213,34,4
213,2,8
214,97,0
214,19,3
214,73,9
214,48,7
214,34,7
215,85,8
215,61,8
215,26,4
215,57,7
215,22,8
216,55,0
216,63,7
216,31,1
216,70,6
216,79,7
217,54,9
217,9,1
217,60,9
217,62,7
217,1,7
218,18,6
218,5,6
218,77,6
218,16,6
218,56,6
219,81,7
219,31,4
219,57,8
219,38,1
219,92,8
220,5,9
220,19,6
220,76,4
220,20,9
220,71,6
221,19,9
221,71,0
221,93,9
221,50,9
221,7,2
222,98,8
222,18,0
222,33,0
222,20,2
222,91,1
223,36,4
223,92,7
223,31,7
223,98,8
223,90,1
224,57,3
224,43,5
224,45,5
224,6,4
225,40,9
225,43,7
225,2,8
225,42,1
225,62,7
226,37,6
226,80,6
226,25,7
226,5,8
226,7,6
227,18,8
227,55,8
227,80,9
227,83,2
227,16,8
228,44,7
228,72,0
228,79,4
228,52,9
228,9,1
229,16,7
229,88,7
229,86,7
229,21,7
229,82,7
230,73,2
230,74,7
230,8,0
230,15,2
230,47,5
231,85,5
231,36,9
231,7,5
231,93,5
231,18,7
232,42,4
232,11,5
232,66,1
232,43,4
232,48,8
233,66,2
233,28,0
233,70,2
233,61,0
233,53,5
234,21,4
234,16,4
234,51,7
234,63,4
234,98,7
235,37,9
235,27,3
235,83,3
235,24,0
236,99,7
236,27,7
236,17,8
236,15,2
237,30,3
237,81,7
237,99,2
237,42,7
238,39,8
238,33,2
238,98,0
238,32,8
238,87,8
239,23,5
239,1,0
239,50,5
239,11,5
239,80,3
240,8,1
240,51,1
240,94,1
240,17,7
240,73,9
241,53,8
241,0,6
241,76,8
241,25,0
241,54,1
242,34,8
242,48,3
242,66,0
242,21,5
242,32,7
243,93,1
243,94,5
243,28,6
243,44,3
243,23,5
244,57,5
244,29,1
244,17,8
244,18,8
244,80,1
245,47,1
245,14,8
245,58,1
245,93,1
246,85,3
246,13,3
246,60,3
246,49,7
246,41,5
247,16,2
247,98,7
247,55,0
247,10,6
247,17,8
248,92,1
248,85,1
248,7,8
248,56,6
248,83,0
249,66,4
249,98,4
249,31,2
249,68,4
249,76,8
250,37,3
250,23,1
250,39,1
250,88,1
250,31,2
251,7,5
251,51,5
251,55,5
251,79,1
251,41,0
252,36,3
252,7,3
252,96,3
252,69,3
252,81,1
253,41,7
253,1,7
253,73,6
253,94,2
254,2,4
254,59,7
254,83,1
254,26,2
254,65,7
255,67,4
255,10,2
255,49,6
255,52,5
255,88,9
256,78,7
256,6,1
256,81,8
256,33,5
256,61,5
257,33,7
257,43,9
257,25,9
257,38,9
257,34,6
258,29,2
258,90,2
258,10,8
258,4,4
258,55,7
259,32,2
259,39,2
259,64,2
259,7,1
259,26,2
260,48,6
260,59,6
260,81,6
260,7,4
260,61,5
261,43,9
261,87,9
261,51,9
261,33,9
261,37,9
262,0,2
262,22,1
262,18,2
262,93,8
262,53,2
263,38,8
263,40,7
263,3,7
263,8,6
263,77,3
264,43,2
264,56,0
264,58,3
264,7,3
265,7,3
265,58,3
265,70,1
265,81,7
265,94,7
266,16,8
266,82,3
266,70,2
267,39,1
267,5,9
267,64,1
267,18,1
267,11,1
268,77,2
268,27,6
268,66,6
268,18,3
268,49,1
269,72,9
269,61,9
269,91,1
269,16,6
269,71,9
270,85,6
270,7,9
270,96,6
270,90,8
270,29,6
271,54,9
271,68,8
271,85,5
271,16,5
271,63,1
272,8,4
272,12,4
272,96,1
272,76,2
272,43,9
273,84,3
273,17,3
273,3,3
273,11,1
273,71,5
274,20,1
274,30,1
274,90,7
274,45,2
274,49,6
275,65,1
275,46,3
275,51,8
275,55,9
275,59,5
276,27,8
276,48,9
276,57,2
276,46,1
276,94,4
277,13,8
277,45,2
277,4,3
277,32,1
277,61,6
278,45,9
278,32,8
278,51,3
278,98,3
278,25,0
279,76,6
279,96,6
279,46,6
279,99,6
279,52,6
280,50,0
280,53,1
280,67,7
280,25,6
280,82,1
281,56,5
281,5,5
281,63,4
281,94,5
281,91,2
282,53,1
282,65,1
282,7,9
282,75,4
282,98,4
283,59,6
283,62,5
283,7,1
283,10,0
283,17,6
284,36,4
284,79,2
284,21,4
284,80,0
284,35,6
285,26,8
285,9,8
285,97,8
285,67,5
285,16,7
286,22,3
286,14,0
286,16,1
286,72,4
286,9,4
287,27,4
287,70,4
287,17,4
287,76,4
287,56,3
288,25,0
288,33,0
288,72,1
288,70,3
288,9,2
289,67,2
289,24,8
289,17,8
289,27,8
289,55,8
290,11,0
290,68,4
290,73,2
290,89,9
290,4,7
291,39,4
291,14,7
291,48,4
291,49,6
291,52,3
292,28,8
292,19,2
292,89,8
292,86,2
293,56,0
293,64,0
293,42,3
293,94,5
293,73,0
294,48,7
294,41,7
294,8,7
294,31,7
295,5,4
295,48,8
295,58,6
295,80,4
295,36,8
296,58,0
296,38,0
296,60,0
296,12,0
296,83,2
297,59,1
297,44,8
297,79,8
297,77,4
297,75,8
298,14,2
298,41,2
298,39,2
298,57,8
298,89,8
299,3,4
299,82,4
299,6,2
299,32,2
299,73,4
300,97,5
300,40,3
300,37,5
300,68,5
300,39,5
301,15,8
301,70,1
301,95,2
301,73,4
301,34,3
302,33,5
302,15,8
302,4,5
302,75,2
302,32,4
303,66,5
303,44,5
303,17,6
303,50,0
303,42,3
304,31,2
304,47,7
304,23,1
304,40,3
304,42,1
305,12,5
305,93,0
305,29,9
305,72,7
305,45,1
306,5,2
306,85,6
306,0,6
306,48,0
306,71,6
307,50,4
307,35,4
307,53,4
307,28,3
308,8,0
308,42,6
308,85,0
308,24,2
309,74,2
309,45,2
309,30,2
309,4,0
309,97,2
310,57,4
310,5,9
310,28,1
310,21,9
310,27,9
311,9,6
311,11,6
311,62,6
311,57,7
311,85,6
312,69,8
312,11,7
312,21,8
312,85,8
312,27,8
313,61,8
313,0,3
313,40,6
313,3,3
313,13,3
314,77,4
314,84,7
314,26,7
314,16,8
314,70,7
315,81,8
315,23,4
315,38,6
315,2,6
315,18,6
316,28,9
316,40,7
316,30,6
316,52,6
316,97,5
317,4,5
317,96,8
317,83,7
317,70,3
318,78,8
318,35,8
318,24,0
318,19,8
318,51,6
319,94,7
319,35,5
319,24,5
319,22,4
319,0,5
320,56,0
320,96,0
320,7,0
320,40,8
320,83,0
321,20,0
321,43,9
321,0,6
321,36,3
322,4,5
322,39,8
322,91,1
322,94,1
322,70,1
323,20,9
323,73,9
323,70,8
323,53,9
323,29,9
324,18,5
324,23,8
324,12,7
324,6,1
324,61,7
325,29,6
325,48,6
325,51,6
325,88,6
325,72,4
326,17,5
326,72,5
326,69,5
326,24,6
326,11,5
327,25,5
327,1,5
327,38,0
327,53,5
328,21,3
328,15,0
328,23,3
328,79,2
328,98,3
329,38,7
329,81,2
329,26,6
329,77,2
329,3,5
330,10,7
330,5,1
330,97,0
330,24,0
330,7,0
331,16,0
331,40,0
331,70,6
331,64,6
331,3,9
332,40,5
332,29,5
332,58,5
332,92,5
332,7,6
333,19,6
333,35,3
333,9,2
333,26,6
333,31,3
334,58,2
334,36,8
334,72,2
334,50,2
334,34,1
335,34,9
335,8,3
335,83,3
335,30,3
335,11,3
336,80,0
336,84,3
336,81,5
336,24,9
336,83,5
337,98,0
337,96,5
337,42,4
337,97,8
337,28,4
338,50,2
338,62,1
338,15,7
338,33,2
338,40,4
339,86,5
339,28,4
339,64,5
339,53,7
339,43,5
340,98,8
340,19,4
340,77,1
340,86,5
340,63,9
341,50,9
341,23,4
341,71,9
341,38,9
342,34,5
342,66,3
342,5,5
342,39,5
343,51,7
343,34,7
343,13,3
343,77,7
344,23,2
344,61,2
344,86,2
344,42,0
344,2,5
345,31,1
345,57,9
345,9,2
345,8,2
345,58,2
346,72,5
346,3,4
346,64,3
346,25,5
346,18,6
347,29,7
347,97,5
347,68,7
347,72,1
348,46,0
348,76,5
348,62,5
348,14,0
348,91,5
349,0,9
349,22,8
349,31,9
349,89,9
349,29,5
350,77,0
350,8,1
350,52,2
350,75,8
350,55,2
351,65,1
351,82,1
351,37,5
351,3,4
351,42,9
352,55,4
352,81,7
352,22,4
352,76,6
352,82,4
353,82,9
353,6,0
353,28,9
353,81,6
353,25,2
354,59,8
354,51,1
354,94,9
354,16,8
354,92,2
355,80,5
355,63,5
355,79,3
355,66,6
355,93,5
356,72,4
356,63,4
356,51,7
356,59,2
356,54,1
357,40,5
357,89,3
357,70,5
357,10,0
357,86,5
358,90,9
358,83,9
358,56,9
358,69,9
358,53,1
359,54,0
359,74,3
359,73,8
359,70,9
359,44,4
360,70,9
360,36,2
360,87,0
360,46,0
360,33,0
361,70,6
361,91,2
361,52,4
361,55,5
361,98,1
362,64,8
362,71,1
362,10,8
362,38,7
362,30,8
363,79,5
363,55,1
363,29,5
363,0,6
364,12,6
364,31,4
364,66,7
364,48,6
364,10,0
365,74,7
365,49,8
365,1,8
365,36,5
365,28,8
366,68,5
366,39,5
366,23,0
366,59,1
366,13,5
367,88,9
367,10,9
367,98,9
367,57,9
367,69,9
368,27,2
368,64,5
368,19,6
368,44,2
368,73,6
369,21,5
369,16,1
369,47,0
369,31,1
370,71,1
370,88,3
370,84,3
370,27,6
370,34,4
371,34,7
371,18,7
371,43,4
371,94,7
371,45,7
372,66,6
372,87,3
372,60,3
372,52,5
372,44,0
373,8,6
373,18,6
373,17,9
373,14,6
373,48,7
374,54,0
374,25,6
374,97,8
374,0,6
374,78,6
375,1,1
375,67,7
375,42,8
375,61,4
375,99,0
376,43,9
376,72,9
376,16,4
376,4,6
376,3,9
377,5,1
377,55,5
377,21,5
377,84,5
377,39,5
378,79,3
378,5,4
378,62,6
378,38,0
378,25,4
379,37,3
379,27,3
379,86,3
379,48,6
379,71,9
380,41,2
380,54,7
380,57,9
380,35,2
380,47,3
381,77,9
381,45,2
381,80,3
381,2,8
382,86,9
382,89,9
382,11,9
382,35,9
382,43,4
383,14,2
383,4,5
383,33,5
383,6,5
383,76,9
384,29,2
384,3,8
384,35,4
384,53,7
384,34,4
385,18,1
385,51,0
385,44,2
385,98,3
386,26,3
386,78,2
386,30,3
386,74,3
386,57,3
387,89,7
387,98,8
387,21,7
387,73,7
387,99,2
388,76,3
388,5,1
388,70,1
388,7,1
388,48,1
389,98,7
389,89,7
389,85,5
389,7,1
389,44,4
390,5,7
390,92,1
390,19,2
390,34,0
390,83,1
391,27,8
391,95,8
391,73,9
391,83,5
391,15,8
392,43,4
392,38,4
392,80,5
392,28,1
392,1,4
393,6,7
393,69,7
393,49,3
393,35,7
393,5,0
394,18,2
394,67,6
394,61,2
394,51,9
394,25,2
395,51,0
395,69,2
395,89,0
395,96,8
395,49,5
396,35,3
396,15,3
396,1,3
396,26,1
396,77,3
397,2,2
397,28,3
397,67,5
397,53,5
397,58,7
398,16,1
398,37,1
398,87,5
398,11,9
398,92,7
399,42,5
399,82,9
399,76,8
399,32,7
399,37,7
400,71,9
400,38,9
400,43,9
400,24,8
400,89,2
401,21,8
401,58,8
401,48,8
401,65,8
401,61,8
402,19,0
402,47,6
402,23,4
402,63,0
402,46,0
403,86,1
403,47,1
403,69,1
403,36,1
403,75,1
404,44,7
404,13,7
404,75,6
404,21,7
404,80,7
405,68,7
405,51,9
405,84,7
405,6,7
405,86,7
406,0,3
406,18,6
406,39,0
406,72,0
406,41,3
407,38,5
407,24,7
407,0,7
407,59,9
407,30,7
408,42,0
408,59,9
408,5,8
408,13,2
409,82,7
409,53,5
409,96,7
409,99,6
409,38,6
410,84,5
410,48,8
410,87,8
410,98,3
410,7,3
411,5,7
411,58,3
411,62,6
411,32,7
411,28,7
412,2,2
412,89,3
412,12,8
412,46,2
413,79,2
413,9,1
413,28,4
413,84,8
413,6,2
414,28,6
414,47,0
414,94,6
414,45,0
414,19,0
415,12,5
415,46,8
415,83,8
415,14,4
415,35,8
416,31,4
416,2,9
416,3,5
416,96,4
416,19,4
417,78,5
417,22,5
417,1,5
417,4,1
417,59,5
418,88,3
418,21,3
418,14,3
418,50,3
418,40,3
419,1,2
419,54,6
419,8,2
419,3,9
420,5,0
420,11,2
420,27,2
420,3,0
420,94,2
421,30,7
421,2,1
421,14,6
421,86,7
421,64,9
422,47,4
422,0,4
422,90,4
422,29,4
423,79,2
423,31,8
423,50,7
423,1,6
423,96,3
424,17,8
424,71,6
424,67,2
424,78,1
424,51,5
425,71,8
425,95,0
425,51,1
425,89,1
425,23,1
426,98,1
426,75,1
426,79,6
426,22,8
426,2,1
427,73,0
427,59,0
427,19,8
427,54,5
427,97,2
428,26,7
428,98,2
428,58,7
428,63,2
428,14,4
429,9,0
429,55,0
429,34,0
429,26,9
429,45,3
430,93,4
430,40,4
430,79,9
430,18,1
430,30,6
431,85,3
431,66,2
431,98,4
431,72,2
431,96,2
432,94,4
432,61,5
432,25,7
432,57,5
432,65,9
433,62,6
433,49,6
433,28,8
433,19,8
433,37,2
434,49,3
434,19,2
434,36,8
434,8,1
434,26,8
435,78,8
435,61,8
435,96,8
435,57,8
435,83,6
436,70,9
436,2,7
436,20,2
436,91,8
436,83,7
437,22,3
437,1,2
437,44,2
437,67,4
437,48,7
438,42,8
438,31,4
438,50,0
438,85,0
438,70,8
439,79,5
439,18,0
439,86,0
439,47,0
439,60,0
440,11,2
440,24,2
440,46,2
440,34,3
440,92,1
441,50,6
441,28,0
441,51,9
441,74,9
441,67,9
442,53,9
442,23,1
442,29,4
442,56,1
442,41,6
443,7,0
443,81,1
443,67,8
443,43,3
443,75,4
444,5,2
444,51,4
444,11,9
444,94,5
445,58,5
445,75,1
445,12,8
445,50,1
445,10,1
446,55,6
446,87,0
446,33,9
446,80,9
447,79,6
447,88,0
447,84,4
447,54,4
447,22,9
448,79,0
448,31,1
448,76,7
448,98,1
448,88,9
449,93,1
449,55,7
449,99,1
449,75,1
449,45,1
450,9,1
450,38,3
450,5,4
450,15,2
450,25,1
451,94,6
451,30,3
451,93,4
451,25,4
452,12,2
452,72,2
452,57,2
452,70,2
452,58,9
453,74,8
453,48,8
453,13,4
453,60,7
453,8,9
454,55,3
454,1,5
454,49,3
454,33,3
454,27,3
455,88,2
455,56,9
455,85,7
455,86,2
455,8,7
456,5,3
456,76,4
456,0,7
456,71,7
456,72,7
457,52,0
457,90,6
457,32,5
457,74,9
457,47,9
458,81,9
458,90,3
458,96,4
458,37,9
458,46,9
459,3,9
459,87,6
459,66,4
459,46,6
460,85,2
460,11,8
460,40,2
460,68,2
460,26,2
461,33,6
461,55,1
461,21,2
461,5,5
461,87,6
462,94,4
462,40,5
462,79,1
462,92,9
462,48,7
463,44,9
463,84,9
463,52,9
463,98,9
463,78,4
464,17,2
464,95,7
464,33,5
464,22,7
464,23,6
465,9,3
465,17,8
465,65,8
465,41,3
465,24,8
466,91,5
466,69,5
466,79,9
466,24,0
466,84,4
467,7,8
467,94,8
467,58,8
467,56,5
467,34,8
468,80,0
468,78,7
468,48,4
468,20,2
468,31,2
469,89,4
469,65,7
469,99,8
469,44,9
469,74,7
470,46,3
470,59,2
470,11,9
470,55,9
470,47,3
471,15,3
471,2,6
471,54,5
471,64,1
471,81,1
472,93,3
472,14,3
472,25,3
472,2,3
472,49,3
473,59,9
473,4,9
473,23,8
473,69,8
473,67,3
474,19,5
474,32,5
474,55,2
474,63,5
474,27,5
475,87,9
475,50,2
475,69,9
475,0,9
475,81,9
476,68,1
476,18,1
476,62,1
476,41,8
476,38,5
