task,worker,answer
204,331,6
204,5,8
205,474,7
205,230,0
205,27,7
205,311,1
205,456,9
206,341,12
206,277,6
206,64,12
206,394,12
206,71,12
207,469,2
207,431,6
207,271,2
207,342,2
207,351,6
208,183,13
208,493,13
208,419,13
208,210,13
208,404,3
209,146,4
209,194,0
209,463,4
209,353,4
209,249,1
210,446,12
210,296,5
210,437,5
210,86,5
210,144,2
211,213,5
211,193,13
211,48,5
211,436,12
211,237,5
212,218,10
212,168,10
212,206,3
212,457,2
213,146,3
213,432,3
213,66,3
213,143,7
213,478,8
214,350,13
214,13,11
214,446,6
214,380,11
214,70,12
215,196,12
215,116,9
215,30,2
215,78,5
215,122,0
216,442,13
216,297,13
216,242,13
216,187,4
216,164,5
217,435,10
217,239,2
217,249,4
217,299,2
217,139,4
218,289,4
218,8,10
218,40,4
218,261,1
218,257,13
219,413,8
219,471,12
219,218,4
219,416,7
219,17,0
220,30,6
220,74,3
220,47,13
220,494,6
220,90,10
221,111,9
221,225,13
221,54,13
221,213,13
221,367,6
222,498,3
222,200,7
222,494,7
222,61,7
222,402,7
223,23,6
223,342,6
223,69,6
223,280,13
223,288,6
224,441,9
224,324,3
224,133,9
224,462,0
224,349,9
225,472,6
225,102,6
225,13,11
225,184,0
225,326,6
226,15,12
226,454,11
226,357,13
226,173,12
226,387,12
227,96,9
227,151,2
227,280,9
227,16,9
227,133,9
228,241,9
228,311,11
228,253,9
228,461,9
228,488,1
229,244,5
229,302,3
229,400,9
229,197,7
229,39,5
230,178,3
230,373,11
230,79,8
230,412,8
230,0,5
231,388,6
231,277,10
231,271,6
231,444,1
231,246,4
232,287,11
232,424,0
232,397,11
232,279,11
232,163,0
233,4,10
233,327,1
233,20,7
233,432,10
233,196,8
234,65,3
234,455,5
234,9,11
234,108,4
234,238,1
235,274,9
235,306,8
235,471,9
235,472,8
235,236,8
236,436,6
236,174,1
236,257,1
236,457,1
236,170,1
237,172,9
237,443,9
237,375,9
237,142,9
237,499,3
238,111,9
238,249,2
238,104,4
238,81,3
238,161,9
239,334,3
239,14,3
239,299,3
239,346,3
239,84,6
240,165,3
240,318,3
240,357,13
240,424,5
240,73,3
241,410,10
241,149,4
241,494,4
241,251,3
241,377,4
242,368,4
242,346,12
242,265,12
242,290,2
242,312,6
243,461,9
243,74,12
243,468,6
243,172,4
243,72,8
244,71,7
244,144,4
244,123,4
244,370,4
244,114,4
245,20,1
245,189,11
245,417,11
245,413,11
245,454,11
246,85,0
246,239,8
246,147,9
246,168,7
246,92,7
247,12,13
247,169,1
247,168,8
247,441,7
247,242,0
248,411,12
248,29,13
248,403,13
248,126,6
248,55,13
249,92,1
249,66,5
249,12,1
249,465,0
249,24,4
250,413,9
250,162,9
250,469,9
250,257,12
250,243,9
251,433,0
251,165,12
251,383,4
251,55,5
251,469,12
252,435,3
252,311,11
252,391,2
252,441,8
252,265,4
253,217,9
253,449,8
253,28,9
253,128,7
253,465,9
254,201,6
254,300,7
254,495,4
254,392,9
254,453,6
255,57,3
255,458,1
255,473,4
255,72,3
255,296,2
256,179,11
256,259,10
256,209,12
256,220,9
256,197,11
257,247,1
257,452,1
257,302,1
257,304,0
257,58,1
258,72,0
258,397,2
258,341,10
258,336,4
258,87,4
259,144,9
259,282,3
259,259,7
259,419,3
259,395,13
260,41,4
260,284,4
260,268,4
260,224,4
260,278,4
261,381,0
261,243,3
261,378,13
261,201,13
261,486,6
262,108,1
262,247,2
262,25,7
262,424,9
262,89,10
263,114,2
263,175,2
263,376,1
263,423,2
263,192,2
264,254,1
264,134,1
264,28,2
264,396,1
264,407,1
265,482,12
265,377,12
265,419,12
265,317,12
265,39,12
266,113,3
266,111,2
266,131,10
266,80,1
266,12,11
267,171,1
267,280,0
267,388,13
267,327,9
267,138,9
268,39,8
268,355,0
268,442,3
268,107,8
268,401,8
269,446,5
269,322,0
269,59,0
269,113,0
269,451,0
270,424,0
270,227,11
270,381,5
270,418,8
270,448,13
271,485,0
271,31,0
271,295,12
271,35,0
271,341,0
272,151,8
272,255,6
272,264,8
272,410,10
272,252,8
273,468,8
273,39,2
273,238,2
273,391,2
273,388,2
274,440,0
274,202,13
274,77,0
274,468,0
274,273,0
275,109,5
275,7,10
275,252,6
275,36,2
275,83,13
276,53,11
276,402,11
276,489,7
276,491,11
276,191,11
277,302,13
277,264,8
277,398,12
277,273,7
277,282,7
278,186,5
278,148,9
278,231,8
278,402,7
278,157,5
279,290,9
279,320,3
279,318,12
279,351,3
279,202,3
280,473,2
280,67,2
280,72,7
280,331,2
280,27,11
281,156,2
281,493,2
281,276,2
281,492,8
281,336,2
282,176,7
282,436,4
282,274,11
282,44,11
282,125,11
283,298,10
283,6,4
283,365,8
283,15,10
283,335,13
284,380,12
284,52,1
284,134,7
284,14,3
284,451,3
285,285,6
285,230,6
285,115,12
285,487,4
285,109,6
286,491,0
286,306,7
286,177,0
286,280,0
286,401,7
287,189,12
287,222,1
287,480,12
287,375,13
287,454,7
288,253,13
288,392,3
288,281,6
288,175,4
288,56,4
289,190,5
289,99,0
289,424,5
289,442,5
289,260,6
290,55,13
290,14,13
290,166,13
290,493,11
290,124,13
291,252,2
291,486,11
291,430,11
291,104,11
291,129,10
292,338,12
292,309,0
292,133,3
292,19,8
292,382,2
293,208,13
293,385,12
293,167,1
293,184,12
293,248,11
294,413,3
294,55,3
294,319,6
294,307,13
294,74,9
295,211,1
295,60,8
295,48,0
295,43,13
295,0,7
296,342,4
296,412,7
296,489,7
296,30,7
296,248,7
297,206,10
297,411,5
297,155,10
297,47,2
297,176,10
298,348,3
298,135,5
298,39,5
298,243,10
298,15,3
299,348,1
299,63,1
299,87,1
299,210,1
299,401,1
300,91,1
300,401,11
300,485,8
300,422,0
300,26,8
301,462,1
301,11,8
301,312,3
301,365,8
301,409,4
302,157,12
302,287,2
302,495,10
302,182,4
302,105,4
303,401,1
303,374,13
303,34,4
303,155,0
303,439,6
304,152,0
304,397,0
304,0,0
304,171,8
304,198,0
305,418,1
305,221,11
305,108,3
305,424,7
305,370,2
306,497,0
306,398,4
306,124,13
306,111,0
306,4,1
307,35,4
307,374,0
307,274,6
307,332,6
307,487,11
308,391,10
308,453,9
308,428,5
308,282,10
308,480,0
309,433,7
309,125,12
309,105,11
309,104,12
309,228,1
310,395,3
310,411,1
310,457,6
310,382,13
310,8,1
311,407,7
311,66,10
311,259,13
311,437,10
311,278,10
312,122,13
312,279,13
312,327,13
312,244,9
312,487,0
313,431,10
313,158,10
313,484,10
313,263,10
313,76,8
314,333,4
314,408,4
314,296,4
314,419,12
314,445,8
315,395,4
315,299,1
315,373,7
315,492,7
315,225,13
316,312,8
316,353,8
316,124,8
316,348,8
316,452,10
317,441,4
317,456,2
317,369,4
317,155,9
317,153,4
318,425,5
318,22,13
318,460,6
318,185,8
318,466,6
319,301,10
319,204,6
319,101,6
319,424,6
319,147,6
320,60,7
320,443,8
320,490,12
320,492,1
320,398,9
321,337,6
321,55,3
321,9,10
321,338,2
321,103,10
322,357,12
322,95,0
322,214,6
322,122,0
322,36,0
323,65,0
323,230,13
323,86,1
323,11,13
323,309,6
324,177,12
324,209,12
324,491,12
324,260,10
324,318,3
325,196,1
325,265,13
325,102,10
325,342,10
325,133,3
326,254,3
326,191,4
326,133,10
326,164,4
326,102,4
327,385,2
327,207,10
327,44,2
327,354,2
327,285,11
328,450,11
328,112,0
328,200,8
328,141,2
328,208,2
329,58,13
329,281,9
329,474,11
329,377,4
329,363,3
330,443,12
330,127,6
330,210,6
330,31,13
330,238,6
331,364,7
331,329,2
331,354,8
331,199,5
331,44,2
332,369,1
332,383,5
332,255,5
332,466,3
332,60,6
333,192,6
333,379,3
333,79,6
333,246,2
333,163,6
334,230,6
334,189,11
334,468,11
334,281,11
334,427,11
335,321,5
335,109,9
335,208,6
335,230,6
335,238,8
336,173,9
336,495,9
336,161,9
336,8,9
336,88,7
337,132,2
337,149,7
337,171,10
337,195,2
337,208,1
338,147,9
338,278,12
338,370,9
338,139,11
338,465,9
339,81,5
339,454,9
339,207,13
339,471,13
339,494,13
340,278,8
340,343,13
340,280,12
340,314,0
340,212,3
341,357,3
341,459,6
341,448,1
341,117,4
341,70,3
342,412,11
342,458,13
342,62,10
342,452,9
342,187,0
343,80,9
343,477,13
343,425,10
343,259,0
343,439,10
344,391,9
344,330,7
344,463,9
344,282,7
344,1,7
345,99,6
345,291,1
345,22,1
345,332,1
345,158,8
346,118,12
346,336,10
346,455,10
346,17,10
346,28,10
347,458,4
347,442,4
347,404,1
347,97,4
347,212,4
348,280,8
348,21,8
348,312,10
348,57,6
348,86,11
349,237,3
349,5,6
349,376,1
349,147,12
349,140,13
350,133,11
350,112,3
350,330,5
350,192,7
350,209,3
351,185,9
351,228,4
351,67,4
351,207,13
351,45,8
352,171,10
352,42,2
352,253,8
352,495,3
352,366,0
353,48,5
353,207,1
353,177,3
353,197,0
353,37,9
354,423,2
354,275,6
354,151,6
354,296,6
354,191,5
355,497,5
355,192,11
355,469,0
355,115,12
355,291,5
356,3,8
356,463,13
356,474,1
356,432,13
356,71,9
357,141,4
357,67,5
357,448,4
357,153,13
357,76,12
358,311,0
358,369,9
358,305,3
358,395,3
358,245,12
359,151,6
359,463,4
359,218,10
359,268,10
359,166,11
360,131,4
360,475,4
360,139,1
360,16,11
360,170,4
361,81,6
361,171,10
361,62,1
361,369,3
361,165,9
362,313,9
362,251,9
362,17,9
362,366,4
362,428,4
363,259,6
363,195,8
363,110,1
363,187,0
363,71,10
364,71,0
364,218,0
364,250,11
364,380,4
364,344,0
365,453,13
365,330,9
365,8,0
365,89,9
365,367,9
366,7,1
366,311,1
366,168,5
366,289,4
366,422,4
367,272,3
367,86,2
367,43,3
367,4,3
367,448,3
368,48,11
368,426,13
368,242,5
368,404,11
368,330,13
369,135,4
369,181,2
369,12,6
369,25,4
369,91,6
370,346,6
370,269,0
370,404,3
370,426,2
370,168,9
371,177,8
371,25,8
371,290,13
371,285,5
371,364,8
372,306,2
372,180,8
372,461,6
372,132,3
372,370,13
373,21,2
373,232,11
373,319,10
373,162,9
373,473,2
374,231,11
374,464,8
374,380,2
374,299,2
374,370,2
375,232,11
375,99,11
375,121,11
375,438,11
376,111,11
376,433,3
376,235,4
376,0,4
376,158,4
377,70,6
377,459,0
377,122,13
377,362,4
377,487,4
378,41,3
378,431,13
378,11,3
378,170,6
378,185,3
379,209,2
379,299,12
379,150,4
379,28,11
379,364,13
380,331,3
380,374,12
380,318,13
380,81,3
380,400,3
381,338,8
381,488,8
381,424,1
381,146,12
381,9,0
382,36,1
382,344,1
382,77,8
382,326,1
382,252,1
383,496,9
383,137,8
383,463,9
383,49,9
383,98,9
384,482,5
384,16,10
384,110,11
384,85,5
384,34,5
385,128,13
385,180,13
385,426,3
385,229,12
385,192,3
386,227,13
386,334,1
386,491,10
386,493,12
386,92,1
387,247,5
387,170,8
387,491,8
387,409,7
387,415,8
388,108,13
388,389,12
388,169,10
388,65,8
388,297,4
389,270,8
389,291,13
389,23,13
389,70,6
389,285,8
390,409,9
390,276,9
390,65,9
390,343,8
390,464,10
391,272,5
391,463,6
391,136,5
391,250,5
391,28,12
392,119,7
392,218,7
392,71,12
392,301,13
392,105,7
393,35,7
393,79,8
393,421,11
393,326,11
393,433,1
394,493,4
394,30,12
394,400,4
394,338,4
394,431,4
395,136,7
395,221,12
395,62,4
395,410,7
395,155,5
396,42,9
396,492,0
396,292,0
396,404,0
396,329,0
397,79,12
397,388,6
397,357,5
397,421,12
397,249,11
398,468,0
398,480,8
398,373,11
398,198,5
398,264,10
399,12,9
399,465,6
399,302,7
399,387,9
399,289,7
400,69,5
400,329,8
400,41,8
400,461,1
400,333,8
401,373,6
401,151,5
401,62,7
401,236,5
401,68,8
402,208,11
402,79,3
402,439,11
402,233,10
402,117,11
403,489,13
403,189,5
403,417,1
403,296,11
403,348,9
404,493,6
404,317,3
404,186,8
404,465,6
404,489,6
405,322,0
405,296,2
405,385,8
405,7,6
405,270,8
406,13,11
406,411,7
406,15,10
406,386,1
406,359,2
407,133,12
407,117,12
407,202,4
407,405,12
407,200,12
408,381,8
408,212,3
408,410,12
408,387,12
408,479,12
409,426,6
409,61,10
409,140,7
409,252,10
409,142,10
410,286,8
410,444,8
410,54,4
410,216,4
410,486,8
411,229,4
411,293,12
411,99,10
411,28,10
411,59,6
412,407,0
412,168,0
412,345,6
412,2,0
412,451,2
413,280,11
413,234,2
413,383,2
413,279,8
413,242,1
414,110,2
414,106,8
414,390,8
414,171,8
414,170,8
415,25,9
415,394,9
415,94,9
415,48,9
415,334,9
416,452,7
416,255,2
416,455,2
416,360,2
416,25,6
417,53,2
417,443,4
417,308,11
417,396,3
417,167,4
418,15,8
418,380,8
418,315,9
418,282,0
418,474,8
419,410,2
419,494,13
419,182,6
419,389,10
419,149,6
420,459,1
420,227,3
420,88,3
420,457,1
420,39,11
421,159,13
421,99,1
421,412,1
421,92,1
421,469,1
422,195,9
422,329,3
422,194,9
422,352,3
422,364,3
423,369,3
423,464,3
423,426,4
423,48,4
423,236,3
424,454,10
424,384,5
424,196,11
424,434,5
424,280,5
425,363,7
425,320,7
425,142,7
425,473,7
425,391,7
426,263,6
426,222,3
426,452,0
426,338,10
426,100,0
427,446,1
427,336,1
427,238,9
427,387,1
427,342,8
428,304,0
428,22,0
428,66,9
428,486,0
428,425,0
429,66,6
429,49,4
429,212,7
429,359,12
429,78,4
430,24,5
430,333,12
430,444,12
430,409,12
430,84,12
431,229,13
431,423,1
431,147,13
431,473,8
431,379,9
432,256,8
432,147,12
432,356,10
432,481,12
432,365,11
433,91,4
433,438,3
433,1,3
433,66,3
433,391,3
434,73,7
434,322,13
434,66,7
434,453,7
434,479,0
435,4,7
435,303,7
435,27,6
435,386,2
435,150,13
436,216,5
436,7,10
436,23,4
436,465,6
436,386,13
437,447,5
437,73,13
437,87,6
437,341,2
437,435,13
438,59,12
438,308,4
438,232,12
438,475,12
438,280,4
439,322,8
439,6,1
439,434,1
439,395,1
439,52,1
440,128,13
440,256,7
440,202,7
440,100,0
440,194,7
441,16,2
441,181,3
441,62,0
441,446,5
441,115,9
442,444,7
442,244,13
442,249,7
442,140,9
442,226,7
443,11,2
443,9,9
443,106,5
443,303,12
443,90,8
444,140,6
444,318,4
444,228,0
444,171,6
444,141,0
445,4,0
445,265,0
445,263,0
445,201,0
445,293,10
446,78,13
446,43,2
446,143,2
446,7,2
446,462,8
447,69,10
447,121,10
447,315,1
447,333,10
447,208,10
448,294,10
448,179,12
448,352,10
448,158,13
448,306,10
449,324,7
449,261,8
449,10,5
449,198,9
449,496,4
450,331,10
450,272,2
450,197,0
450,129,8
450,51,4
451,94,2
451,186,12
451,387,2
451,90,12
451,459,12
452,42,9
452,463,11
452,482,10
452,75,9
452,446,4
453,35,8
453,227,8
453,487,8
453,439,7
453,149,8
454,476,10
454,445,3
454,66,0
454,498,3
454,247,3
455,279,13
455,239,10
455,46,12
455,359,13
455,422,13
456,94,11
456,114,8
456,423,7
456,10,13
456,0,4
457,449,4
457,276,9
457,139,11
457,193,12
457,235,8
458,263,3
458,426,3
458,137,3
458,301,12
458,31,10
459,404,2
459,113,8
459,242,2
459,378,7
459,119,7
460,369,1
460,280,1
460,452,1
460,80,1
460,332,1
461,326,7
461,298,7
461,146,12
461,207,12
461,447,9
462,116,11
462,53,1
462,166,11
462,252,3
462,34,11
463,133,1
463,159,4
463,248,11
463,137,10
463,236,12
464,22,7
464,420,7
464,358,7
464,239,7
464,183,8
465,82,4
465,368,5
465,79,5
465,204,5
465,322,5
466,387,0
466,374,10
466,283,7
466,6,0
