task_id,truth
0,1
1,0
2,6
3,11
4,10
5,4
6,5
7,10
8,4
9,10
10,5
11,4
12,13
13,4
14,12
15,2
16,5
17,5
18,12
19,6
20,12
21,4
22,11
23,6
24,2
25,8
26,1
27,13
28,3
29,2
30,9
31,12
32,4
33,9
34,1
35,8
36,7
37,2
38,5
39,6
40,3
41,0
42,11
43,9
44,7
45,6
46,13
47,3
48,2
49,9
50,7
51,10
52,5
53,4
54,12
55,0
56,11
57,8
58,0
59,8
60,2
61,11
62,1
63,8
64,9
65,13
66,8
67,8
68,7
69,12
70,0
71,12
72,4
73,13
74,4
75,12
76,7
77,6
78,11
79,3
80,13
81,4
82,8
83,0
84,3
85,9
86,6
87,4
88,10
89,12
90,11
91,11
92,8
93,11
94,7
95,6
96,7
97,5
98,7
99,2
100,4
101,7
102,13
103,13
104,1
105,11
106,13
107,9
108,12
109,12
110,3
111,3
112,13
113,8
114,11
115,7
116,8
117,3
118,0
119,7
120,10
121,10
122,12
123,12
124,5
125,7
126,6
127,13
128,9
129,10
130,8
131,5
132,13
133,7
134,3
135,10
136,9
137,0
138,9
139,4
140,5
141,8
142,2
143,0
144,3
145,4
146,0
147,3
148,7
149,0
150,12
151,1
152,0
153,7
154,2
155,1
156,9
157,12
158,10
159,5
160,13
161,10
162,3
163,7
164,13
165,10
166,12
167,4
168,1
169,4
170,11
171,0
172,10
173,0
174,2
175,8
176,12
177,10
178,0
179,8
180,7
181,1
182,5
183,13
184,13
185,5
186,13
187,3
188,1
189,13
190,0
191,1
192,0
193,13
194,3
195,1
196,12
197,3
198,7
199,0
200,4
201,12
202,4
203,13
204,6
205,7
206,12
207,2
208,13
209,4
210,5
211,5
212,8
213,3
214,11
215,0
216,13
217,2
218,4
219,12
220,6
221,13
222,7
223,6
224,9
225,6
226,12
227,9
228,9
229,5
230,8
231,6
232,11
233,10
234,5
235,9
236,1
237,9
238,9
239,3
240,3
241,4
242,12
243,12
244,4
245,11
246,0
247,7
248,13
249,1
250,9
251,12
252,2
253,9
254,6
255,3
256,11
257,1
258,4
259,13
260,4
261,13
262,9
263,2
264,1
265,12
266,10
267,9
268,8
269,0
270,0
271,0
272,8
273,2
274,0
275,10
276,11
277,7
278,5
279,3
280,2
281,2
282,11
283,8
284,3
285,6
286,0
287,12
288,4
289,5
290,13
291,11
292,12
293,12
294,3
295,8
296,7
297,10
298,3
299,1
300,8
301,8
302,4
303,0
304,0
305,7
306,1
307,6
308,10
309,1
310,6
311,10
312,13
313,10
314,4
315,7
316,8
317,4
318,6
319,6
320,1
321,2
322,0
323,13
324,12
325,1
326,4
327,2
328,0
329,2
330,6
331,2
332,5
333,6
334,11
335,6
336,9
337,2
338,9
339,13
340,7
341,4
342,11
343,13
344,7
345,1
346,10
347,4
348,8
349,6
350,3
351,4
352,2
353,3
354,6
355,5
356,1
357,1
358,10
359,10
360,4
361,1
362,9
363,1
364,0
365,9
366,4
367,3
368,13
369,6
370,3
371,8
372,2
373,2
374,2
375,11
376,4
377,4
378,3
379,13
380,3
381,8
382,1
383,9
384,5
385,13
386,1
387,8
388,12
389,13
390,9
391,5
392,7
393,11
394,4
395,5
396,0
397,11
398,8
399,7
400,8
401,5
402,11
403,1
404,6
405,8
406,2
407,12
408,12
409,10
410,8
411,6
412,0
413,2
414,8
415,9
416,2
417,4
418,8
419,6
420,3
421,1
422,3
423,3
424,5
425,7
426,0
427,1
428,0
429,4
430,12
431,13
432,12
433,3
434,7
435,7
436,10
437,13
438,12
439,1
440,7
441,2
442,7
443,8
444,0
445,0
446,2
447,10
448,10
449,4
450,2
451,12
452,9
453,8
454,3
455,13
456,13
457,13
458,3
459,2
460,1
461,12
462,11
463,12
464,7
465,5
466,0
467,4
468,12
469,12
470,9
471,2
472,9
473,11
474,1
475,3
476,6
477,0
478,10
479,10
480,2
481,12
482,8
483,8
484,6
485,1
486,10
487,4
488,3
489,7
490,0
491,1
492,0
493,6
494,2
495,12
496,10
497,13
498,7
499,2
500,11
501,3
502,2
503,13
504,5
505,1
506,2
507,5
508,11
509,10
510,5
511,3
512,0
513,12
514,2
515,10
516,0
517,6
518,1
519,7
520,4
521,9
522,1
523,10
524,11
525,4
526,13
527,1
528,2
529,5
530,10
531,5
532,7
533,8
534,8
535,8
536,9
537,0
538,10
539,0
540,1
541,1
542,1
543,11
544,5
545,6
546,8
547,10
548,7
549,2
550,6
551,12
552,13
553,8
554,9
555,10
556,7
557,7
558,7
559,10
560,4
561,1
562,10
563,11
564,3
565,1
566,5
567,10
568,9
569,1
570,13
571,2
572,5
573,8
574,9
575,13
576,12
577,13
578,11
579,0
580,1
581,5
582,10
583,11
584,13
585,9
586,6
587,13
588,1
589,2
590,0
591,3
592,1
593,8
594,7
595,12
596,10
597,12
598,11
599,11
600,0
601,11
602,3
603,0
604,5
605,4
606,8
607,11
608,7
609,6
610,10
611,0
612,0
613,4
614,3
615,2
616,1
617,1
618,3
619,5
620,13
621,3
622,12
623,12
624,13
625,12
626,13
627,3
628,9
629,0
630,4
631,10
632,6
633,3
634,8
635,0
636,6
637,11
638,6
639,13
640,8
641,6
642,6
643,11
644,7
645,0
646,0
647,9
648,11
649,10
650,12
651,5
652,4
653,8
654,10
655,12
656,10
657,1
658,8
659,8
660,11
661,2
662,4
663,7
664,4
665,5
666,8
667,9
668,6
669,10
670,9
671,2
672,12
673,13
674,0
675,7
676,4
677,11
678,9
679,6
680,8
681,12
682,4
683,2
684,6
685,5
686,8
687,2
688,3
689,1
690,3
691,7
692,13
693,10
694,10
695,11
696,4
697,5
698,3
699,13
700,6
701,13
702,9
703,13
704,13
705,6
706,2
707,9
708,5
709,12
710,2
711,8
712,8
713,2
714,8
715,9
716,4
717,3
718,11
719,0
720,9
721,4
722,11
723,11
724,10
725,0
726,8
727,10
728,12
729,1
730,11
731,3
732,12
733,6
734,6
735,11
736,3
737,9
738,0
739,9
740,10
741,10
742,5
743,12
744,3
745,5
746,8
747,2
748,13
749,4
750,9
751,11
752,2
753,10
754,9
755,7
756,11
757,0
758,5
759,10
760,4
761,3
762,13
763,3
764,12
765,8
766,12
767,9
768,0
769,10
770,5
771,2
772,12
773,12
774,2
775,13
776,12
777,5
778,1
779,1
780,2
781,3
782,2
783,4
784,12
785,6
786,12
787,3
788,3
789,12
790,13
791,3
792,4
793,3
794,4
795,7
796,11
797,12
798,0
799,2
800,4
801,9
802,1
803,10
804,13
805,10
806,2
807,1
808,0
809,1
810,11
811,10
812,7
813,5
814,7
815,0
816,12
817,0
818,7
819,10
820,9
821,2
822,0
823,9
824,2
825,13
826,6
827,11
828,6
829,12
830,8
831,5
832,3
833,9
834,6
835,2
836,1
837,4
838,0
839,2
840,0
841,9
842,4
843,7
844,3
845,0
846,10
847,9
848,12
849,3
850,13
851,12
852,2
853,5
854,8
855,11
856,11
857,2
858,5
859,4
860,5
861,4
862,9
863,3
864,6
865,3
866,5
867,12
868,2
869,8
870,10
871,11
872,13
873,13
874,7
875,1
876,1
877,9
878,6
879,0
880,13
881,7
882,13
883,8
884,12
885,5
886,4
887,8
888,9
889,3
890,3
891,3
892,9
893,1
894,5
895,0
896,12
897,4
898,9
899,5
900,12
901,0
902,3
903,13
904,5
905,7
906,1
907,8
908,7
909,11
910,3
911,0
912,1
913,13
914,5
915,11
916,1
917,7
918,10
919,4
920,7
921,10
922,6
923,1
924,12
925,5
926,8
927,12
928,10
929,3
930,4
931,7
932,10
933,9
934,0
935,10
936,2
937,4
938,3
939,6
940,9
941,13
942,13
943,0
944,2
945,8
946,3
947,1
948,5
949,1
950,0
951,4
952,4
953,10
954,0
955,3
956,5
957,9
958,1
959,2
960,6
961,13
962,2
963,5
964,4
965,2
966,0
967,7
968,8
969,11
970,0
971,1
972,6
973,6
974,13
975,6
976,12
977,4
978,5
979,1
980,12
981,0
982,5
983,1
984,11
985,3
986,2
987,0
988,4
989,7
990,1
991,2
992,4
993,11
994,0
995,8
996,2
997,1
998,0
999,13
1000,5
1001,11
1002,12
1003,13
1004,8
1005,12
1006,2
1007,3
1008,12
1009,13
1010,10
1011,5
1012,9
1013,1
1014,12
1015,6
1016,3
1017,3
1018,5
1019,12
1020,12
1021,6
1022,8
1023,1
1024,2
1025,5
1026,12
1027,5
1028,0
1029,2
1030,1
1031,11
1032,0
1033,13
1034,7
1035,6
1036,6
1037,8
1038,13
1039,5
1040,0
1041,5
1042,8
1043,1
1044,2
1045,3
1046,10
1047,0
1048,8
1049,12
1050,4
1051,10
1052,6
1053,6
1054,7
1055,4
1056,6
1057,10
1058,12
1059,10
1060,7
1061,7
1062,1
1063,9
1064,9
1065,1
1066,11
1067,0
1068,0
1069,10
1070,9
1071,9
1072,11
1073,8
1074,10
1075,6
1076,8
1077,13
1078,7
1079,8
1080,9
1081,3
1082,10
1083,2
1084,2
1085,10
1086,4
1087,11
1088,5
1089,8
1090,12
1091,12
1092,10
1093,9
1094,9
1095,12
1096,9
1097,12
1098,8
1099,10
1100,13
1101,8
1102,5
1103,10
1104,3
1105,5
1106,10
1107,12
1108,12
1109,9
1110,11
1111,10
1112,3
1113,11
1114,8
1115,13
1116,2
1117,0
1118,9
1119,0
1120,10
1121,2
1122,6
1123,13
1124,12
1125,1
1126,2
1127,8
1128,2
1129,1
1130,0
1131,6
1132,2
1133,12
1134,6
1135,4
1136,13
1137,5
1138,12
1139,12
1140,11
1141,6
1142,12
1143,3
1144,4
1145,0
1146,5
1147,13
1148,7
1149,3
1150,3
1151,4
1152,11
1153,11
1154,8
1155,7
1156,12
1157,9
1158,9
1159,5
1160,0
1161,6
1162,7
1163,8
1164,3
1165,5
1166,8
1167,0
1168,6
1169,13
1170,4
1171,13
1172,7
1173,3
1174,9
1175,11
1176,5
1177,0
1178,6
1179,5
1180,2
1181,4
1182,12
1183,3
1184,10
1185,1
1186,7
1187,6
1188,2
1189,5
1190,11
1191,9
1192,10
1193,8
1194,9
1195,5
1196,1
1197,10
1198,5
1199,8
1200,8
1201,3
1202,11
1203,4
1204,1
1205,12
1206,12
1207,7
1208,12
1209,12
1210,0
1211,2
1212,9
1213,13
1214,1
1215,4
1216,9
1217,13
1218,7
1219,4
1220,7
1221,2
1222,8
1223,9
1224,8
1225,13
1226,0
1227,8
1228,8
1229,2
