task_id,task_community
0,1
1,2
2,2
3,4
4,5
5,2
6,3
7,4
8,0
9,5
10,4
11,3
12,5
13,2
14,2
15,3
16,4
17,2
18,3
19,2
20,3
21,2
22,5
23,3
24,2
25,4
26,0
27,6
28,1
29,0
30,3
31,2
32,6
33,6
34,5
35,3
36,5
37,4
38,0
39,1
40,2
41,6
42,1
43,0
44,1
45,2
46,3
47,0
48,3
49,3
50,3
51,6
52,6
53,5
54,2
55,6
56,2
57,2
58,6
59,6
60,6
61,6
62,4
63,4
64,1
65,2
66,4
67,1
68,5
69,3
70,1
71,1
72,4
73,2
74,0
75,6
76,5
77,6
78,2
79,1
80,6
81,6
82,2
83,1
84,5
85,4
86,0
87,1
88,4
89,1
90,4
91,4
92,3
93,1
94,5
95,0
96,3
97,0
98,0
99,3
100,1
101,5
102,1
103,2
104,5
105,3
106,5
107,2
108,3
109,6
110,1
111,0
112,1
113,6
114,3
115,3
116,6
117,2
118,6
119,1
120,2
121,5
122,1
123,5
124,2
125,6
126,5
127,5
128,6
129,3
130,6
131,3
132,3
133,4
134,1
135,2
136,4
137,1
138,4
139,4
140,2
141,2
142,6
143,2
144,3
145,6
146,3
147,2
148,4
149,0
150,6
151,3
152,4
153,0
154,1
155,6
156,1
157,5
158,4
159,2
160,4
161,6
162,4
163,1
164,2
165,4
166,4
167,5
168,6
169,1
170,1
171,5
172,0
173,3
174,1
175,0
176,2
177,0
178,5
179,0
180,1
181,2
182,5
183,0
184,4
185,0
186,4
187,4
188,5
189,2
190,4
191,0
192,1
193,5
194,3
195,3
196,4
197,4
198,6
199,3
200,0
201,3
202,4
203,0
204,4
205,1
206,2
207,6
208,5
209,1
210,2
211,1
212,6
213,0
214,1
215,3
216,5
217,5
218,6
219,2
220,0
221,2
222,2
223,3
224,1
225,2
226,6
227,2
228,6
229,0
230,6
231,1
232,5
233,2
234,5
235,3
236,0
237,0
238,3
239,1
240,6
241,1
242,1
243,2
244,0
245,4
246,2
247,3
248,6
249,6
250,4
251,5
252,1
253,0
254,0
255,5
256,4
257,2
258,3
259,6
260,6
261,5
262,0
263,2
264,4
265,5
266,6
267,1
268,1
269,3
270,0
271,3
272,1
273,4
274,6
275,0
276,5
277,6
278,1
279,3
280,0
281,5
282,0
283,5
284,3
285,6
286,0
287,4
288,0
289,2
290,6
291,0
292,6
293,3
294,3
295,5
296,2
297,5
298,6
299,3
300,4
301,1
302,2
303,1
304,1
305,5
306,0
307,5
308,4
309,0
310,0
311,2
312,6
313,1
314,5
315,5
316,6
317,3
318,5
319,3
320,5
321,5
322,6
323,1
324,0
325,6
326,4
327,3
328,3
329,2
330,5
331,2
332,5
333,0
334,5
335,3
336,6
337,1
338,1
339,2
340,5
341,6
342,5
343,2
344,4
345,2
346,0
347,3
348,0
349,2
350,2
351,3
352,3
353,5
354,5
355,6
356,5
357,3
358,2
359,2
360,2
361,0
362,4
363,1
364,1
365,0
366,2
367,0
368,4
369,0
370,2
371,1
372,2
373,3
374,1
375,0
376,6
377,6
378,2
379,5
380,5
381,1
382,6
383,3
384,2
385,0
386,2
387,0
388,1
389,5
390,3
391,0
392,2
393,3
394,4
395,2
396,1
397,5
398,0
399,3
400,6
401,6
402,6
403,5
404,1
405,3
406,3
407,4
408,2
409,4
410,1
411,3
412,3
413,5
414,6
415,6
416,2
417,0
418,5
419,5
420,3
421,6
422,6
423,5
424,4
425,0
426,4
427,1
428,2
429,0
430,1
431,1
432,1
433,0
434,3
435,0
436,4
437,5
438,1
439,4
440,6
441,1
442,1
443,5
444,0
445,2
446,1
447,2
448,0
449,1
450,6
451,1
452,6
453,3
454,6
455,6
456,1
457,4
458,5
459,1
460,0
461,2
462,3
463,6
464,2
465,2
466,0
467,0
468,2
469,1
470,2
471,2
472,0
473,5
474,1
475,5
476,6
477,2
478,0
479,6
480,0
481,3
482,1
483,5
484,2
485,3
486,2
487,2
488,6
489,2
490,3
491,0
492,2
493,1
494,2
495,5
496,4
497,1
498,4
499,5
500,4
501,2
502,6
503,3
504,2
505,0
506,0
507,2
508,6
509,6
510,4
511,6
512,2
513,2
514,2
515,4
516,2
517,3
518,1
519,6
520,3
521,4
522,4
523,6
524,6
525,5
526,4
527,6
528,4
529,2
530,0
531,6
532,0
533,3
534,0
535,3
536,6
537,2
538,5
539,1
540,2
541,3
542,1
543,3
544,2
545,3
546,2
547,0
548,4
549,0
550,4
551,6
552,5
553,4
554,1
555,0
556,6
557,4
558,2
559,3
560,0
561,5
562,4
563,4
564,4
565,6
566,2
567,5
568,4
569,1
570,5
571,3
572,6
573,3
574,0
575,3
576,2
577,0
578,5
579,6
580,4
581,0
582,5
583,3
584,0
585,3
586,0
587,4
588,6
589,5
590,4
591,3
592,3
593,4
594,0
595,5
596,1
597,5
598,2
599,4
600,2
601,5
602,0
603,3
604,6
605,1
606,1
607,1
608,5
609,6
610,1
611,5
612,0
613,3
614,4
615,1
616,3
617,1
618,5
619,5
620,0
621,2
622,6
623,6
624,0
625,6
626,2
627,1
628,0
629,4
630,4
631,6
632,3
633,2
634,2
635,5
636,5
637,0
638,1
639,6
640,1
641,2
642,6
643,4
644,6
645,5
646,6
647,3
648,1
649,1
650,6
651,5
652,2
653,3
654,4
655,4
656,0
657,5
658,4
659,5
660,4
661,3
662,0
663,3
664,6
665,3
666,0
667,1
668,2
669,1
670,0
671,4
672,1
673,0
674,1
675,6
676,3
677,4
678,5
679,1
680,5
681,5
682,0
683,5
684,1
685,6
686,3
687,3
688,6
689,4
690,0
691,6
692,5
693,1
694,3
695,1
696,0
697,2
698,5
699,5
700,3
701,2
702,3
703,5
704,5
705,0
706,0
707,2
708,2
709,4
710,2
711,4
712,6
713,6
714,5
715,3
716,4
717,1
718,3
719,0
720,2
721,3
722,1
723,2
724,0
725,5
726,4
727,6
728,2
729,3
730,4
731,0
732,5
733,1
734,4
735,5
736,0
737,6
738,6
739,6
740,0
741,2
742,5
743,4
744,5
745,0
746,3
747,4
748,0
749,6
750,0
751,1
752,4
753,5
754,0
755,4
756,0
757,1
758,1
759,5
760,5
761,6
762,1
763,4
764,6
765,3
766,5
767,0
768,4
769,5
770,0
771,2
772,2
773,1
774,4
775,2
776,4
777,0
778,4
779,0
780,2
781,5
782,6
783,2
784,4
785,4
786,0
787,4
788,1
789,4
790,2
791,5
792,2
793,0
794,4
795,5
796,5
797,0
798,4
799,3
800,0
801,4
802,1
803,3
804,4
805,1
806,3
807,3
808,6
809,2
810,0
811,0
812,5
813,4
814,4
815,2
816,1
817,6
818,6
819,5
820,2
821,2
822,1
823,3
824,2
825,3
826,2
827,1
828,3
829,3
830,3
831,6
832,1
833,3
834,4
835,3
836,4
837,1
838,4
839,0
840,6
841,0
842,0
843,3
844,5
845,5
846,5
847,3
848,6
849,5
850,6
851,3
852,3
853,0
854,2
855,3
856,3
857,5
858,6
859,4
860,6
861,0
862,1
863,5
864,3
865,6
866,1
867,4
868,6
869,5
870,1
871,6
872,2
873,5
874,0
875,0
876,4
877,6
878,4
879,0
880,6
881,3
882,1
883,2
884,2
885,1
886,3
887,2
888,1
889,0
890,6
891,0
892,5
893,6
894,6
895,6
896,6
897,5
898,2
899,2
900,2
901,5
902,1
903,4
904,4
905,2
906,0
907,4
908,2
909,1
910,6
911,4
912,0
913,4
914,5
915,3
916,3
917,2
918,2
919,0
920,6
921,3
922,6
923,0
924,5
925,1
926,4
927,6
928,4
929,4
930,4
931,1
932,0
933,4
934,3
935,5
936,5
937,5
938,4
939,3
940,3
941,5
942,0
943,4
944,0
945,1
946,0
947,0
948,0
949,6
950,3
951,2
952,0
953,0
954,3
955,2
956,6
957,4
958,6
959,3
960,0
961,2
962,4
