task,worker,answer
34,485,2
35,217,3
35,165,7
35,252,8
35,375,6
35,203,5
36,211,3
36,302,3
36,135,8
36,137,3
36,133,3
37,393,6
37,355,4
37,452,4
37,248,4
37,456,7
38,246,7
38,314,2
38,34,9
38,485,4
38,286,3
39,478,7
39,292,9
39,14,3
39,108,7
39,248,7
40,466,0
40,473,5
40,62,2
40,188,7
40,61,5
41,1,0
41,406,0
41,267,6
41,23,2
42,355,8
42,448,4
42,212,7
42,20,8
42,286,7
43,256,0
43,82,9
43,63,0
43,466,0
43,385,6
44,94,7
44,211,1
44,11,3
44,404,4
44,314,1
45,146,4
45,395,5
45,449,4
45,255,5
45,423,0
46,370,3
46,88,3
46,348,5
46,217,1
46,34,8
47,332,1
47,61,1
47,152,5
47,407,1
47,253,1
48,354,0
48,392,4
48,100,9
48,203,0
48,477,0
49,114,8
49,321,8
49,467,8
49,139,2
49,27,8
50,139,8
50,221,5
50,64,9
50,324,0
50,415,0
51,164,1
51,148,8
51,193,9
51,349,8
51,466,6
52,318,7
52,271,3
52,373,3
52,37,3
52,302,5
53,301,5
53,351,5
53,317,5
53,337,5
53,211,5
54,311,8
54,31,6
54,7,1
54,53,8
54,469,8
55,369,8
55,47,8
55,449,8
55,271,8
55,39,8
56,292,2
56,411,8
56,440,8
56,195,6
56,370,3
57,59,6
57,280,7
57,219,7
57,136,4
57,62,9
58,173,5
58,45,1
58,292,0
58,369,1
58,442,6
59,467,4
59,155,0
59,68,4
59,480,7
59,353,9
60,296,1
60,215,6
60,192,1
60,338,1
60,10,4
61,471,8
61,106,3
61,495,5
61,51,9
61,491,8
62,405,6
62,4,6
62,286,0
62,224,6
62,304,3
63,170,9
63,305,5
63,194,0
63,488,1
63,452,0
64,260,6
64,68,9
64,50,3
64,475,1
64,143,1
65,9,6
65,280,1
65,51,6
65,381,9
65,282,5
66,141,2
66,356,6
66,135,2
66,55,2
66,488,3
67,81,8
67,275,0
67,485,0
67,131,0
67,58,0
68,343,7
68,465,7
68,283,7
68,140,7
68,274,7
69,102,5
69,416,7
69,90,3
69,218,3
69,198,3
70,389,5
70,265,0
70,68,4
70,380,4
70,259,4
71,328,8
71,127,8
71,309,8
71,110,3
71,374,5
72,109,1
72,136,1
72,32,2
72,324,0
72,145,2
73,303,5
73,46,0
73,76,5
73,49,6
73,18,4
74,353,2
74,363,1
74,218,7
74,333,7
74,460,7
75,113,7
75,133,3
75,489,7
75,403,7
75,128,6
76,28,3
76,369,2
76,498,4
76,371,4
76,457,4
77,296,5
77,297,7
77,148,5
77,133,5
77,95,2
78,366,3
78,158,3
78,176,3
78,326,3
78,81,3
79,120,9
79,360,8
79,132,9
79,267,2
79,69,9
80,293,0
80,178,7
80,123,6
80,105,6
80,426,6
81,378,7
81,200,2
81,50,0
81,398,8
81,41,2
82,122,9
82,472,4
82,328,2
82,415,1
82,387,1
83,312,7
83,429,7
83,211,3
83,277,9
83,327,2
84,407,6
84,204,6
84,347,5
84,25,6
84,445,0
85,323,0
85,178,0
85,459,0
85,490,0
85,418,5
86,269,1
86,498,2
86,282,8
86,228,9
86,305,3
87,491,1
87,271,1
87,292,8
87,387,4
87,307,4
88,70,6
88,338,8
88,394,8
88,113,6
88,2,8
89,438,1
89,182,1
89,57,2
89,280,6
89,295,6
90,349,1
90,48,7
90,159,7
90,279,9
90,385,5
91,339,5
91,105,5
91,204,5
91,15,0
91,399,5
92,193,4
92,66,2
92,339,5
92,57,2
92,249,2
93,50,2
93,204,6
93,49,3
93,385,6
93,28,9
94,482,1
94,0,0
94,309,7
94,463,7
94,313,0
95,371,7
95,341,7
95,140,1
95,271,7
95,499,7
96,298,3
96,223,3
96,138,9
96,152,8
96,353,3
97,145,3
97,224,3
97,146,3
97,149,3
97,409,3
98,427,7
98,179,1
98,494,7
98,100,1
98,455,1
99,379,6
99,59,3
99,273,3
99,343,3
99,108,3
100,55,8
100,119,2
100,266,3
100,298,5
100,247,4
101,221,2
101,467,3
101,219,3
101,157,7
101,336,5
102,443,4
102,370,2
102,2,2
102,201,7
102,241,1
103,151,8
103,213,4
103,486,0
103,469,0
103,279,0
104,392,9
104,69,9
104,499,9
104,249,9
104,0,9
105,110,4
105,68,8
105,159,2
105,299,4
105,491,5
106,361,6
106,294,1
106,92,1
106,53,1
106,158,1
107,80,9
107,432,6
107,59,7
107,254,6
107,29,6
108,238,5
108,219,5
108,7,5
108,26,9
108,245,5
109,425,9
109,379,6
109,277,7
109,286,6
109,432,7
110,381,5
110,70,4
110,247,9
110,66,8
110,313,1
111,63,2
111,69,2
111,250,2
111,422,8
111,167,2
112,126,1
112,120,1
112,194,1
112,493,5
112,383,1
113,7,2
113,386,2
113,494,2
113,385,2
113,73,2
114,142,5
114,180,5
114,2,5
114,256,5
114,304,5
115,221,0
115,92,1
115,2,7
115,278,1
115,83,1
116,235,4
116,126,7
116,429,1
116,237,4
116,162,4
117,307,8
117,375,1
117,268,3
117,34,1
117,263,3
118,191,4
118,379,0
118,428,4
118,483,1
118,254,0
119,463,3
119,65,3
119,296,7
119,196,3
119,44,9
120,107,7
120,12,0
120,132,7
120,474,2
120,231,5
121,406,5
121,442,4
121,488,4
121,182,8
121,21,4
122,141,1
122,431,1
122,64,5
122,9,6
122,203,1
123,391,6
123,107,0
123,232,1
123,55,9
123,411,9
124,348,0
124,359,2
124,176,2
124,201,6
124,94,2
125,482,5
125,272,5
125,131,5
125,107,5
125,126,5
126,163,9
126,306,9
126,345,1
126,148,9
126,357,9
127,226,8
127,451,1
127,193,0
127,417,7
127,94,7
128,379,5
128,165,5
128,215,5
128,214,5
128,402,5
129,181,8
129,274,0
129,297,0
129,44,0
129,300,5
130,250,6
130,27,4
130,482,9
130,223,8
130,313,8
131,241,0
131,193,1
131,232,9
131,135,9
131,340,3
132,103,5
132,484,6
132,200,8
132,81,6
132,375,6
133,161,0
133,2,0
133,121,0
133,227,0
133,344,5
134,115,9
134,164,9
134,355,3
134,461,1
134,270,1
135,382,7
135,231,7
135,458,7
135,332,7
135,330,7
136,423,4
136,318,3
136,486,6
136,341,3
136,378,4
137,218,1
137,163,1
137,72,1
137,183,0
137,208,8
138,13,8
138,57,5
138,414,6
138,72,0
138,306,7
139,153,6
139,245,6
139,196,6
139,117,3
139,219,6
140,83,7
140,225,2
140,331,2
140,16,2
140,169,9
141,304,8
141,400,1
141,361,8
141,481,8
141,424,1
142,272,9
142,24,5
142,8,9
142,38,3
142,60,7
143,292,1
143,36,9
143,223,5
143,149,9
143,23,5
144,110,9
144,209,4
144,77,6
144,9,9
144,335,8
145,155,4
145,152,0
145,202,2
145,17,4
145,465,0
146,241,2
146,363,1
146,135,2
146,217,8
146,190,1
147,179,1
147,186,1
147,89,1
147,424,7
147,210,1
148,236,8
148,396,7
148,215,2
148,1,2
148,491,1
149,455,6
149,43,5
149,413,0
149,459,0
149,214,9
150,291,6
150,80,4
150,397,8
150,20,8
150,318,8
151,366,6
151,115,8
151,124,0
151,29,5
151,298,6
152,273,5
152,93,6
152,281,4
152,328,6
152,154,0
153,196,1
153,392,0
153,301,2
153,54,0
153,162,0
154,234,3
154,50,6
154,385,6
154,277,6
154,368,6
155,16,9
155,386,8
155,150,8
155,297,1
156,343,1
156,396,8
156,226,3
156,297,3
156,112,7
157,385,3
157,393,4
157,474,4
157,477,5
157,203,9
158,110,4
158,75,3
158,325,0
158,294,2
158,83,0
159,95,6
159,332,9
159,369,1
159,220,3
160,206,3
160,383,0
160,318,3
160,123,9
160,482,3
161,466,3
161,420,0
161,180,8
161,78,1
161,144,9
162,50,1
162,197,8
162,333,1
162,164,4
162,342,4
163,94,4
163,45,9
163,193,0
163,211,8
163,185,4
164,158,7
164,227,6
164,211,0
164,365,8
164,317,2
165,255,0
165,283,3
165,214,4
165,459,3
165,375,0
166,45,3
166,253,6
166,444,0
166,244,5
166,313,0
167,172,9
167,481,1
167,174,6
167,19,3
167,214,9
168,360,6
168,226,6
168,416,6
168,230,9
168,56,6
169,2,9
169,20,5
169,150,9
169,313,9
169,76,9
170,262,7
170,283,8
170,209,0
170,40,2
170,363,7
171,153,2
171,331,3
171,252,7
171,221,3
171,391,6
172,186,2
172,470,0
172,124,0
172,301,2
172,152,0
173,339,0
173,195,8
173,295,2
173,142,8
173,483,8
174,344,7
174,372,1
174,291,6
174,474,7
174,391,6
175,33,2
175,36,8
175,348,2
175,308,4
175,199,6
176,410,8
176,414,4
176,432,8
176,477,1
176,479,7
177,345,8
177,291,6
177,312,3
177,90,0
177,337,4
178,246,4
178,463,4
178,366,4
178,475,1
178,232,0
179,453,7
179,347,3
179,486,3
179,3,3
179,301,3
180,326,5
180,38,6
180,220,5
180,62,6
180,103,7
181,331,0
181,38,0
181,370,6
181,249,0
181,285,0
182,123,1
182,140,6
182,100,1
182,332,1
182,366,1
183,293,0
183,485,7
183,16,2
183,269,5
183,322,6
184,221,1
184,272,3
184,406,3
184,288,3
184,379,3
185,369,8
185,277,1
185,207,0
185,184,6
185,276,8
186,270,5
186,50,5
186,446,9
186,77,5
186,295,5
187,438,3
187,32,7
187,204,5
187,350,3
187,385,2
188,147,9
188,67,1
188,122,1
188,71,1
188,379,1
189,365,7
189,118,6
189,378,0
189,396,8
189,190,3
190,210,6
190,336,3
190,91,6
190,4,6
190,436,0
191,60,7
191,460,7
191,494,7
191,433,7
191,48,9
192,152,6
192,197,6
192,225,1
192,80,6
193,39,8
193,76,5
193,331,3
193,236,5
193,260,9
194,325,2
194,470,2
194,359,7
194,261,2
194,30,1
195,284,7
195,385,7
195,323,7
195,309,7
195,364,7
196,303,7
196,397,2
196,54,7
196,468,8
196,313,1
197,158,6
197,274,6
197,202,4
197,399,6
197,174,8
198,205,9
198,21,1
198,63,0
198,434,6
198,93,9
199,404,8
199,206,5
199,69,2
199,303,0
199,187,2
200,169,9
200,265,3
200,433,3
200,473,9
200,3,5
201,241,6
201,487,1
201,271,6
201,57,3
201,440,8
202,326,5
202,365,5
202,233,5
202,469,8
202,21,0
203,383,5
203,76,6
203,300,3
203,386,8
203,48,6
204,238,7
204,377,7
204,7,0
204,450,7
204,441,4
205,133,7
205,407,9
205,454,2
205,352,7
205,145,1
206,193,8
206,389,8
206,217,8
206,208,4
206,138,8
207,339,2
207,24,6
207,448,0
207,296,0
207,492,0
208,368,3
208,75,9
208,191,0
208,387,7
208,208,1
209,152,0
209,39,4
209,80,3
209,139,4
209,456,0
210,160,5
210,35,6
210,26,9
210,215,6
210,52,6
211,435,1
211,446,9
211,316,2
211,283,6
211,468,1
212,459,9
212,454,1
212,439,9
212,141,4
212,312,9
213,284,8
213,9,3
213,23,8
213,369,8
213,40,8
214,68,8
214,184,1
214,458,0
214,430,1
214,379,8
215,441,8
215,436,2
215,327,5
215,175,5
215,307,5
216,313,7
216,6,5
216,23,6
216,143,6
216,90,6
217,405,5
217,136,5
217,182,5
217,272,5
217,491,7
218,7,7
218,233,7
218,45,5
218,452,7
218,122,5
219,487,8
219,170,9
219,200,8
219,321,1
219,245,8
220,363,7
220,195,7
220,98,5
220,270,9
220,263,7
221,306,5
221,133,5
221,157,5
221,141,1
221,46,5
222,442,9
222,363,9
222,95,0
222,14,9
222,84,1
223,484,8
223,398,4
223,81,6
223,373,8
223,331,8
224,302,1
224,370,2
224,402,2
224,474,7
224,441,6
225,269,6
225,495,0
225,69,6
225,53,0
225,204,6
226,175,1
226,222,3
226,491,6
226,75,0
226,295,3
227,352,3
227,385,2
227,147,2
227,343,1
227,318,1
228,45,5
228,287,5
228,491,5
228,211,5
228,215,5
229,427,9
229,46,9
229,265,9
229,72,9
229,227,2
230,359,2
230,352,6
230,231,3
230,284,3
230,175,3
231,408,1
231,296,0
231,192,8
231,324,1
231,22,8
232,344,3
232,265,2
232,58,5
232,123,2
232,255,3
233,266,7
233,329,2
233,248,7
233,459,3
233,483,8
234,59,4
234,408,9
234,206,1
234,291,1
234,177,6
235,335,5
235,388,3
235,295,3
235,289,3
235,199,5
236,167,6
236,457,5
236,224,1
236,34,5
236,120,5
237,238,0
237,242,8
237,78,7
237,225,3
237,428,4
238,160,3
238,174,2
238,78,3
238,397,6
238,40,6
239,478,5
239,262,4
239,246,5
239,243,5
239,48,4
240,306,6
240,43,4
240,97,4
240,430,5
240,177,6
241,88,3
241,57,9
241,231,3
241,227,3
241,270,0
242,265,2
242,457,4
242,191,5
242,132,8
242,471,2
243,230,3
243,460,8
243,481,4
243,378,2
243,303,5
244,361,8
244,147,6
244,110,5
244,387,0
244,475,8
245,276,8
245,53,3
245,167,8
245,349,3
245,217,9
246,289,3
246,478,3
246,28,3
246,384,7
246,325,3
247,60,9
247,95,0
247,212,0
247,85,0
247,92,0
248,103,2
248,442,8
248,489,8
248,211,3
248,463,8
249,459,0
249,405,7
249,348,1
249,186,9
249,491,0
250,170,4
250,300,2
250,356,1
250,112,1
250,59,3
251,153,0
251,292,8
251,364,3
251,266,3
251,441,5
252,418,5
252,253,6
252,470,6
252,314,6
252,206,6
253,65,6
253,58,4
253,327,3
253,118,9
253,208,2
254,292,1
254,291,6
254,223,2
254,179,6
254,296,6
255,444,4
255,409,3
255,233,7
255,139,4
255,167,0
256,57,5
256,160,4
256,63,5
256,400,4
256,195,0
257,114,1
257,71,1
257,438,1
257,87,1
257,307,7
258,2,1
258,215,4
258,294,9
258,137,1
258,485,1
259,282,8
259,477,5
259,337,8
259,499,9
259,289,1
260,153,9
260,125,2
260,331,0
260,321,4
260,104,1
261,340,4
261,317,3
261,442,2
261,257,3
261,298,4
262,439,3
262,386,9
262,316,9
262,92,9
262,478,9
263,455,9
263,117,4
263,390,3
263,167,9
263,73,9
264,184,3
264,195,8
264,68,6
264,148,6
264,197,3
265,396,8
265,288,8
265,418,8
265,452,2
265,212,1
266,3,8
266,422,8
266,369,3
266,252,6
266,431,9
267,301,8
267,389,0
267,20,6
267,492,0
267,313,5
268,331,4
268,207,3
268,30,5
268,361,1
268,390,2
269,474,5
269,242,6
269,398,7
269,413,7
269,275,7
270,411,5
270,11,3
270,308,5
270,367,5
270,496,9
271,197,8
271,42,6
271,75,0
271,114,8
271,316,6
272,313,2
272,224,6
272,271,9
272,87,0
272,400,0
273,389,6
273,417,6
273,12,8
273,215,0
273,328,4
274,3,5
274,227,6
274,274,5
274,425,6
274,199,4
275,460,7
275,113,8
275,448,8
275,139,8
275,144,1
276,63,3
276,279,8
276,277,2
276,247,2
276,370,2
277,403,6
277,8,8
277,22,3
277,425,8
277,59,8
278,54,6
278,304,7
278,39,9
278,387,7
278,369,7
279,38,6
279,201,0
279,376,6
279,257,7
279,14,6
280,187,8
280,83,0
280,447,3
280,296,0
280,198,2
281,279,1
281,102,6
281,11,3
281,249,8
281,160,1
282,479,0
282,167,0
282,132,0
282,413,0
282,491,7
283,152,6
283,457,5
283,40,5
283,212,5
283,207,9
284,275,1
284,335,1
284,230,8
284,213,1
284,358,1
285,244,3
285,67,9
285,22,7
285,230,7
285,94,7
286,474,1
286,228,1
286,404,9
286,285,1
286,223,1
287,163,8
287,417,5
287,189,9
287,487,9
287,481,9
288,351,6
288,342,1
288,420,3
288,437,1
288,17,6
289,153,7
289,65,7
289,373,7
289,303,8
289,176,3
290,316,8
290,397,1
290,244,3
290,408,8
290,183,5
291,460,7
291,115,4
291,469,8
291,444,9
291,292,9
292,84,1
292,34,7
292,302,6
292,35,3
292,108,7
293,447,0
293,306,0
293,249,9
293,406,2
293,140,9
294,69,1
294,62,4
294,96,5
294,299,8
294,497,8
295,463,6
295,165,3
295,460,4
295,294,8
295,81,2
296,314,9
296,98,9
296,428,8
296,290,4
296,128,9
297,265,0
297,2,3
297,19,3
297,125,3
297,329,3
298,45,1
298,331,0
298,410,5
298,339,1
298,423,1
299,136,6
299,225,3
299,488,5
299,475,9
299,265,5
300,385,3
300,297,4
300,7,3
300,38,4
300,422,6
301,345,6
301,362,3
301,144,0
301,158,6
301,189,1
302,390,0
302,284,9
302,128,8
302,380,0
302,216,0
303,308,5
303,187,5
303,383,6
303,170,5
303,90,5
304,29,4
304,472,9
304,436,4
304,22,4
304,200,6
305,247,1
305,67,9
305,434,9
305,496,6
305,171,2
306,264,2
306,425,5
306,413,8
306,487,4
306,340,7
307,262,5
307,443,3
307,186,0
307,196,5
307,296,5
308,495,3
308,151,4
308,290,6
308,401,2
308,87,7
309,55,0
309,436,9
309,118,9
309,479,9
309,40,9
310,60,5
310,32,1
310,433,1
310,246,1
310,316,7
311,10,0
311,269,8
311,21,6
311,5,2
311,355,8
312,76,7
312,366,5
312,10,5
312,12,5
312,134,5
313,199,7
313,146,7
313,362,7
313,346,6
313,201,6
314,256,4
314,10,8
314,399,0
314,231,4
314,310,4
315,61,9
315,220,9
315,328,9
315,286,7
315,113,7
316,384,1
316,254,4
316,337,5
316,381,1
316,314,4
317,218,0
317,268,1
317,423,9
317,14,4
317,202,8
318,293,0
318,296,0
318,286,0
318,355,8
318,313,7
319,236,9
319,229,7
319,244,0
319,476,9
319,374,5
320,322,8
320,75,1
320,116,9
320,275,8
320,324,6
321,397,0
321,32,8
321,439,6
321,464,6
321,296,4
322,481,4
322,122,4
322,213,1
322,119,0
322,166,2
323,320,9
323,75,9
323,200,5
323,189,9
323,125,7
324,168,3
324,148,3
324,376,7
324,155,5
324,498,3
325,17,5
325,85,1
325,462,7
325,19,7
325,0,7
326,402,2
326,13,2
326,253,2
326,320,5
326,171,2
327,420,6
327,232,6
327,327,7
327,371,6
327,463,9
328,185,8
328,295,2
328,334,2
328,304,9
328,178,3
329,207,6
329,422,1
329,109,7
329,166,4
329,337,4
330,254,7
330,192,2
330,470,7
330,444,4
330,483,1
331,468,9
331,248,3
331,253,5
331,268,1
331,186,3
332,486,9
332,6,2
332,67,2
332,235,7
332,313,4
333,453,2
333,235,1
333,32,1
333,434,1
333,206,1
334,334,1
334,291,9
334,18,4
334,419,8
334,173,3
335,19,8
335,12,7
335,178,7
335,459,7
335,421,7
336,231,2
336,324,9
336,184,0
336,271,2
336,429,2
337,142,4
337,11,1
337,99,5
337,138,4
337,32,6
338,92,5
338,86,5
338,482,3
338,61,2
338,404,5
339,336,1
339,450,1
339,51,8
339,349,1
339,88,1
340,209,9
340,445,7
340,436,0
340,30,7
340,202,4
341,458,4
341,372,9
341,90,9
341,165,9
341,89,9
342,395,5
342,235,1
342,346,7
342,271,3
342,367,3
343,448,1
343,306,1
343,268,8
343,119,1
343,439,4
344,236,9
344,261,9
344,231,9
344,123,3
344,318,5
345,344,7
345,370,3
345,493,8
345,306,4
345,293,3
346,330,0
346,164,6
346,76,1
346,127,4
346,309,1
347,376,2
347,397,1
347,318,2
347,382,2
347,386,2
348,129,9
348,381,7
348,134,7
348,51,7
348,117,7
349,80,1
349,214,7
349,378,7
349,363,3
349,274,9
350,82,4
350,301,7
350,321,7
350,21,7
350,51,7
351,83,7
351,81,7
351,281,4
351,471,7
351,349,9
352,177,8
352,5,2
352,286,5
352,119,0
352,193,7
353,318,2
353,345,9
353,10,8
353,398,5
353,478,2
354,390,6
354,398,9
354,23,2
354,12,9
354,266,2
355,339,2
355,143,9
355,22,2
355,413,9
355,328,9
356,411,2
356,336,3
356,82,2
356,397,9
356,80,2
357,83,0
357,400,2
357,387,0
357,168,2
357,74,5
358,216,6
358,255,3
358,480,8
358,217,3
358,85,8
359,33,8
359,52,5
359,1,6
359,175,6
359,319,0
360,210,4
360,460,4
360,499,8
360,200,4
360,426,7
361,63,5
361,215,0
361,298,9
361,404,4
361,407,9
362,360,2
362,267,3
362,88,6
362,185,5
362,483,8
363,349,7
363,432,7
363,161,9
363,254,8
363,118,7
364,160,5
364,399,6
364,139,6
364,343,6
364,142,4
365,489,9
365,230,0
365,443,0
365,438,0
365,442,0
366,401,2
366,187,2
366,27,8
366,350,6
366,319,8
367,367,8
367,472,9
367,478,5
367,208,9
367,284,8
368,252,3
368,381,3
368,329,9
368,207,7
368,178,0
369,493,1
369,475,7
369,411,6
369,218,2
369,171,5
370,225,2
370,35,5
370,75,6
370,89,7
370,147,2
371,496,5
371,71,2
371,260,3
371,19,8
371,49,2
372,277,0
372,258,5
372,24,9
372,123,1
372,176,1
373,205,6
373,38,6
373,76,6
373,127,9
373,410,4
374,71,6
374,209,0
374,442,0
374,121,4
374,329,2
375,159,5
375,405,8
375,320,7
375,351,5
375,335,5
376,333,8
376,125,6
376,219,7
376,16,7
376,353,7
377,321,9
377,483,6
377,243,2
377,37,2
377,449,7
378,447,1
378,394,1
378,462,7
378,294,1
378,205,9
379,187,0
379,155,2
379,350,0
379,14,0
379,407,3
380,430,2
380,86,1
380,182,5
380,404,7
381,137,0
381,180,5
381,314,0
381,102,1
381,217,9
382,478,9
382,438,5
382,131,7
382,65,9
382,452,4
383,7,9
383,114,3
383,317,6
383,198,6
383,205,6
384,121,1
384,364,5
384,449,6
384,390,5
385,470,0
385,160,8
385,302,0
385,344,1
385,206,0
386,77,4
386,329,6
386,56,3
386,147,2
386,322,0
387,493,1
387,326,8
387,23,6
387,198,1
387,167,4
388,276,7
388,435,0
388,149,8
388,68,3
388,13,8
389,430,2
389,301,2
389,409,2
389,498,2
389,126,2
390,290,8
390,70,9
390,156,0
390,320,1
390,367,1
391,388,6
391,147,6
391,440,4
391,498,8
391,311,4
392,388,5
392,5,5
392,191,4
392,130,9
392,454,9
393,347,6
393,412,6
393,95,9
393,345,3
393,265,9
394,391,5
394,199,7
394,205,1
394,158,9
394,490,2
395,336,0
395,388,9
395,101,9
395,52,0
395,143,7
396,454,2
396,393,2
396,484,2
396,88,1
396,68,3
397,12,5
397,267,5
397,402,4
397,115,5
397,8,8
398,302,6
398,177,5
398,137,8
398,31,1
398,142,6
399,307,4
399,425,4
399,75,4
399,83,6
399,280,4
400,97,8
400,444,6
400,107,2
400,191,7
400,337,8
401,464,6
401,372,5
401,196,6
401,454,1
401,72,6
402,210,1
402,331,5
402,146,6
402,128,1
402,178,2
403,48,7
403,480,3
403,466,0
403,151,3
403,395,8
404,491,7
404,416,7
404,494,2
404,403,1
404,42,5
405,111,7
405,157,8
405,368,3
405,237,9
405,393,8
406,49,4
406,361,9
406,188,1
406,277,8
406,305,6
407,493,8
407,339,0
407,30,5
407,270,5
407,285,2
408,198,7
408,148,2
408,94,2
408,160,9
408,122,2
409,351,5
409,231,5
409,360,3
409,112,5
409,399,4
410,22,9
410,64,7
410,356,0
410,78,8
410,133,8
411,40,3
411,20,8
411,27,7
411,328,8
411,431,9
412,423,0
412,265,6
412,133,6
412,213,6
412,238,6
413,339,8
413,180,6
413,230,8
413,27,0
413,112,6
414,101,5
414,359,5
414,183,1
414,401,1
414,57,0
415,333,5
415,470,4
415,203,1
415,46,5
415,138,9
416,218,5
416,470,2
416,236,4
416,13,2
416,17,5
417,316,7
417,453,7
417,465,6
417,234,7
417,253,8
418,189,9
418,453,4
418,5,2
418,326,4
418,448,3
419,85,7
419,130,3
419,439,7
419,493,7
419,9,7
420,4,4
420,42,6
420,209,5
420,421,5
420,443,9
421,339,7
421,266,7
421,270,9
421,267,9
421,367,7
422,284,1
422,352,1
422,58,9
422,436,8
422,309,0
423,486,3
423,30,9
423,436,3
423,250,3
423,158,9
424,452,0
424,246,5
424,5,6
424,351,6
424,122,4
425,188,7
425,444,7
425,135,7
425,317,8
425,89,7
426,26,1
426,134,2
426,306,1
426,29,4
426,464,1
427,86,0
427,119,0
427,4,1
427,331,0
427,327,0
428,455,4
428,133,8
428,456,0
428,320,0
428,14,2
429,8,6
429,222,0
429,216,7
429,343,7
429,95,0
430,288,4
430,428,8
430,214,9
430,144,6
430,154,9
431,427,2
431,87,2
431,157,2
431,106,4
431,18,8
432,142,3
432,288,3
432,285,6
432,40,4
432,259,2
433,299,6
433,366,8
433,43,6
433,435,9
433,91,2
434,187,2
434,98,2
434,213,5
434,163,1
434,79,3
435,479,4
435,408,5
435,137,9
435,333,1
435,296,6
436,405,2
436,480,3
436,491,2
436,270,0
436,352,2
437,57,0
437,269,3
437,383,0
437,313,7
437,178,3
438,330,6
438,270,5
438,293,7
438,24,0
438,267,2
439,410,9
439,470,6
439,43,7
439,481,1
439,99,6
440,490,3
440,94,7
440,130,3
440,254,3
440,461,3
441,42,8
441,59,9
441,174,1
441,418,0
441,283,8
442,177,7
442,119,7
442,140,7
442,75,9
442,125,2
443,483,4
443,1,7
443,287,7
443,211,4
443,160,6
444,106,1
444,415,5
444,344,3
444,402,5
444,375,5
445,54,2
445,9,2
445,375,9
445,133,2
445,91,9
446,324,2
446,484,2
446,291,6
446,299,3
446,68,6
447,13,4
447,26,1
447,394,0
447,304,1
447,205,8
448,9,1
448,493,1
448,278,1
448,48,8
448,2,1
449,342,2
449,132,1
449,68,9
449,64,9
449,434,5
450,76,9
450,43,5
450,200,8
450,456,1
450,126,5
451,345,4
451,275,5
451,72,5
451,385,5
451,158,9
452,409,8
452,280,8
452,144,0
452,407,6
452,457,7
453,256,2
453,42,5
453,90,8
453,18,9
453,233,2
454,15,5
454,139,4
454,226,1
454,81,1
454,148,4
455,289,9
455,480,0
455,323,7
455,179,0
455,146,9
456,362,5
456,11,1
456,28,1
456,422,0
456,162,1
457,262,2
457,314,4
457,407,6
457,439,1
457,6,8
458,151,9
458,11,9
458,201,9
458,143,8
458,105,9
459,265,0
459,294,8
459,140,6
459,37,6
459,93,9
460,428,2
460,482,7
460,172,7
460,400,7
460,53,7
461,390,2
461,410,4
461,330,2
461,206,2
461,313,2
462,254,1
462,339,9
462,139,4
462,259,5
462,171,5
463,380,5
463,83,2
463,218,2
463,57,7
463,341,7
464,306,2
464,247,5
464,154,0
464,433,8
464,27,7
465,133,2
465,266,7
465,77,2
465,163,2
465,486,2
466,481,4
466,376,9
466,206,6
466,86,4
466,194,4
467,34,7
