task_id,task_community
812,1
813,2
814,3
815,3
816,0
817,1
818,6
819,0
820,2
821,5
822,2
823,1
824,5
825,3
826,3
827,6
828,4
829,0
830,0
831,5
832,4
833,3
834,0
835,0
836,4
837,6
838,0
839,1
840,4
841,5
842,5
843,5
844,6
845,6
846,3
847,1
848,6
849,3
850,6
851,1
852,4
853,1
854,4
855,2
856,2
857,5
858,6
859,3
860,0
861,0
862,1
863,6
864,4
865,0
866,1
867,0
868,6
869,6
870,0
871,4
872,6
873,4
874,4
875,5
876,5
877,0
878,3
879,0
880,3
881,6
882,6
883,5
884,6
885,5
886,3
887,0
888,4
889,2
890,5
891,6
892,5
893,1
894,0
895,4
896,1
897,3
898,3
899,0
900,4
901,5
902,1
903,5
904,4
905,2
906,0
907,2
908,5
909,0
910,5
911,4
912,6
913,3
914,0
915,6
916,6
917,2
918,6
919,5
920,2
921,4
922,5
923,3
924,0
925,6
926,4
927,4
928,2
929,2
930,6
931,5
932,5
933,4
934,2
935,6
936,2
937,3
938,1
939,5
940,2
941,6
942,4
943,5
944,2
945,1
946,6
947,6
948,2
949,1
950,1
951,2
952,2
953,6
954,3
955,6
956,6
957,5
958,3
959,5
960,4
961,5
962,3
963,3
964,6
965,0
966,0
967,1
968,4
969,6
970,4
971,0
972,5
973,0
974,6
975,1
976,5
977,1
978,1
979,0
980,1
981,2
982,6
983,3
984,0
985,2
986,0
987,4
988,6
989,6
990,1
991,2
992,3
993,2
994,1
995,4
996,0
997,4
998,0
999,5
1000,5
1001,0
1002,4
1003,1
1004,6
1005,0
1006,2
1007,3
1008,4
1009,1
1010,5
1011,5
1012,2
1013,6
1014,4
1015,4
1016,0
1017,2
1018,4
1019,3
1020,0
1021,3
1022,0
1023,4
1024,5
1025,5
1026,5
1027,3
1028,6
1029,1
1030,1
1031,1
1032,5
1033,2
1034,2
1035,6
1036,4
1037,4
1038,2
1039,1
1040,1
1041,4
1042,4
1043,0
1044,2
1045,2
1046,0
1047,2
1048,4
1049,6
1050,4
1051,5
1052,6
1053,2
1054,1
1055,2
1056,2
1057,4
1058,4
1059,2
1060,3
1061,6
1062,6
1063,6
1064,1
1065,1
1066,3
1067,2
1068,6
1069,1
1070,6
1071,3
1072,6
1073,5
1074,3
1075,3
1076,2
1077,5
1078,0
1079,4
1080,3
1081,6
1082,3
1083,6
1084,1
1085,1
1086,4
1087,4
1088,5
1089,5
1090,2
1091,3
1092,6
1093,2
1094,3
1095,2
1096,4
1097,2
1098,2
1099,5
1100,0
1101,1
1102,5
1103,2
1104,4
1105,2
1106,3
1107,0
1108,2
1109,5
1110,4
1111,4
1112,4
1113,2
1114,4
1115,2
1116,4
1117,5
1118,5
1119,0
1120,2
1121,6
1122,2
1123,4
1124,4
1125,6
1126,2
1127,0
1128,5
1129,0
1130,1
1131,1
1132,0
1133,3
1134,5
1135,6
1136,1
1137,4
1138,6
1139,6
1140,4
1141,3
1142,5
1143,3
1144,2
1145,3
1146,0
1147,3
1148,1
1149,1
1150,3
1151,0
1152,1
1153,2
1154,0
1155,5
1156,2
1157,6
1158,1
1159,3
1160,4
1161,6
1162,2
1163,3
1164,2
1165,4
1166,3
1167,0
1168,2
1169,5
1170,6
1171,6
1172,3
1173,3
1174,2
1175,5
1176,1
1177,2
1178,3
1179,0
1180,6
1181,5
1182,4
1183,0
1184,3
1185,2
1186,4
1187,5
1188,6
1189,4
1190,4
1191,5
1192,2
1193,6
1194,3
1195,6
1196,1
1197,3
1198,1
1199,0
1200,5
1201,5
1202,1
1203,6
1204,3
1205,1
1206,1
1207,5
1208,3
1209,5
1210,4
1211,5
1212,0
1213,3
1214,1
1215,5
1216,3
1217,1
1218,0
1219,1
1220,0
1221,3
1222,4
1223,1
1224,1
1225,3
1226,1
1227,4
1228,4
1229,6
1230,2
1231,2
1232,5
1233,4
1234,4
1235,3
1236,6
1237,0
1238,1
1239,2
1240,4
1241,5
1242,5
1243,0
1244,0
1245,6
1246,2
1247,6
1248,0
1249,6
1250,6
1251,2
1252,4
1253,6
1254,5
1255,5
1256,6
1257,2
1258,2
1259,5
1260,4
1261,5
1262,4
1263,6
1264,5
1265,0
1266,0
1267,2
1268,0
1269,3
1270,1
1271,2
1272,2
1273,4
1274,5
1275,1
1276,5
1277,0
1278,5
1279,4
1280,2
1281,3
1282,2
1283,5
1284,2
1285,1
1286,5
1287,0
1288,3
1289,6
1290,6
1291,0
1292,6
1293,2
1294,4
1295,6
1296,4
1297,0
1298,5
1299,3
1300,1
1301,1
1302,3
1303,0
1304,0
1305,5
1306,1
1307,4
1308,3
1309,5
1310,3
1311,6
1312,5
1313,6
1314,0
1315,5
1316,5
1317,2
1318,4
1319,5
1320,6
1321,6
1322,3
1323,1
1324,4
1325,2
1326,4
1327,4
1328,0
1329,4
1330,2
1331,5
1332,4
1333,0
1334,2
1335,4
1336,1
1337,0
1338,5
1339,1
1340,1
1341,3
1342,0
1343,1
1344,6
1345,0
1346,5
1347,6
1348,0
1349,0
1350,6
1351,3
1352,2
1353,2
1354,0
1355,4
1356,5
1357,1
1358,6
1359,2
1360,6
1361,4
1362,3
1363,6
1364,1
1365,3
1366,3
1367,0
1368,4
1369,2
1370,1
1371,5
1372,1
1373,3
1374,1
1375,4
1376,0
1377,2
1378,1
1379,2
1380,2
1381,0
1382,0
1383,2
1384,0
1385,1
1386,0
1387,0
1388,6
1389,3
1390,3
1391,0
1392,4
1393,1
1394,5
1395,6
1396,6
1397,6
1398,5
1399,3
1400,1
1401,0
1402,3
1403,0
1404,1
1405,3
1406,4
1407,1
1408,1
1409,6
1410,4
1411,1
1412,0
1413,1
1414,4
1415,2
1416,1
1417,6
1418,5
1419,4
1420,2
1421,3
1422,6
1423,3
1424,4
1425,1
1426,6
1427,0
1428,2
1429,3
1430,2
1431,5
1432,4
1433,1
1434,3
1435,6
1436,5
1437,3
1438,6
1439,4
1440,2
1441,5
1442,3
1443,1
1444,1
1445,0
1446,2
1447,6
1448,0
1449,0
1450,1
1451,0
1452,6
1453,3
1454,2
1455,2
1456,2
1457,3
1458,3
1459,3
1460,4
1461,5
1462,6
1463,4
1464,6
1465,3
1466,4
1467,5
1468,4
1469,6
1470,4
1471,1
1472,5
1473,6
1474,4
1475,0
1476,0
1477,1
1478,2
1479,4
1480,0
1481,2
1482,6
1483,3
1484,6
1485,0
1486,3
1487,1
1488,3
1489,5
1490,2
1491,3
1492,2
1493,5
1494,4
1495,1
1496,1
1497,4
1498,5
1499,3
1500,4
1501,4
1502,3
1503,6
1504,3
1505,5
1506,0
1507,5
1508,1
1509,6
1510,4
1511,3
1512,0
1513,6
1514,4
1515,6
1516,6
1517,5
1518,2
1519,3
1520,2
1521,1
1522,2
1523,4
1524,3
1525,2
1526,3
1527,2
1528,2
1529,4
1530,0
1531,1
1532,6
1533,3
1534,4
1535,5
1536,1
1537,4
1538,3
1539,6
1540,1
1541,5
1542,5
1543,0
1544,6
1545,4
1546,1
1547,0
1548,4
1549,3
1550,0
1551,4
1552,0
1553,1
1554,1
1555,4
1556,4
1557,6
1558,0
1559,1
1560,5
1561,0
1562,5
1563,6
1564,4
1565,5
1566,5
1567,6
1568,0
1569,6
1570,6
1571,4
1572,3
1573,6
1574,0
1575,0
1576,5
1577,1
1578,0
1579,1
1580,0
1581,6
1582,3
1583,2
1584,4
1585,6
1586,0
1587,3
1588,4
1589,0
1590,2
1591,3
1592,6
1593,4
1594,2
1595,2
1596,0
1597,2
1598,4
1599,6
1600,1
1601,3
1602,3
1603,0
1604,5
1605,3
1606,2
1607,0
1608,4
1609,4
1610,3
1611,3
1612,3
1613,3
1614,5
1615,4
1616,5
1617,3
1618,2
1619,1
1620,2
1621,3
1622,3
1623,1
1624,4
1625,4
1626,2
1627,0
1628,3
1629,3
1630,0
1631,5
1632,3
1633,3
1634,3
1635,5
1636,2
1637,0
1638,6
1639,1
1640,3
1641,1
1642,2
1643,3
1644,1
1645,0
1646,2
1647,2
1648,4
1649,1
1650,0
1651,4
1652,1
1653,4
1654,4
1655,4
1656,1
1657,0
1658,1
1659,0
1660,5
1661,0
1662,6
1663,3
1664,3
1665,2
1666,6
1667,6
1668,4
1669,6
1670,5
1671,4
1672,4
1673,2
1674,2
1675,4
1676,6
1677,6
1678,1
1679,5
1680,1
1681,3
1682,3
1683,1
1684,6
1685,1
1686,1
1687,5
1688,5
1689,1
1690,5
1691,0
1692,0
1693,3
1694,4
1695,1
1696,0
1697,5
1698,2
1699,3
1700,0
1701,4
1702,1
1703,4
1704,5
1705,6
1706,5
1707,6
1708,6
1709,5
1710,3
1711,0
1712,2
1713,2
1714,0
1715,1
1716,2
1717,5
1718,4
1719,2
1720,1
1721,6
1722,5
1723,5
1724,5
1725,1
1726,0
1727,3
1728,4
1729,0
1730,4
1731,3
1732,2
1733,2
1734,1
1735,2
1736,4
1737,4
1738,4
1739,6
1740,0
1741,0
1742,4
1743,4
1744,1
1745,5
1746,5
1747,4
1748,5
1749,2
1750,6
1751,6
1752,1
1753,6
1754,2
1755,2
1756,5
1757,1
1758,4
1759,0
1760,6
1761,0
1762,0
1763,3
1764,1
1765,5
1766,4
1767,2
1768,5
1769,5
1770,3
1771,0
1772,4
1773,3
1774,3
1775,0
1776,1
1777,2
1778,2
1779,0
1780,3
1781,0
1782,6
1783,5
1784,1
1785,0
1786,2
1787,0
1788,0
1789,4
1790,0
1791,0
1792,0
1793,4
1794,6
1795,0
1796,5
1797,1
1798,0
1799,2
1800,5
1801,4
1802,6
1803,4
1804,3
1805,3
1806,5
1807,6
1808,0
1809,3
1810,4
1811,3
1812,6
1813,2
1814,4
1815,3
1816,0
1817,0
1818,6
1819,4
1820,3
1821,6
1822,3
1823,2
1824,5
1825,4
1826,1
1827,2
1828,4
1829,6
1830,2
1831,2
1832,0
1833,2
1834,1
1835,0
1836,1
1837,0
1838,2
1839,0
1840,1
1841,0
1842,3
1843,2
1844,0
1845,3
1846,4
1847,1
1848,5
1849,4
1850,4
1851,3
1852,3
1853,1
1854,5
1855,3
1856,1
1857,1
1858,4
1859,5
1860,5
1861,3
1862,6
1863,2
1864,3
1865,4
1866,3
1867,6
1868,4
1869,4
1870,1
1871,3
1872,1
1873,6
1874,4
1875,3
1876,1
1877,3
1878,2
1879,3
1880,3
1881,0
1882,2
1883,0
1884,2
1885,2
1886,0
1887,1
1888,5
1889,0
1890,0
1891,0
1892,2
1893,1
1894,5
1895,2
1896,3
1897,6
1898,3
1899,2
1900,1
1901,5
1902,4
1903,1
1904,5
1905,0
1906,1
1907,5
1908,1
1909,4
1910,0
1911,2
1912,3
1913,0
1914,2
1915,2
1916,5
1917,5
1918,5
1919,3
1920,2
1921,3
1922,4
1923,3
1924,4
1925,2
1926,6
1927,6
1928,5
1929,3
1930,4
1931,0
1932,4
1933,1
1934,3
1935,0
1936,3
1937,3
1938,2
1939,1
1940,0
1941,4
1942,6
1943,3
1944,1
1945,6
1946,6
1947,0
1948,3
1949,1
1950,0
1951,4
1952,4
1953,1
1954,6
1955,1
1956,3
1957,2
1958,5
1959,6
1960,5
1961,2
1962,5
1963,0
1964,0
1965,5
1966,4
1967,5
1968,4
1969,6
1970,0
1971,3
1972,5
1973,4
1974,0
1975,2
1976,6
1977,3
1978,1
1979,0
1980,4
1981,0
1982,6
1983,4
1984,0
1985,5
1986,3
1987,2
1988,3
1989,0
1990,3
1991,1
1992,5
1993,1
1994,4
1995,6
1996,5
1997,5
1998,6
1999,2
2000,0
2001,0
2002,5
2003,3
2004,3
2005,4
2006,3
2007,2
2008,1
2009,0
2010,1
2011,5
2012,3
2013,1
2014,4
2015,4
2016,5
2017,6
2018,4
2019,4
2020,3
2021,1
2022,4
2023,6
2024,3
2025,3
2026,5
2027,6
2028,2
2029,2
2030,3
2031,2
2032,0
2033,0
2034,5
2035,0
2036,5
2037,3
2038,5
2039,4
2040,6
2041,6
2042,6
2043,1
2044,5
2045,5
2046,2
2047,2
2048,0
2049,2
2050,1
2051,4
2052,5
2053,3
2054,3
2055,2
2056,2
2057,4
2058,4
2059,1
2060,4
2061,5
2062,4
2063,1
2064,3
2065,2
2066,1
2067,1
2068,3
2069,0
2070,3
2071,0
2072,0
2073,6
2074,1
2075,2
2076,6
2077,4
2078,6
2079,5
2080,3
2081,4
2082,1
2083,5
2084,6
2085,2
2086,4
2087,5
2088,2
2089,6
2090,0
2091,3
2092,5
2093,0
2094,1
2095,2
2096,5
2097,5
2098,5
2099,4
2100,3
2101,3
2102,4
2103,5
2104,5
2105,1
2106,2
2107,6
2108,2
2109,3
2110,5
2111,0
2112,1
2113,5
2114,1
2115,5
2116,3
2117,4
2118,2
2119,3
2120,4
2121,0
2122,6
2123,0
2124,0
2125,6
2126,0
2127,3
2128,2
2129,2
2130,2
2131,2
2132,1
2133,1
2134,1
2135,2
2136,1
2137,5
2138,6
2139,3
2140,0
2141,6
2142,0
2143,5
2144,1
2145,2
2146,1
2147,5
2148,3
2149,0
2150,0
2151,0
2152,0
2153,3
2154,2
2155,4
2156,2
2157,5
2158,6
2159,4
2160,6
2161,3
2162,0
2163,0
2164,1
2165,1
2166,1
2167,5
2168,3
2169,4
2170,6
2171,2
2172,4
2173,0
2174,4
2175,0
2176,6
2177,6
2178,2
2179,2
2180,2
2181,6
2182,2
2183,1
2184,1
2185,5
2186,4
2187,1
2188,3
2189,0
2190,2
2191,4
2192,0
2193,3
2194,0
2195,6
2196,3
2197,5
2198,3
2199,0
2200,4
2201,1
2202,6
2203,5
2204,2
2205,3
2206,4
2207,5
2208,3
2209,3
2210,0
2211,1
2212,5
2213,1
2214,2
2215,3
2216,0
2217,2
2218,5
2219,3
2220,3
2221,5
2222,2
2223,1
2224,0
2225,4
2226,2
2227,1
2228,1
2229,5
2230,0
2231,3
2232,3
2233,2
2234,5
2235,4
2236,4
2237,4
2238,6
2239,3
2240,4
2241,2
2242,3
2243,1
2244,3
2245,0
2246,5
2247,6
2248,1
2249,6
2250,6
2251,2
2252,0
2253,1
2254,4
2255,0
2256,5
2257,6
2258,1
2259,0
2260,3
2261,2
2262,3
2263,6
2264,6
2265,2
2266,5
2267,4
2268,6
2269,2
2270,5
2271,2
2272,5
2273,1
2274,4
2275,6
2276,0
2277,0
2278,3
2279,3
2280,5
2281,4
2282,6
2283,3
2284,5
2285,3
2286,5
2287,4
2288,1
2289,6
2290,5
2291,1
2292,3
2293,3
2294,3
2295,0
2296,4
2297,2
2298,2
2299,5
2300,0
2301,4
2302,4
2303,6
2304,0
2305,2
2306,0
2307,1
2308,4
2309,4
2310,5
2311,2
2312,0
2313,6
2314,1
2315,2
2316,3
2317,4
2318,6
2319,2
2320,2
2321,6
2322,4
2323,2
2324,4
2325,6
2326,4
2327,1
2328,0
2329,2
2330,5
2331,3
2332,1
2333,4
2334,5
2335,5
2336,0
2337,0
2338,6
2339,4
2340,1
2341,6
2342,0
2343,6
2344,1
2345,3
2346,0
2347,2
2348,2
2349,3
2350,2
2351,6
2352,6
2353,2
2354,6
2355,3
2356,1
2357,3
2358,5
2359,1
2360,6
2361,2
2362,2
2363,3
2364,0
2365,4
2366,3
2367,2
2368,6
2369,6
2370,5
2371,3
2372,1
2373,3
2374,4
2375,5
2376,1
2377,6
2378,3
2379,0
2380,4
2381,4
2382,6
2383,4
2384,3
2385,0
2386,3
2387,0
2388,6
2389,5
2390,0
2391,0
2392,5
2393,1
2394,4
2395,4
2396,4
2397,1
2398,2
2399,1
2400,2
2401,3
2402,2
2403,2
2404,4
2405,4
2406,3
2407,0
2408,1
2409,3
2410,0
2411,2
2412,1
2413,3
2414,6
2415,3
2416,1
2417,6
2418,0
2419,4
2420,5
2421,3
2422,0
2423,0
2424,1
2425,2
2426,6
2427,4
2428,1
2429,1
2430,5
2431,3
2432,4
2433,5
2434,2
2435,5
2436,0
2437,5
2438,3
2439,0
2440,6
2441,5
2442,3
2443,3
2444,4
2445,1
2446,6
2447,4
2448,5
2449,1
2450,5
2451,1
2452,6
2453,3
2454,0
2455,3
2456,4
2457,0
2458,2
2459,5
2460,1
2461,6
2462,6
2463,4
2464,4
2465,5
2466,0
2467,1
2468,3
2469,1
2470,5
2471,1
2472,4
2473,1
2474,6
2475,4
2476,5
2477,5
2478,5
2479,6
2480,1
2481,6
2482,0
2483,2
2484,6
2485,2
2486,1
2487,5
2488,0
2489,5
2490,6
2491,3
2492,5
2493,5
2494,3
2495,5
2496,3
2497,4
2498,3
2499,1
2500,4
2501,4
2502,3
2503,4
2504,6
2505,2
2506,2
2507,5
2508,1
2509,0
2510,6
2511,1
2512,2
2513,4
2514,3
2515,2
2516,3
2517,2
2518,4
2519,1
2520,1
2521,4
2522,4
2523,6
2524,3
2525,0
2526,2
2527,0
2528,4
2529,4
2530,6
2531,2
2532,3
2533,2
2534,5
2535,2
2536,4
2537,2
2538,4
2539,6
2540,4
2541,6
2542,0
2543,6
2544,5
2545,6
2546,0
2547,2
2548,2
2549,5
2550,1
2551,4
2552,1
2553,1
2554,3
2555,1
2556,5
2557,3
2558,3
2559,2
2560,0
2561,6
2562,3
2563,2
2564,0
2565,3
2566,3
2567,2
2568,0
2569,2
2570,4
2571,5
2572,3
2573,1
2574,1
2575,5
2576,4
2577,3
2578,0
2579,3
2580,2
2581,4
2582,2
2583,0
2584,6
2585,4
2586,5
2587,4
2588,4
2589,5
2590,2
2591,0
2592,2
2593,4
2594,4
2595,0
2596,3
2597,3
2598,0
2599,2
2600,5
2601,6
2602,4
2603,3
2604,1
2605,5
2606,4
2607,0
2608,5
2609,1
2610,3
2611,3
2612,2
2613,0
2614,3
2615,0
2616,1
2617,0
2618,2
2619,5
2620,3
2621,5
2622,5
2623,5
2624,6
2625,6
2626,4
2627,0
2628,2
2629,6
2630,2
2631,1
2632,5
2633,0
2634,5
2635,1
2636,5
2637,6
2638,4
2639,2
2640,2
2641,3
2642,0
2643,4
2644,6
2645,4
2646,6
2647,2
2648,4
2649,0
2650,6
2651,3
2652,2
2653,5
2654,6
2655,5
2656,6
2657,5
2658,5
2659,1
2660,0
2661,0
2662,2
2663,1
2664,4
2665,1
2666,2
2667,0
2668,4
2669,6
2670,0
2671,2
2672,5
2673,3
2674,4
2675,3
2676,4
2677,0
2678,6
2679,2
2680,5
2681,1
2682,5
2683,4
2684,4
2685,3
2686,0
2687,0
2688,4
2689,2
2690,5
2691,0
2692,1
2693,2
2694,4
2695,1
2696,1
2697,6
2698,5
2699,0
2700,6
2701,3
2702,4
2703,1
2704,1
2705,1
2706,3
2707,3
2708,0
2709,6
2710,0
2711,1
2712,3
2713,0
2714,3
2715,2
2716,5
2717,2
2718,0
2719,1
2720,4
2721,4
2722,2
2723,3
2724,4
2725,5
2726,2
2727,2
2728,4
2729,0
2730,6
2731,6
2732,2
2733,2
2734,2
2735,0
2736,0
2737,0
2738,1
2739,6
2740,5
2741,4
2742,3
2743,1
2744,4
2745,3
2746,1
2747,0
2748,2
2749,2
2750,2
2751,6
2752,3
2753,3
2754,3
2755,2
2756,5
2757,4
2758,3
2759,2
2760,1
2761,0
2762,0
2763,5
2764,2
2765,4
2766,4
2767,6
2768,5
2769,2
2770,5
2771,6
2772,1
2773,3
2774,3
2775,0
2776,6
2777,5
2778,5
2779,4
2780,2
2781,4
2782,2
2783,0
2784,6
2785,2
2786,2
2787,0
2788,2
2789,6
2790,4
2791,5
2792,6
2793,1
2794,4
2795,5
2796,6
2797,1
2798,4
2799,2
2800,6
2801,6
2802,0
2803,1
2804,3
2805,6
2806,2
2807,4
2808,1
2809,1
2810,6
2811,2
2812,5
2813,3
2814,5
2815,2
2816,3
2817,2
2818,6
2819,6
2820,4
2821,3
2822,0
2823,1
2824,6
2825,1
2826,4
2827,1
2828,3
2829,3
2830,3
2831,6
2832,6
2833,6
2834,2
2835,4
2836,3
2837,3
2838,1
2839,5
2840,1
2841,0
2842,3
2843,2
2844,2
2845,4
2846,1
2847,0
2848,4
2849,5
2850,6
2851,3
2852,0
2853,1
2854,4
2855,1
2856,2
2857,2
2858,0
2859,3
2860,3
2861,1
2862,6
2863,0
2864,2
2865,1
2866,5
2867,5
2868,1
2869,2
2870,0
2871,4
2872,3
2873,4
2874,6
2875,2
2876,2
2877,2
2878,5
2879,3
2880,0
2881,0
2882,0
2883,6
2884,2
2885,6
2886,3
2887,3
2888,1
2889,1
2890,0
2891,2
2892,1
2893,5
2894,0
2895,4
2896,6
2897,6
2898,6
2899,6
2900,1
2901,2
2902,5
2903,3
2904,2
2905,0
2906,0
2907,3
2908,6
2909,1
2910,2
2911,1
2912,6
2913,3
2914,4
2915,1
2916,4
2917,1
2918,3
2919,5
2920,4
2921,1
2922,2
2923,1
2924,2
2925,3
2926,0
2927,0
2928,2
2929,0
2930,0
2931,6
2932,4
2933,5
2934,5
2935,6
2936,5
2937,1
2938,3
2939,6
2940,1
2941,4
2942,3
2943,3
2944,5
2945,2
2946,2
2947,0
2948,3
2949,5
2950,1
2951,2
2952,1
2953,6
2954,1
2955,3
2956,1
2957,3
2958,2
2959,1
2960,2
2961,3
2962,3
2963,6
2964,0
2965,5
2966,1
2967,1
2968,6
2969,2
2970,3
2971,0
2972,1
2973,1
2974,1
2975,1
2976,3
2977,0
2978,3
2979,5
2980,0
2981,3
2982,1
2983,3
2984,5
2985,1
2986,1
2987,0
2988,6
2989,1
2990,6
2991,5
2992,1
2993,3
2994,6
2995,5
