task_id,truth
0,0
1,8
2,0
3,8
4,6
5,6
6,3
7,4
8,8
9,6
10,2
11,9
12,7
13,8
14,9
15,3
16,5
17,1
18,8
19,2
20,4
21,9
22,5
23,1
24,0
25,3
26,0
27,7
28,9
29,2
30,7
31,5
32,9
33,0
34,8
35,6
36,3
37,4
38,9
39,7
40,5
41,0
42,4
43,0
44,1
45,5
46,7
47,1
48,0
49,8
50,0
51,8
52,3
53,5
54,8
55,8
56,8
57,7
58,1
59,4
60,1
61,8
62,3
63,1
64,1
65,6
66,2
67,0
68,7
69,3
70,4
71,8
72,5
73,5
74,7
75,7
76,4
77,5
78,3
79,9
80,6
81,1
82,1
83,7
84,6
85,0
86,2
87,4
88,8
89,1
90,1
91,5
92,2
93,6
94,7
95,7
96,3
97,3
98,1
99,3
100,8
101,3
102,2
103,0
104,9
105,2
106,1
107,6
108,5
109,6
110,5
111,2
112,1
113,2
114,5
115,1
116,4
117,1
118,0
119,3
120,5
121,4
122,1
123,9
124,2
125,5
126,9
127,7
128,5
129,0
130,6
131,9
132,6
133,0
134,9
135,7
136,4
137,1
138,0
139,6
140,2
141,8
142,9
143,6
144,9
145,4
146,2
147,1
148,2
149,0
150,8
151,6
152,6
153,0
154,6
155,8
156,8
157,2
158,0
159,5
160,3
161,5
162,1
163,4
164,0
165,3
166,0
167,6
168,6
169,9
170,7
171,7
172,0
173,8
174,7
175,2
176,8
177,8
178,4
179,3
180,6
181,0
182,1
183,6
184,3
185,8
186,5
187,3
188,1
189,3
190,6
191,7
192,6
193,3
194,2
195,7
196,7
197,6
198,9
199,2
200,3
201,6
202,5
203,3
204,7
205,7
206,8
207,0
208,7
209,4
210,6
211,1
212,9
213,8
214,8
215,5
216,6
217,5
218,7
219,8
220,7
221,5
222,9
223,8
224,7
225,6
226,3
227,2
228,5
229,9
230,3
231,8
232,3
233,7
234,1
235,3
236,5
237,8
238,3
239,5
240,4
241,3
242,2
243,2
244,8
245,3
246,3
247,0
248,8
249,0
250,1
251,8
252,6
253,6
254,1
255,4
256,5
257,1
258,1
259,8
260,1
261,3
262,9
263,9
264,6
265,8
266,8
267,0
268,2
269,7
270,5
271,1
272,6
273,6
274,5
275,8
276,2
277,3
278,7
279,6
280,0
281,1
282,0
283,5
284,1
285,7
286,1
287,9
288,6
289,7
290,8
291,7
292,7
293,9
294,8
295,5
296,9
297,3
298,1
299,3
300,3
301,6
302,0
303,5
304,4
305,2
306,8
307,5
308,2
309,9
310,1
311,6
312,5
313,7
314,4
315,9
316,1
317,0
318,0
319,9
320,8
321,6
322,1
323,9
324,3
325,7
326,2
327,6
328,2
329,4
330,7
331,3
332,2
333,1
334,4
335,7
336,2
337,4
338,5
339,1
340,0
341,9
342,3
343,1
344,9
345,3
346,1
347,2
348,7
349,7
350,7
351,7
352,5
353,2
354,9
355,9
356,2
357,2
358,8
359,6
360,4
361,5
362,3
363,7
364,6
365,0
366,8
367,8
368,5
369,6
370,2
371,2
372,1
373,6
374,3
375,5
376,7
377,2
378,1
379,0
380,1
381,0
382,9
383,6
384,6
385,0
386,0
387,6
388,8
389,2
390,1
391,4
392,5
393,9
394,5
395,9
396,2
397,5
398,8
399,4
400,8
401,6
402,5
403,0
404,1
405,9
406,8
407,2
408,2
409,5
410,8
411,8
412,6
413,8
414,5
415,5
416,2
417,7
418,0
419,7
420,5
421,7
422,8
423,9
424,6
425,7
426,1
427,0
428,0
429,0
430,9
431,2
432,3
433,6
434,2
435,1
436,2
437,0
438,7
439,7
440,3
441,6
442,7
443,4
444,5
445,2
446,6
447,1
448,1
449,1
450,5
451,5
452,8
453,2
454,4
455,7
456,1
457,4
458,9
459,6
460,7
461,2
462,5
463,7
464,2
465,2
466,4
467,1
468,0
469,3
470,9
471,2
472,9
473,1
474,0
475,0
476,6
477,0
478,3
479,8
480,0
481,3
482,4
483,6
484,3
485,3
486,7
487,7
488,1
489,5
490,1
491,0
492,5
493,1
494,7
495,6
496,5
497,2
498,9
499,6
500,4
501,9
502,5
503,6
504,0
505,7
506,7
507,8
508,7
509,1
510,2
511,1
512,3
513,1
514,6
515,6
516,6
517,7
518,7
519,0
520,2
521,0
522,0
523,6
524,6
525,0
526,2
527,7
528,8
529,9
530,3
531,0
532,6
533,8
534,6
535,1
536,2
537,5
538,4
539,7
540,7
541,7
542,5
543,5
544,8
545,3
546,4
547,1
548,2
549,9
550,0
551,1
552,5
553,9
554,4
555,9
556,3
557,4
558,9
559,0
560,3
561,0
562,2
563,6
564,4
565,8
566,4
567,4
568,8
569,9
570,7
571,6
572,6
573,6
574,8
575,5
576,7
577,1
578,2
579,9
580,5
581,8
582,3
583,2
584,7
585,6
586,2
587,7
588,7
589,6
590,4
591,6
592,0
593,3
594,3
595,7
596,2
597,8
598,3
599,5
600,6
601,0
602,4
603,4
604,9
605,4
606,6
607,1
608,0
609,8
