task_id,truth
1678,14
1679,12
1680,10
1681,1
1682,2
1683,11
1684,3
1685,1
1686,0
1687,3
1688,3
1689,1
1690,6
1691,11
1692,14
1693,6
1694,6
1695,1
1696,1
1697,4
1698,13
1699,7
1700,10
1701,14
1702,1
1703,9
1704,7
1705,1
1706,5
1707,4
1708,12
1709,3
1710,12
1711,4
1712,4
1713,14
1714,0
1715,10
1716,8
1717,5
1718,8
1719,2
1720,8
1721,12
1722,5
1723,0
1724,7
1725,10
1726,14
1727,14
1728,14
1729,14
1730,8
1731,9
1732,0
1733,4
1734,3
1735,10
1736,4
1737,5
1738,7
1739,6
1740,4
1741,13
1742,10
1743,12
1744,4
1745,13
1746,9
1747,8
1748,6
1749,13
1750,7
1751,0
1752,0
1753,5
1754,10
1755,14
1756,7
1757,11
1758,9
1759,12
1760,3
1761,1
1762,12
1763,14
1764,9
1765,10
1766,12
1767,13
1768,6
1769,13
1770,7
1771,1
1772,5
1773,1
1774,1
1775,1
1776,14
1777,11
1778,7
1779,1
1780,6
1781,9
1782,2
1783,4
1784,11
1785,4
1786,13
1787,14
1788,13
1789,14
1790,0
1791,8
1792,5
1793,5
1794,3
1795,4
1796,8
1797,7
1798,12
1799,8
1800,8
1801,9
1802,5
1803,7
1804,5
1805,13
1806,2
1807,8
1808,4
1809,2
1810,6
1811,14
1812,5
1813,11
1814,12
1815,14
1816,13
1817,11
1818,4
1819,10
1820,6
1821,3
1822,3
1823,12
1824,3
1825,2
1826,9
1827,5
1828,3
1829,14
1830,3
1831,4
1832,12
1833,4
1834,14
1835,14
1836,14
1837,14
1838,10
1839,6
1840,9
1841,10
1842,1
1843,12
1844,12
1845,14
1846,7
1847,9
1848,7
1849,1
1850,9
1851,4
1852,4
1853,4
1854,13
1855,1
1856,12
1857,3
1858,13
1859,6
1860,5
1861,14
1862,4
1863,4
1864,9
1865,10
1866,10
1867,2
1868,0
1869,8
1870,4
1871,10
1872,1
1873,13
1874,10
1875,12
1876,10
1877,3
1878,13
1879,6
1880,6
1881,14
1882,0
1883,1
1884,4
1885,6
1886,14
1887,12
1888,2
1889,13
1890,6
1891,9
1892,9
1893,3
1894,6
1895,10
1896,0
1897,1
1898,13
1899,5
1900,3
1901,3
1902,10
1903,3
1904,1
1905,6
1906,3
1907,9
1908,13
1909,6
1910,13
1911,14
1912,14
1913,11
1914,11
1915,8
1916,8
1917,13
1918,0
1919,6
1920,4
1921,4
1922,11
1923,4
1924,8
1925,0
1926,8
1927,10
1928,5
1929,8
1930,7
1931,5
1932,6
1933,7
1934,3
1935,13
1936,14
1937,14
1938,13
1939,14
1940,13
1941,7
1942,14
1943,8
1944,13
1945,5
1946,9
1947,6
1948,12
1949,7
1950,8
1951,12
1952,14
1953,0
1954,7
1955,5
1956,1
1957,6
1958,1
1959,8
1960,4
1961,13
1962,1
1963,6
1964,11
1965,7
1966,10
1967,12
1968,8
1969,4
1970,3
1971,7
1972,12
1973,11
1974,10
1975,11
1976,14
1977,2
1978,9
1979,10
1980,0
1981,5
1982,14
1983,12
1984,10
1985,11
1986,0
1987,3
1988,5
1989,13
1990,14
1991,3
1992,2
1993,2
1994,14
1995,11
1996,2
1997,3
1998,7
1999,5
2000,1
2001,4
2002,8
2003,9
2004,1
2005,1
2006,9
2007,4
2008,10
2009,11
2010,13
2011,4
2012,1
2013,6
2014,12
2015,13
2016,7
2017,10
2018,6
2019,4
2020,14
2021,12
2022,8
2023,14
2024,7
2025,0
2026,2
2027,2
2028,3
2029,6
2030,0
2031,2
2032,4
2033,10
2034,12
2035,7
2036,14
2037,9
2038,1
2039,14
2040,4
2041,0
2042,11
2043,9
2044,0
2045,14
2046,5
2047,3
2048,9
2049,9
2050,5
2051,11
2052,13
2053,2
2054,11
2055,12
2056,14
2057,10
2058,12
2059,8
2060,1
2061,13
2062,10
2063,4
2064,9
2065,3
2066,4
2067,1
2068,9
2069,7
2070,13
2071,13
2072,12
2073,1
2074,12
2075,12
2076,12
2077,13
2078,9
2079,8
2080,10
2081,0
2082,5
2083,8
2084,3
2085,8
2086,8
2087,0
2088,5
2089,7
2090,13
2091,3
2092,1
2093,2
2094,3
2095,11
2096,5
2097,1
2098,8
2099,12
2100,2
2101,13
2102,4
2103,1
2104,4
2105,3
2106,8
2107,11
2108,11
2109,11
2110,13
2111,11
2112,10
2113,11
2114,2
2115,5
2116,3
2117,14
2118,2
2119,3
2120,12
2121,7
2122,6
2123,1
2124,11
2125,2
2126,1
2127,11
2128,11
2129,9
2130,6
2131,14
2132,13
2133,0
2134,13
2135,1
2136,12
2137,6
2138,9
2139,11
2140,0
2141,4
2142,12
2143,1
2144,14
2145,2
2146,6
2147,0
2148,11
2149,10
2150,4
2151,12
2152,0
2153,9
2154,12
2155,14
2156,0
2157,9
2158,1
2159,8
2160,5
2161,6
2162,1
2163,4
2164,3
2165,1
2166,4
2167,7
2168,6
2169,9
2170,14
2171,4
2172,11
2173,10
2174,7
2175,5
2176,2
2177,14
2178,3
2179,2
2180,1
2181,9
2182,14
2183,10
2184,12
2185,8
2186,10
2187,4
2188,7
2189,8
2190,11
2191,6
2192,2
2193,10
2194,4
2195,14
2196,9
2197,5
2198,4
2199,10
2200,14
2201,9
2202,4
2203,1
2204,4
2205,2
2206,12
2207,12
2208,3
2209,2
2210,7
2211,4
2212,3
2213,12
2214,12
2215,7
2216,1
2217,14
2218,9
2219,12
2220,1
2221,5
2222,1
2223,11
2224,12
2225,8
2226,7
2227,2
2228,6
2229,1
2230,11
2231,6
2232,9
2233,0
2234,3
2235,12
2236,1
2237,3
2238,12
2239,1
2240,2
2241,5
2242,11
2243,2
2244,5
2245,11
2246,4
2247,5
2248,13
2249,2
2250,14
2251,3
2252,14
2253,11
2254,7
2255,6
2256,2
2257,3
2258,13
2259,14
2260,14
2261,10
2262,11
2263,5
2264,5
2265,6
2266,0
2267,1
2268,9
2269,4
2270,3
2271,7
2272,9
2273,6
2274,11
2275,8
2276,5
2277,3
2278,1
2279,4
2280,5
2281,0
2282,11
2283,13
2284,10
2285,9
2286,5
2287,14
2288,8
2289,7
2290,8
2291,13
2292,1
2293,7
2294,14
2295,2
2296,3
2297,1
2298,1
2299,1
2300,8
2301,14
2302,6
2303,14
2304,12
2305,10
2306,4
2307,3
2308,0
2309,14
2310,4
2311,0
2312,7
2313,0
2314,7
2315,0
2316,5
2317,9
2318,10
2319,14
2320,3
2321,1
2322,13
2323,6
2324,2
2325,1
2326,6
2327,4
2328,8
2329,1
2330,7
2331,4
2332,7
2333,10
2334,14
2335,4
2336,14
2337,12
2338,1
2339,7
2340,6
2341,10
2342,1
2343,13
2344,4
2345,3
2346,1
2347,5
2348,11
2349,10
2350,14
2351,7
2352,2
2353,14
2354,14
2355,11
2356,10
2357,3
2358,9
2359,11
2360,6
2361,4
2362,4
2363,9
2364,6
2365,0
2366,13
2367,9
2368,9
2369,3
2370,7
2371,0
2372,14
2373,6
2374,8
2375,0
2376,3
2377,2
2378,9
2379,7
2380,12
2381,8
2382,6
2383,11
2384,11
2385,4
2386,2
2387,0
2388,8
2389,6
2390,12
2391,12
2392,7
2393,3
2394,6
2395,8
2396,7
2397,12
2398,4
2399,9
2400,4
2401,0
2402,8
2403,14
2404,10
2405,5
2406,12
2407,14
2408,3
2409,9
2410,11
2411,9
2412,11
2413,2
2414,14
2415,14
2416,10
2417,9
2418,11
2419,9
2420,9
2421,4
2422,14
2423,12
2424,2
2425,13
2426,13
2427,11
2428,0
2429,4
2430,7
2431,8
2432,6
2433,10
2434,2
2435,8
2436,1
2437,12
2438,2
2439,11
2440,2
2441,3
2442,7
2443,3
2444,3
2445,14
2446,14
2447,14
2448,13
2449,9
2450,5
2451,7
2452,1
2453,1
2454,6
2455,4
2456,2
2457,4
2458,1
2459,9
2460,13
2461,9
2462,4
2463,2
2464,7
2465,14
2466,13
2467,2
2468,10
2469,4
2470,3
2471,6
2472,12
2473,10
2474,13
2475,2
2476,6
2477,3
2478,10
2479,5
2480,7
2481,14
2482,5
2483,2
2484,2
2485,3
2486,1
2487,3
2488,8
2489,3
2490,6
2491,9
2492,0
2493,3
2494,8
2495,11
2496,8
2497,9
2498,9
2499,14
2500,3
2501,2
2502,9
2503,0
2504,6
2505,12
2506,8
2507,8
2508,9
2509,14
2510,1
2511,11
2512,4
2513,4
2514,13
2515,5
2516,9
2517,13
2518,0
2519,9
2520,6
2521,14
2522,13
2523,7
2524,4
2525,6
2526,7
2527,11
2528,7
2529,1
2530,14
2531,7
2532,12
2533,8
2534,4
2535,13
2536,5
2537,7
2538,2
2539,5
2540,5
2541,6
2542,10
2543,7
2544,3
2545,0
2546,9
2547,8
2548,8
2549,10
2550,14
2551,14
2552,6
2553,11
2554,3
2555,1
2556,9
2557,1
2558,2
2559,4
2560,6
2561,7
2562,11
2563,1
2564,12
2565,3
2566,8
2567,9
2568,2
2569,8
2570,0
2571,4
2572,2
2573,13
2574,0
2575,1
2576,14
2577,1
2578,0
2579,14
2580,7
2581,14
2582,14
2583,14
2584,7
2585,9
2586,10
2587,14
2588,0
2589,14
2590,10
2591,0
2592,14
2593,12
2594,11
2595,0
2596,12
2597,6
2598,12
2599,2
2600,2
2601,1
2602,8
2603,12
2604,12
2605,11
2606,13
2607,9
2608,13
2609,8
2610,8
2611,13
2612,5
2613,11
2614,12
2615,11
2616,0
2617,10
2618,9
2619,4
2620,0
2621,5
2622,1
2623,6
2624,8
2625,0
2626,10
2627,0
2628,6
2629,2
2630,12
2631,13
2632,12
2633,10
2634,1
2635,0
2636,2
2637,7
2638,3
2639,1
2640,5
2641,4
2642,9
2643,1
2644,0
2645,3
2646,11
2647,4
2648,5
2649,9
2650,2
2651,4
2652,8
2653,5
2654,13
2655,0
2656,0
2657,10
2658,0
2659,12
2660,8
2661,3
2662,9
2663,11
2664,7
2665,7
2666,11
2667,2
2668,6
2669,5
2670,6
2671,6
2672,12
2673,8
2674,7
2675,8
2676,1
2677,9
2678,8
2679,10
2680,8
2681,8
2682,7
2683,14
2684,5
2685,2
2686,6
2687,5
2688,13
2689,14
2690,11
2691,0
2692,2
2693,2
2694,2
2695,7
2696,5
2697,0
2698,10
2699,7
2700,6
2701,0
2702,1
2703,10
2704,12
2705,12
2706,13
2707,4
2708,0
2709,11
2710,5
2711,4
2712,13
2713,13
2714,14
2715,14
2716,0
2717,5
2718,4
2719,8
2720,5
2721,8
2722,5
2723,5
2724,4
2725,11
2726,13
2727,4
2728,13
2729,12
2730,3
2731,0
2732,9
2733,10
2734,0
2735,13
2736,7
2737,11
2738,9
2739,9
2740,11
2741,6
2742,3
2743,10
2744,10
2745,0
2746,4
2747,12
2748,2
2749,13
2750,1
2751,10
2752,2
2753,1
2754,3
2755,7
2756,6
2757,10
2758,14
2759,3
2760,8
2761,4
2762,8
2763,0
2764,6
2765,8
2766,11
2767,9
2768,13
2769,9
2770,0
2771,5
2772,1
2773,12
2774,1
2775,8
2776,14
2777,4
2778,10
2779,12
2780,12
2781,0
2782,3
2783,4
2784,11
2785,3
2786,10
2787,3
2788,2
2789,9
2790,6
2791,12
2792,6
2793,13
2794,14
2795,9
2796,10
2797,13
2798,12
2799,10
2800,13
2801,0
2802,1
2803,11
2804,0
2805,11
2806,8
2807,14
2808,3
2809,0
2810,3
2811,9
2812,12
2813,1
2814,1
2815,9
2816,7
2817,11
2818,6
2819,11
2820,8
2821,1
2822,1
2823,1
2824,3
2825,12
2826,0
2827,0
2828,14
2829,7
2830,5
2831,1
2832,1
2833,14
2834,9
2835,7
2836,4
2837,10
2838,5
2839,0
2840,8
2841,6
2842,10
2843,11
2844,1
2845,8
2846,8
2847,8
2848,8
2849,13
2850,11
2851,4
2852,12
2853,14
2854,10
2855,7
2856,5
2857,7
2858,11
2859,5
2860,12
2861,7
2862,5
2863,4
2864,12
2865,4
2866,5
2867,4
2868,12
2869,11
2870,5
2871,14
2872,12
2873,0
2874,3
2875,11
2876,13
2877,2
2878,4
2879,3
2880,3
2881,8
2882,12
2883,2
2884,4
2885,0
2886,7
2887,14
2888,10
2889,12
2890,8
2891,13
2892,0
2893,1
2894,2
2895,1
2896,10
2897,8
2898,14
2899,0
2900,12
2901,3
2902,3
2903,12
2904,7
2905,13
2906,11
2907,7
2908,10
2909,4
2910,2
2911,2
2912,11
2913,5
2914,0
2915,12
2916,7
2917,0
2918,11
2919,12
2920,14
2921,12
2922,7
2923,4
2924,6
2925,13
2926,14
2927,12
2928,2
2929,4
2930,0
2931,14
2932,11
2933,8
2934,7
2935,1
2936,1
2937,0
2938,11
2939,1
2940,14
2941,6
2942,1
2943,10
2944,12
2945,8
2946,9
2947,11
2948,8
2949,9
2950,5
2951,12
2952,13
2953,9
2954,0
2955,10
2956,10
2957,8
2958,7
2959,13
2960,10
2961,3
2962,9
2963,14
2964,10
2965,1
2966,1
2967,6
2968,3
2969,3
2970,13
2971,13
2972,5
2973,7
2974,0
2975,12
2976,3
2977,9
2978,9
2979,6
2980,6
2981,2
2982,2
2983,14
2984,2
2985,4
2986,11
2987,2
2988,11
2989,0
2990,13
2991,11
2992,1
2993,2
2994,5
2995,0
2996,5
