task_id,task_community
0,4
1,3
2,3
3,0
4,1
5,4
6,6
7,4
8,6
9,3
10,6
11,3
12,6
13,3
14,6
15,5
16,1
17,1
18,4
19,2
20,3
21,0
22,5
23,4
24,5
25,3
26,6
27,3
28,2
29,6
30,6
31,6
32,4
33,5
34,0
35,1
36,2
37,2
38,1
39,2
40,4
41,4
42,3
43,1
44,0
45,6
46,2
47,4
48,4
49,6
50,3
51,5
52,6
53,6
54,1
55,3
56,3
57,3
58,1
59,1
60,0
61,6
62,4
63,3
64,1
65,5
66,6
67,5
68,5
69,1
70,1
71,5
72,4
73,0
74,6
75,5
76,0
77,5
78,0
79,0
80,0
81,0
82,2
83,4
84,0
85,3
86,5
87,2
88,3
89,5
90,4
91,2
92,1
93,4
94,3
95,5
96,3
97,0
98,1
99,6
100,0
101,0
102,6
103,4
104,5
105,1
106,5
107,3
108,1
109,6
110,6
111,0
112,5
113,3
114,3
115,5
116,6
117,4
118,6
119,5
120,1
121,3
122,0
123,1
124,2
125,3
126,0
127,6
128,4
129,5
130,3
131,1
132,2
133,4
134,5
135,1
136,1
137,0
138,1
139,1
140,6
141,4
142,1
143,3
144,5
145,2
146,3
147,0
148,3
149,4
150,5
151,2
152,5
153,6
154,3
155,6
156,6
157,5
158,5
159,4
160,6
161,2
162,0
163,4
164,2
165,3
166,6
167,3
168,2
169,2
170,4
171,5
172,5
173,6
174,5
175,6
176,2
177,6
178,4
179,3
180,3
181,3
182,4
183,0
184,3
185,3
186,3
187,1
188,4
189,3
190,3
191,4
192,2
193,4
194,3
195,6
196,6
197,1
198,1
199,2
200,1
201,1
202,0
203,6
204,5
205,4
206,3
207,1
208,6
209,6
210,5
211,0
212,5
213,0
214,5
215,6
216,5
217,6
218,1
219,3
220,3
221,1
222,1
223,1
224,5
225,4
226,2
227,2
228,4
229,0
230,5
231,5
232,4
233,5
234,2
235,6
236,2
237,0
238,4
239,5
240,0
241,1
242,2
243,6
244,3
245,5
246,1
247,0
248,1
249,6
250,0
251,6
252,0
253,2
254,5
255,4
256,1
257,3
258,1
259,2
260,4
261,6
262,6
263,1
264,4
265,3
266,6
267,0
268,5
269,2
270,0
271,6
272,2
273,5
274,4
275,0
276,2
277,5
278,5
279,5
280,0
281,5
282,1
283,0
284,5
285,3
286,1
287,2
288,0
289,3
290,3
291,6
292,6
293,6
294,5
295,6
296,4
297,0
298,4
299,4
300,2
301,1
302,5
303,6
304,5
305,5
306,6
307,3
308,4
309,2
310,2
311,5
312,0
313,0
314,5
315,0
316,5
317,4
318,5
319,2
320,0
321,1
322,0
323,1
324,4
325,4
326,4
327,0
328,6
329,2
330,1
331,4
332,5
333,6
334,2
335,1
336,0
337,6
338,0
339,0
340,2
341,0
342,6
343,4
344,6
345,6
346,1
347,4
348,5
349,1
350,0
351,6
352,4
353,5
354,1
355,1
356,1
357,1
358,3
359,2
360,4
361,4
362,5
363,0
364,6
365,0
366,6
367,0
368,2
369,1
370,3
371,3
372,0
373,0
374,0
375,1
376,3
377,3
378,0
379,6
380,6
381,2
382,3
383,1
384,3
385,1
386,3
387,1
388,2
389,1
390,3
391,5
392,0
393,5
394,0
395,4
396,0
397,3
398,1
399,1
400,1
401,2
402,4
403,5
404,6
405,5
406,0
407,0
408,4
409,0
410,4
411,2
412,5
413,4
414,6
415,6
416,5
417,3
418,6
419,3
420,2
421,0
422,4
423,3
424,6
425,4
426,6
427,6
428,5
429,4
430,3
431,3
432,0
433,0
434,1
435,3
436,1
437,2
438,6
439,3
440,4
441,2
442,3
443,1
444,6
445,0
446,3
447,6
448,4
449,1
450,0
451,6
452,3
453,1
454,6
455,0
456,5
457,2
458,2
459,2
460,0
461,4
462,5
463,0
464,6
465,3
466,6
467,1
468,6
469,6
470,1
471,5
472,1
473,4
474,5
475,1
476,6
477,0
478,0
479,0
480,5
481,6
482,2
483,1
484,2
485,2
486,5
487,6
488,5
489,1
490,1
491,5
492,6
493,5
494,3
495,1
496,1
497,6
498,0
499,6
500,1
501,6
502,4
503,4
504,1
505,6
506,5
507,6
508,2
509,3
510,1
511,6
512,1
513,2
514,1
515,3
516,2
517,2
518,6
519,5
520,2
521,4
522,4
523,4
524,6
525,4
526,5
527,1
528,3
529,2
530,5
531,6
532,3
533,6
534,4
535,0
536,4
537,4
538,1
539,1
540,4
541,6
542,4
543,1
544,4
545,3
546,5
547,5
548,0
549,4
550,1
551,3
552,1
553,1
554,2
555,6
556,0
557,5
558,4
559,6
560,2
561,1
562,3
563,0
564,4
565,0
566,2
567,4
568,4
569,0
570,6
571,4
572,2
573,2
574,2
575,2
576,0
577,6
578,2
579,5
580,6
581,0
582,4
583,2
584,3
585,0
586,2
587,0
588,5
589,0
590,2
591,3
592,6
593,6
594,6
595,0
596,0
597,6
598,0
599,0
600,2
601,1
602,3
603,3
604,3
605,0
606,5
607,2
608,3
609,5
610,6
611,4
612,3
613,2
614,5
615,6
616,1
617,1
618,3
619,3
620,2
621,1
622,3
623,1
624,6
625,6
626,3
627,6
628,3
629,3
630,5
631,0
632,3
633,2
634,5
635,6
636,6
637,6
638,6
639,0
640,4
641,1
642,4
643,0
644,2
645,2
646,0
647,3
648,4
649,6
650,6
651,4
652,4
653,6
654,0
655,5
656,3
657,5
658,3
659,6
660,6
661,5
662,5
663,3
664,3
665,6
666,2
667,5
668,4
669,6
670,3
671,1
672,1
673,6
674,6
675,0
676,4
677,3
678,5
679,4
680,3
681,6
682,3
683,0
684,1
685,4
686,4
687,3
688,6
689,0
690,4
691,0
692,2
693,1
694,5
695,4
696,5
697,2
698,5
699,4
700,5
701,2
702,4
703,1
704,1
705,4
706,6
707,4
708,4
709,0
710,4
711,5
712,0
713,2
714,2
715,0
716,6
717,0
718,4
719,0
720,1
721,0
722,0
723,5
724,5
725,2
726,3
727,1
728,5
729,5
730,3
731,3
732,3
733,6
734,6
735,3
736,0
737,4
738,3
739,2
740,6
741,0
742,0
743,6
744,4
745,3
746,6
747,0
748,0
749,4
750,3
751,4
752,0
753,2
754,6
755,0
756,6
757,3
758,1
759,3
760,1
761,0
762,4
763,1
764,0
765,0
766,5
767,1
768,6
769,4
770,2
771,0
772,2
773,5
774,5
775,1
776,3
777,2
778,1
779,2
780,4
781,5
782,5
783,0
784,4
785,6
786,5
787,1
788,1
789,1
790,0
791,3
792,3
793,5
794,1
795,3
796,5
797,5
798,6
799,0
800,3
801,4
802,6
803,4
804,2
805,2
806,5
807,2
808,5
809,1
810,1
811,3
812,6
813,5
814,5
815,3
816,0
817,0
818,3
819,5
820,0
821,1
822,4
823,6
824,1
825,2
826,0
827,6
828,0
829,3
830,0
831,5
832,2
833,3
834,3
835,2
836,6
837,4
838,6
839,4
840,2
841,6
842,3
843,2
844,0
845,5
846,0
847,0
848,6
849,6
850,6
851,4
852,5
853,5
854,0
855,6
856,0
857,0
858,2
859,5
860,1
861,4
862,1
863,5
864,6
865,0
866,5
867,3
868,4
869,6
870,6
871,6
872,5
873,4
874,6
875,3
876,0
877,3
878,4
879,1
880,5
881,4
882,3
883,4
884,0
885,1
886,6
887,1
888,6
889,5
890,0
891,3
892,1
893,0
894,1
895,0
896,4
897,6
898,2
899,1
900,1
901,0
902,2
903,0
904,3
905,2
906,0
907,5
908,0
909,4
910,6
911,4
912,5
913,5
914,2
915,3
916,1
917,1
918,3
919,1
920,3
921,0
922,2
923,3
924,5
925,6
926,4
927,1
928,0
929,0
930,4
931,3
932,0
933,2
934,4
935,3
936,0
937,3
938,0
939,3
940,1
941,0
942,4
943,5
944,1
945,3
946,3
947,0
948,3
949,4
950,4
951,0
952,4
953,5
954,5
955,6
956,1
957,1
958,0
959,2
960,0
961,6
962,4
963,3
964,1
965,3
966,4
967,6
968,6
969,2
970,2
971,6
972,5
973,6
974,5
975,6
976,0
977,0
978,3
979,5
980,3
981,6
982,4
983,6
984,6
985,0
986,4
987,5
988,5
989,3
990,5
991,1
992,4
993,3
994,5
995,5
996,1
997,2
998,5
999,6
1000,5
1001,6
1002,2
1003,2
1004,0
1005,2
1006,2
1007,4
1008,3
1009,6
1010,2
1011,3
1012,5
1013,0
1014,3
1015,6
1016,2
1017,2
1018,6
1019,4
1020,0
1021,4
1022,1
1023,6
1024,1
1025,1
1026,0
1027,0
1028,2
1029,0
1030,0
1031,0
1032,1
1033,5
1034,3
1035,1
1036,6
1037,5
1038,3
1039,0
1040,4
1041,3
1042,6
1043,6
1044,0
1045,3
1046,2
1047,4
1048,4
1049,6
1050,0
1051,0
1052,4
1053,0
1054,1
1055,1
1056,6
1057,0
1058,3
1059,5
1060,3
1061,6
1062,6
1063,2
1064,2
1065,5
1066,3
1067,3
1068,6
1069,0
1070,3
1071,1
1072,4
1073,5
1074,6
1075,0
1076,3
1077,2
1078,3
1079,6
1080,4
1081,5
1082,4
1083,4
1084,2
1085,1
1086,0
1087,0
1088,1
1089,1
1090,0
1091,1
1092,3
1093,6
1094,1
1095,4
1096,4
1097,1
1098,4
1099,5
1100,5
1101,4
1102,6
1103,5
1104,1
1105,2
1106,4
1107,2
1108,3
1109,0
1110,3
1111,5
1112,1
1113,3
1114,3
1115,6
1116,4
1117,1
1118,3
1119,5
1120,6
1121,5
1122,0
1123,4
1124,3
1125,3
1126,2
1127,2
1128,4
1129,5
1130,3
1131,6
1132,1
1133,3
1134,2
1135,6
1136,4
1137,0
1138,5
1139,5
1140,1
1141,1
1142,2
1143,0
1144,5
1145,4
1146,6
1147,2
1148,6
1149,3
1150,3
1151,3
1152,6
1153,1
1154,6
1155,1
1156,2
1157,2
1158,0
1159,2
1160,5
1161,3
1162,4
1163,6
1164,6
1165,4
1166,4
1167,3
1168,5
1169,0
1170,0
1171,1
1172,1
1173,3
1174,3
1175,4
1176,5
1177,2
1178,5
1179,5
1180,4
1181,1
1182,1
1183,5
1184,3
1185,4
1186,6
1187,6
1188,2
1189,0
1190,4
1191,2
1192,6
1193,1
1194,4
1195,5
1196,0
1197,5
1198,3
1199,1
1200,4
1201,2
1202,5
1203,4
1204,3
1205,1
1206,2
1207,1
1208,5
1209,6
1210,2
1211,4
1212,5
1213,4
1214,3
1215,0
1216,4
1217,5
1218,2
1219,3
1220,3
1221,3
1222,5
1223,0
1224,1
1225,0
1226,2
1227,4
1228,5
1229,1
1230,0
1231,2
1232,4
1233,2
1234,0
1235,4
1236,0
1237,5
1238,3
1239,4
1240,6
1241,6
1242,5
1243,6
1244,0
1245,3
1246,5
1247,0
1248,2
1249,6
1250,1
1251,1
1252,0
1253,2
1254,2
1255,6
1256,4
1257,6
1258,1
1259,3
1260,6
1261,6
1262,3
1263,1
1264,1
1265,5
1266,6
1267,6
1268,6
1269,6
1270,6
1271,2
1272,3
1273,3
1274,6
1275,4
1276,6
1277,3
1278,0
1279,3
1280,5
1281,3
1282,4
1283,5
1284,6
1285,6
1286,1
1287,6
1288,1
1289,4
1290,3
1291,0
1292,2
1293,1
1294,2
1295,6
1296,4
1297,3
1298,6
1299,2
1300,6
1301,4
1302,4
1303,6
1304,2
1305,6
1306,3
1307,6
1308,2
1309,2
1310,6
1311,6
1312,6
1313,6
1314,5
1315,3
1316,6
1317,1
1318,1
1319,4
1320,6
1321,5
1322,0
1323,5
1324,5
1325,2
1326,5
1327,1
1328,0
1329,0
1330,2
1331,0
1332,1
1333,6
1334,5
1335,4
1336,1
1337,2
1338,1
1339,2
1340,6
1341,1
1342,0
1343,5
1344,1
1345,3
1346,4
1347,4
1348,4
1349,0
1350,4
1351,4
1352,3
1353,6
1354,5
1355,0
1356,6
1357,2
1358,1
1359,0
1360,3
1361,4
1362,2
1363,4
1364,3
1365,2
1366,6
1367,5
1368,0
1369,3
1370,1
1371,6
1372,6
1373,1
1374,6
1375,6
1376,6
1377,2
1378,5
1379,2
1380,0
1381,4
1382,2
1383,4
1384,4
1385,0
1386,5
1387,3
1388,6
1389,3
1390,4
1391,6
1392,4
1393,5
1394,4
1395,3
1396,2
1397,3
1398,4
1399,0
1400,3
1401,1
1402,5
1403,5
1404,2
1405,1
1406,6
1407,5
1408,3
1409,5
1410,2
1411,5
1412,6
1413,1
1414,4
1415,1
1416,2
1417,3
1418,4
1419,6
1420,0
1421,4
1422,5
1423,3
1424,0
1425,4
1426,2
1427,2
1428,2
1429,2
1430,5
1431,0
1432,6
1433,0
1434,2
1435,0
1436,3
1437,2
1438,6
1439,5
1440,3
1441,5
1442,1
1443,0
1444,2
1445,2
1446,6
1447,2
1448,5
1449,2
1450,3
1451,2
1452,0
1453,2
1454,1
1455,1
1456,1
1457,6
1458,0
1459,2
1460,5
1461,3
1462,1
1463,0
1464,1
1465,4
1466,1
1467,0
1468,0
1469,6
1470,6
1471,2
1472,1
1473,4
1474,2
1475,2
1476,4
1477,4
1478,3
1479,3
1480,4
1481,2
1482,6
1483,0
1484,2
1485,0
1486,6
1487,2
1488,6
1489,0
1490,5
1491,5
1492,6
1493,5
1494,1
1495,5
1496,3
1497,5
1498,2
1499,1
1500,6
1501,4
1502,0
1503,1
1504,4
1505,3
1506,2
1507,3
1508,3
1509,3
1510,2
1511,4
1512,5
1513,6
1514,1
1515,0
1516,1
1517,4
1518,0
1519,4
1520,2
1521,5
1522,0
1523,6
1524,6
1525,1
1526,5
1527,3
1528,2
1529,4
1530,6
1531,4
1532,3
1533,0
1534,0
1535,5
1536,3
1537,0
1538,5
1539,5
1540,3
1541,3
1542,5
1543,6
1544,6
1545,4
1546,6
1547,3
1548,4
1549,0
1550,5
1551,3
1552,0
1553,1
1554,1
1555,2
1556,5
1557,2
1558,3
1559,1
1560,1
1561,0
1562,3
1563,3
1564,6
1565,1
1566,3
1567,4
1568,4
1569,2
1570,0
1571,2
1572,2
1573,3
1574,5
1575,0
1576,4
1577,2
1578,3
1579,6
1580,1
1581,2
1582,0
1583,3
1584,6
1585,2
1586,5
1587,3
1588,2
1589,3
1590,3
1591,6
1592,6
1593,2
1594,3
1595,3
1596,4
1597,0
1598,1
1599,2
1600,3
1601,2
1602,6
1603,3
1604,6
1605,1
1606,1
1607,3
1608,4
1609,3
1610,3
1611,2
1612,0
1613,3
1614,1
1615,5
1616,6
1617,6
1618,6
1619,6
1620,0
1621,6
1622,3
1623,3
1624,5
1625,2
1626,4
1627,4
1628,5
1629,3
1630,5
1631,1
1632,0
1633,1
1634,1
1635,5
1636,3
1637,1
1638,6
1639,4
1640,1
1641,4
1642,0
1643,3
1644,5
1645,4
1646,1
1647,6
1648,6
1649,1
1650,2
1651,4
1652,3
1653,2
1654,4
1655,2
1656,2
1657,4
1658,1
1659,4
1660,4
1661,1
1662,0
1663,4
1664,5
1665,2
1666,3
1667,6
1668,6
1669,5
1670,0
1671,3
1672,0
1673,1
1674,2
1675,5
1676,3
1677,1
1678,1
1679,6
1680,5
1681,6
1682,6
1683,5
1684,3
1685,4
1686,6
1687,5
1688,2
1689,0
1690,2
1691,0
1692,3
1693,2
1694,2
1695,3
1696,4
1697,1
1698,5
1699,1
1700,4
1701,2
1702,5
1703,0
1704,2
1705,6
1706,3
1707,5
1708,4
1709,3
1710,6
1711,4
1712,3
1713,1
1714,3
1715,2
1716,4
1717,5
1718,2
1719,0
1720,6
1721,5
1722,1
1723,2
1724,4
1725,5
1726,5
1727,6
1728,2
1729,4
1730,6
1731,3
1732,5
1733,1
1734,2
1735,5
1736,4
1737,6
1738,1
1739,4
1740,1
1741,6
1742,4
1743,6
1744,4
1745,3
1746,4
1747,2
1748,1
1749,0
1750,2
1751,3
1752,5
1753,6
1754,3
1755,6
1756,2
1757,6
1758,0
1759,0
1760,0
1761,4
1762,4
1763,4
1764,3
1765,5
1766,6
1767,4
1768,5
1769,5
1770,6
1771,0
1772,1
1773,6
1774,3
1775,3
1776,0
1777,4
1778,4
1779,6
1780,1
1781,0
1782,1
1783,0
1784,0
1785,3
1786,2
1787,3
1788,0
1789,0
1790,3
1791,6
1792,5
1793,4
1794,2
1795,4
1796,5
1797,3
1798,2
1799,2
1800,5
1801,6
1802,2
1803,0
1804,3
1805,0
1806,4
1807,4
1808,4
1809,6
1810,0
1811,6
1812,4
1813,0
1814,0
1815,0
1816,0
1817,1
1818,6
1819,2
1820,0
1821,1
1822,3
1823,3
1824,0
1825,4
1826,3
1827,5
1828,0
1829,5
1830,5
1831,2
1832,5
1833,6
1834,2
1835,5
1836,6
1837,0
1838,2
1839,2
1840,2
1841,0
1842,0
1843,1
1844,3
1845,1
1846,0
1847,0
1848,4
1849,0
1850,1
1851,4
1852,3
1853,2
1854,5
1855,1
1856,5
1857,5
1858,6
1859,1
1860,3
1861,0
1862,2
1863,5
1864,6
1865,1
1866,4
1867,1
1868,6
1869,0
1870,4
1871,1
1872,0
1873,6
1874,5
1875,1
1876,3
1877,5
1878,6
1879,1
1880,3
1881,4
1882,6
1883,4
1884,0
1885,4
1886,6
1887,6
1888,4
1889,0
1890,1
1891,2
1892,6
1893,4
1894,5
1895,6
1896,5
1897,3
1898,4
1899,3
1900,6
1901,5
1902,6
1903,4
1904,2
1905,6
1906,1
1907,3
1908,1
1909,0
1910,1
1911,0
1912,6
1913,5
1914,0
1915,6
1916,6
1917,1
1918,4
1919,2
1920,6
1921,2
1922,1
1923,4
1924,4
1925,4
1926,0
1927,0
1928,3
1929,2
1930,0
1931,0
1932,6
1933,3
1934,5
1935,6
1936,1
1937,0
1938,5
1939,4
1940,0
1941,5
1942,3
1943,6
1944,1
1945,5
1946,2
1947,6
1948,6
1949,0
1950,3
1951,4
1952,5
1953,6
1954,4
1955,6
1956,1
1957,4
1958,3
1959,6
1960,6
1961,1
1962,0
1963,5
1964,0
1965,5
1966,0
1967,2
1968,6
1969,2
1970,3
1971,6
1972,3
1973,3
1974,2
1975,1
1976,5
1977,0
1978,4
1979,6
1980,0
1981,5
1982,5
1983,1
1984,6
1985,2
1986,2
1987,2
1988,3
1989,0
1990,1
1991,5
1992,1
1993,1
1994,5
1995,6
1996,2
1997,2
1998,3
1999,2
2000,2
2001,1
2002,6
2003,1
2004,0
2005,0
2006,3
2007,1
2008,1
2009,4
2010,0
2011,5
2012,2
2013,4
2014,1
2015,1
2016,3
2017,1
2018,6
2019,0
2020,0
2021,4
2022,3
2023,0
2024,5
2025,5
2026,0
2027,2
2028,0
2029,2
2030,6
2031,5
2032,3
2033,5
2034,4
2035,0
2036,4
2037,3
2038,2
2039,4
2040,4
2041,0
2042,5
2043,6
2044,2
2045,0
2046,3
2047,0
2048,5
2049,3
2050,0
2051,4
2052,2
2053,2
2054,1
2055,6
2056,1
2057,3
2058,2
2059,1
2060,0
2061,3
2062,6
2063,5
2064,3
2065,0
2066,0
2067,4
2068,6
2069,1
2070,6
2071,4
2072,0
2073,1
2074,0
2075,0
2076,1
2077,5
2078,1
2079,6
2080,1
2081,3
2082,3
2083,4
2084,0
2085,2
2086,2
2087,5
2088,6
2089,3
2090,3
2091,6
2092,1
2093,4
2094,1
2095,2
2096,5
2097,4
2098,4
2099,3
2100,5
2101,0
2102,6
2103,0
2104,1
2105,2
2106,3
2107,0
2108,3
2109,2
2110,6
2111,2
2112,6
2113,0
2114,1
2115,1
2116,1
2117,3
2118,4
2119,6
2120,0
2121,1
2122,3
2123,5
2124,1
2125,3
2126,5
2127,2
2128,1
2129,6
2130,0
2131,5
2132,6
2133,1
2134,0
2135,3
2136,3
2137,0
2138,0
2139,2
2140,1
2141,5
2142,3
2143,1
2144,0
2145,4
2146,1
2147,4
2148,3
2149,5
2150,3
2151,4
2152,3
2153,1
2154,3
2155,0
2156,1
2157,4
2158,5
2159,1
2160,2
2161,0
2162,2
2163,0
2164,6
2165,3
2166,6
2167,3
2168,3
2169,5
2170,2
2171,4
2172,1
2173,5
2174,4
2175,1
2176,2
2177,4
2178,4
2179,6
2180,1
2181,6
2182,2
2183,0
2184,6
2185,4
2186,5
2187,2
2188,2
2189,5
2190,3
2191,4
2192,4
2193,3
2194,1
2195,1
2196,1
2197,1
2198,0
2199,4
2200,2
2201,6
2202,6
2203,5
2204,5
2205,6
2206,5
2207,6
2208,2
2209,5
2210,6
2211,0
2212,1
2213,2
2214,6
2215,0
2216,1
2217,3
2218,4
2219,0
2220,2
2221,6
2222,0
2223,4
2224,4
2225,2
2226,1
2227,4
2228,6
2229,3
2230,6
2231,5
2232,6
2233,0
2234,0
2235,0
2236,5
2237,3
2238,0
2239,5
2240,2
2241,2
2242,0
2243,1
2244,2
2245,1
2246,4
2247,4
2248,6
2249,2
2250,3
2251,2
2252,4
2253,1
2254,3
2255,3
2256,6
2257,6
2258,4
2259,0
2260,6
2261,5
2262,3
2263,0
2264,0
2265,5
2266,5
2267,4
2268,4
2269,1
2270,1
2271,6
2272,2
2273,0
2274,3
2275,1
2276,3
2277,3
2278,4
2279,1
2280,6
2281,6
2282,5
2283,6
2284,6
2285,1
2286,5
2287,4
2288,3
2289,5
2290,2
2291,1
2292,6
2293,1
2294,6
2295,2
2296,1
2297,3
2298,0
2299,0
2300,1
2301,4
2302,2
2303,4
2304,1
2305,1
2306,5
2307,5
2308,5
2309,2
2310,6
2311,4
2312,2
2313,5
2314,2
2315,3
2316,0
2317,6
2318,3
2319,0
2320,0
2321,3
2322,0
2323,6
2324,4
