task,worker,answer
73,71,7
73,57,7
73,20,6
74,86,2
74,0,2
74,49,9
74,76,2
74,93,4
75,91,8
75,34,9
75,21,1
75,72,4
75,54,1
76,66,0
76,16,0
76,52,3
76,59,0
76,77,8
77,75,9
77,25,5
77,50,9
77,20,9
77,33,9
78,38,1
78,12,6
78,83,6
78,1,6
79,79,9
79,64,8
79,39,8
79,92,5
79,54,8
80,40,4
80,21,9
80,13,9
80,50,9
80,73,7
81,73,4
81,80,6
81,26,4
81,11,7
81,16,4
82,48,8
82,58,2
82,14,6
82,49,6
82,43,6
83,71,4
83,28,7
83,7,6
83,96,3
83,8,6
84,99,9
84,19,0
84,92,0
84,38,9
84,91,9
85,23,0
85,71,4
85,62,3
85,22,3
85,6,4
86,16,9
86,22,6
86,13,1
86,97,6
86,49,6
87,42,9
87,99,9
87,84,1
87,78,8
87,54,3
88,49,2
88,98,2
88,96,2
88,23,2
88,2,2
89,34,2
89,52,1
89,74,0
89,27,0
90,42,5
90,4,4
90,75,0
90,76,5
90,46,4
91,92,2
91,21,0
91,95,3
91,17,3
91,14,5
92,49,8
92,23,2
92,40,1
92,90,1
92,45,1
93,12,6
93,64,8
93,15,6
93,35,1
93,60,5
94,87,2
94,77,7
94,66,2
94,64,0
94,59,6
95,90,3
95,88,1
95,73,3
95,4,3
95,24,3
96,38,3
96,24,7
96,70,6
96,56,6
97,84,2
97,39,7
97,90,1
97,74,4
97,60,3
98,33,0
98,65,8
98,26,5
98,2,5
98,61,5
99,5,2
99,3,5
99,73,5
99,40,7
99,74,5
100,17,0
100,94,2
100,27,4
100,30,4
100,82,9
101,48,7
101,80,0
101,56,7
101,35,1
101,18,6
102,63,7
102,56,5
102,52,5
102,28,5
102,55,5
103,29,5
103,19,5
103,35,3
103,91,9
103,69,4
104,6,7
104,36,7
104,79,7
104,0,7
104,93,7
105,42,5
105,95,4
105,49,6
105,54,4
105,62,4
106,69,3
106,50,1
106,10,3
106,81,3
106,83,3
107,24,2
107,86,6
107,58,4
107,20,2
107,25,8
108,55,7
108,21,2
108,52,5
108,60,2
108,75,2
109,62,9
109,91,8
109,36,8
109,71,9
109,99,9
110,82,5
110,43,4
110,55,2
110,75,1
110,23,0
111,22,9
111,50,7
111,58,9
111,10,9
111,66,9
112,90,9
112,85,1
112,55,9
112,32,9
112,70,5
113,73,0
113,35,0
113,81,1
113,34,2
113,50,0
114,86,8
114,41,4
114,14,9
114,83,7
114,36,8
115,31,7
115,78,2
115,91,2
115,2,5
115,60,2
116,94,8
116,41,8
116,26,0
116,35,7
116,45,0
117,61,0
117,10,7
117,39,0
117,15,0
117,8,6
118,56,8
118,99,8
118,43,8
118,8,8
118,12,9
119,61,0
119,76,5
119,69,2
119,68,6
119,24,5
120,56,2
120,37,2
120,18,2
120,23,7
120,13,2
121,70,9
121,39,2
121,10,1
121,5,9
121,0,7
122,58,7
122,69,7
122,40,7
122,14,3
122,13,4
123,57,1
123,43,9
123,6,1
123,82,7
123,9,4
124,15,5
124,4,1
124,18,7
124,13,0
124,91,0
125,42,2
125,16,0
125,79,7
125,14,6
125,59,0
126,20,1
126,69,0
126,99,1
126,97,1
126,91,5
127,65,7
127,91,0
127,13,8
127,2,4
127,33,7
128,70,7
128,84,9
128,72,6
128,71,6
128,51,1
129,86,3
129,68,3
129,12,9
129,53,7
129,67,3
130,11,2
130,94,8
130,59,2
130,28,2
130,55,2
131,50,3
131,48,5
131,10,9
131,82,5
131,99,5
132,27,6
132,63,6
132,80,6
132,32,2
133,21,8
133,91,8
133,92,3
133,35,8
133,27,8
134,43,5
134,63,2
134,47,6
134,32,2
134,51,2
135,0,2
135,25,9
135,29,2
135,23,0
135,49,2
136,89,9
136,32,6
136,93,0
136,42,1
137,35,9
137,26,4
137,42,4
137,85,1
137,17,4
138,66,6
138,25,0
138,31,5
138,27,6
138,61,8
139,63,0
139,76,0
139,54,2
139,25,0
139,26,0
140,43,8
140,21,1
140,42,1
140,87,1
140,75,5
141,76,8
141,87,5
141,14,1
141,38,0
141,83,1
142,28,0
142,0,9
142,36,9
142,21,8
142,51,9
143,40,9
143,16,9
143,66,9
143,17,9
143,46,8
144,69,8
144,8,4
144,75,1
144,71,6
144,78,8
145,59,6
145,72,6
145,84,6
145,50,6
145,40,6
146,96,2
146,62,4
146,31,6
146,61,0
146,94,6
147,17,1
147,36,6
147,83,4
147,18,0
147,85,6
148,25,3
148,48,2
148,95,3
148,2,9
148,15,2
149,48,3
149,49,5
149,98,9
149,57,3
149,75,3
150,11,0
150,10,0
150,74,9
150,76,2
150,80,9
151,10,0
151,14,0
151,95,8
151,15,0
151,21,0
152,41,5
152,88,5
152,39,1
152,14,5
153,50,9
153,25,9
153,40,0
153,27,9
154,89,1
154,38,2
154,29,3
154,49,2
154,84,2
155,34,7
155,46,4
155,31,4
155,65,1
155,11,4
156,63,3
156,35,1
156,43,2
156,81,8
157,75,1
157,43,1
157,51,1
157,58,1
157,76,1
158,13,7
158,49,2
158,10,0
158,23,2
158,66,3
159,70,8
159,97,9
159,64,5
159,3,8
159,5,6
160,15,5
160,0,5
160,24,5
160,82,5
160,41,3
161,88,8
161,65,1
161,55,8
161,68,8
161,78,4
162,34,1
162,67,4
162,95,1
162,66,2
162,50,6
163,26,4
163,95,6
163,8,4
163,90,8
164,90,5
164,71,8
164,74,3
164,58,7
164,69,6
165,60,6
165,41,6
165,27,6
165,73,8
165,71,9
166,23,3
166,24,3
166,68,1
166,39,6
166,25,5
167,99,4
167,84,4
167,26,0
167,65,4
167,31,3
168,19,5
168,83,5
168,6,7
168,60,7
168,50,1
169,12,0
169,86,0
169,61,0
169,37,6
169,21,6
170,5,1
170,43,0
170,49,0
170,60,0
170,72,0
171,35,8
171,6,6
171,75,6
171,79,6
171,33,3
172,60,5
172,6,5
172,30,8
172,90,2
172,75,5
173,48,5
173,9,5
173,87,9
173,82,6
173,21,3
174,55,2
174,39,7
174,23,0
174,80,1
174,85,1
175,46,1
175,24,6
175,74,6
175,36,6
175,20,6
176,65,9
176,41,9
176,51,4
176,92,9
176,14,6
177,27,7
177,89,7
177,94,7
177,17,9
177,35,8
178,65,4
178,5,7
178,0,7
178,97,4
178,13,7
179,96,2
179,89,5
179,53,2
179,20,9
179,28,9
180,41,7
180,98,0
180,75,0
180,72,7
180,17,9
181,11,8
181,50,6
181,95,9
181,82,2
182,76,6
182,68,5
182,49,3
182,9,5
183,12,2
183,50,2
183,49,2
183,70,2
183,0,8
184,32,5
184,85,5
184,43,5
184,4,2
185,6,8
185,69,2
185,23,1
185,94,5
185,44,1
186,59,4
186,65,4
186,63,4
186,95,4
187,93,8
187,48,4
187,27,5
187,45,1
187,32,2
188,35,6
188,22,9
188,21,6
188,69,6
188,83,4
189,43,5
189,29,5
189,67,9
189,57,4
189,56,2
190,69,2
190,17,6
190,11,5
190,45,3
190,70,3
191,91,5
191,79,8
191,85,2
191,71,5
191,36,5
192,20,1
192,30,4
192,91,4
192,9,0
192,32,3
193,33,3
193,47,3
193,1,8
193,66,3
193,11,2
194,13,1
194,80,3
194,5,7
194,76,7
194,28,7
195,5,5
195,37,9
195,81,9
195,95,1
195,38,0
196,92,1
196,54,0
196,14,3
196,1,1
196,82,1
197,13,8
197,24,7
197,91,3
197,37,7
197,93,6
198,67,2
198,23,7
198,68,2
198,7,2
198,2,2
199,31,3
199,83,3
199,86,5
199,84,4
199,93,3
200,21,0
200,53,6
200,51,5
200,4,3
200,62,5
201,93,3
201,80,0
201,19,7
201,0,3
201,47,0
202,20,1
202,4,7
202,53,2
202,1,9
202,17,3
203,20,6
203,52,5
203,22,8
203,98,2
203,96,0
204,99,9
204,97,4
204,96,2
204,91,6
204,76,1
205,62,6
205,21,0
205,30,0
205,68,4
205,40,2
206,44,6
206,87,0
206,23,3
206,71,4
207,75,1
207,14,9
207,84,7
207,61,1
208,30,6
208,41,4
208,72,0
208,34,5
208,22,0
209,11,3
209,21,2
209,25,2
209,66,5
209,93,2
210,6,8
210,34,1
210,79,2
210,88,7
210,84,6
211,52,9
211,90,7
211,25,7
211,12,7
211,22,7
212,93,2
212,3,2
212,55,9
212,23,3
212,76,2
213,43,1
213,15,4
213,4,7
213,72,4
214,94,1
214,47,5
214,32,9
214,12,5
214,61,6
215,85,9
215,93,9
215,37,7
215,30,3
215,25,9
216,82,0
216,46,5
216,71,7
216,24,5
216,60,7
217,54,1
217,48,1
217,97,3
217,34,5
217,58,7
218,86,0
218,69,0
218,71,6
218,93,5
218,2,8
219,53,8
219,76,2
219,96,3
219,14,6
219,2,3
220,26,8
220,49,5
220,88,3
220,0,6
220,16,5
221,45,3
221,1,2
221,39,0
221,7,2
221,43,0
222,83,7
222,34,1
222,53,5
222,93,8
222,73,7
223,85,6
223,65,4
223,74,9
223,97,3
223,5,2
224,35,0
224,27,7
224,94,6
224,77,9
224,91,9
225,29,3
225,48,3
225,82,3
225,17,1
225,80,3
226,90,0
226,71,0
226,22,2
226,2,0
226,69,7
227,11,2
227,97,6
227,0,2
227,1,2
227,66,2
228,38,6
228,81,8
228,63,6
228,2,0
228,28,7
229,19,7
229,20,1
229,33,9
229,34,1
229,49,3
230,97,1
230,13,8
230,34,1
230,74,7
230,64,8
231,30,5
231,28,7
231,63,5
231,2,0
231,11,7
232,94,7
232,26,9
232,70,7
232,83,1
232,58,8
233,55,3
233,53,3
233,67,2
233,26,6
233,30,2
234,56,0
234,37,1
234,67,0
234,23,7
234,30,0
235,14,0
235,65,2
235,47,1
235,32,2
235,91,3
236,16,2
236,36,8
236,76,4
236,85,2
236,29,4
237,23,0
237,92,3
237,19,0
237,80,1
237,37,1
238,27,5
238,50,6
238,90,7
238,37,9
238,77,9
239,88,2
239,57,6
239,56,2
239,28,0
239,87,9
240,81,8
240,92,2
240,36,4
240,42,5
240,8,4
241,58,3
241,31,3
241,4,3
241,12,3
241,70,3
242,10,0
242,73,9
242,38,6
242,54,6
242,25,2
243,59,8
243,47,3
243,56,2
243,81,3
244,75,9
244,10,5
244,31,8
244,23,0
244,30,4
245,88,8
245,7,8
245,11,2
245,39,8
245,28,8
246,79,1
246,23,5
246,64,2
246,78,7
246,31,7
247,86,2
247,58,7
247,3,5
247,21,2
247,70,2
248,97,3
248,90,4
248,26,7
248,0,9
248,95,9
249,60,7
249,36,7
249,54,5
249,55,7
249,93,3
250,28,6
250,78,1
250,63,6
250,84,4
250,62,9
251,84,2
251,54,3
251,12,9
251,67,9
251,1,9
252,42,6
252,10,0
252,11,3
252,18,2
252,81,3
253,5,7
253,64,4
253,79,1
253,0,4
253,70,4
254,53,5
254,65,5
254,80,1
254,71,4
254,28,4
255,29,2
255,18,1
255,84,6
255,55,9
255,76,7
256,61,2
256,37,2
256,21,5
256,5,2
256,18,1
257,64,5
257,9,7
257,20,0
257,46,2
257,81,1
258,41,0
258,94,6
258,1,2
258,78,5
258,21,0
259,34,1
259,99,3
259,22,3
259,39,5
259,54,3
260,61,1
260,78,1
260,62,0
260,83,0
260,24,0
261,4,2
261,10,2
261,1,6
261,28,2
261,51,5
262,87,4
262,31,0
262,37,7
262,27,0
262,94,9
263,56,2
263,25,1
263,92,1
263,55,8
263,96,4
264,71,6
264,46,5
264,13,2
264,21,1
264,14,0
265,52,1
265,6,8
265,92,3
265,2,4
265,91,6
266,89,8
266,6,8
266,33,6
266,0,6
267,82,0
267,43,9
267,32,9
267,99,0
267,24,0
268,49,0
268,46,6
268,22,8
268,48,9
268,13,8
269,88,2
269,92,3
269,59,9
269,61,9
269,26,3
270,30,0
270,7,6
270,86,5
270,48,6
270,3,3
271,46,4
271,79,7
271,56,9
271,89,0
271,75,1
272,17,5
272,16,8
272,99,7
272,83,5
272,9,5
273,5,6
273,90,1
273,91,9
273,84,1
273,48,6
274,30,9
274,2,9
274,83,8
274,42,9
274,20,1
275,96,9
275,41,9
275,5,6
275,65,9
275,21,2
276,96,1
276,52,5
276,86,7
276,46,5
276,71,5
277,87,5
277,94,3
277,7,2
277,1,9
277,14,3
278,31,2
278,96,2
278,75,9
278,4,2
278,28,2
279,45,2
279,83,9
279,93,4
279,69,4
279,77,4
280,85,4
280,81,5
280,28,5
280,70,5
281,31,7
281,71,7
281,62,7
281,88,4
281,74,1
282,39,1
282,60,8
282,37,8
282,31,8
282,3,4
283,57,7
283,16,9
283,2,7
283,31,0
283,70,2
284,57,4
284,30,2
284,66,8
284,60,2
284,59,9
285,26,5
285,47,5
285,76,5
285,18,0
285,21,5
286,5,1
286,61,1
286,51,9
286,60,8
286,6,9
287,43,9
287,7,8
287,65,5
287,63,9
287,88,9
288,79,6
288,90,2
288,11,8
288,7,3
288,99,2
289,14,8
289,0,0
289,66,0
289,10,2
290,39,3
290,25,9
290,74,9
290,36,3
290,22,9
291,45,5
291,71,4
291,52,8
291,51,6
291,28,8
292,9,6
292,16,6
292,19,0
292,32,6
292,0,6
293,39,7
293,51,7
293,78,1
293,7,9
293,36,2
294,51,7
294,1,7
294,44,4
294,0,7
294,42,7
295,65,7
295,61,7
295,45,4
295,99,4
295,29,4
296,39,2
296,55,2
296,41,4
296,84,2
297,68,9
297,92,2
297,76,6
297,45,8
298,22,6
298,76,3
298,79,9
298,7,6
299,1,4
299,87,0
299,83,7
299,78,0
300,47,4
300,95,1
300,46,2
300,55,4
300,28,4
301,82,7
301,69,7
301,85,0
301,70,6
301,7,0
302,55,6
302,61,1
302,27,2
302,99,2
302,37,7
303,22,9
303,12,0
303,90,9
303,40,0
303,38,6
304,19,5
304,47,2
304,43,8
304,58,1
304,22,0
305,23,6
305,72,7
305,18,2
305,24,2
305,30,2
306,24,7
306,56,5
306,68,7
306,44,7
306,71,7
307,40,5
307,27,4
307,75,3
307,14,3
307,49,9
308,92,8
308,71,8
308,43,5
308,26,8
308,19,8
309,28,2
309,30,2
309,95,7
309,97,7
309,75,1
310,25,7
310,92,7
310,16,4
310,55,0
310,7,0
311,4,6
311,88,6
311,71,8
311,40,2
311,39,7
312,67,8
312,86,3
312,51,8
312,11,8
313,73,8
313,79,5
313,15,4
313,56,8
313,5,5
314,24,8
314,97,9
314,16,1
314,21,9
314,71,7
315,62,8
315,41,3
315,26,5
315,55,5
315,64,5
316,82,0
316,45,9
316,11,7
316,20,8
316,99,8
317,34,1
317,74,9
317,97,6
317,61,7
317,31,4
318,51,9
318,82,5
318,92,5
318,36,8
319,64,3
319,32,8
319,71,8
319,84,1
320,6,8
320,94,0
320,49,3
320,71,3
320,28,9
321,91,3
321,27,4
321,56,3
321,11,3
322,29,4
322,70,9
322,76,2
322,96,4
322,51,9
323,80,9
323,75,4
323,38,1
323,50,1
323,12,1
324,48,0
324,70,4
324,7,1
324,23,3
324,59,3
325,49,1
325,89,7
325,98,9
325,41,1
325,88,9
326,49,7
326,62,2
326,21,3
326,61,9
326,35,3
327,42,5
327,30,7
327,28,4
327,55,6
327,96,5
328,16,7
328,31,1
328,7,8
328,44,7
328,94,8
329,48,3
329,59,2
329,38,9
329,12,5
329,97,6
330,79,1
330,48,6
330,22,6
330,98,6
330,31,6
331,32,6
331,61,6
331,70,9
331,12,6
331,94,7
332,72,8
332,85,8
332,25,8
332,32,8
332,83,4
333,85,0
333,28,0
333,33,0
333,57,8
333,94,6
334,59,6
334,77,1
334,90,1
334,64,4
334,27,6
335,5,2
335,53,9
335,48,2
335,28,6
335,60,2
336,50,0
336,3,0
336,45,0
336,57,7
336,38,5
337,0,9
337,85,7
337,13,5
337,15,5
337,82,7
338,44,5
338,26,3
338,73,3
338,16,6
338,2,0
339,38,9
339,17,3
339,31,4
339,60,4
339,32,0
340,25,5
340,77,3
340,66,2
340,17,9
340,75,5
341,51,3
341,59,0
341,90,9
341,50,7
341,72,7
342,83,6
342,73,4
342,76,8
342,50,8
342,17,3
343,61,3
343,36,3
343,97,6
343,95,3
343,4,3
344,21,7
344,92,9
344,43,3
344,26,4
344,34,5
345,44,9
345,80,7
345,68,6
345,74,6
345,6,4
346,7,3
346,13,8
346,54,7
346,60,1
346,64,5
347,70,6
347,52,8
347,50,0
347,54,5
347,4,4
348,73,4
348,77,6
348,55,6
348,67,6
348,31,6
349,23,1
349,81,6
349,64,9
349,51,0
349,43,0
350,49,2
350,94,2
350,86,6
350,9,2
350,74,2
351,12,4
351,51,6
351,30,2
351,79,5
351,92,2
352,38,9
352,10,9
352,92,9
352,76,9
352,0,7
353,71,0
353,54,5
353,83,1
353,0,3
353,72,0
354,6,4
354,34,6
354,88,4
354,26,4
354,14,6
355,35,6
355,10,4
355,88,2
355,4,4
355,83,4
356,42,1
356,87,9
356,50,5
356,33,3
356,37,8
357,88,7
357,61,7
357,56,8
357,91,1
357,86,0
358,44,8
358,11,7
358,33,6
358,85,2
358,58,2
359,78,4
359,48,4
359,90,4
359,91,3
359,25,4
360,16,5
360,8,5
360,57,5
360,76,0
360,12,7
361,52,2
361,11,5
361,61,3
361,54,2
361,90,3
362,54,1
362,40,6
362,72,3
362,98,1
362,47,6
363,54,5
363,93,3
363,70,8
363,53,3
363,44,3
364,87,2
364,28,2
364,35,6
364,90,9
364,47,7
365,27,1
365,95,8
365,61,1
365,32,1
365,30,1
366,56,0
366,54,0
366,94,0
366,9,0
366,12,8
367,56,2
367,51,8
367,84,8
367,49,7
367,87,8
368,0,1
368,49,8
368,60,4
368,35,4
368,7,8
369,91,2
369,55,8
369,6,2
369,47,5
369,87,8
370,47,1
370,45,6
370,27,0
370,87,9
370,22,2
371,82,1
371,55,9
371,13,4
371,95,5
371,78,4
372,78,0
372,44,2
372,98,1
372,43,5
372,87,0
373,87,2
373,53,3
373,49,3
373,36,1
373,32,3
374,64,3
374,9,8
374,59,4
374,18,9
374,70,8
375,49,5
375,2,7
375,41,5
375,42,5
375,61,5
376,47,8
376,4,6
376,29,4
376,1,4
376,74,1
377,95,9
377,64,3
377,34,7
377,12,0
377,54,0
378,31,0
378,20,9
378,25,0
378,5,0
378,0,2
379,87,9
379,97,9
379,3,9
379,55,4
379,61,1
380,93,7
380,10,9
380,52,9
380,18,8
380,11,7
381,87,7
381,6,3
381,33,2
381,73,0
381,59,7
382,57,6
382,68,8
382,61,4
382,90,8
382,49,8
383,67,9
383,47,7
383,96,3
383,53,0
383,59,2
384,60,1
384,84,5
384,12,7
384,26,1
384,98,1
385,87,0
385,4,0
385,89,0
385,29,4
385,96,0
386,59,9
386,87,9
386,55,9
386,33,4
386,97,7
387,60,0
387,11,0
387,21,9
387,55,9
387,73,4
388,15,8
388,13,8
388,7,9
388,94,0
389,41,4
389,83,1
389,12,3
389,32,0
390,38,4
390,89,3
390,95,4
390,63,4
390,0,6
391,59,4
391,49,6
391,89,5
391,92,4
391,2,3
392,72,5
392,69,5
392,80,0
392,59,5
392,55,5
393,0,2
393,7,6
393,58,9
393,75,7
394,8,0
394,7,8
394,50,8
394,85,8
394,99,8
395,87,4
395,97,3
395,75,8
395,78,6
395,10,0
396,13,8
396,28,4
396,88,6
396,44,9
396,26,9
397,20,5
397,46,2
397,70,1
397,57,1
397,52,1
398,17,4
398,98,3
398,46,7
398,45,1
398,6,7
399,87,4
399,32,4
399,33,4
399,93,4
399,71,1
400,90,6
400,39,6
400,67,6
400,25,3
400,98,7
401,94,1
401,30,1
401,26,8
401,69,8
401,27,5
402,84,1
402,89,4
402,45,6
402,37,3
402,42,1
403,49,2
403,30,2
403,32,2
403,36,2
404,64,1
404,81,5
404,46,1
404,55,9
404,0,5
405,68,8
405,42,7
405,97,2
405,57,0
405,86,4
406,22,1
406,43,5
406,4,7
406,95,8
406,61,8
407,55,5
407,35,6
407,91,7
407,2,9
408,14,8
408,81,2
408,6,3
408,80,4
408,15,9
409,57,9
409,23,9
409,35,6
409,58,6
409,65,9
410,38,1
410,43,9
410,10,9
410,16,1
411,9,4
411,85,3
411,52,9
411,39,9
411,78,5
412,80,2
412,68,2
412,93,9
412,24,2
412,0,3
413,24,2
413,43,6
413,75,2
413,73,2
413,48,6
414,3,3
414,30,3
414,83,7
414,72,3
414,50,7
415,59,2
415,60,8
415,8,2
415,35,9
416,80,5
416,71,9
416,47,6
416,2,7
416,1,3
417,93,2
417,29,3
417,20,3
417,69,2
418,55,0
418,49,5
418,75,8
418,78,8
418,2,8
419,76,4
419,72,8
419,40,8
419,51,8
419,89,6
420,67,4
420,72,3
420,68,2
420,28,9
420,40,6
421,87,2
421,98,9
421,27,1
421,29,7
421,85,0
422,34,3
422,91,4
422,61,4
422,25,4
422,27,6
423,33,9
423,51,2
423,41,5
423,92,7
423,82,7
424,20,8
424,59,3
424,95,6
424,97,6
424,8,6
425,12,6
425,50,4
425,19,2
425,60,1
425,0,1
426,27,4
426,3,4
426,14,6
426,32,9
426,46,8
427,11,2
427,17,4
427,10,2
427,61,2
427,15,4
428,86,3
428,25,3
428,97,6
428,14,3
428,77,3
429,4,0
429,92,7
429,88,4
429,96,0
429,75,8
430,48,5
430,91,3
430,14,1
430,76,8
430,36,9
431,88,6
431,99,3
431,26,8
431,45,3
431,10,3
432,49,2
432,46,5
432,4,9
432,5,8
432,7,8
433,96,5
433,45,9
433,64,5
433,98,8
433,41,4
434,95,0
434,73,9
434,23,7
434,37,9
434,40,9
435,90,1
435,38,5
435,7,6
435,23,3
435,47,1
436,44,6
436,25,8
436,23,8
436,22,6
436,6,6
437,93,9
437,85,3
437,20,9
437,76,8
437,17,5
438,39,5
438,72,8
438,40,5
438,59,8
439,87,6
439,57,6
439,97,7
439,38,6
439,73,4
440,25,5
440,96,1
440,15,3
440,79,0
440,95,6
441,29,9
441,20,6
441,17,0
441,51,9
441,39,9
442,63,3
442,93,1
442,45,1
442,39,7
443,41,5
443,92,1
443,20,0
443,37,5
443,56,8
444,48,9
444,85,9
444,77,8
444,95,4
444,32,9
445,96,4
445,14,1
445,7,1
445,89,5
445,24,4
446,20,6
446,90,8
446,72,9
446,64,2
446,62,1
447,17,4
447,96,4
447,74,7
447,79,4
447,32,4
448,93,0
448,5,8
448,81,5
448,14,9
448,35,4
449,75,0
449,61,0
449,78,0
449,94,0
449,63,8
450,38,9
450,22,9
450,54,9
450,18,9
450,8,1
451,15,3
451,51,9
451,69,3
451,62,7
451,97,8
452,91,2
452,81,5
452,74,8
452,40,2
452,62,7
453,98,7
453,90,5
453,4,6
453,62,6
453,58,9
454,22,9
454,4,9
454,10,9
454,79,9
454,71,2
455,11,7
455,73,7
455,83,7
455,16,5
455,21,9
456,16,5
456,59,0
456,44,0
456,19,0
456,45,4
457,42,2
457,35,0
457,64,1
457,0,4
457,91,6
458,33,9
458,95,0
458,97,9
458,19,0
458,42,9
459,51,0
459,68,0
459,73,0
459,23,0
459,71,0
460,15,2
460,55,2
460,54,2
460,51,2
460,63,2
461,96,5
461,71,3
461,79,5
461,93,8
461,13,5
462,35,9
462,37,3
462,27,9
462,91,9
462,89,5
463,52,7
463,14,5
463,38,4
463,25,2
463,7,7
464,81,3
464,83,3
464,89,3
464,2,6
464,38,3
465,9,2
465,55,5
465,24,2
465,46,7
465,16,3
466,27,7
466,67,7
466,94,7
466,19,3
466,87,7
467,63,0
467,55,8
467,52,0
467,73,0
467,18,1
468,61,7
468,36,5
468,17,1
468,54,9
468,72,1
469,57,8
469,67,8
469,90,8
469,40,8
469,85,8
470,1,7
470,53,0
470,54,4
470,60,1
470,73,7
471,46,2
471,5,2
471,9,2
471,49,2
471,87,2
472,80,6
472,96,8
472,33,6
472,57,0
472,53,7
473,28,7
473,13,9
473,2,6
473,95,8
473,52,3
474,83,0
474,26,0
474,70,4
474,46,0
474,47,7
