task_id,task_community
0,6
1,4
2,3
3,2
4,5
5,3
6,3
7,3
8,4
9,6
10,0
11,4
12,5
13,2
14,3
15,5
16,5
17,0
18,1
19,3
20,3
21,4
22,1
23,3
24,4
25,4
26,0
27,2
28,0
29,6
30,1
31,0
32,3
33,2
34,0
35,1
36,6
37,6
38,0
39,0
40,4
41,1
42,0
43,5
44,1
45,5
46,2
47,5
48,3
49,3
50,4
51,2
52,5
53,5
54,1
55,6
56,1
57,0
58,2
59,1
60,2
61,0
62,6
63,0
64,4
65,6
66,1
67,5
68,2
69,2
70,3
71,0
72,1
73,0
74,5
75,3
76,0
77,6
78,1
79,3
80,5
81,3
82,2
83,1
84,6
85,2
86,6
87,4
88,1
89,5
90,5
91,1
92,3
93,5
94,3
95,4
96,4
97,3
98,3
99,6
100,6
101,0
102,6
103,6
104,1
105,0
106,3
107,3
108,3
109,4
110,0
111,3
112,4
113,4
114,4
115,5
116,6
117,1
118,6
119,5
120,4
121,0
122,3
123,0
124,3
125,6
126,6
127,3
128,6
129,4
130,5
131,3
132,1
133,1
134,6
135,2
136,3
137,5
138,2
139,1
140,4
141,0
142,5
143,5
144,4
145,6
146,2
147,2
148,3
149,2
150,5
151,2
152,0
153,5
154,4
155,4
156,6
157,6
158,0
159,0
160,0
161,0
162,4
163,6
164,1
165,5
166,0
167,3
168,5
169,6
170,5
171,0
172,2
173,6
174,4
175,2
176,0
177,4
178,2
179,3
180,5
181,0
182,0
183,0
184,4
185,2
186,3
187,2
188,5
189,3
190,4
191,0
192,4
193,1
194,2
195,6
196,4
197,2
198,1
199,4
200,2
201,4
202,2
203,6
204,2
205,2
206,4
207,0
208,6
209,1
210,0
211,6
212,1
213,4
214,2
215,5
216,6
217,4
218,0
219,2
220,6
221,3
222,5
223,6
224,0
225,5
226,4
227,4
228,3
229,2
230,2
231,2
232,3
233,1
234,6
235,4
236,0
237,6
238,1
239,6
240,3
241,0
242,5
243,3
244,6
245,4
246,4
247,2
248,5
249,0
250,5
251,4
252,0
253,0
254,3
255,0
256,2
257,6
258,3
259,4
260,6
261,6
262,5
263,6
264,2
265,3
266,0
267,1
268,2
269,4
270,0
271,2
272,0
273,2
274,1
275,4
276,0
277,6
278,5
279,1
280,3
281,2
282,2
283,0
284,3
285,0
286,4
287,2
288,3
289,2
290,6
291,1
292,0
293,1
294,6
295,6
296,3
297,0
298,2
299,6
300,4
301,6
302,3
303,0
304,4
305,4
306,1
307,4
308,1
309,0
310,5
311,0
312,6
313,6
314,5
315,0
316,2
317,3
318,4
319,3
320,5
321,2
322,6
323,4
324,0
325,2
326,6
327,2
328,3
329,3
330,1
331,6
332,5
333,5
334,6
335,2
336,5
337,4
338,1
339,3
340,3
341,4
342,6
343,2
344,5
345,6
346,3
347,2
348,5
349,6
350,5
351,4
352,0
353,2
354,6
355,2
356,5
357,3
358,6
359,6
360,3
361,0
362,5
363,3
364,5
365,6
366,2
367,5
368,1
369,6
370,0
371,0
372,0
373,4
374,1
375,2
376,6
377,4
378,4
379,3
380,2
381,6
382,5
383,3
384,4
385,3
386,0
387,6
388,4
389,4
390,2
391,2
392,2
393,2
394,3
395,3
396,2
397,0
398,5
399,5
400,3
401,1
402,3
403,5
404,2
405,1
406,4
407,2
408,0
409,6
410,3
411,4
412,0
413,3
414,5
415,5
416,5
417,6
418,2
419,3
420,6
421,6
422,6
423,5
424,6
425,2
426,0
427,0
428,0
429,0
430,6
431,6
432,5
433,3
434,3
435,5
436,2
437,3
438,2
439,0
440,1
441,5
442,2
443,0
444,4
