task_id,truth
682,0
683,8
684,3
685,6
686,4
687,8
688,6
689,5
690,0
691,0
692,4
693,5
694,0
695,0
696,2
697,9
698,9
699,8
700,9
701,2
702,4
703,6
704,2
705,6
706,2
707,2
708,0
709,7
710,7
711,4
712,9
713,5
714,7
715,5
716,0
717,8
718,2
719,2
720,0
721,1
722,9
723,0
724,7
725,4
726,1
727,0
728,9
729,9
730,2
731,5
732,9
733,8
734,7
735,2
736,7
737,3
738,9
739,4
740,9
741,7
742,9
743,3
744,6
745,5
746,4
747,9
748,6
749,7
750,7
751,2
752,3
753,3
754,5
755,7
756,4
757,0
758,9
759,9
760,4
761,0
762,6
763,6
764,6
765,8
766,7
767,8
768,3
769,2
770,2
771,1
772,2
773,7
774,1
775,0
776,4
777,1
778,8
779,1
780,2
781,4
782,3
783,1
784,1
785,3
786,3
787,0
788,6
789,3
790,2
791,9
792,0
793,7
794,9
795,5
796,5
797,7
798,2
799,8
800,3
801,2
802,1
803,8
804,0
805,2
806,7
807,5
808,0
809,3
810,7
811,9
812,5
813,5
814,0
815,1
816,3
817,5
818,7
819,7
820,6
821,8
822,9
823,9
824,8
825,1
826,9
827,4
828,3
829,2
830,5
831,6
832,1
833,3
834,5
835,8
836,6
837,1
838,4
839,9
840,8
841,2
842,7
843,4
844,2
845,5
846,7
847,5
848,2
849,8
850,9
851,3
852,3
853,4
854,6
855,3
856,8
857,3
858,5
859,6
860,7
861,0
862,8
863,6
864,9
865,7
866,9
867,7
868,4
869,6
870,6
871,0
872,9
873,9
874,7
875,6
876,5
877,8
878,1
879,6
880,9
881,1
882,5
883,1
884,4
885,1
886,7
887,6
888,3
889,3
890,5
891,7
892,3
893,3
894,5
895,9
896,1
897,6
898,4
899,8
900,2
901,4
902,7
903,2
904,6
905,8
906,6
907,2
908,4
909,1
910,9
911,3
912,9
913,8
914,7
915,2
916,6
917,7
918,9
919,8
920,9
921,4
922,5
923,8
924,0
925,4
926,4
927,7
928,9
929,4
930,8
931,0
932,5
933,9
934,9
935,3
936,5
937,9
938,0
939,4
940,9
941,3
942,6
943,2
944,5
945,9
946,4
947,4
948,6
949,8
950,8
951,1
952,6
953,4
954,5
955,1
956,1
957,8
958,0
959,0
960,2
961,8
962,7
963,4
964,1
965,3
966,1
967,2
968,6
969,2
970,4
971,7
972,0
973,4
974,1
975,7
976,9
977,3
978,1
979,6
980,5
981,2
982,1
983,3
984,6
985,9
986,6
987,0
988,3
989,3
990,1
991,0
992,2
993,8
994,0
995,2
996,7
997,5
998,9
999,0
1000,1
1001,3
1002,2
1003,9
1004,2
1005,7
1006,1
1007,4
1008,0
1009,8
1010,6
1011,4
1012,3
1013,5
1014,2
1015,2
1016,1
1017,4
1018,7
1019,8
1020,7
1021,7
1022,7
1023,7
1024,0
1025,0
1026,5
1027,4
1028,3
1029,7
1030,3
1031,6
1032,1
1033,2
1034,8
1035,8
1036,5
1037,2
1038,7
1039,3
1040,3
1041,5
1042,4
1043,9
1044,3
1045,2
1046,6
1047,0
1048,9
1049,6
1050,7
1051,0
1052,6
1053,9
1054,8
1055,7
1056,9
1057,5
1058,2
1059,8
1060,3
1061,1
1062,7
1063,2
1064,8
1065,2
1066,7
1067,4
1068,4
1069,4
1070,0
1071,9
1072,4
1073,4
1074,5
1075,5
1076,2
1077,3
1078,2
1079,9
1080,3
1081,4
1082,4
1083,2
1084,0
1085,1
1086,0
1087,2
1088,3
1089,0
1090,9
1091,0
1092,7
1093,9
1094,7
1095,7
1096,1
1097,2
1098,9
1099,7
1100,7
1101,1
1102,8
1103,4
1104,2
1105,7
1106,4
1107,4
1108,2
1109,4
1110,3
1111,7
1112,5
1113,2
1114,9
1115,0
1116,4
1117,5
1118,6
1119,4
1120,3
1121,0
1122,7
1123,7
1124,2
1125,0
1126,5
1127,0
1128,7
1129,7
1130,3
1131,9
1132,5
1133,3
1134,0
1135,0
1136,0
1137,3
1138,3
1139,8
1140,8
1141,1
1142,2
1143,2
1144,7
1145,2
1146,1
1147,1
1148,2
1149,5
1150,8
1151,6
1152,4
1153,8
1154,1
1155,0
1156,1
1157,3
1158,3
1159,3
1160,2
1161,6
1162,4
1163,5
1164,6
1165,1
1166,3
1167,1
1168,4
1169,9
1170,7
1171,8
1172,7
1173,8
1174,5
1175,6
1176,8
1177,7
1178,6
1179,1
1180,4
1181,0
1182,7
1183,3
1184,7
1185,2
1186,5
1187,1
1188,7
1189,1
1190,0
1191,3
1192,3
1193,1
1194,7
1195,9
1196,6
1197,2
1198,0
1199,8
1200,9
1201,0
1202,4
1203,7
1204,6
1205,9
1206,2
1207,3
1208,0
1209,1
1210,0
1211,4
1212,9
1213,6
1214,2
1215,4
1216,6
1217,5
1218,4
1219,0
1220,2
1221,6
1222,8
1223,5
1224,9
1225,4
1226,2
1227,6
1228,1
1229,1
1230,2
1231,8
1232,2
1233,3
1234,8
1235,2
1236,2
1237,9
1238,1
1239,1
1240,9
1241,2
1242,5
1243,7
1244,2
1245,6
1246,8
1247,6
1248,4
1249,4
1250,8
1251,8
1252,2
1253,5
1254,0
1255,8
1256,5
1257,0
1258,4
1259,3
1260,0
1261,9
1262,5
1263,5
1264,7
1265,2
1266,7
1267,9
1268,5
1269,9
1270,0
1271,9
1272,5
1273,4
1274,2
1275,2
1276,2
1277,6
1278,9
1279,5
1280,1
1281,7
1282,6
1283,9
1284,5
1285,8
1286,1
1287,6
1288,7
1289,0
1290,6
1291,0
1292,4
1293,2
1294,7
1295,4
1296,8
1297,1
1298,1
1299,0
1300,6
1301,1
1302,2
1303,1
1304,6
1305,3
1306,0
1307,2
1308,2
1309,3
1310,6
1311,2
1312,7
1313,9
1314,2
1315,7
1316,1
1317,9
1318,7
1319,8
1320,6
1321,3
1322,8
1323,4
1324,5
1325,3
1326,8
1327,8
1328,5
1329,8
1330,7
1331,6
1332,9
1333,1
1334,5
1335,0
1336,1
1337,4
1338,8
1339,1
1340,2
1341,3
1342,4
1343,9
1344,1
1345,2
1346,2
1347,4
1348,8
1349,4
1350,4
1351,2
1352,9
1353,2
1354,8
1355,6
1356,1
1357,8
1358,8
1359,2
1360,1
1361,3
1362,0
1363,3
1364,7
1365,6
1366,2
1367,1
1368,3
1369,8
1370,5
1371,8
1372,1
1373,1
1374,1
1375,1
1376,8
1377,2
1378,2
1379,2
1380,2
1381,4
1382,7
1383,7
1384,7
1385,8
1386,0
1387,6
1388,3
1389,6
1390,5
1391,5
1392,9
1393,2
1394,3
1395,4
1396,9
1397,0
1398,1
1399,8
1400,3
1401,1
1402,1
1403,6
1404,1
1405,7
1406,2
1407,7
1408,7
1409,7
1410,9
1411,0
1412,0
1413,1
1414,7
1415,8
1416,6
1417,2
1418,6
1419,3
1420,3
1421,4
1422,2
1423,5
1424,5
1425,4
1426,7
1427,0
1428,6
1429,5
1430,7
1431,4
1432,0
1433,7
1434,9
1435,0
1436,2
1437,0
1438,6
1439,3
1440,6
1441,6
1442,8
1443,3
1444,2
1445,4
1446,7
1447,0
1448,8
1449,2
1450,8
1451,9
1452,9
1453,3
1454,1
1455,2
1456,2
1457,3
1458,0
1459,1
1460,2
1461,9
1462,6
1463,6
1464,7
1465,0
1466,6
1467,4
1468,0
1469,8
1470,4
1471,6
1472,7
1473,8
1474,7
1475,8
1476,6
1477,8
1478,0
1479,1
1480,3
1481,9
1482,6
1483,9
1484,0
1485,8
1486,7
1487,6
1488,1
1489,6
1490,1
1491,4
1492,4
1493,4
1494,3
1495,1
1496,9
1497,6
1498,8
1499,6
1500,1
1501,8
1502,4
1503,4
1504,8
1505,5
1506,2
1507,5
1508,4
1509,1
1510,4
1511,2
1512,9
1513,4
1514,5
1515,9
1516,7
1517,2
1518,7
1519,2
1520,3
1521,0
1522,4
1523,6
1524,9
1525,9
1526,7
1527,0
1528,3
1529,5
1530,3
1531,2
1532,7
1533,2
1534,2
1535,8
1536,7
1537,5
1538,0
1539,4
1540,8
1541,3
1542,5
1543,6
1544,4
1545,1
1546,2
1547,8
1548,9
1549,3
1550,8
1551,6
1552,1
1553,5
1554,0
1555,1
1556,3
1557,9
1558,9
1559,1
1560,2
1561,6
1562,9
1563,2
1564,1
1565,1
1566,4
1567,5
1568,9
1569,1
1570,7
1571,1
1572,7
1573,0
1574,0
1575,2
1576,3
1577,6
1578,4
1579,4
1580,8
1581,8
1582,6
1583,0
1584,9
1585,1
1586,7
1587,6
1588,6
1589,4
1590,5
1591,4
1592,5
1593,9
1594,4
1595,9
1596,5
1597,5
1598,1
1599,4
1600,7
1601,4
1602,2
1603,9
1604,7
1605,7
1606,0
1607,1
1608,5
1609,1
1610,8
1611,3
1612,3
1613,7
1614,3
1615,4
1616,5
1617,8
1618,3
1619,9
1620,9
1621,3
1622,2
1623,6
1624,7
1625,7
1626,2
1627,5
1628,7
1629,6
1630,7
1631,5
1632,8
1633,3
1634,1
1635,7
1636,4
1637,4
1638,4
1639,3
1640,2
1641,2
1642,4
1643,0
1644,3
1645,5
1646,0
1647,9
1648,3
1649,5
1650,1
1651,5
1652,8
1653,9
1654,6
1655,1
1656,5
1657,9
1658,6
1659,8
1660,6
1661,1
1662,3
1663,8
1664,9
1665,0
1666,2
1667,5
1668,1
1669,6
1670,6
1671,3
1672,0
1673,8
1674,4
1675,5
1676,5
1677,3
1678,7
1679,9
1680,3
1681,1
1682,1
1683,4
1684,4
1685,9
1686,3
1687,2
1688,9
1689,0
1690,6
1691,0
1692,4
1693,2
1694,0
1695,7
1696,3
1697,4
1698,4
1699,0
1700,0
1701,7
1702,2
1703,2
1704,8
1705,3
1706,1
1707,6
1708,4
1709,7
1710,4
1711,6
1712,2
1713,9
1714,3
1715,1
1716,5
1717,2
1718,9
1719,7
1720,1
1721,8
1722,7
1723,0
1724,8
1725,9
1726,3
1727,1
1728,1
1729,9
1730,9
1731,5
1732,6
1733,7
1734,1
1735,4
1736,0
1737,9
1738,4
1739,4
1740,1
1741,9
1742,0
1743,3
1744,2
1745,1
1746,3
1747,6
1748,0
1749,8
1750,0
1751,0
1752,3
1753,9
1754,7
1755,6
1756,1
1757,7
1758,5
1759,0
1760,4
1761,1
1762,8
1763,3
1764,7
1765,7
1766,0
1767,5
1768,1
1769,8
1770,8
1771,7
1772,1
1773,2
1774,0
1775,2
1776,4
1777,1
1778,0
1779,0
1780,0
1781,1
1782,9
1783,4
1784,9
1785,8
1786,7
1787,5
1788,1
1789,3
1790,8
1791,6
1792,5
1793,1
1794,8
1795,1
1796,3
1797,3
1798,3
1799,5
1800,4
1801,7
1802,6
1803,6
1804,5
1805,4
1806,0
1807,9
1808,4
1809,8
1810,8
1811,6
1812,8
1813,6
1814,8
1815,4
1816,9
1817,7
1818,4
1819,8
1820,7
1821,8
1822,2
1823,6
1824,9
1825,6
1826,0
1827,2
1828,4
1829,5
1830,8
1831,7
1832,5
1833,9
1834,2
1835,7
1836,4
1837,6
1838,5
1839,2
1840,8
1841,5
1842,9
1843,7
1844,3
1845,5
1846,3
1847,7
1848,0
1849,2
1850,2
1851,7
1852,2
1853,8
1854,1
1855,0
1856,7
1857,9
1858,2
1859,4
1860,3
1861,1
1862,7
1863,0
1864,2
1865,4
1866,8
1867,0
1868,5
1869,9
1870,4
1871,2
1872,0
1873,4
1874,3
1875,0
1876,4
1877,8
1878,6
1879,6
1880,5
1881,4
1882,8
1883,8
1884,7
1885,5
1886,2
1887,9
1888,1
1889,6
1890,5
1891,1
1892,1
1893,3
1894,5
1895,4
1896,0
1897,5
1898,2
1899,8
1900,5
1901,0
1902,9
1903,3
1904,6
1905,2
1906,0
1907,1
1908,0
1909,6
1910,2
1911,1
1912,0
1913,1
1914,5
1915,1
1916,5
1917,4
1918,5
1919,3
1920,3
1921,0
1922,7
1923,5
1924,0
1925,5
1926,2
1927,0
1928,7
1929,9
1930,9
1931,1
1932,5
1933,5
1934,0
1935,9
1936,8
1937,2
1938,6
1939,0
1940,1
1941,0
1942,6
1943,1
1944,0
1945,0
1946,8
1947,0
1948,1
1949,5
1950,8
1951,1
1952,4
1953,4
1954,2
1955,0
1956,4
1957,8
1958,6
1959,4
1960,4
1961,6
1962,4
1963,1
1964,8
1965,1
1966,2
1967,0
1968,2
1969,4
1970,3
1971,9
1972,1
1973,9
1974,1
1975,2
1976,9
1977,3
1978,8
1979,1
1980,0
1981,0
1982,3
1983,5
1984,4
1985,3
1986,5
1987,9
1988,7
1989,3
1990,7
1991,6
1992,4
1993,1
1994,3
1995,5
1996,6
1997,0
1998,3
1999,8
2000,5
2001,6
2002,5
2003,1
2004,1
2005,7
2006,7
2007,5
2008,6
2009,0
2010,5
2011,1
2012,3
2013,6
2014,5
2015,7
2016,0
2017,0
2018,7
2019,1
2020,7
2021,4
2022,6
2023,1
2024,5
2025,1
2026,1
2027,0
2028,7
2029,2
2030,1
2031,7
2032,8
2033,7
2034,1
2035,5
2036,5
2037,9
2038,6
2039,7
2040,6
2041,1
2042,2
2043,8
2044,0
2045,6
2046,3
2047,8
2048,3
2049,4
2050,9
2051,6
2052,6
2053,5
2054,5
2055,1
2056,2
2057,6
2058,4
2059,8
2060,9
2061,6
2062,8
2063,1
2064,7
2065,4
2066,9
2067,8
2068,9
2069,2
2070,8
2071,0
2072,2
2073,3
2074,0
2075,8
2076,4
2077,7
2078,6
2079,7
2080,1
2081,1
2082,1
2083,6
2084,8
2085,5
2086,9
2087,2
2088,0
2089,0
2090,1
2091,3
2092,3
2093,1
2094,7
2095,7
2096,3
2097,5
2098,5
2099,1
2100,0
2101,8
2102,6
2103,9
2104,5
2105,3
2106,4
2107,3
2108,1
2109,6
2110,7
2111,4
2112,1
2113,6
2114,2
2115,4
2116,4
2117,8
2118,1
2119,1
2120,1
2121,2
2122,1
2123,0
2124,7
2125,8
2126,5
2127,9
2128,0
2129,6
2130,1
2131,8
2132,6
2133,2
2134,2
2135,3
2136,5
2137,6
2138,8
2139,1
2140,5
2141,1
2142,8
2143,4
2144,3
2145,8
2146,2
2147,3
2148,5
2149,9
2150,1
2151,6
2152,0
2153,5
2154,3
2155,1
2156,4
2157,9
2158,6
2159,8
2160,7
2161,2
2162,4
2163,7
2164,6
2165,8
2166,5
2167,8
2168,5
2169,4
2170,4
2171,2
2172,1
2173,8
2174,4
2175,1
2176,0
2177,9
2178,1
2179,8
2180,7
2181,7
2182,3
2183,1
2184,2
2185,6
2186,1
2187,6
2188,9
2189,0
2190,2
2191,7
2192,4
2193,0
2194,8
2195,1
2196,4
2197,0
2198,1
2199,6
2200,0
2201,7
2202,5
2203,9
2204,4
2205,4
2206,9
2207,6
2208,3
2209,9
2210,9
2211,8
2212,2
2213,3
2214,9
2215,6
2216,9
2217,1
2218,2
2219,6
2220,1
2221,0
2222,5
2223,9
2224,3
2225,7
2226,3
2227,9
2228,4
2229,8
2230,0
2231,8
2232,5
2233,6
2234,5
2235,8
2236,2
2237,2
2238,4
2239,7
2240,7
2241,5
2242,8
2243,5
2244,0
2245,3
2246,5
2247,2
2248,8
2249,3
2250,3
2251,6
2252,7
2253,0
2254,1
2255,1
2256,7
2257,9
2258,4
2259,8
2260,0
2261,7
2262,4
2263,1
2264,7
2265,4
2266,6
2267,3
2268,9
2269,5
2270,4
2271,5
2272,1
2273,5
2274,1
2275,9
2276,3
2277,1
2278,5
2279,8
2280,8
2281,1
2282,3
2283,9
2284,1
2285,3
2286,1
2287,4
2288,8
2289,2
2290,0
2291,3
2292,9
2293,3
2294,1
2295,9
2296,3
2297,3
2298,8
2299,2
2300,8
2301,0
2302,6
2303,4
2304,3
2305,7
2306,5
2307,1
2308,7
2309,4
2310,7
2311,1
2312,4
2313,6
2314,0
2315,6
2316,2
2317,1
2318,4
2319,8
2320,5
2321,2
2322,3
2323,0
2324,7
2325,0
2326,4
2327,3
2328,9
2329,7
2330,9
2331,8
2332,5
2333,9
2334,7
2335,6
2336,9
2337,9
2338,1
2339,2
2340,7
2341,9
2342,2
2343,4
2344,6
2345,7
2346,6
2347,4
2348,3
2349,5
2350,8
2351,5
2352,3
2353,0
2354,4
2355,9
2356,4
2357,4
2358,4
2359,9
2360,8
2361,1
2362,5
2363,7
2364,3
2365,7
2366,5
2367,3
2368,2
2369,7
2370,0
2371,8
2372,8
2373,0
2374,5
2375,2
2376,2
2377,8
2378,7
2379,6
2380,2
2381,4
2382,9
2383,4
2384,5
2385,0
2386,2
2387,0
2388,1
2389,9
2390,3
2391,7
2392,3
2393,9
2394,9
2395,5
2396,3
2397,9
2398,8
2399,9
2400,3
2401,4
2402,1
2403,1
2404,1
2405,9
2406,3
2407,4
2408,5
2409,1
2410,9
2411,8
2412,5
2413,4
2414,1
2415,7
2416,5
2417,4
2418,2
2419,2
2420,1
2421,6
2422,2
2423,6
2424,1
2425,8
2426,9
2427,3
2428,6
2429,8
2430,4
2431,4
2432,8
2433,2
2434,8
2435,3
2436,0
2437,2
2438,9
2439,4
2440,8
2441,3
2442,3
2443,3
2444,8
2445,0
2446,7
2447,6
2448,8
2449,3
2450,4
2451,8
2452,1
2453,5
2454,3
2455,1
2456,7
2457,7
2458,5
2459,4
2460,1
2461,4
2462,8
2463,2
2464,6
2465,1
2466,6
2467,4
2468,7
2469,7
2470,2
2471,3
2472,3
2473,7
2474,5
2475,3
2476,0
2477,7
2478,4
2479,4
2480,5
2481,5
2482,2
2483,4
2484,0
2485,5
2486,7
2487,1
2488,4
2489,1
2490,5
2491,8
2492,8
2493,5
2494,8
2495,7
2496,4
2497,0
2498,6
2499,4
2500,4
2501,3
2502,4
2503,9
2504,8
2505,1
2506,6
2507,2
2508,3
2509,7
2510,1
2511,2
2512,0
2513,1
2514,6
2515,4
2516,2
2517,4
2518,7
2519,4
2520,9
2521,9
2522,4
2523,7
2524,3
2525,6
2526,1
2527,5
2528,6
2529,1
2530,0
2531,8
2532,7
2533,9
2534,5
2535,6
2536,2
2537,4
2538,7
2539,1
2540,0
2541,3
2542,0
2543,2
2544,2
2545,4
2546,5
2547,1
2548,9
2549,9
2550,4
2551,1
2552,9
2553,5
2554,3
2555,0
2556,6
2557,2
2558,9
2559,6
2560,3
2561,3
2562,8
2563,0
2564,6
2565,4
2566,9
2567,6
2568,6
2569,1
2570,3
2571,9
2572,4
2573,0
2574,7
2575,7
2576,3
2577,2
2578,7
2579,5
2580,1
2581,0
2582,1
2583,3
2584,6
2585,0
2586,6
2587,9
2588,6
2589,3
2590,7
2591,1
2592,5
2593,5
2594,4
2595,3
2596,3
2597,3
2598,1
2599,3
2600,9
2601,3
2602,8
2603,9
2604,5
2605,5
2606,5
2607,4
2608,9
2609,9
2610,1
2611,1
2612,2
2613,3
2614,8
2615,2
2616,8
2617,7
2618,8
2619,1
2620,3
2621,7
2622,7
2623,1
2624,1
2625,4
2626,9
2627,4
2628,0
2629,6
2630,5
2631,6
2632,3
2633,8
2634,9
2635,4
2636,0
2637,5
2638,6
2639,7
2640,5
2641,2
2642,4
2643,2
2644,1
2645,6
2646,0
2647,4
2648,5
2649,3
2650,6
2651,5
2652,3
2653,4
2654,0
2655,0
2656,8
2657,6
2658,7
2659,9
2660,3
2661,5
2662,4
2663,0
2664,7
2665,8
2666,1
2667,6
2668,8
2669,8
2670,2
2671,4
2672,3
2673,7
2674,4
2675,1
2676,1
2677,5
2678,6
2679,2
2680,6
2681,6
2682,8
2683,7
2684,7
2685,1
2686,0
2687,2
2688,7
2689,5
2690,5
2691,5
2692,6
2693,9
2694,5
2695,9
2696,4
2697,8
2698,2
2699,2
2700,2
2701,2
2702,1
2703,9
2704,1
2705,7
2706,2
2707,5
2708,7
2709,3
2710,3
2711,1
2712,7
2713,2
2714,8
2715,0
2716,8
2717,8
2718,6
2719,5
2720,8
2721,7
2722,8
2723,7
2724,1
2725,3
2726,4
2727,5
2728,0
2729,7
2730,7
2731,8
2732,9
2733,2
2734,7
2735,3
2736,4
2737,6
2738,9
2739,6
2740,8
2741,1
2742,3
2743,7
2744,6
2745,4
2746,9
2747,2
2748,5
2749,2
2750,2
2751,7
2752,0
2753,8
2754,8
2755,6
2756,0
2757,6
2758,7
2759,0
2760,6
2761,3
2762,1
2763,9
2764,9
2765,6
2766,9
2767,6
2768,1
2769,4
2770,4
2771,5
2772,1
2773,6
2774,0
2775,8
2776,2
2777,6
2778,8
2779,7
2780,7
2781,1
2782,4
2783,5
2784,0
2785,5
2786,3
2787,9
2788,6
2789,4
2790,5
2791,5
2792,9
2793,9
2794,1
2795,6
2796,7
2797,1
2798,0
2799,9
2800,0
2801,8
2802,9
2803,8
2804,8
2805,4
2806,5
2807,4
2808,0
2809,5
2810,5
2811,0
2812,6
2813,0
2814,2
2815,6
2816,1
2817,8
2818,0
2819,6
2820,6
2821,4
2822,9
2823,2
2824,0
2825,8
2826,4
2827,1
2828,6
2829,3
2830,6
2831,7
2832,2
2833,1
2834,3
2835,4
2836,9
2837,8
2838,3
2839,0
2840,2
2841,0
2842,1
2843,5
2844,5
2845,5
2846,1
2847,0
2848,3
2849,2
2850,1
2851,8
2852,6
2853,1
2854,1
2855,4
2856,8
2857,7
2858,8
2859,3
2860,0
2861,8
2862,5
2863,8
2864,6
2865,6
2866,7
2867,5
2868,6
2869,9
2870,6
2871,6
2872,3
2873,0
2874,1
2875,6
2876,6
2877,8
2878,8
2879,7
2880,7
2881,8
2882,0
2883,4
2884,3
2885,1
2886,7
2887,9
2888,2
2889,8
2890,9
2891,5
2892,5
2893,6
2894,8
2895,6
2896,6
2897,1
2898,3
2899,2
2900,4
2901,9
2902,6
2903,1
2904,4
2905,9
2906,0
2907,1
2908,3
2909,6
2910,7
2911,5
2912,5
2913,8
2914,2
2915,3
2916,4
2917,2
2918,2
2919,0
2920,0
2921,6
2922,6
2923,4
2924,0
2925,6
2926,3
2927,9
2928,5
2929,9
2930,8
2931,4
2932,3
2933,8
2934,9
2935,4
2936,0
2937,6
2938,8
2939,7
2940,6
2941,6
2942,5
2943,4
2944,2
2945,0
2946,2
2947,8
2948,4
2949,1
2950,6
2951,0
2952,6
2953,0
2954,1
2955,3
2956,9
2957,2
2958,2
2959,4
2960,2
2961,5
2962,0
2963,9
2964,6
2965,6
2966,2
2967,5
2968,5
2969,4
2970,5
2971,3
2972,2
2973,4
2974,8
2975,9
2976,8
2977,2
2978,4
2979,3
2980,3
2981,3
2982,4
2983,4
2984,6
2985,8
2986,0
2987,5
2988,1
2989,6
2990,2
2991,8
2992,8
2993,8
2994,7
2995,0
2996,4
