task_id,truth
0,2
1,9
2,7
3,2
4,9
5,5
6,1
7,4
8,8
9,9
10,9
11,0
12,4
13,2
14,1
15,5
16,8
17,9
18,0
19,0
20,5
21,3
22,3
23,9
24,4
25,1
26,8
27,6
28,8
29,7
30,1
31,7
32,5
33,8
34,9
35,5
36,4
37,3
38,3
39,8
40,3
41,7
42,8
43,2
44,8
45,1
46,3
47,4
48,1
49,4
50,6
51,3
52,9
53,2
54,2
55,2
56,8
57,6
58,3
59,5
60,1
61,0
62,0
63,2
64,5
65,2
66,7
67,6
68,6
69,7
70,7
71,4
72,9
73,2
74,1
75,2
76,2
77,3
78,9
79,5
80,8
81,6
82,9
83,9
84,3
85,2
86,4
87,8
88,8
89,4
90,0
91,5
92,1
93,1
94,3
95,8
96,2
97,4
98,9
99,7
100,2
101,0
102,9
103,5
104,5
105,3
106,3
107,4
108,7
109,2
110,2
111,5
112,2
113,1
114,9
115,6
116,2
117,3
118,9
119,7
120,6
121,4
122,7
123,3
124,2
125,9
126,0
127,2
128,1
129,7
130,5
131,9
132,4
133,2
134,2
135,3
136,5
137,4
138,1
139,4
140,9
141,4
142,5
143,4
144,6
145,4
146,1
147,7
148,4
149,9
150,6
151,9
152,8
153,1
154,2
155,3
156,5
157,8
158,1
159,2
160,4
161,9
162,0
163,8
164,5
165,1
166,9
167,4
168,3
169,9
170,6
171,2
172,7
173,1
174,1
175,3
176,5
177,4
178,5
179,6
180,2
181,4
182,1
183,8
184,3
185,5
186,4
187,5
188,4
189,0
190,5
191,2
192,3
193,6
194,9
195,9
196,9
197,7
198,8
199,9
200,4
201,4
202,4
203,6
204,0
205,9
206,8
207,5
208,9
209,6
210,6
211,4
212,3
213,3
214,8
215,5
216,8
217,9
218,8
219,8
220,8
221,2
222,5
223,3
224,8
225,3
226,9
227,2
228,1
229,4
230,9
231,4
232,9
233,3
234,8
235,9
236,9
237,9
238,2
239,9
240,9
241,9
242,0
243,6
244,4
245,1
246,5
247,4
248,0
249,2
250,1
251,7
252,4
253,2
254,1
255,9
256,9
257,4
258,4
259,7
260,9
261,6
262,1
263,8
264,8
265,5
266,8
267,0
268,2
269,9
270,9
271,8
272,2
273,4
274,1
275,2
276,6
277,4
278,4
279,0
280,1
281,5
282,9
283,1
284,5
285,3
286,0
287,5
288,2
289,0
290,7
291,8
292,0
293,4
294,4
295,4
296,6
297,0
298,0
299,8
300,6
301,5
302,5
303,0
304,4
305,9
306,2
307,5
308,4
309,3
310,3
311,6
312,1
313,7
314,0
315,3
316,1
317,7
318,6
319,1
320,8
321,0
322,4
323,3
324,8
325,2
326,4
327,5
328,2
329,7
330,0
331,7
332,5
333,7
334,0
335,7
336,2
337,3
338,3
339,4
340,7
341,5
342,3
343,5
344,5
345,9
346,8
347,8
348,1
349,0
350,5
351,0
352,1
353,7
354,2
355,2
356,7
357,6
358,4
359,9
360,8
361,9
362,6
363,3
364,2
365,9
366,2
367,5
368,5
369,1
370,0
371,8
372,3
373,5
374,2
375,8
376,1
377,6
378,4
379,2
380,0
381,3
382,2
383,5
384,3
385,9
386,0
387,5
388,5
389,3
390,3
391,5
392,7
393,5
394,7
395,3
396,5
397,8
398,1
399,1
400,8
401,4
402,8
403,2
404,1
405,6
406,4
407,2
408,6
409,8
410,8
411,6
412,7
413,4
414,4
415,9
416,6
417,3
418,5
419,9
420,3
421,6
422,3
423,1
424,0
425,8
426,4
427,4
428,8
429,0
430,7
431,4
432,5
433,0
434,0
435,6
436,7
437,7
438,2
439,3
440,0
441,9
442,0
443,8
444,7
445,2
446,7
447,9
448,0
449,2
450,3
451,1
452,3
453,5
454,9
455,0
456,4
457,7
458,6
459,9
460,7
461,2
462,4
463,9
464,3
465,1
466,2
467,2
468,3
469,6
470,2
471,2
472,2
473,2
474,2
475,6
476,9
477,3
478,7
479,1
480,8
481,3
482,7
483,9
484,0
485,5
486,2
487,6
488,5
489,4
490,9
491,5
492,2
493,4
494,7
495,6
496,0
497,4
498,6
499,9
500,9
501,4
502,4
503,8
504,8
505,5
506,4
507,7
508,8
509,1
510,9
511,8
512,8
513,4
514,0
515,2
516,3
517,3
518,1
519,8
520,3
521,7
522,5
523,3
524,2
525,8
526,8
527,8
528,1
529,9
530,7
531,3
532,0
533,6
534,8
535,4
536,4
537,1
538,0
539,3
540,1
541,1
542,5
543,3
544,6
545,2
546,1
547,5
548,7
549,0
550,7
551,6
552,3
553,6
554,6
555,9
556,7
557,1
558,1
559,4
560,6
561,1
562,0
563,0
564,5
565,6
566,2
567,3
568,4
569,7
570,0
571,5
572,6
573,3
574,4
575,4
576,1
577,6
578,1
579,5
580,2
581,8
582,9
583,8
584,0
585,7
586,1
587,0
588,2
589,9
590,2
591,0
592,4
593,5
594,8
595,2
596,1
597,2
598,9
599,0
600,4
601,6
602,4
603,3
604,2
605,1
606,8
607,8
608,8
609,8
610,2
611,3
612,5
613,4
614,2
615,3
616,2
617,4
618,0
619,8
620,4
621,0
622,5
623,5
624,0
625,7
626,1
627,4
628,8
629,7
630,1
631,8
632,3
633,2
634,0
635,0
636,4
637,9
638,1
639,1
640,3
641,5
642,9
643,0
644,3
645,5
646,9
647,5
648,1
649,2
650,8
651,3
652,9
653,3
654,9
655,8
656,4
657,6
658,1
659,5
660,7
661,2
662,6
663,1
664,2
665,7
666,8
667,4
668,3
669,2
670,0
671,4
672,1
673,2
674,6
675,4
676,1
677,6
678,9
679,0
680,4
681,6
682,9
683,8
684,4
685,7
686,6
687,6
688,0
689,2
690,8
691,4
692,4
693,1
694,7
695,3
696,6
697,1
698,0
699,2
700,0
701,5
702,5
703,7
704,5
705,3
706,8
707,6
708,9
709,1
710,5
711,5
712,1
713,3
714,3
715,3
716,4
717,7
718,0
719,3
720,4
721,3
722,0
723,0
724,4
725,0
726,2
727,9
728,3
729,5
730,9
731,9
732,0
733,6
734,6
735,2
736,7
737,6
738,2
739,3
740,1
741,8
742,6
743,5
744,2
745,0
746,8
747,5
748,7
749,8
750,8
751,4
752,2
753,4
754,1
755,8
756,4
757,3
758,4
759,3
760,3
761,7
762,0
763,4
764,4
765,9
766,4
767,0
768,5
769,8
770,3
771,4
772,3
773,0
774,5
775,0
776,8
777,9
778,2
779,1
780,4
781,7
782,1
783,0
784,2
785,7
786,5
787,4
788,8
789,4
790,9
791,8
792,1
793,0
794,6
795,6
796,3
797,4
798,9
799,8
800,9
801,5
802,8
803,1
804,8
805,9
806,6
807,1
808,8
809,8
810,6
811,9
812,7
813,1
814,5
815,0
816,2
817,0
818,1
819,0
820,6
821,8
822,0
823,8
824,4
825,1
826,1
827,9
828,6
829,2
830,0
831,8
832,5
833,4
834,9
835,4
836,3
837,2
838,1
839,5
840,6
841,7
842,3
843,3
844,9
845,9
846,9
847,2
848,5
849,1
850,3
851,0
852,2
853,8
854,9
855,1
856,7
857,1
858,9
859,7
860,6
861,4
862,1
863,0
864,4
865,3
866,0
867,5
868,2
869,3
870,9
871,3
872,0
873,7
874,4
875,1
876,4
877,6
878,0
879,9
880,8
881,9
882,3
883,6
884,4
885,8
886,3
887,4
888,7
889,7
890,8
891,0
892,3
893,9
894,0
895,5
896,4
897,5
898,5
899,7
900,2
901,2
902,3
903,1
904,2
905,4
906,4
907,3
908,2
909,7
910,4
911,1
912,4
913,5
914,3
915,9
916,3
917,1
918,3
919,0
920,6
921,3
922,7
923,2
924,0
925,3
926,9
927,8
928,7
929,4
930,7
931,9
932,1
933,5
934,0
935,3
936,4
937,7
938,9
939,4
940,4
941,3
942,4
943,1
944,2
945,4
946,4
947,0
948,6
949,1
950,5
951,2
952,4
953,3
954,2
955,8
956,2
957,2
958,6
959,9
960,0
961,2
962,6
963,2
964,1
965,0
966,2
967,1
968,2
969,2
970,8
971,6
972,2
973,5
974,1
975,1
976,2
977,3
978,3
979,2
980,6
981,5
982,2
983,0
984,0
985,0
986,5
987,9
988,6
989,6
990,8
991,4
992,1
993,3
994,5
995,4
996,9
997,1
998,0
999,9
