task_id,task_community
0,2
1,0
2,4
3,2
4,4
5,6
6,1
7,5
8,0
9,0
10,0
11,5
12,3
13,3
14,5
15,6
16,6
17,2
18,3
19,5
20,3
21,1
22,5
23,6
24,1
25,5
26,2
27,2
28,2
29,0
30,3
31,2
32,3
33,1
34,0
35,2
36,3
37,0
38,2
39,2
40,4
41,4
42,4
43,1
44,6
45,2
46,0
47,1
48,0
49,3
50,3
51,5
52,6
53,1
54,3
55,2
56,5
57,2
58,1
59,5
60,3
61,0
62,6
63,6
64,0
65,6
66,2
67,6
68,1
69,0
70,3
71,0
72,6
73,4
74,3
75,0
76,5
77,4
78,3
79,6
80,1
81,1
82,4
83,3
84,5
85,6
86,1
87,6
88,5
89,1
90,0
91,1
92,4
93,5
94,0
95,4
96,6
97,4
98,6
99,6
100,1
101,6
102,5
103,1
104,4
105,1
106,3
107,1
108,2
109,1
110,4
111,6
112,5
113,4
114,1
115,5
116,3
117,5
118,2
119,1
120,4
121,3
122,6
123,4
124,5
125,0
126,6
127,3
128,1
129,4
130,0
131,2
132,3
133,4
134,5
135,1
136,6
137,1
138,4
139,5
140,4
141,2
142,3
143,0
144,2
145,4
146,2
147,2
148,4
149,3
150,1
151,1
152,0
153,0
154,2
155,6
156,0
157,2
158,6
159,1
160,4
161,0
162,4
163,3
164,4
165,3
166,5
167,6
168,1
169,1
170,5
171,6
172,3
173,5
174,1
175,0
176,0
177,0
178,6
179,6
180,6
181,0
182,5
183,1
184,1
185,2
186,2
187,3
188,5
189,3
190,2
191,5
192,2
193,3
194,1
195,5
196,5
197,6
198,3
199,3
200,5
201,6
202,3
203,1
204,6
205,1
206,1
207,2
208,2
209,3
210,2
211,6
212,4
213,6
214,4
215,2
216,4
217,6
218,2
219,1
220,1
221,6
222,6
223,1
224,1
225,4
226,2
227,4
228,3
229,1
230,6
231,1
232,2
233,2
234,0
235,6
236,4
237,3
238,4
239,6
240,0
241,4
242,1
243,1
244,2
245,0
246,3
247,4
248,6
249,2
250,1
251,1
252,2
253,1
254,3
255,2
256,0
257,1
258,6
259,0
260,5
261,0
262,1
263,2
264,0
265,0
266,2
267,0
268,0
269,0
270,0
271,2
272,4
273,6
274,0
275,6
276,4
277,2
278,4
279,6
280,5
281,3
282,5
283,0
284,3
285,0
286,3
287,4
288,0
289,2
290,4
291,2
292,4
293,1
294,3
295,3
296,2
297,6
298,1
299,3
300,6
301,1
302,3
303,1
304,2
305,0
306,4
307,1
308,2
309,3
310,0
311,5
312,5
313,5
314,6
315,0
316,4
317,1
318,6
319,1
320,2
321,0
322,6
323,2
324,2
325,2
326,1
327,3
328,6
329,0
330,2
331,5
332,3
333,1
334,1
335,4
336,6
337,5
338,3
339,4
340,4
341,6
342,4
343,1
344,2
345,3
346,1
347,4
348,0
349,4
350,0
351,4
352,6
353,5
354,6
355,5
356,1
357,0
358,3
359,0
360,0
361,2
362,3
363,3
364,6
365,5
366,6
367,6
368,4
369,1
370,1
371,2
372,5
373,2
374,5
375,6
376,3
377,6
378,0
379,0
380,3
381,3
382,2
383,0
384,4
385,5
386,5
387,2
388,0
389,5
390,5
391,6
392,6
393,1
394,4
395,0
396,6
397,1
398,2
399,3
400,4
401,3
402,6
403,5
404,0
405,0
406,2
407,6
408,3
409,1
410,6
411,0
412,5
413,3
414,5
415,6
416,3
417,2
418,5
419,0
420,4
421,1
422,5
423,2
424,6
425,0
426,5
427,3
428,4
429,3
430,0
431,6
432,6
433,3
434,4
435,0
436,1
437,5
438,1
439,6
440,1
441,5
442,2
443,5
444,3
445,1
446,3
447,4
448,2
449,5
450,3
451,2
452,5
453,1
454,3
455,2
456,6
457,3
458,0
459,5
460,3
461,4
462,1
463,0
464,5
465,6
466,5
467,4
468,0
469,4
470,1
471,3
472,5
473,1
474,1
475,6
476,3
477,0
478,5
479,0
480,2
481,2
482,1
483,1
484,0
485,2
486,6
487,0
488,0
489,6
490,3
491,3
492,0
493,5
494,5
495,3
496,0
497,4
498,2
499,1
500,4
501,5
502,2
503,3
504,6
505,5
506,6
507,4
508,4
509,3
510,2
511,3
512,6
513,3
514,1
515,3
516,4
517,6
518,0
519,4
520,2
521,4
522,4
523,4
524,3
525,6
526,5
527,0
528,2
529,1
530,3
531,6
532,0
533,0
534,1
535,2
536,2
537,6
538,2
539,3
540,0
541,4
542,0
543,2
544,1
545,1
546,6
547,5
548,0
549,0
550,2
551,6
552,1
553,0
554,5
555,0
556,3
557,4
558,6
559,3
560,3
561,3
562,3
563,2
564,4
565,1
566,1
567,0
568,4
569,6
570,0
571,5
572,4
573,3
574,6
575,2
576,6
577,3
578,0
579,6
580,6
581,3
582,0
583,1
584,6
585,4
586,6
587,4
588,5
589,0
590,3
591,2
592,3
593,2
594,0
595,3
596,0
597,3
598,5
599,6
600,2
601,6
602,5
603,6
604,1
605,6
606,6
607,1
608,6
609,1
610,2
611,6
612,3
613,2
614,3
615,3
616,6
617,6
618,1
619,6
620,5
621,3
622,6
623,0
624,4
625,3
626,6
627,3
628,0
629,3
630,0
631,2
632,6
633,0
634,3
635,5
636,6
637,5
638,6
639,3
640,1
641,0
642,6
643,3
644,2
645,4
646,1
647,4
648,4
649,3
650,3
651,0
652,6
653,0
654,3
655,0
656,4
657,5
658,3
659,3
660,1
661,6
662,4
663,4
664,6
665,3
666,4
667,4
668,5
669,2
670,3
671,4
672,1
673,6
674,5
675,2
676,3
677,6
678,5
679,6
680,6
681,6
682,1
683,5
684,5
685,4
686,2
687,0
688,2
689,3
690,0
691,5
692,1
693,2
694,3
695,4
696,1
697,6
698,6
699,1
700,1
701,0
702,2
703,4
704,3
705,4
706,3
707,5
708,3
709,3
710,2
711,4
712,3
713,0
714,5
715,5
716,0
717,1
718,0
719,2
720,6
721,6
722,5
723,1
724,4
725,0
726,3
727,5
728,1
729,3
730,5
731,6
732,3
733,5
734,6
735,6
736,4
737,3
738,0
739,4
740,1
741,6
742,5
743,4
744,1
745,2
746,2
747,5
748,0
749,2
750,4
751,4
752,2
753,4
754,0
755,5
756,2
757,3
758,4
759,2
760,0
761,1
762,1
763,6
764,1
765,1
766,6
767,6
768,0
769,3
770,2
771,2
772,3
773,5
774,5
775,2
776,4
777,6
778,0
779,1
780,6
781,0
782,6
783,5
784,0
785,1
786,4
787,2
788,6
789,5
790,2
791,6
792,2
793,4
794,0
795,3
796,6
797,2
798,1
799,2
800,1
801,3
802,6
803,5
804,6
805,1
806,5
807,2
808,1
809,6
810,5
811,4
812,2
813,5
814,4
815,2
816,3
817,4
818,2
819,1
820,0
821,3
822,1
823,0
824,6
825,4
826,2
827,3
828,6
829,4
830,6
831,5
832,1
833,5
834,1
835,0
836,2
837,3
838,2
839,6
840,5
841,4
842,2
843,6
844,2
845,5
846,0
847,5
848,4
849,5
850,4
851,5
852,1
853,0
854,1
855,0
856,0
857,4
858,2
859,2
860,0
861,2
862,5
863,2
864,4
865,6
866,4
867,3
868,2
869,2
870,2
871,1
872,1
873,1
874,5
875,2
876,3
877,3
878,0
879,0
880,0
881,4
882,0
883,5
884,1
885,1
886,3
887,1
888,5
889,2
890,3
891,3
892,4
893,5
894,1
895,0
896,5
897,4
898,2
899,5
900,1
901,5
902,3
903,6
904,5
905,6
906,0
907,1
908,4
909,0
910,6
911,4
912,5
913,1
914,6
915,2
916,3
917,1
918,1
919,4
920,6
921,6
922,6
923,4
924,0
925,5
926,6
927,1
928,6
929,5
930,1
931,3
932,4
933,5
934,1
935,1
936,5
937,0
938,6
939,5
940,3
941,5
942,6
943,3
944,4
945,2
946,4
947,1
948,5
949,0
950,2
951,2
952,0
953,2
954,1
955,3
956,5
957,3
958,2
959,1
960,5
961,5
962,5
963,0
964,2
965,2
966,4
967,6
968,4
969,4
970,3
971,2
972,3
973,5
974,0
975,5
976,1
977,1
978,1
979,1
980,1
981,6
982,1
983,5
984,2
985,2
986,6
987,2
988,1
989,0
990,3
991,5
992,2
993,3
994,1
995,0
996,4
997,2
998,3
999,6
