task,worker,answer
29,74,7
29,70,2
29,77,8
29,97,7
29,88,1
29,84,2
29,91,7
29,3,7
30,6,8
30,80,4
30,71,7
30,68,1
30,76,8
30,41,1
30,51,1
30,34,1
30,37,1
30,61,1
30,93,0
30,3,9
30,17,1
30,26,1
31,16,4
31,31,7
31,97,7
31,33,7
31,39,9
31,62,4
31,15,7
31,67,7
31,32,4
31,57,5
31,26,7
31,54,4
31,24,0
32,8,8
32,84,5
32,79,5
32,93,4
32,41,5
32,3,7
32,4,5
32,21,9
32,10,6
32,96,5
32,49,5
32,1,3
32,62,5
32,2,5
33,70,9
33,31,3
33,75,8
33,32,8
33,96,8
33,10,8
33,1,8
33,68,8
33,16,5
33,37,3
33,93,8
33,7,8
33,66,3
33,86,6
34,25,6
34,62,9
34,90,9
34,35,7
34,57,4
34,42,9
34,49,1
34,30,9
34,0,3
34,8,5
34,74,9
35,64,5
35,81,2
35,56,5
35,77,5
35,57,9
35,97,5
35,12,5
35,48,5
35,4,6
35,0,9
35,65,5
36,41,5
36,88,2
36,66,0
36,32,4
36,58,1
36,65,4
36,77,4
36,90,7
36,21,1
36,35,4
36,11,4
36,84,4
37,51,3
37,52,3
37,56,3
37,12,3
37,87,3
37,9,3
37,32,5
37,14,3
37,8,1
37,77,2
37,6,3
37,45,3
38,18,3
38,81,3
38,24,0
38,63,9
38,46,3
38,60,8
38,21,2
38,50,3
38,5,3
38,88,3
38,26,3
38,13,3
38,28,3
38,83,1
39,50,8
39,19,1
39,56,8
39,12,8
39,55,8
39,99,8
39,33,7
39,84,8
39,40,3
39,57,8
39,68,9
39,59,7
39,24,8
40,66,3
40,75,3
40,68,3
40,0,8
40,46,3
40,16,1
40,97,1
40,69,4
40,37,6
40,84,0
40,95,3
40,18,3
40,76,7
40,30,3
41,20,3
41,24,7
41,80,7
41,21,8
41,19,6
41,98,2
41,68,7
41,82,7
41,71,3
41,99,8
41,37,7
41,63,0
41,48,7
42,53,6
42,67,7
42,14,8
42,64,8
42,32,6
42,95,5
42,58,8
42,7,8
42,91,8
42,18,4
42,22,6
42,70,8
42,74,8
42,88,8
43,31,2
43,50,9
43,76,6
43,15,2
43,99,0
43,47,2
43,36,2
43,53,4
43,85,2
43,28,0
43,4,2
43,95,2
43,89,8
43,64,3
44,0,7
44,55,8
44,93,8
44,82,0
44,17,8
44,91,8
44,79,3
44,10,7
44,49,2
44,23,1
44,47,8
44,42,6
44,97,4
44,89,3
45,77,6
45,52,1
45,42,9
45,48,6
45,74,1
45,37,1
45,59,1
45,62,9
45,96,8
45,71,1
45,79,8
45,56,1
46,23,9
46,36,3
46,91,3
46,99,3
46,75,5
46,24,1
46,67,4
46,43,7
46,79,3
46,51,1
46,39,8
46,49,3
46,90,1
47,5,4
47,84,9
47,70,0
47,94,6
47,72,6
47,34,2
47,28,3
47,14,4
47,89,1
47,80,6
47,56,4
47,85,4
48,98,7
48,52,1
48,5,0
48,58,1
48,31,9
48,15,5
48,59,1
48,76,0
48,3,1
48,72,8
48,44,1
48,29,1
48,7,1
49,19,4
49,5,4
49,88,4
49,52,4
49,87,4
49,6,3
49,0,0
49,85,4
49,82,4
49,63,4
49,83,9
49,61,5
49,9,2
50,62,9
50,80,6
50,30,6
50,19,6
50,66,6
50,51,9
50,75,6
50,89,6
50,24,9
50,50,6
50,97,4
50,95,7
50,69,9
51,8,7
51,33,5
51,53,6
51,11,3
51,98,0
51,52,3
51,38,3
51,19,9
51,46,8
51,82,6
51,25,3
51,58,3
51,84,3
51,32,5
52,50,9
52,52,9
52,36,3
52,26,9
52,81,9
52,13,9
52,18,3
52,38,9
52,53,9
52,28,7
52,97,5
52,92,9
52,86,0
52,55,9
53,5,2
53,39,2
53,82,2
53,30,2
53,37,0
53,33,6
53,12,2
53,21,2
53,74,2
53,51,2
53,94,2
53,78,3
53,34,6
54,25,3
54,20,3
54,79,7
54,36,2
54,75,2
54,24,9
54,81,2
54,28,4
54,14,2
54,53,3
54,90,2
54,71,0
54,64,4
54,89,2
55,7,2
55,97,2
55,35,2
55,43,0
55,74,2
55,22,9
55,56,8
55,91,2
55,99,2
55,85,4
55,57,2
55,92,2
55,27,2
56,98,8
56,87,4
56,63,8
56,42,8
56,99,8
56,60,3
56,92,9
56,28,6
56,11,4
56,45,8
56,23,8
57,34,6
57,86,6
57,90,6
57,47,5
57,92,8
57,24,9
57,76,6
57,25,6
57,78,6
57,82,9
57,0,0
57,98,6
57,81,8
58,75,6
58,54,3
58,16,5
58,23,3
58,26,3
58,74,3
58,36,3
58,42,3
58,43,7
58,11,3
58,82,5
58,70,8
59,77,1
59,63,4
59,98,5
59,39,5
59,53,5
59,41,5
59,2,5
59,22,5
59,37,5
59,17,5
59,99,0
59,29,5
59,46,1
59,84,9
60,4,5
60,97,1
60,9,2
60,85,1
60,55,1
60,77,1
60,32,2
60,17,1
60,69,3
60,6,7
60,40,5
60,59,1
60,56,0
61,21,5
61,86,5
61,73,0
61,71,2
61,74,0
61,37,3
61,81,2
61,92,0
61,30,1
61,84,1
61,38,0
61,68,0
62,70,6
62,16,0
62,60,1
62,45,0
62,71,0
62,33,0
62,37,0
62,48,9
62,27,6
62,52,0
62,68,0
62,92,2
62,42,1
62,51,6
63,50,3
63,45,2
63,60,8
63,18,2
63,49,2
63,29,2
63,90,9
63,84,2
63,86,2
63,80,7
63,79,4
63,27,2
63,24,7
64,49,3
64,84,2
64,71,5
64,23,5
64,73,5
64,57,2
64,1,5
64,8,8
64,29,5
64,32,5
64,66,5
64,79,5
64,12,3
64,9,7
65,13,2
65,39,2
65,89,2
65,52,2
65,42,2
65,31,9
65,79,2
65,35,3
65,23,2
65,59,7
65,9,1
65,32,9
65,20,2
65,82,2
66,45,4
66,91,7
66,16,7
66,24,9
66,94,1
66,63,4
66,69,1
66,70,1
66,21,8
66,84,3
66,46,9
66,22,6
66,89,3
66,18,7
67,89,6
67,74,6
67,87,3
67,37,5
67,56,6
67,57,6
67,64,6
67,54,6
67,96,7
67,78,6
67,9,5
67,34,6
67,62,2
68,28,7
68,41,7
68,45,1
68,32,6
68,82,5
68,8,9
68,17,9
68,6,6
68,48,0
68,61,9
68,95,5
68,79,6
68,66,6
68,20,5
69,35,0
69,80,9
69,23,7
69,16,7
69,74,5
69,54,7
69,48,7
69,28,7
69,12,8
69,44,7
69,20,0
69,71,6
69,76,5
70,39,2
70,90,1
70,82,4
70,16,7
70,50,7
70,75,7
70,86,7
70,79,7
70,77,5
70,38,7
70,3,4
70,29,7
70,10,6
71,33,4
71,69,4
71,86,3
71,36,2
71,59,4
71,24,4
71,74,4
71,67,4
71,99,4
71,60,1
71,18,7
71,4,4
71,76,0
72,99,9
72,61,9
72,8,0
72,65,9
72,9,0
72,76,9
72,51,9
72,62,1
72,10,3
72,82,9
72,33,9
72,21,3
72,70,9
72,20,2
73,49,2
73,28,5
73,90,0
73,63,2
73,47,8
73,38,2
73,87,7
73,97,2
73,94,4
73,34,0
73,55,4
73,73,2
73,11,6
73,84,6
74,57,5
74,93,9
74,64,1
74,43,1
74,85,1
74,80,6
74,67,0
74,59,2
74,78,1
74,89,4
74,68,1
74,71,5
74,24,0
74,5,3
75,81,2
75,79,2
75,19,3
75,24,2
75,63,2
75,58,6
75,92,9
75,85,2
75,47,2
75,28,8
75,96,2
75,72,2
75,97,8
76,65,3
76,31,2
76,5,2
76,41,2
76,61,8
76,86,2
76,29,2
76,23,5
76,76,2
76,73,2
76,20,2
76,47,2
76,87,3
76,58,2
77,64,2
77,37,3
77,65,8
77,66,0
77,62,3
77,40,0
77,41,3
77,33,3
77,13,8
77,34,3
77,77,5
77,83,4
77,99,8
78,36,3
78,90,9
78,76,2
78,79,1
78,60,9
78,82,9
78,64,9
78,7,9
78,49,9
78,11,4
78,48,9
78,80,9
78,88,6
79,52,5
79,21,5
79,96,0
79,89,5
79,94,5
79,13,5
79,66,6
79,56,7
79,58,1
79,63,5
79,44,5
80,73,8
80,72,2
80,51,4
80,76,4
80,21,8
80,91,8
80,68,8
80,80,6
80,3,8
80,14,8
80,56,8
80,95,4
80,7,8
80,99,8
81,76,6
81,61,1
81,13,7
81,64,6
81,41,6
81,87,0
81,9,2
81,90,6
81,31,7
81,98,6
81,84,2
81,16,6
81,80,4
82,92,9
82,32,9
82,79,4
82,26,9
82,55,9
82,61,9
82,83,9
82,31,9
82,30,9
82,40,1
82,98,9
82,16,9
82,67,9
82,84,8
83,55,9
83,25,9
83,32,9
83,38,9
83,46,6
83,23,9
83,66,8
83,75,7
83,97,9
83,8,2
83,9,9
83,43,9
84,29,3
84,56,3
84,7,3
84,82,6
84,20,2
84,18,3
84,68,3
84,1,5
84,8,3
84,90,3
84,52,3
84,54,9
84,80,3
85,95,5
85,24,9
85,3,2
85,59,5
85,90,2
85,5,3
85,77,1
85,32,4
85,51,2
85,67,2
85,9,4
85,75,3
85,2,0
86,17,9
86,48,4
86,86,2
86,39,5
86,31,7
86,23,4
86,29,4
86,68,4
86,49,5
86,25,4
86,22,4
86,95,4
86,73,3
86,96,0
87,32,8
87,25,8
87,63,4
87,41,2
87,9,0
87,13,8
87,60,5
87,12,2
87,36,4
87,71,8
87,64,8
87,1,3
87,7,8
88,33,5
88,58,0
88,67,0
88,7,4
88,31,8
88,45,9
88,80,8
88,28,8
88,8,8
88,61,8
88,17,8
88,51,8
88,82,8
89,81,8
89,84,4
89,76,8
89,94,7
89,63,3
89,16,4
89,12,4
89,31,4
89,98,0
89,62,0
89,44,3
89,0,4
89,37,3
90,21,3
90,91,0
90,49,0
90,5,8
90,40,3
90,20,3
90,13,7
90,89,0
90,73,0
90,95,0
90,9,0
90,60,4
90,54,0
90,74,0
91,90,2
91,58,7
91,13,3
91,36,4
91,78,5
91,92,9
91,11,5
91,5,2
91,1,0
91,9,6
91,0,3
91,16,5
92,49,1
92,9,1
92,80,3
92,16,1
92,73,1
92,31,1
92,91,9
92,45,5
92,84,7
92,35,1
92,89,2
92,34,6
93,83,1
93,93,5
93,98,1
93,63,4
93,67,1
93,99,6
93,4,1
93,87,3
93,73,1
93,92,3
93,57,3
93,19,3
93,91,1
93,8,1
94,53,0
94,83,3
94,89,4
94,88,3
94,0,8
94,17,3
94,66,9
94,60,3
94,7,3
94,40,1
94,51,3
94,10,3
94,46,3
94,98,1
95,92,8
95,20,4
95,45,4
95,10,0
95,6,8
95,30,5
95,67,8
95,34,4
95,54,8
95,35,3
95,41,1
95,87,2
95,71,1
96,65,2
96,89,2
96,84,2
96,62,1
96,88,2
96,17,6
96,22,0
96,26,2
96,98,4
96,21,6
96,69,2
96,11,2
96,61,2
97,51,4
97,45,0
97,55,2
97,70,4
97,37,4
97,2,7
97,8,4
97,21,5
97,35,6
97,19,4
97,46,4
97,58,2
98,6,9
98,66,0
98,37,9
98,15,9
98,67,9
98,77,9
98,62,9
98,98,9
98,90,9
98,40,4
98,2,5
98,22,9
98,26,6
99,27,5
99,6,7
99,60,0
99,89,7
99,18,7
99,71,7
99,26,9
99,68,7
99,78,7
99,42,7
99,40,1
99,4,9
100,65,8
100,85,2
100,13,2
100,29,2
100,70,9
100,64,3
100,48,2
100,26,1
100,36,5
100,84,5
100,23,2
100,89,2
100,73,7
100,30,9
101,19,6
101,50,2
101,10,1
101,71,2
101,54,2
101,47,4
101,11,0
101,12,4
101,52,0
101,23,0
101,1,5
101,39,6
101,63,7
101,92,4
102,16,8
102,35,0
102,31,8
102,49,9
102,8,7
102,32,3
102,24,9
102,30,9
102,5,9
102,10,7
102,3,7
102,45,8
102,13,9
102,81,9
103,47,9
103,38,9
103,54,5
103,39,5
103,18,5
103,15,5
103,21,9
103,85,2
103,36,5
103,53,5
103,9,5
103,5,0
103,71,9
104,25,5
104,98,5
104,78,5
104,77,6
104,54,5
104,7,5
104,8,3
104,57,7
104,38,5
104,53,7
104,42,4
104,31,7
104,76,7
105,73,3
105,54,7
105,9,1
105,86,2
105,68,3
105,45,2
105,69,3
105,21,0
105,56,4
105,26,3
105,53,1
105,22,3
105,99,3
105,43,3
106,74,3
106,57,0
106,29,4
106,10,3
106,11,8
106,72,3
106,58,9
106,81,6
106,51,2
106,48,3
106,68,6
106,89,3
106,54,2
106,1,1
107,90,2
107,35,6
107,3,4
107,53,5
107,39,2
107,16,1
107,59,4
107,87,2
107,20,7
107,14,4
107,36,7
107,88,4
107,24,4
107,93,4
108,60,7
108,26,7
108,33,9
108,3,1
108,86,7
108,48,7
108,38,7
108,56,5
108,77,7
108,28,5
108,51,7
108,43,7
108,50,0
108,16,7
109,7,3
109,57,2
109,6,2
109,58,2
109,54,7
109,8,2
109,78,2
109,94,2
109,23,2
109,55,9
109,72,2
109,66,2
110,60,9
110,72,2
110,10,3
110,13,2
110,35,7
110,9,2
110,79,2
110,5,4
110,66,2
110,83,2
110,93,2
111,2,5
111,71,5
111,26,5
111,60,1
111,43,1
111,46,5
111,69,3
111,50,0
111,8,5
111,22,5
111,41,5
111,45,3
111,14,5
112,82,3
112,11,2
112,3,4
112,15,2
112,76,9
112,49,7
112,44,5
112,67,2
112,54,2
112,52,2
112,21,8
112,78,5
112,87,5
113,64,3
113,47,8
113,93,3
113,39,1
113,67,7
113,98,1
113,52,1
113,59,1
113,87,7
113,65,1
113,29,1
113,8,6
113,55,1
114,76,9
114,16,9
114,63,4
114,0,9
114,89,9
114,40,2
114,58,9
114,83,9
114,86,9
114,67,3
114,66,4
114,11,1
115,79,6
115,86,6
115,2,5
115,78,6
115,94,1
115,58,6
115,32,6
115,26,2
115,84,6
115,96,6
115,82,2
115,87,6
115,63,6
116,36,0
116,28,8
116,23,2
116,1,2
116,99,2
116,62,6
116,12,7
116,35,2
116,49,2
116,88,5
116,25,2
116,18,2
116,90,0
116,42,0
117,34,3
117,9,0
117,90,4
117,38,5
117,68,3
117,27,3
117,1,8
117,62,3
117,51,5
117,5,3
117,82,0
117,91,0
117,43,3
118,94,6
118,53,0
118,25,9
118,19,9
118,77,3
118,75,4
118,98,9
118,32,9
118,45,2
118,61,9
118,34,9
118,90,5
118,33,9
119,36,3
119,90,4
119,61,7
119,26,9
119,98,4
119,58,6
119,14,7
119,81,7
119,99,7
119,23,7
119,57,7
119,74,3
119,24,7
120,23,6
120,95,6
120,71,9
120,57,6
120,65,6
120,73,6
120,67,6
120,94,8
120,89,6
120,64,6
120,28,3
120,59,6
121,42,7
121,19,9
121,48,4
121,16,5
121,8,4
121,25,4
121,11,5
121,7,4
121,74,4
121,78,4
121,13,3
121,70,4
122,90,6
122,96,7
122,32,7
122,57,9
122,20,7
122,53,7
122,52,7
122,88,9
122,58,1
122,22,9
122,50,8
122,62,7
123,30,9
123,98,3
123,10,3
123,97,1
123,45,4
123,27,3
123,69,5
123,83,3
123,94,3
123,7,3
123,9,2
123,50,3
123,15,0
124,96,3
124,55,3
124,36,2
124,75,8
124,38,2
124,13,4
124,28,8
124,51,5
124,11,2
124,42,3
124,25,2
124,34,0
124,89,9
125,58,9
125,22,9
125,24,9
125,80,9
125,12,3
125,0,5
125,63,9
125,6,7
125,96,7
125,72,9
125,95,6
125,8,9
126,43,9
126,87,0
126,71,8
126,66,0
126,63,0
126,15,5
126,51,0
126,54,0
126,30,4
126,24,8
126,85,8
126,83,0
126,59,1
127,86,3
127,61,4
127,99,2
127,90,2
127,75,1
127,92,2
127,70,1
127,83,1
127,77,2
127,35,8
127,41,2
127,55,5
127,52,2
127,51,2
128,32,1
128,16,7
128,48,1
128,92,3
128,87,4
128,90,1
128,64,1
128,77,1
128,51,3
128,28,1
128,79,1
128,36,5
128,8,1
128,54,1
129,80,8
129,9,1
129,75,7
129,41,2
129,92,6
129,71,7
129,47,7
129,95,7
129,61,1
129,54,5
129,46,2
129,2,1
130,60,5
130,9,5
130,58,3
130,56,6
130,72,5
130,32,2
130,12,4
130,62,0
130,10,5
130,92,1
130,40,9
130,18,8
130,73,5
131,12,9
131,79,9
131,17,4
131,30,9
131,58,1
131,47,9
131,11,9
131,49,9
131,77,9
131,8,5
131,64,0
131,96,9
131,40,9
131,59,9
132,70,4
132,15,1
132,28,4
132,12,3
132,81,4
132,10,9
132,63,5
132,66,4
132,9,6
132,17,4
132,91,4
132,49,4
132,2,4
133,56,2
133,8,2
133,69,0
133,40,2
133,38,2
133,12,2
133,63,9
133,83,2
133,50,2
133,71,2
133,30,2
133,25,2
133,59,2
133,7,0
134,30,2
134,5,5
134,58,9
134,92,2
134,22,2
134,90,3
134,71,2
134,69,2
134,56,2
134,35,1
134,95,6
134,8,2
134,98,2
135,4,9
135,88,8
135,22,8
135,20,9
135,31,9
135,66,2
135,67,3
135,2,3
135,32,5
135,56,3
135,81,3
135,10,1
135,87,5
135,1,3
136,21,5
136,76,5
136,81,7
136,68,5
136,67,5
136,28,4
136,52,5
136,66,5
136,37,3
136,59,5
136,64,0
136,12,5
136,83,8
136,88,8
137,26,2
137,31,8
137,42,7
137,97,4
137,44,4
137,3,7
137,27,3
137,64,1
137,17,4
137,79,8
137,22,0
137,30,7
137,33,7
138,23,1
138,24,6
138,8,4
138,52,1
138,93,4
138,56,1
138,64,9
138,95,1
138,10,8
138,37,1
138,72,8
138,3,2
138,22,6
139,73,0
139,33,4
139,99,4
139,68,0
139,32,7
139,59,4
139,48,2
139,34,4
139,49,4
139,90,4
139,52,4
139,31,2
139,56,3
139,77,2
140,81,3
140,85,9
140,58,9
140,62,1
140,95,7
140,9,0
140,20,2
140,96,9
140,7,9
140,15,9
140,26,4
140,89,9
140,47,5
141,48,4
141,56,4
141,55,4
141,67,3
141,2,1
141,22,5
141,3,6
141,8,4
141,39,4
141,66,4
141,10,5
141,24,4
141,52,4
142,75,7
142,33,5
142,61,5
142,20,5
142,84,3
142,92,9
142,1,5
142,90,5
142,54,5
142,19,5
142,77,2
142,18,5
142,93,5
142,42,8
143,29,4
143,64,4
143,63,5
143,45,4
143,21,4
143,93,4
143,14,1
143,89,2
143,17,9
143,52,4
143,94,4
143,8,4
143,86,9
144,15,4
144,86,6
144,40,8
144,46,8
144,19,6
144,17,2
144,2,1
144,78,8
144,89,2
144,23,6
144,45,6
144,51,6
144,80,5
144,73,6
145,29,4
145,89,6
145,37,2
145,92,4
145,57,7
145,43,0
145,39,5
145,36,4
145,30,4
145,33,4
145,67,4
145,18,4
145,23,4
145,12,0
146,51,3
146,93,0
146,73,0
146,9,0
146,85,1
146,31,4
146,66,0
146,83,1
146,75,0
146,4,8
146,38,1
146,69,9
146,37,3
146,23,1
147,26,9
147,33,1
147,94,7
147,42,7
147,83,9
147,1,7
147,72,5
147,36,3
147,6,9
147,39,6
147,85,7
147,66,1
147,49,3
148,17,4
148,44,4
148,61,3
148,10,4
148,46,4
148,88,7
148,41,4
148,89,4
148,24,4
148,55,4
148,28,8
148,35,4
148,26,4
148,29,4
149,57,9
149,1,9
149,66,9
149,52,9
149,56,9
149,31,9
149,19,3
149,0,9
149,8,9
149,73,9
149,20,3
149,83,9
149,44,0
150,95,3
150,10,6
150,67,6
150,98,6
150,75,3
150,58,7
150,96,6
150,44,6
150,8,3
150,68,6
150,62,6
150,87,0
150,82,7
150,48,1
151,11,4
151,93,9
151,61,4
151,97,9
151,36,9
151,14,7
151,2,4
151,30,0
151,20,0
151,80,1
151,17,0
151,84,4
151,67,6
152,7,8
152,49,8
152,86,8
152,32,1
152,12,8
152,96,7
152,11,4
152,36,1
152,93,8
152,70,8
152,40,6
152,23,8
152,26,1
152,76,2
153,83,1
153,89,8
153,9,6
153,92,1
153,7,1
153,90,1
153,86,1
153,12,1
153,82,1
153,78,1
153,66,1
153,35,1
153,76,6
154,3,2
154,30,7
154,17,2
154,78,2
154,43,2
154,40,2
154,57,7
154,44,9
154,0,2
154,22,9
154,68,2
154,21,2
154,38,2
155,7,3
155,82,3
155,72,2
155,99,1
155,5,3
155,81,9
155,31,1
155,58,6
155,78,3
155,10,8
155,98,3
155,77,3
155,54,3
156,85,1
156,98,9
156,32,5
156,97,7
156,64,5
156,21,3
156,7,5
156,49,0
156,54,6
156,74,5
156,47,5
156,65,5
156,94,5
156,29,5
157,28,9
157,15,8
157,65,0
157,85,3
157,1,5
157,64,8
157,54,8
157,72,1
157,49,8
157,12,5
157,11,8
157,25,1
158,71,0
158,67,1
158,24,7
158,29,1
158,8,4
158,89,8
158,36,5
158,7,1
158,18,0
158,64,0
158,55,0
159,6,2
159,23,2
159,97,2
159,58,7
159,2,8
159,78,2
159,13,7
159,95,3
159,69,2
159,92,6
159,55,2
159,89,2
160,32,4
160,54,8
160,31,9
160,44,5
160,82,4
160,58,4
160,67,6
160,6,2
160,1,4
160,13,3
160,75,5
160,20,4
161,29,9
161,40,7
161,67,5
161,46,7
161,10,0
161,48,9
161,56,2
161,34,9
161,4,4
161,27,9
161,23,6
161,72,9
161,21,1
162,63,0
162,17,0
162,12,0
162,33,0
162,46,0
162,27,0
162,71,0
162,60,0
162,75,8
162,21,0
162,47,5
162,2,8
162,73,8
163,16,5
163,2,9
163,67,6
163,82,4
163,88,4
163,79,1
163,83,8
163,47,8
163,20,8
163,11,8
163,61,0
163,4,1
163,5,8
163,97,3
164,6,5
164,44,5
164,10,8
164,29,9
164,14,5
164,11,0
164,4,5
164,59,5
164,5,5
164,28,8
164,97,3
164,80,5
164,55,5
165,98,1
165,84,1
165,20,0
165,70,1
165,73,1
165,46,1
165,74,1
165,25,1
165,27,8
165,62,1
165,42,1
165,67,9
165,48,1
166,94,0
166,66,1
166,56,9
166,13,2
166,58,9
166,14,8
166,80,2
166,34,9
166,43,9
166,16,9
166,74,9
166,31,1
166,7,2
167,30,1
167,61,4
167,20,8
167,26,4
167,35,7
167,96,4
167,79,4
167,41,3
167,88,9
167,97,8
167,22,2
167,54,6
167,64,8
167,10,3
168,54,2
168,90,6
168,42,2
168,57,9
168,1,0
168,82,1
168,69,3
168,92,6
168,87,7
168,56,6
168,89,5
168,70,3
168,58,3
169,69,9
169,95,7
169,4,9
169,38,9
169,73,7
169,79,4
169,96,8
169,93,0
169,97,7
169,58,9
169,67,8
169,86,2
169,10,2
170,66,8
170,90,6
170,64,9
170,44,8
170,1,5
170,42,6
170,87,6
170,84,6
170,4,6
170,31,7
170,30,5
170,11,6
170,77,6
171,5,6
171,69,3
171,56,2
171,7,2
171,74,8
171,75,8
171,71,7
171,23,8
171,21,2
171,17,9
171,99,2
171,3,0
171,97,1
172,43,7
172,45,8
172,78,6
172,67,5
172,46,6
172,20,5
172,76,0
172,16,1
172,91,7
172,12,9
172,40,7
172,27,1
172,75,7
173,82,1
173,42,1
173,93,1
173,35,6
173,2,1
173,57,9
173,32,9
173,17,1
173,48,2
173,39,7
173,95,1
173,99,2
173,30,1
173,68,1
174,43,1
174,7,1
174,88,1
174,76,7
174,63,5
174,97,7
174,41,1
174,20,6
174,33,1
174,66,1
174,90,5
174,96,2
174,18,1
174,87,1
175,61,2
175,65,3
175,44,3
175,34,7
175,9,0
175,99,4
175,64,3
175,83,3
175,69,3
175,79,3
175,39,3
175,78,3
175,1,2
175,8,3
176,4,9
176,26,5
176,74,5
176,96,8
176,56,5
176,38,5
176,54,5
176,35,1
176,23,6
176,71,5
176,69,5
176,64,8
