task,worker,answer
39,50,4
39,30,4
39,68,3
39,48,4
40,73,1
40,61,8
40,62,6
40,92,6
40,41,6
40,66,7
40,22,6
40,86,9
40,11,9
40,34,6
40,74,6
40,35,2
41,82,4
41,59,1
41,54,0
41,18,4
41,79,5
41,21,4
41,27,4
41,22,1
41,17,3
41,55,0
41,77,4
41,13,9
42,59,5
42,88,2
42,39,7
42,62,2
42,6,0
42,99,2
42,9,7
42,44,2
42,72,9
42,86,2
42,95,2
43,12,5
43,81,7
43,40,7
43,27,0
43,31,6
43,83,2
43,86,4
43,3,7
43,0,7
43,18,3
43,59,3
43,35,7
44,65,6
44,47,6
44,52,5
44,80,6
44,66,6
44,2,9
44,49,7
44,6,6
44,23,1
44,78,6
44,91,6
45,2,4
45,71,9
45,36,8
45,45,8
45,72,0
45,90,0
45,57,0
45,95,0
45,86,4
45,80,3
45,35,4
45,5,1
46,80,2
46,16,2
46,23,7
46,77,4
46,92,3
46,91,5
46,24,5
46,29,9
46,79,2
46,85,1
47,19,5
47,70,6
47,84,0
47,38,3
47,14,5
47,52,5
47,74,8
47,78,0
47,7,4
47,64,0
48,88,2
48,46,6
48,57,1
48,61,7
48,53,2
48,55,1
48,48,5
48,27,2
48,62,2
48,81,1
48,91,2
48,76,1
49,35,2
49,21,2
49,31,8
49,14,2
49,89,2
49,87,7
49,72,0
49,18,7
49,61,2
49,42,1
49,63,2
49,17,2
50,36,9
50,60,9
50,83,9
50,49,9
50,26,4
50,39,5
50,62,3
50,40,1
50,66,5
50,87,9
50,58,2
50,46,9
51,13,0
51,43,0
51,66,4
51,26,0
51,25,0
51,35,0
51,74,2
51,80,4
51,14,0
51,30,0
51,92,3
52,29,9
52,57,3
52,37,9
52,54,3
52,19,0
52,32,2
52,80,2
52,74,3
52,75,3
52,98,3
52,42,0
52,70,5
53,50,9
53,72,7
53,43,5
53,97,9
53,9,5
53,21,9
53,81,7
53,73,9
53,3,9
53,51,9
53,75,0
54,86,3
54,13,2
54,23,7
54,25,7
54,37,4
54,41,8
54,28,0
54,34,7
54,65,7
54,60,6
54,93,7
55,36,1
55,11,1
55,1,3
55,57,5
55,45,3
55,52,7
55,75,3
55,94,7
55,22,3
55,41,9
55,10,9
55,79,7
56,24,3
56,49,7
56,27,0
56,23,0
56,82,0
56,12,0
56,66,0
56,15,0
56,40,4
56,14,3
56,35,0
57,43,9
57,58,6
57,87,8
57,77,0
57,55,8
57,13,3
57,76,8
57,79,5
57,68,8
57,92,8
57,78,5
57,89,8
58,10,2
58,57,0
58,20,2
58,74,2
58,7,2
58,5,9
58,64,0
58,2,4
58,26,2
58,50,2
58,11,2
58,58,2
59,24,5
59,43,4
59,25,4
59,66,3
59,56,2
59,90,2
59,60,2
59,71,2
59,88,6
59,99,6
59,4,2
60,92,1
60,20,3
60,7,7
60,38,7
60,66,3
60,2,4
60,58,3
60,81,1
60,44,3
60,29,6
60,43,6
60,73,6
61,47,6
61,66,7
61,38,6
61,46,4
61,90,5
61,79,6
61,53,8
61,77,6
61,17,8
61,86,9
61,87,6
61,45,6
62,91,8
62,98,8
62,1,8
62,28,3
62,27,9
62,21,6
62,86,8
62,3,6
62,35,8
62,58,8
62,43,7
63,61,1
63,49,5
63,89,1
63,9,0
63,48,4
63,20,5
63,46,8
63,25,1
63,23,7
63,99,1
64,5,7
64,9,5
64,49,5
64,81,7
64,87,5
64,69,5
64,77,9
64,48,9
64,4,5
64,95,2
64,61,8
65,87,9
65,50,5
65,27,4
65,94,0
65,84,5
65,54,3
65,29,2
65,98,1
65,21,7
65,55,0
65,53,9
65,71,1
66,39,9
66,7,4
66,63,6
66,95,6
66,54,5
66,88,9
66,98,6
66,86,6
66,27,8
66,87,6
66,59,7
66,52,4
67,84,5
67,47,7
67,88,4
67,17,4
67,55,5
67,52,5
67,44,0
67,68,5
67,85,5
67,38,5
67,35,1
67,74,3
68,77,0
68,14,6
68,57,4
68,88,9
68,74,2
68,73,7
68,46,9
68,29,9
68,50,5
68,83,4
68,60,9
68,28,9
69,56,3
69,88,7
69,57,9
69,40,6
69,32,6
69,96,4
69,38,6
69,64,3
69,18,6
69,61,6
69,46,6
69,50,6
70,8,3
70,57,6
70,31,3
70,46,3
70,22,3
70,65,5
70,75,3
70,66,6
70,99,1
70,58,7
70,62,8
70,16,4
71,83,6
71,24,1
71,82,3
71,50,3
71,34,0
71,95,5
71,54,9
71,79,0
71,90,3
71,72,3
71,18,3
71,66,3
72,91,4
72,16,4
72,60,6
72,32,4
72,36,4
72,51,5
72,5,9
72,85,4
72,8,4
72,7,3
72,93,3
72,21,4
73,80,9
73,21,0
73,91,2
73,93,2
73,92,0
73,39,2
73,59,2
73,3,1
73,77,3
73,14,2
73,50,2
74,30,7
74,23,9
74,25,9
74,72,9
74,56,9
74,21,0
74,67,0
74,53,9
74,87,9
74,68,2
74,10,9
75,44,7
75,54,7
75,31,7
75,10,0
75,39,0
75,49,7
75,74,7
75,91,4
75,46,8
75,16,7
75,77,7
76,54,0
76,4,6
76,45,2
76,52,7
76,22,0
76,59,0
76,90,0
76,74,7
76,62,0
76,23,0
76,85,7
76,5,0
77,50,1
77,12,4
77,59,4
77,16,1
77,23,1
77,11,8
77,39,6
77,63,3
77,72,1
77,80,0
77,90,1
77,37,8
78,54,3
78,68,5
78,91,3
78,81,3
78,90,1
78,40,3
78,3,3
78,30,3
78,33,0
78,47,2
78,4,3
79,35,3
79,66,7
79,54,1
79,27,1
79,18,4
79,75,1
79,58,1
79,19,1
79,71,9
79,16,1
79,89,1
79,61,3
80,91,0
80,89,0
80,8,0
80,90,0
80,50,0
80,84,9
80,27,4
80,72,3
80,29,9
80,23,0
80,74,0
81,14,2
81,77,2
81,24,2
81,0,2
81,55,2
81,62,8
81,10,9
81,51,1
81,71,2
81,95,2
81,98,3
81,25,2
82,43,1
82,63,1
82,86,5
82,57,9
82,70,8
82,10,8
82,11,8
82,88,4
82,89,4
82,45,4
82,76,7
82,30,4
83,72,1
83,43,2
83,51,5
83,53,2
83,22,0
83,58,1
83,55,9
83,91,1
83,88,3
83,31,6
83,2,1
84,27,5
84,62,9
84,65,4
84,79,4
84,51,6
84,13,9
84,93,7
84,76,6
84,88,1
84,66,7
84,40,0
84,58,0
85,10,1
85,31,4
85,90,4
85,52,4
85,51,3
85,47,8
85,97,2
85,80,4
85,88,4
85,30,6
85,86,4
85,11,4
86,94,0
86,9,6
86,54,7
86,63,2
86,25,6
86,90,9
86,34,4
86,84,3
86,49,4
86,80,4
86,43,2
86,86,3
87,80,7
87,65,8
87,56,7
87,23,9
87,51,7
87,97,7
87,32,4
87,28,6
87,41,4
87,22,6
87,68,7
88,30,6
88,94,8
88,38,3
88,44,0
88,78,0
88,33,1
88,67,0
88,48,8
88,90,7
88,80,0
88,0,6
88,12,8
89,83,6
89,1,9
89,88,5
89,59,2
89,79,2
89,36,2
89,48,2
89,89,2
89,57,5
89,54,2
90,50,3
90,80,3
90,68,6
90,70,9
90,43,3
90,36,3
90,35,3
90,73,3
90,75,9
90,25,3
90,14,3
91,33,0
91,29,6
91,92,7
91,93,6
91,0,0
91,9,3
91,42,7
91,26,0
91,60,3
91,65,0
91,30,5
91,15,0
92,32,0
92,15,0
92,2,6
92,28,2
92,62,1
92,67,0
92,65,4
92,48,7
92,29,4
92,85,0
92,21,9
93,22,1
93,76,1
93,15,5
93,2,5
93,94,8
93,90,8
93,56,2
93,55,3
93,95,4
93,75,4
93,36,4
93,28,1
94,80,5
94,37,3
94,47,3
94,32,3
94,53,3
94,17,3
94,83,3
94,31,7
94,15,4
94,23,3
94,14,3
94,91,3
95,23,3
95,79,4
95,7,8
95,42,4
95,82,4
95,89,0
95,26,5
95,81,5
95,62,9
95,93,4
95,56,4
95,88,7
96,64,4
96,81,1
96,94,2
96,5,7
96,19,6
96,18,5
96,43,9
96,20,0
96,15,6
96,6,6
96,66,0
96,80,0
97,15,1
97,42,1
97,62,1
97,6,1
97,68,2
97,92,3
97,14,0
97,86,0
97,27,1
97,96,4
97,35,6
98,51,9
98,68,8
98,76,9
98,25,3
98,87,9
98,81,1
98,23,9
98,71,9
98,98,9
98,38,8
98,85,4
99,73,1
99,13,7
99,18,6
99,47,9
99,61,9
99,64,7
99,12,3
99,50,7
99,26,9
99,84,4
99,62,7
99,8,7
100,82,6
100,1,6
100,19,1
100,39,7
100,51,6
100,9,6
100,70,8
100,85,6
100,83,6
100,60,6
100,76,6
100,10,6
101,38,0
101,2,8
101,57,9
101,13,0
101,55,9
101,42,4
101,56,9
101,64,5
101,26,5
101,69,9
101,63,3
101,4,1
102,36,4
102,45,3
102,97,3
102,86,9
102,83,9
102,14,3
102,69,3
102,28,9
102,6,3
102,80,0
102,44,1
102,41,1
103,94,3
103,47,4
103,48,4
103,89,9
103,36,4
103,76,3
103,93,4
103,8,4
103,41,4
103,53,7
103,73,4
103,14,2
104,51,1
104,77,0
104,13,5
104,54,4
104,12,9
104,53,4
104,71,4
104,25,2
104,89,4
104,49,9
105,79,1
105,99,0
105,31,1
105,45,2
105,32,1
105,18,1
105,73,1
105,66,4
105,3,3
105,89,1
105,58,1
105,46,1
106,19,0
106,40,7
106,58,3
106,8,4
106,14,9
106,68,7
106,4,9
106,67,5
106,11,1
106,22,3
106,42,3
107,35,3
107,31,9
107,86,7
107,98,0
107,62,8
107,53,2
107,81,8
107,83,7
107,90,6
107,99,1
107,94,7
108,53,3
108,0,3
108,63,3
108,15,3
108,4,3
108,87,8
108,9,6
108,37,3
108,74,4
108,3,3
108,48,0
108,51,0
109,41,6
109,6,6
109,10,6
109,99,1
109,60,7
109,38,9
109,18,6
109,13,7
109,49,6
109,23,6
109,8,7
109,25,8
110,53,5
110,57,5
110,16,5
110,49,5
110,54,5
110,50,1
110,2,4
110,0,5
110,21,5
110,28,5
110,84,5
111,95,9
111,90,1
111,15,6
111,94,2
111,2,7
111,93,8
111,14,6
111,55,6
111,34,2
111,3,7
111,32,8
111,49,9
112,56,2
112,70,1
112,64,2
112,80,8
112,69,9
112,65,8
112,55,8
112,22,3
112,32,0
112,23,2
112,24,2
113,51,8
113,77,0
113,23,9
113,36,1
113,17,7
113,48,3
113,64,1
113,25,1
113,41,6
113,89,5
113,62,0
113,52,8
114,31,5
114,48,5
114,12,5
114,1,9
114,65,5
114,45,5
114,15,3
114,64,8
114,47,1
114,7,2
114,38,6
115,67,0
115,60,4
115,32,0
115,11,0
115,86,9
115,89,0
115,57,2
115,69,9
115,61,0
115,48,0
115,2,0
116,82,4
116,56,4
116,42,4
116,50,4
116,22,7
116,60,4
116,83,4
116,31,7
116,45,4
116,76,2
116,19,4
116,89,4
117,39,4
117,89,4
117,81,2
117,4,8
117,65,4
117,24,3
117,94,4
117,31,4
117,84,4
117,37,4
117,62,5
117,23,4
118,58,9
118,91,4
118,87,4
118,76,6
118,71,4
118,43,7
118,15,3
118,86,4
118,45,5
118,78,8
118,82,4
118,10,3
119,95,2
119,22,1
119,70,3
119,17,1
119,25,1
119,15,1
119,85,1
119,68,1
119,38,1
119,94,8
119,53,2
120,75,5
120,77,5
120,2,1
120,96,5
120,5,2
120,21,5
120,45,5
120,49,7
120,9,5
120,3,8
120,51,5
121,26,0
121,50,0
121,92,0
121,23,0
121,17,0
121,68,0
121,96,8
121,10,0
121,60,0
121,83,0
121,42,9
122,50,2
122,27,0
122,78,2
122,70,2
122,77,2
122,12,8
122,43,2
122,22,2
122,37,2
122,19,6
122,35,9
122,84,2
123,8,7
123,69,8
123,76,1
123,15,4
123,31,1
123,39,0
123,4,5
123,97,9
123,45,9
123,35,2
123,78,0
124,91,6
124,58,0
124,59,6
124,51,6
124,92,1
124,77,7
124,9,9
124,31,9
124,82,6
124,38,6
124,42,3
124,75,3
125,91,3
125,13,5
125,51,5
125,40,4
125,88,1
125,5,0
125,69,2
125,82,5
125,9,5
125,46,5
125,77,5
125,97,7
126,46,4
126,13,4
126,88,5
126,33,5
126,51,0
126,1,8
126,6,0
126,26,9
126,9,0
126,72,0
126,93,5
126,67,0
127,15,7
127,90,7
127,35,7
127,7,0
127,1,0
127,45,7
127,46,7
127,98,2
127,17,7
127,10,7
128,12,9
128,98,9
128,63,4
128,16,2
128,19,9
128,95,5
128,68,2
128,21,9
128,81,9
128,67,5
129,71,2
129,45,5
129,73,6
129,33,0
129,86,7
129,46,3
129,9,2
129,25,2
129,92,8
129,68,2
129,80,2
129,15,2
130,53,7
130,39,9
130,79,5
130,84,7
130,71,3
130,44,7
130,10,9
130,62,3
130,64,0
130,69,3
130,41,7
130,51,3
131,17,3
131,27,8
131,72,8
131,57,3
131,55,1
131,77,8
131,60,7
131,52,4
131,35,8
131,65,6
131,8,0
131,69,2
132,69,6
132,90,8
132,36,8
132,51,9
132,32,6
132,99,5
132,1,5
132,74,8
132,19,8
132,39,8
132,49,9
132,43,8
133,35,5
133,23,6
133,75,3
133,81,2
133,36,5
133,84,5
133,98,3
133,7,5
133,60,6
133,26,8
133,82,5
134,27,6
134,79,6
134,21,7
134,90,3
134,68,6
134,82,6
134,18,6
134,65,1
134,55,1
134,43,6
134,15,7
134,42,8
135,29,1
135,23,2
135,93,1
135,0,3
135,15,1
135,43,6
135,16,6
135,88,1
135,90,1
135,78,1
136,15,9
136,81,2
136,76,6
136,3,6
136,79,6
136,12,4
136,33,8
136,91,6
136,27,6
136,54,4
136,48,5
136,5,6
137,93,5
137,45,0
137,13,5
137,68,2
137,88,5
137,51,5
137,28,3
137,63,1
137,49,5
137,95,0
137,43,3
137,24,5
138,96,0
138,22,5
138,75,7
138,17,5
138,36,5
138,73,1
138,8,1
138,77,5
138,0,1
138,18,9
139,16,0
139,38,0
139,3,0
139,58,6
139,26,0
139,7,0
139,46,1
139,20,2
139,67,0
139,89,0
139,11,1
140,29,3
140,98,6
140,6,4
140,52,0
140,0,0
140,91,0
140,11,6
140,31,0
140,4,1
140,78,4
140,71,0
141,79,8
141,54,4
141,94,5
141,31,5
141,28,5
141,55,5
141,13,9
141,4,4
141,15,5
141,78,5
141,42,5
141,51,7
142,40,2
142,87,1
142,74,6
142,36,1
142,24,1
142,23,1
142,82,5
142,69,7
142,11,9
142,92,1
142,14,1
143,99,5
143,6,5
143,71,5
143,26,0
143,52,3
143,92,5
143,16,5
143,95,1
143,59,9
143,89,5
143,84,5
143,38,3
144,29,6
144,63,6
144,98,6
144,62,6
144,66,6
144,15,7
144,97,7
144,19,9
144,45,6
144,4,6
144,87,0
145,19,0
145,52,7
145,86,8
145,8,8
145,10,9
145,13,8
145,75,0
145,82,9
145,74,4
145,31,1
145,26,8
145,49,8
146,19,9
146,38,6
146,89,4
146,4,0
146,85,1
146,47,4
146,79,7
146,83,4
146,99,0
146,33,7
146,37,5
146,1,7
147,27,1
147,35,3
147,77,1
147,17,5
147,67,1
147,70,6
147,9,1
147,94,1
147,88,0
147,49,1
148,70,5
148,42,5
148,97,8
148,71,5
148,1,5
148,77,3
148,10,5
148,72,2
148,46,5
148,90,5
148,7,6
148,16,3
149,73,4
149,44,1
149,29,4
149,79,3
149,66,4
149,88,4
149,78,4
149,40,4
149,89,4
149,76,0
149,92,2
149,41,1
150,89,5
150,36,0
150,50,5
150,28,0
150,35,0
150,91,5
150,86,5
150,0,9
150,63,7
150,44,8
151,67,1
151,12,3
151,2,3
151,96,3
151,22,6
151,28,2
151,55,7
151,32,6
151,66,0
151,34,3
151,20,2
152,27,0
152,12,1
152,86,1
152,17,7
152,94,1
152,99,1
152,25,1
152,4,7
152,41,1
152,18,5
152,57,1
153,59,4
153,12,2
153,34,6
153,54,1
153,43,1
153,46,8
153,93,5
153,30,9
153,41,1
153,14,9
153,31,1
153,87,2
154,23,8
154,74,8
154,44,7
154,40,8
154,91,8
154,80,0
154,90,8
154,84,8
154,76,0
154,8,8
154,83,8
155,4,5
155,72,5
155,34,5
155,61,5
155,36,5
155,2,4
155,93,4
155,6,5
155,55,5
155,11,8
155,0,7
155,53,5
156,6,9
156,55,9
156,67,9
156,58,9
156,94,0
156,28,4
156,10,0
156,13,0
156,7,6
156,31,2
156,25,5
157,32,8
157,70,5
157,65,3
157,29,3
157,78,3
157,3,9
157,36,3
157,59,3
157,81,3
157,12,3
157,43,1
157,7,6
158,63,1
158,90,9
158,95,2
158,8,2
158,69,2
158,54,2
158,74,2
158,11,2
158,80,1
158,27,2
159,48,0
159,52,2
159,22,0
159,90,1
159,83,8
159,92,0
159,35,5
159,49,4
159,51,1
159,89,0
159,9,0
159,50,1
160,30,0
160,78,7
160,18,0
160,32,0
160,84,0
160,22,9
160,99,9
160,70,0
160,86,0
160,35,0
160,40,6
160,67,0
161,72,8
161,78,6
161,77,3
161,90,1
161,69,2
161,52,2
161,58,5
161,65,1
161,12,3
161,68,4
161,41,0
161,31,1
162,80,7
162,53,7
162,32,8
162,39,7
162,26,7
162,33,7
162,36,7
162,9,4
162,11,7
162,57,7
162,23,7
162,8,0
163,10,9
163,62,7
163,94,2
163,58,6
163,11,2
163,31,6
163,66,1
163,91,6
163,75,6
163,14,1
163,21,4
163,1,5
164,99,5
164,76,1
164,66,8
164,12,1
164,86,3
164,53,8
164,97,4
164,87,4
164,78,1
164,79,1
164,15,4
164,95,1
165,21,9
165,8,7
165,48,9
165,95,2
165,42,9
165,9,9
165,15,9
165,32,9
165,46,4
165,35,8
165,89,4
165,26,5
166,73,1
166,27,1
166,51,1
166,21,0
166,30,8
166,74,4
166,93,1
166,83,1
166,65,8
166,32,1
166,16,2
166,31,3
167,82,2
167,85,2
167,78,2
167,67,8
167,94,9
167,37,3
167,18,2
167,25,1
167,8,3
167,99,2
167,14,1
167,80,2
168,63,1
168,80,2
168,58,2
168,13,2
168,42,2
168,55,8
168,23,9
168,19,2
168,85,8
168,8,3
168,20,0
169,64,4
169,30,7
169,95,5
169,80,4
169,77,4
169,31,0
169,83,7
169,86,4
169,51,4
169,14,9
169,41,4
170,18,3
170,80,6
170,70,0
170,20,1
170,22,2
170,85,1
170,89,3
170,88,3
170,91,6
170,29,3
170,65,8
170,42,3
171,74,5
171,48,0
171,51,0
171,3,6
171,35,4
171,93,0
171,88,0
171,52,5
171,14,3
171,20,8
171,53,6
172,63,9
172,60,4
172,39,3
172,36,3
172,18,3
172,75,3
172,74,3
172,28,3
172,91,3
172,66,3
172,62,3
172,98,8
173,4,5
173,97,5
173,65,8
173,71,5
173,19,5
173,13,6
173,34,2
173,76,8
173,43,5
173,82,5
173,92,6
173,52,2
174,99,1
174,57,0
174,67,6
174,5,9
174,3,9
174,48,8
174,34,9
174,37,8
174,87,9
174,41,0
174,76,9
174,84,2
175,81,0
175,0,2
175,32,2
175,95,2
175,52,2
175,77,2
175,17,7
175,96,2
175,66,2
175,15,4
175,33,1
175,86,7
176,46,9
176,43,6
176,59,8
176,57,9
176,49,4
176,21,9
176,93,9
176,70,2
176,64,0
176,94,5
176,36,9
176,27,5
177,60,9
177,2,7
177,29,6
177,35,7
177,24,0
177,1,1
177,56,0
177,37,7
177,11,6
177,95,7
177,88,7
177,85,7
178,9,7
178,44,3
178,93,7
178,95,7
178,72,7
178,59,7
178,36,7
178,69,7
178,62,7
178,58,7
178,71,7
179,2,2
179,72,4
179,34,2
179,13,7
179,20,1
179,37,2
179,93,2
179,71,2
179,57,7
179,91,2
179,23,3
180,9,4
180,35,2
180,1,8
180,27,0
180,19,3
180,7,3
180,53,2
180,70,4
180,81,8
180,48,9
180,29,0
181,37,9
181,20,0
181,73,9
181,40,2
181,70,9
181,52,8
181,15,9
181,16,5
181,94,2
181,38,8
181,58,7
182,22,5
182,17,4
182,41,3
182,70,3
182,65,2
182,45,2
182,4,6
182,84,2
182,27,5
182,76,3
182,88,7
182,66,7
183,95,6
183,57,6
183,31,6
183,76,3
183,67,2
183,51,6
183,16,6
183,89,6
183,48,6
183,12,6
183,15,3
183,33,3
184,0,3
184,67,4
184,27,3
184,69,4
184,81,6
184,18,4
184,35,0
184,66,3
184,99,8
184,17,3
184,71,3
184,22,3
185,46,6
185,2,1
185,73,3
185,24,3
185,97,3
185,74,6
185,96,3
185,49,5
185,75,2
185,57,1
185,71,3
186,53,2
186,80,6
186,79,4
186,4,6
186,69,6
186,51,2
186,92,1
186,88,9
186,8,6
186,9,6
186,39,4
187,16,5
187,86,3
187,84,2
187,10,5
187,29,5
187,41,6
187,97,4
187,32,5
187,23,9
187,30,9
187,65,5
187,11,4
188,1,4
188,50,8
188,51,7
188,41,4
188,99,4
188,15,1
188,40,2
188,95,3
188,5,4
188,22,2
189,65,2
189,78,7
189,13,7
189,17,9
189,69,4
189,44,2
189,59,7
189,70,7
189,20,7
189,91,7
189,23,7
190,34,8
190,26,0
190,21,1
190,92,5
190,97,8
190,72,9
190,81,1
190,39,6
190,64,9
190,31,2
190,71,1
190,88,1
191,87,1
191,20,8
191,54,9
191,24,8
191,39,7
191,97,6
191,85,1
191,31,7
191,34,8
191,26,8
191,89,9
191,79,2
192,21,6
192,49,5
192,74,6
192,2,5
192,13,5
192,51,9
192,94,2
192,96,5
192,30,5
192,11,5
192,97,5
192,91,8
193,76,9
193,47,1
193,25,9
193,97,5
193,65,9
193,99,9
193,14,9
193,51,9
193,63,4
193,13,5
193,19,9
194,26,2
194,24,2
194,39,2
194,68,9
194,67,6
194,83,8
194,3,2
194,57,2
194,99,2
194,48,2
194,70,2
194,13,4
195,22,4
195,56,5
195,61,4
195,78,7
195,39,9
195,27,2
195,52,5
195,81,5
195,28,2
195,67,5
195,88,1
195,77,5
196,25,1
196,38,5
196,90,5
196,28,0
196,87,1
196,53,2
196,71,1
196,10,1
196,41,9
196,85,1
196,88,1
196,14,4
197,17,9
197,64,8
197,52,8
197,94,4
197,63,3
197,48,3
197,28,3
197,32,3
197,91,3
197,66,8
198,19,2
198,93,6
198,8,0
198,13,2
198,22,2
198,57,5
198,64,8
198,73,0
198,97,6
198,31,3
198,74,3
198,34,2
199,29,1
199,57,9
199,90,3
199,15,8
199,26,8
199,63,5
199,14,4
199,31,5
199,81,5
199,39,5
199,6,5
200,0,3
200,43,4
200,54,4
200,65,1
200,68,9
200,55,5
200,62,4
200,8,5
200,48,4
200,47,0
200,28,9
201,23,2
201,24,9
201,68,1
201,17,9
201,54,9
201,3,6
201,25,9
201,83,9
201,49,8
201,92,9
201,50,9
201,16,9
202,13,2
202,46,0
202,99,7
202,44,2
202,84,8
202,16,2
202,96,2
202,53,2
202,42,7
202,32,4
202,50,1
