task,worker,answer
127,5,4
128,69,1
128,96,3
128,67,1
128,43,1
128,19,8
129,62,9
129,74,7
129,20,6
129,78,0
129,68,2
130,70,2
130,96,5
130,82,5
130,51,7
130,92,5
131,43,9
131,75,4
131,83,5
131,30,9
131,45,9
132,73,2
132,14,2
132,59,2
132,13,2
132,25,8
133,46,8
133,13,2
133,28,5
133,4,5
133,72,5
134,91,1
134,21,4
134,53,0
134,66,9
134,9,1
135,11,1
135,42,9
135,71,2
135,50,5
135,3,7
136,91,3
136,69,9
136,98,9
136,71,2
136,57,9
137,75,1
137,86,7
137,56,3
137,39,3
137,17,7
138,16,0
138,57,0
138,77,2
138,40,7
138,81,0
139,92,3
139,58,7
139,35,6
139,73,6
139,85,6
140,30,6
140,39,2
140,58,1
140,77,1
141,56,8
141,6,6
141,81,8
141,90,8
141,66,8
142,48,9
142,17,8
142,98,4
142,21,9
143,1,0
143,4,3
143,9,9
143,76,2
143,94,6
144,37,3
144,9,4
144,48,1
144,59,9
145,57,6
145,15,2
145,88,3
145,55,3
146,93,2
146,26,3
146,44,8
146,86,2
146,18,2
147,0,2
147,1,7
147,85,9
147,99,9
148,87,7
148,52,7
148,60,7
148,84,7
148,78,7
149,11,8
149,99,8
149,73,6
149,80,2
150,24,8
150,65,7
150,46,7
150,34,7
150,8,7
151,54,7
151,28,1
151,81,7
151,2,1
151,62,1
152,18,5
152,33,3
152,21,0
152,11,1
153,65,1
153,11,2
153,42,9
153,25,3
154,41,4
154,31,2
154,61,2
154,14,2
154,19,4
155,87,9
155,95,2
155,52,7
155,19,2
155,71,9
156,56,9
156,45,9
156,87,9
156,79,5
156,97,8
157,1,5
157,34,5
157,78,9
157,76,5
157,33,5
158,63,8
158,70,9
158,5,8
158,26,7
158,43,8
159,87,8
159,27,1
159,8,9
159,48,8
159,70,1
160,57,7
160,29,9
160,10,0
160,67,8
160,1,1
161,16,9
161,79,4
161,11,9
161,91,9
161,3,0
162,79,3
162,21,7
162,44,7
162,46,4
162,81,6
163,22,8
163,42,4
163,47,4
163,4,6
163,31,8
164,44,0
164,45,0
164,40,0
164,84,4
164,36,7
165,93,9
165,75,9
165,58,4
165,46,6
165,67,3
166,97,2
166,60,6
166,10,9
166,72,9
166,11,8
167,59,9
167,90,1
167,84,9
167,98,9
167,65,3
168,39,3
168,84,0
168,36,2
168,20,6
168,46,2
169,46,1
169,89,2
169,60,8
169,70,1
169,14,1
170,45,3
170,12,0
170,67,4
170,77,1
170,25,1
171,0,9
171,65,3
171,25,7
171,54,9
171,8,3
172,99,0
172,74,1
172,58,1
172,79,2
172,88,3
173,79,0
173,6,8
173,97,0
173,10,0
173,0,7
174,72,5
174,19,1
174,35,4
174,2,5
174,98,5
175,54,5
175,7,4
175,5,4
175,18,9
175,99,4
176,91,0
176,6,7
176,53,7
176,65,7
176,5,5
177,90,7
177,67,8
177,15,4
177,85,4
177,95,7
178,67,1
178,51,1
178,25,1
178,77,7
178,24,1
179,46,3
179,30,2
179,69,2
179,79,7
179,36,2
180,81,1
180,69,1
180,86,1
180,9,7
180,93,4
181,15,0
181,52,0
181,6,9
181,10,0
181,18,6
182,46,5
182,6,6
182,88,7
182,33,9
182,9,5
183,65,8
183,98,8
183,50,3
183,94,3
183,91,7
184,79,0
184,74,3
184,84,9
184,81,3
184,76,3
185,54,1
185,2,3
185,18,6
185,11,9
185,73,9
186,91,7
186,74,7
186,40,6
186,0,8
186,51,7
187,52,4
187,97,4
187,84,2
187,90,5
187,80,7
188,44,1
188,2,0
188,43,6
188,59,0
188,86,0
189,36,5
189,92,7
189,23,5
189,49,3
189,20,7
190,90,5
190,62,5
190,73,5
190,42,5
190,19,3
191,84,0
191,2,8
191,48,8
191,78,5
191,44,8
192,97,8
192,35,8
192,26,2
192,34,6
192,45,8
193,72,7
193,92,7
193,37,2
193,31,7
193,4,7
194,12,1
194,84,3
194,79,7
194,27,7
194,10,7
195,77,8
195,87,0
195,45,1
195,14,4
195,83,4
196,51,0
196,92,2
196,97,5
196,7,3
196,99,0
197,77,6
197,42,4
197,4,1
197,32,2
197,87,6
198,5,0
198,90,6
198,29,1
198,97,2
198,78,2
199,31,9
199,72,3
199,62,6
199,25,6
199,43,3
200,92,2
200,8,7
200,69,6
200,42,9
200,99,1
201,79,6
201,67,0
201,84,1
201,52,0
201,39,0
202,68,7
202,77,7
202,84,3
202,6,7
202,71,8
203,51,6
203,32,5
203,84,5
203,94,0
203,52,9
204,81,0
204,92,0
204,43,7
204,3,8
204,6,0
205,59,9
205,41,8
205,22,6
205,37,5
205,43,7
206,26,5
206,63,0
206,77,9
206,14,6
206,19,6
207,83,8
207,61,4
207,75,6
207,32,6
207,8,0
208,59,2
208,78,2
208,99,3
208,17,8
208,35,0
209,50,2
209,39,2
209,4,2
209,21,8
210,0,5
210,9,5
210,70,2
210,67,9
210,59,5
211,27,8
211,42,9
211,56,1
211,50,1
212,70,1
212,59,2
212,54,6
212,60,6
212,98,6
213,83,9
213,69,8
213,73,9
213,30,9
214,55,6
214,67,6
214,8,8
214,9,1
214,58,4
215,51,9
215,64,6
215,7,8
215,8,5
215,6,7
216,79,2
216,16,4
216,93,1
216,19,3
216,90,7
217,77,7
217,20,6
217,29,1
217,55,1
217,13,1
218,4,0
218,29,9
218,34,2
218,25,4
218,13,4
219,89,3
219,74,3
219,7,0
219,51,1
219,71,3
220,10,2
220,13,3
220,48,5
220,60,1
220,31,5
221,22,2
221,96,3
221,64,3
221,45,3
221,71,3
222,57,1
222,16,1
222,17,7
222,21,8
222,48,3
223,19,8
223,18,2
223,87,2
223,78,2
223,5,5
224,52,9
224,9,7
224,8,3
224,17,7
224,93,1
225,49,4
225,91,3
225,42,4
225,6,0
225,23,1
226,12,6
226,96,8
226,53,8
226,74,6
226,95,6
227,75,8
227,15,1
227,44,7
227,35,0
227,92,1
228,58,2
228,60,7
228,93,8
228,15,2
228,66,2
229,10,3
229,20,0
229,13,0
229,17,0
229,84,3
230,70,6
230,69,6
230,10,6
230,71,6
230,88,6
231,17,3
231,58,0
231,19,0
231,27,0
231,15,7
232,70,1
232,30,6
232,39,2
232,62,5
232,79,3
233,96,3
233,76,3
233,11,3
233,22,3
233,61,3
234,80,1
234,25,1
234,53,7
234,73,7
234,78,7
235,23,4
235,76,4
235,44,4
235,51,9
235,86,4
236,90,5
236,63,0
236,52,7
236,70,0
236,34,8
237,9,5
237,98,8
237,4,8
237,40,5
237,39,8
238,86,7
238,63,8
238,51,4
238,91,8
238,66,8
239,83,9
239,2,1
239,74,1
239,32,1
239,4,6
240,17,8
240,73,4
240,5,8
240,55,4
240,32,4
241,27,7
241,45,1
241,72,1
241,99,1
242,24,0
242,46,0
242,22,7
242,43,2
242,40,0
243,48,5
243,74,2
243,81,3
243,99,0
243,33,3
244,89,2
244,87,2
244,51,2
244,37,2
244,16,2
245,30,3
245,53,0
245,11,9
245,74,0
245,15,0
246,82,2
246,85,2
246,27,2
246,99,3
246,14,6
247,86,8
247,63,1
247,70,7
247,34,0
247,99,5
248,76,2
248,57,1
248,41,8
248,2,6
248,22,9
249,87,5
249,71,4
249,92,0
249,77,8
249,41,5
250,35,3
250,66,0
250,12,6
250,78,3
250,92,3
251,26,0
251,15,0
251,63,0
251,39,9
251,48,4
252,8,1
252,81,1
252,70,1
252,33,1
253,19,1
253,91,7
253,34,7
253,15,7
253,67,7
254,61,7
254,63,3
254,31,3
254,58,3
255,22,1
255,9,5
255,79,5
255,6,9
255,49,3
256,10,9
256,92,5
256,25,8
256,58,5
256,57,5
257,24,9
257,62,7
257,2,9
257,29,2
257,85,9
258,54,5
258,64,2
258,78,3
258,44,0
258,23,3
259,9,7
259,31,8
259,98,8
259,96,8
259,48,8
260,51,4
260,57,8
260,12,9
260,79,5
260,35,9
261,11,6
261,67,7
261,90,7
261,34,9
261,46,0
262,6,5
262,56,6
262,39,0
262,16,3
262,87,9
263,34,5
263,73,5
263,87,1
263,47,7
263,95,5
264,89,9
264,66,8
264,52,9
264,11,9
264,29,9
265,92,4
265,62,4
265,52,4
265,21,4
265,94,3
266,75,7
266,43,9
266,38,2
266,50,8
266,71,1
267,5,7
267,76,7
267,73,7
267,35,9
267,99,8
268,9,0
268,52,2
268,92,2
268,8,9
268,31,7
269,76,2
269,74,4
269,95,4
269,8,4
269,45,2
270,60,8
270,57,8
270,53,3
270,44,2
271,69,5
271,59,4
271,64,6
271,58,2
271,76,4
272,27,1
272,78,6
272,67,2
272,11,6
272,76,4
273,50,1
273,40,7
273,88,9
273,23,1
273,95,2
274,70,3
274,67,0
274,57,3
274,38,3
274,32,6
275,70,8
275,14,4
275,69,3
275,60,2
275,20,8
276,50,1
276,70,2
276,8,2
276,66,9
276,59,2
277,2,5
277,11,3
277,47,5
277,21,4
277,83,4
278,66,8
278,19,0
278,99,0
278,5,0
278,60,7
279,34,4
279,67,9
279,59,4
279,36,8
279,3,4
280,76,2
280,50,2
280,17,7
280,82,2
280,11,6
281,85,6
281,84,4
281,54,8
281,94,6
281,29,1
282,61,4
282,3,1
282,98,0
282,91,5
282,66,4
283,88,1
283,67,8
283,2,6
283,52,1
283,6,1
284,56,5
284,15,4
284,90,3
284,41,4
284,2,4
285,26,9
285,0,1
285,71,3
285,28,1
285,88,1
286,62,0
286,46,1
286,59,7
286,60,2
286,10,1
287,24,5
287,22,2
287,28,3
287,37,2
287,94,6
288,70,3
288,87,3
288,15,2
288,20,2
288,97,2
289,4,3
289,60,7
289,7,3
289,23,3
289,72,0
290,10,7
290,16,7
290,36,7
290,71,7
290,19,7
291,79,9
291,65,9
291,97,9
291,93,6
291,19,9
292,62,6
292,2,4
292,79,8
292,46,8
292,39,4
293,69,5
293,81,0
293,59,0
293,72,8
293,93,4
294,23,4
294,64,8
294,48,4
294,21,7
294,29,4
295,72,8
295,98,2
295,39,4
295,69,2
295,1,2
296,44,2
296,60,7
296,75,7
296,77,4
296,93,9
297,32,0
297,68,6
297,28,8
297,69,6
297,46,1
298,46,9
298,85,2
298,44,9
298,87,7
298,23,0
299,57,5
299,26,5
299,91,4
299,23,0
299,42,0
300,7,2
300,53,4
300,10,2
300,6,2
300,11,5
301,67,4
301,52,2
301,86,4
301,56,4
301,65,4
302,83,0
302,60,1
302,93,0
302,73,5
302,63,2
303,95,6
303,76,8
303,82,6
303,93,3
303,26,3
304,61,7
304,88,9
304,89,7
304,31,9
304,12,7
305,9,8
305,3,5
305,17,8
305,83,8
305,60,0
306,75,3
306,83,2
306,87,3
306,50,4
306,12,3
307,6,9
307,4,4
307,5,7
307,61,4
308,56,8
308,84,5
308,8,8
308,82,2
308,24,6
309,53,1
309,58,2
309,11,2
309,43,2
309,69,2
310,5,8
310,29,4
310,0,5
310,60,0
310,67,4
311,97,9
311,80,0
311,96,1
311,15,8
311,81,3
312,74,6
312,87,4
312,34,6
312,22,8
312,63,6
313,46,2
313,4,6
313,55,9
313,34,5
313,67,6
314,92,9
314,74,8
314,16,8
314,37,8
314,75,8
315,37,7
315,73,4
315,23,6
315,51,4
315,69,8
316,6,4
316,48,6
316,67,9
316,11,9
316,79,3
317,78,6
317,8,8
317,62,6
317,13,0
317,34,3
318,67,2
318,46,9
318,77,2
318,8,0
318,37,2
319,27,6
319,49,2
319,23,6
319,18,6
319,59,9
320,7,2
320,69,5
320,6,5
320,1,3
320,75,7
321,29,1
321,79,2
321,91,1
321,68,0
322,25,2
322,8,8
322,42,8
322,32,8
322,24,3
323,87,3
323,11,7
323,71,3
323,93,9
323,86,3
324,56,1
324,90,3
324,44,2
324,37,1
324,27,1
325,9,9
325,59,7
325,54,7
325,61,8
325,44,8
326,46,4
326,41,7
326,1,7
326,15,1
326,25,7
327,82,7
327,23,8
327,45,5
327,98,5
327,1,7
328,33,3
328,94,3
328,85,1
328,3,3
328,63,8
329,53,9
329,70,9
329,52,0
329,87,6
329,17,6
330,62,3
330,5,6
330,16,6
330,63,6
330,2,6
331,75,6
331,22,8
331,94,1
331,86,1
331,96,3
332,2,3
332,34,0
332,1,0
332,48,8
332,28,2
333,49,3
333,88,4
333,7,4
333,27,4
333,14,6
334,70,5
334,98,6
334,84,7
334,30,0
334,34,3
335,60,8
335,31,9
335,38,9
335,41,3
335,25,9
336,76,4
336,22,4
336,37,0
336,21,3
336,85,0
337,65,1
337,98,9
337,0,0
337,32,9
337,16,9
338,39,2
338,64,2
338,11,2
338,29,2
338,54,5
339,90,2
339,95,0
339,81,2
339,2,2
340,70,6
340,38,8
340,62,8
340,5,5
340,83,8
341,79,6
341,23,6
341,30,3
341,54,1
341,70,6
342,91,2
342,92,9
342,18,3
342,82,9
342,98,9
343,27,3
343,18,2
343,33,2
343,82,4
343,9,2
344,2,7
344,94,7
344,35,4
344,7,5
344,15,7
345,61,1
345,95,1
345,92,1
345,11,7
345,80,9
346,23,1
346,69,9
346,33,1
346,93,7
346,43,6
347,50,4
347,63,9
347,81,8
347,94,4
347,0,9
348,91,4
348,58,8
348,52,4
348,73,0
348,43,4
349,1,5
349,2,1
349,31,9
349,21,5
349,63,4
350,65,9
350,66,0
350,95,9
350,22,5
350,63,9
351,29,3
351,57,9
351,45,3
351,7,6
351,11,9
352,71,5
352,85,8
352,13,6
352,79,6
352,55,5
353,39,7
353,90,2
353,74,7
353,67,1
353,66,3
354,9,6
354,28,1
354,83,6
354,57,6
354,18,9
355,9,1
355,82,4
355,77,6
355,93,4
355,67,0
356,54,8
356,17,0
356,7,9
356,51,6
356,33,0
357,73,4
357,79,0
357,48,0
357,94,9
357,86,8
358,92,2
358,62,7
358,23,2
358,26,2
358,32,3
359,57,5
359,56,4
359,15,6
359,93,5
359,18,5
360,31,9
360,60,3
360,35,2
360,51,6
360,8,9
361,14,4
361,29,6
361,16,4
361,44,4
361,81,4
362,97,3
362,51,6
362,94,3
362,20,6
363,24,1
363,54,6
363,82,5
363,38,6
363,1,0
364,87,5
364,5,2
364,51,1
364,4,1
364,2,7
365,83,8
365,31,8
365,75,8
365,38,6
365,50,6
366,76,2
366,70,3
366,94,3
366,2,3
366,71,3
367,43,3
367,41,4
367,27,6
367,67,6
367,44,4
368,33,1
368,80,8
368,40,8
368,47,2
368,83,7
369,60,8
369,64,8
369,17,6
369,36,3
369,56,6
370,66,7
370,93,6
370,39,6
370,83,6
370,71,3
371,25,0
371,92,4
371,26,5
371,46,0
371,90,2
372,22,0
372,70,7
372,91,5
372,59,2
372,49,9
373,78,0
373,55,5
373,57,1
373,75,1
374,57,9
374,3,9
374,51,9
374,39,0
375,37,1
375,71,7
375,55,7
375,44,8
375,25,7
376,16,5
376,86,5
376,77,6
376,53,5
376,33,4
377,34,9
377,54,8
377,10,3
377,32,3
377,96,1
378,18,1
378,41,1
378,49,7
378,43,6
378,45,9
379,70,7
379,71,2
379,86,2
379,62,6
379,92,2
380,9,6
380,59,6
380,61,6
380,28,9
380,11,6
381,91,9
381,14,2
381,28,2
381,65,2
381,92,2
382,56,3
382,75,2
382,98,5
382,72,4
382,25,4
383,59,3
383,73,2
383,64,4
383,98,0
383,20,1
384,70,2
384,30,3
384,75,3
384,32,2
384,34,3
385,35,6
385,51,5
385,44,2
385,95,5
385,88,5
386,49,1
386,12,4
386,15,1
386,8,7
386,95,4
387,40,7
387,4,4
387,88,4
387,94,3
388,27,4
388,0,2
388,41,4
388,10,4
388,3,4
389,8,5
389,58,5
389,83,0
389,51,3
389,70,9
390,9,4
390,92,2
390,4,6
390,88,2
390,57,2
391,35,6
391,62,7
391,41,3
391,74,1
391,94,9
392,56,4
392,0,2
392,49,8
392,63,8
392,71,4
393,11,5
393,71,5
393,78,5
393,17,2
393,41,4
394,47,7
394,48,0
394,72,0
394,21,2
395,49,2
395,24,8
395,3,8
395,8,8
395,22,2
396,73,3
396,44,0
396,47,0
396,12,6
396,11,4
397,57,4
397,81,9
397,13,4
397,11,5
397,61,2
398,29,1
398,61,1
398,0,1
398,48,1
398,27,1
399,15,4
399,7,8
399,2,8
399,66,4
399,36,1
400,4,5
400,41,2
400,44,5
400,84,0
400,98,0
401,55,2
401,67,7
401,71,4
401,59,4
401,61,4
402,9,5
402,98,5
402,52,1
402,71,6
402,0,6
403,80,0
403,42,0
403,1,3
403,74,4
403,85,7
404,42,4
404,57,4
404,30,5
404,37,1
404,7,4
405,10,1
405,71,6
405,60,1
405,93,9
405,48,1
406,64,8
406,97,5
406,79,8
406,29,8
406,61,5
407,33,8
407,22,4
407,49,8
407,61,8
407,58,9
408,28,9
408,46,2
408,14,5
408,98,1
408,63,0
409,10,9
409,93,2
409,48,1
409,91,2
409,67,1
410,94,4
410,55,7
410,17,0
410,67,0
410,80,0
411,38,6
411,71,8
411,68,5
411,26,9
412,74,0
412,64,0
412,7,0
412,15,0
412,0,0
413,29,3
413,40,6
413,98,4
413,53,4
413,87,4
414,94,8
414,9,8
414,41,0
414,22,8
414,51,9
415,32,3
415,8,9
415,84,3
415,77,3
415,72,3
416,85,3
416,18,8
416,43,1
416,91,8
416,10,8
417,2,5
417,84,5
417,30,9
417,99,9
417,49,2
418,90,7
418,63,2
418,75,2
418,89,2
418,26,9
419,34,9
419,21,1
419,18,9
419,54,1
419,66,1
420,90,4
420,35,6
420,36,8
420,37,1
420,6,4
421,10,1
421,24,7
421,95,7
421,60,5
421,44,0
422,92,0
422,27,0
422,42,7
422,96,0
422,9,0
423,35,1
423,68,1
423,23,6
423,63,3
423,41,8
424,65,9
424,6,9
424,63,6
424,97,0
424,18,9
425,45,9
425,48,2
425,4,0
425,9,0
426,89,9
426,18,0
426,34,9
426,48,9
426,37,5
427,92,6
427,60,6
427,33,6
427,81,6
427,35,6
428,15,1
428,82,1
428,71,6
428,18,2
429,34,7
429,1,8
429,84,5
429,96,6
429,22,7
430,68,2
430,87,5
430,9,7
430,93,2
430,47,2
431,42,6
431,12,2
431,0,6
431,17,5
431,68,4
432,2,1
432,55,1
432,67,2
432,53,5
432,51,1
433,2,9
433,85,9
433,65,3
433,9,9
433,60,6
434,44,8
434,58,9
434,95,9
434,7,8
434,55,0
435,92,2
435,39,7
435,14,2
435,9,3
436,30,1
436,5,0
436,6,0
436,4,0
436,86,8
437,80,0
437,68,5
437,58,5
437,63,5
437,72,7
438,68,3
438,87,5
438,25,0
438,18,0
438,71,2
439,67,4
439,33,5
439,70,4
439,6,4
439,41,5
440,37,9
440,61,4
440,27,6
440,14,8
440,4,1
441,55,9
441,26,9
441,95,8
441,52,0
441,90,3
442,5,6
442,8,7
442,20,6
442,9,4
443,77,2
443,67,2
443,71,3
443,2,2
443,20,2
444,88,6
444,42,0
444,97,6
444,19,0
444,48,2
445,67,7
445,57,7
445,76,1
445,4,1
445,63,1
446,60,7
446,79,2
446,64,7
446,11,1
446,84,5
447,99,1
447,93,6
447,98,1
447,27,2
447,32,1
448,1,0
448,5,0
448,76,0
448,84,1
448,61,9
449,55,1
449,37,4
449,3,3
449,8,1
449,23,0
450,6,3
450,71,3
450,26,3
450,64,2
450,3,9
451,24,5
451,31,5
451,41,0
451,27,0
451,96,2
452,88,1
452,23,6
452,36,6
452,69,8
452,52,6
453,82,0
453,30,7
453,43,4
453,65,8
453,86,0
454,93,3
454,65,3
454,11,1
454,45,3
454,8,3
455,26,6
455,18,9
455,92,9
455,40,9
455,57,9
456,89,3
456,78,2
456,54,2
456,22,3
456,9,4
457,19,6
457,2,2
457,43,4
457,70,4
457,97,7
458,38,3
458,73,9
458,83,9
458,18,7
458,62,4
459,34,1
459,29,2
459,61,1
459,16,1
459,91,5
460,30,9
460,67,9
460,34,9
460,31,9
460,22,7
461,4,8
461,11,1
461,52,3
461,60,2
462,85,7
462,78,8
462,56,1
462,88,1
462,43,5
463,58,5
463,18,2
463,56,3
463,98,6
463,31,1
464,64,4
464,66,4
464,96,5
464,15,9
464,27,6
465,20,4
465,51,8
465,60,8
465,23,2
465,63,8
466,87,3
466,12,5
466,50,5
466,33,0
467,52,7
467,39,8
467,31,1
467,51,1
467,68,2
468,69,2
468,15,2
468,57,2
468,71,0
468,36,2
469,91,1
469,77,4
469,93,2
469,24,2
469,59,9
470,30,4
470,90,3
470,55,4
470,96,4
470,54,4
471,80,2
471,37,2
471,92,3
471,25,2
471,96,2
472,43,7
472,16,7
472,7,7
472,17,7
472,3,4
473,43,8
473,45,9
473,5,8
473,7,4
473,91,8
474,32,9
474,46,4
474,80,1
474,48,5
474,11,2
