task_id,truth
0,8
1,9
2,7
3,0
4,5
5,8
6,7
7,9
8,1
9,2
10,8
11,7
12,5
13,9
14,2
15,2
16,8
17,0
18,5
19,9
20,3
21,0
22,6
23,1
24,5
25,5
26,9
27,0
28,2
29,1
30,3
31,3
32,3
33,7
34,2
35,5
36,4
37,1
38,6
39,1
40,0
41,6
42,9
43,7
44,3
45,7
46,5
47,7
48,4
49,9
50,8
51,8
52,2
53,8
54,7
55,5
56,0
57,7
58,6
59,6
60,4
61,8
62,4
63,5
64,7
65,6
66,8
67,0
68,5
69,6
70,4
71,2
72,0
73,6
74,2
75,0
76,2
77,6
78,9
79,7
80,1
81,8
82,4
83,0
84,4
85,6
86,2
87,4
88,0
89,9
90,7
91,0
92,3
93,3
94,1
95,5
96,9
97,9
98,7
99,8
100,4
101,1
102,1
103,8
104,5
105,3
106,3
107,4
108,0
109,7
110,8
111,8
112,1
113,4
114,7
115,3
116,7
117,1
118,1
119,4
120,6
121,5
122,1
123,5
124,9
125,6
126,6
127,0
128,3
129,2
130,5
131,9
132,2
133,5
134,9
135,1
136,9
137,7
138,0
139,6
140,6
141,8
142,9
143,5
144,9
145,3
146,2
147,9
148,7
149,8
150,7
151,1
152,5
153,1
154,2
155,9
156,5
157,5
158,8
159,1
160,8
161,9
162,7
163,8
164,0
165,4
166,9
167,9
168,2
169,1
170,1
171,3
172,1
173,0
174,5
175,4
176,7
177,7
178,1
179,2
180,1
181,0
182,6
183,3
184,3
185,9
186,7
187,4
188,0
189,7
190,5
191,8
192,8
193,7
194,7
195,4
196,0
197,2
198,2
199,6
200,7
201,0
202,7
203,5
204,0
205,9
206,9
207,0
208,2
209,2
210,5
211,8
212,6
213,9
214,6
215,5
216,1
217,1
218,4
219,3
220,5
221,3
222,1
223,2
224,7
225,4
226,8
227,1
228,2
229,0
230,6
231,0
232,6
233,3
234,7
235,4
236,7
237,8
238,8
239,1
240,4
241,1
242,0
243,3
244,2
245,0
246,2
247,0
248,8
249,5
250,3
251,0
252,1
253,7
254,3
255,5
256,5
257,9
258,3
259,8
260,9
261,7
262,3
263,5
264,9
265,4
266,9
267,7
268,2
269,4
270,1
271,4
272,6
273,1
274,3
275,0
276,2
277,5
278,0
279,4
280,2
281,6
282,4
283,1
284,4
285,1
286,1
287,2
288,2
289,3
290,7
291,9
292,4
293,5
294,4
295,2
296,7
297,6
298,9
299,0
300,2
301,4
302,8
303,6
304,7
305,8
306,3
307,5
308,6
309,2
310,4
311,9
312,6
313,9
314,8
315,4
316,9
317,6
318,2
319,6
320,5
321,1
322,8
323,3
324,1
325,6
326,7
327,7
328,3
329,6
330,6
331,1
332,3
333,4
334,0
335,9
336,4
337,9
338,2
339,2
340,0
341,6
342,9
343,2
344,7
345,1
346,1
347,4
348,4
349,1
350,6
351,3
352,3
353,7
354,6
355,4
356,8
357,0
358,2
359,5
360,9
361,4
362,6
363,1
364,1
365,8
366,3
367,3
368,8
369,6
370,6
371,0
372,5
373,5
374,0
375,7
376,5
377,3
378,9
379,2
380,6
381,2
382,4
383,1
384,3
385,5
386,1
387,4
388,4
389,0
390,2
391,1
392,8
393,5
394,9
395,8
396,6
397,9
398,1
399,8
400,0
401,4
402,6
403,0
404,4
405,1
406,8
407,8
408,9
409,1
410,0
411,7
412,0
413,4
414,8
415,3
416,8
417,9
418,2
419,1
420,1
421,7
422,0
423,3
424,9
425,1
426,9
427,6
428,1
429,7
430,2
431,6
432,1
433,9
434,9
435,2
436,0
437,5
438,5
439,4
440,1
441,8
442,6
443,2
444,6
445,1
446,7
447,1
448,0
449,1
450,3
451,5
452,6
453,0
454,3
455,9
456,2
457,2
458,4
459,1
460,9
461,2
462,1
463,4
464,4
465,8
466,5
467,7
468,2
469,2
470,4
471,2
472,7
473,8
474,9
475,5
476,9
477,3
478,8
479,5
480,2
481,0
482,7
483,4
484,2
485,9
486,2
487,4
488,6
489,4
490,5
491,3
492,1
493,5
494,9
495,5
496,2
497,3
498,6
499,7
500,7
501,2
502,5
503,1
504,1
505,5
506,3
507,4
508,0
509,9
510,6
511,5
512,2
513,7
514,0
515,2
516,0
517,3
518,2
519,1
520,5
521,4
522,2
523,2
524,6
525,3
526,7
527,2
528,4
529,3
530,9
531,1
532,8
533,0
534,3
535,5
536,6
537,1
538,0
539,5
540,8
541,6
542,0
543,0
544,6
545,8
546,3
547,9
548,2
549,6
550,1
551,3
552,4
553,2
554,0
555,7
556,5
557,1
558,4
559,2
560,6
561,8
562,3
563,4
564,8
565,5
566,3
567,0
568,1
569,7
570,4
571,2
572,7
573,6
574,9
575,2
576,1
577,3
578,4
579,1
580,2
581,5
582,1
583,8
