task,worker,answer
68,13,7
68,16,4
68,66,4
68,89,4
69,65,0
69,35,7
69,50,0
69,52,6
69,29,0
69,85,0
69,60,9
69,36,0
69,76,6
69,80,0
69,34,2
70,58,0
70,40,6
70,32,0
70,83,0
70,76,0
70,59,0
70,52,0
70,73,0
70,72,3
70,10,9
71,65,2
71,61,2
71,58,2
71,21,7
71,8,2
71,68,2
71,35,7
71,42,2
71,63,2
71,94,2
72,4,3
72,11,3
72,70,3
72,22,3
72,84,3
72,57,3
72,51,8
72,12,3
72,56,8
73,66,5
73,37,2
73,12,2
73,53,4
73,75,8
73,45,3
73,91,5
73,98,2
73,67,2
73,20,4
73,78,4
74,66,1
74,2,9
74,15,2
74,38,6
74,90,3
74,60,9
74,52,1
74,3,5
74,33,4
74,82,5
74,46,4
75,54,5
75,26,3
75,69,6
75,6,5
75,91,6
75,7,6
75,83,6
75,67,6
75,2,6
76,76,7
76,7,1
76,81,5
76,53,1
76,39,1
76,41,1
76,61,5
76,45,7
76,70,0
76,29,6
76,57,1
77,29,0
77,10,0
77,65,0
77,36,0
77,53,0
77,40,9
77,86,1
77,21,3
77,63,0
77,1,5
77,90,2
78,77,6
78,7,0
78,2,4
78,48,9
78,93,1
78,66,8
78,51,5
78,99,0
78,27,4
78,47,4
79,40,9
79,27,6
79,7,6
79,93,3
79,46,2
79,55,6
79,42,7
79,62,3
79,88,6
79,72,7
80,22,2
80,42,9
80,23,2
80,12,3
80,60,2
80,65,2
80,37,2
80,24,2
80,30,0
81,93,1
81,5,8
81,14,6
81,40,5
81,96,2
81,92,6
81,56,4
81,35,9
81,99,7
81,30,1
81,12,8
82,52,4
82,69,3
82,86,2
82,13,9
82,85,3
82,17,1
82,93,3
82,92,3
82,41,3
82,32,7
82,88,4
83,31,1
83,86,3
83,74,6
83,20,1
83,3,1
83,93,2
83,53,7
83,38,3
83,78,9
84,64,4
84,47,5
84,70,9
84,46,4
84,86,2
84,7,1
84,89,4
84,4,4
84,26,4
84,23,9
84,50,4
85,56,2
85,65,2
85,71,2
85,50,2
85,41,4
85,22,9
85,24,3
85,85,4
85,63,9
85,70,5
85,92,2
86,60,4
86,77,4
86,28,4
86,49,1
86,0,4
86,8,9
86,24,8
86,52,9
86,27,4
86,2,4
87,88,0
87,58,0
87,91,9
87,84,7
87,87,4
87,64,1
87,2,9
87,80,9
87,37,5
87,89,3
87,45,9
88,60,0
88,68,5
88,78,3
88,79,5
88,56,5
88,21,0
88,29,5
88,1,3
88,27,5
88,90,5
88,14,5
89,28,0
89,61,0
89,71,0
89,27,0
89,23,0
89,24,0
89,57,6
89,13,8
89,66,1
89,89,4
90,83,1
90,48,4
90,43,4
90,62,4
90,30,8
90,55,4
90,5,4
90,17,4
90,50,4
90,51,6
90,73,4
91,63,0
91,93,4
91,66,0
91,9,5
91,44,3
91,80,0
91,45,0
91,72,0
91,60,0
91,78,8
92,56,0
92,41,9
92,24,6
92,57,0
92,52,6
92,0,5
92,30,9
92,46,0
92,3,0
92,76,0
92,98,6
93,70,1
93,84,4
93,50,4
93,85,1
93,81,4
93,7,4
93,76,1
93,49,0
93,4,4
93,60,4
94,63,7
94,96,2
94,22,7
94,6,9
94,61,7
94,21,9
94,19,9
94,90,1
94,53,9
94,3,6
94,28,9
95,77,6
95,80,1
95,23,6
95,99,9
95,65,6
95,55,6
95,67,6
95,98,6
95,66,6
95,40,8
95,36,6
96,54,0
96,84,7
96,57,6
96,73,6
96,85,6
96,67,6
96,25,0
96,80,2
96,34,6
96,27,6
96,3,5
97,47,7
97,38,0
97,95,0
97,43,9
97,97,0
97,9,0
97,33,0
97,80,0
97,19,3
97,55,9
97,60,1
98,0,8
98,73,7
98,67,8
98,54,8
98,32,8
98,97,8
98,48,8
98,81,7
98,3,8
98,28,8
98,90,4
99,54,6
99,45,5
99,48,5
99,83,3
99,92,5
99,25,3
99,95,9
99,87,5
99,19,5
99,47,5
99,32,5
100,10,1
100,99,4
100,14,7
100,80,1
100,86,5
100,31,9
100,57,0
100,40,5
100,93,3
100,53,0
101,4,6
101,16,6
101,23,1
101,90,5
101,5,6
101,42,4
101,52,6
101,68,6
101,32,6
102,29,1
102,59,5
102,45,0
102,84,8
102,77,5
102,93,5
102,51,5
102,40,3
102,75,8
102,35,9
103,69,6
103,61,0
103,45,0
103,32,9
103,78,9
103,83,7
103,25,9
103,1,7
103,80,9
103,42,9
103,75,8
104,57,4
104,12,7
104,98,3
104,80,3
104,65,7
104,11,7
104,43,0
104,23,9
104,97,3
104,24,8
104,58,7
105,59,4
105,27,0
105,55,7
105,26,6
105,78,5
105,63,4
105,0,8
105,6,9
105,82,3
105,98,7
105,94,6
106,90,0
106,5,2
106,82,1
106,58,5
106,83,5
106,97,5
106,99,0
106,32,5
106,7,3
106,19,0
106,75,8
107,46,5
107,6,7
107,91,4
107,75,8
107,83,1
107,71,2
107,68,6
107,19,0
107,34,5
107,61,1
107,39,6
108,74,7
108,62,6
108,45,6
108,63,7
108,49,4
108,56,3
108,87,6
108,72,6
108,61,6
109,67,7
109,50,7
109,17,7
109,68,1
109,15,7
109,42,6
109,69,7
109,24,5
109,75,7
110,78,3
110,34,4
110,41,3
110,46,1
110,82,0
110,58,4
110,18,9
110,28,4
110,74,4
110,38,9
110,92,4
111,16,0
111,18,4
111,85,0
111,20,0
111,81,8
111,93,0
111,14,0
111,12,4
111,97,6
111,96,0
111,67,3
112,11,2
112,24,9
112,64,4
112,25,9
112,67,1
112,34,8
112,28,1
112,87,8
112,9,9
113,13,8
113,66,9
113,47,8
113,46,1
113,82,0
113,3,0
113,40,9
113,90,3
113,73,0
113,95,8
113,85,0
114,17,3
114,14,1
114,19,2
114,67,7
114,84,7
114,32,7
114,97,7
114,85,7
114,4,7
115,62,9
115,6,9
115,11,8
115,43,8
115,1,8
115,59,7
115,53,6
115,18,8
115,90,8
115,68,9
115,9,8
116,46,4
116,45,3
116,13,4
116,89,0
116,40,4
116,80,3
116,52,6
116,91,0
116,92,0
116,1,0
116,31,0
117,69,6
117,44,8
117,45,2
117,83,6
117,47,4
117,35,6
117,5,5
117,72,4
117,52,4
117,31,7
118,85,8
118,26,8
118,59,8
118,68,6
118,5,8
118,87,8
118,63,8
118,2,2
118,64,1
118,52,8
119,0,3
119,5,8
119,69,6
119,79,9
119,73,6
119,9,2
119,71,6
119,63,7
119,43,8
119,27,3
120,54,1
120,62,1
120,28,1
120,43,1
120,21,2
120,95,2
120,36,1
120,18,1
120,98,0
120,92,1
120,64,1
121,11,0
121,64,8
121,92,0
121,97,0
121,15,1
121,68,9
121,23,2
121,17,0
121,59,0
121,35,5
121,84,0
122,25,3
122,91,4
122,75,3
122,12,3
122,0,8
122,49,3
122,10,3
122,24,9
122,62,3
122,79,3
123,45,4
123,39,4
123,37,4
123,73,4
123,98,1
123,93,1
123,50,4
123,82,1
123,57,7
123,53,4
123,67,4
124,76,6
124,98,6
124,33,6
124,69,6
124,15,3
124,93,7
124,46,4
124,83,3
124,48,0
124,9,6
124,64,6
125,50,8
125,86,8
125,97,6
125,32,8
125,7,4
125,51,2
125,31,8
125,39,8
125,9,1
125,22,5
126,83,3
126,74,3
126,62,3
126,50,3
126,7,3
126,6,6
126,89,5
126,43,3
126,4,9
126,69,3
127,56,7
127,33,8
127,44,6
127,91,0
127,20,0
127,94,1
127,30,8
127,68,0
127,26,5
127,23,3
127,46,0
128,85,7
128,45,7
128,88,6
128,24,9
128,50,7
128,67,7
128,54,7
128,31,3
128,49,3
128,96,1
129,17,6
129,44,6
129,78,3
129,93,6
129,31,8
129,30,9
129,35,6
129,33,1
129,36,6
129,88,1
129,72,6
130,36,3
130,77,3
130,89,3
130,0,5
130,61,1
130,38,3
130,44,3
130,13,3
130,69,3
130,15,8
130,35,3
131,45,5
131,41,6
131,47,0
131,38,7
131,57,8
131,92,9
131,69,3
131,1,8
131,97,6
131,0,9
131,10,7
132,77,4
132,2,4
132,11,1
132,20,4
132,25,6
132,40,0
132,47,4
132,94,7
132,74,4
132,16,4
132,87,2
133,21,4
133,79,4
133,40,4
133,16,8
133,44,0
133,13,4
133,47,4
133,71,0
133,22,3
133,70,4
134,3,2
134,18,3
134,25,5
134,56,2
134,49,1
134,40,2
134,24,7
134,65,2
134,47,2
134,70,2
134,41,5
135,78,4
135,37,7
135,63,8
135,17,7
135,15,7
135,43,0
135,80,4
135,71,7
135,75,7
135,39,7
135,62,7
136,46,4
136,78,5
136,4,4
136,11,5
136,57,4
136,15,6
136,87,4
136,32,8
136,23,9
136,66,1
136,52,8
137,16,7
137,12,0
137,70,7
137,82,7
137,8,0
137,80,2
137,77,7
137,46,7
137,30,7
137,59,7
137,39,7
138,92,6
138,43,6
138,10,9
138,87,8
138,57,6
138,66,3
138,41,9
138,76,6
138,61,9
138,14,0
139,81,0
139,47,0
139,91,0
139,78,9
139,74,9
139,67,7
139,12,0
139,53,4
139,95,7
139,97,6
140,7,3
140,50,3
140,96,3
140,26,6
140,69,1
140,97,3
140,24,3
140,44,7
140,98,3
140,87,3
140,30,9
141,34,5
141,11,9
141,81,7
141,0,4
141,31,2
141,85,2
141,29,4
141,2,4
141,99,1
141,38,6
142,88,4
142,60,4
142,43,4
142,84,3
142,59,4
142,3,5
142,15,6
142,34,4
142,22,2
142,75,4
142,78,2
143,46,2
143,58,2
143,13,7
143,90,9
143,56,6
143,96,2
143,78,6
143,15,9
143,86,2
143,12,5
143,93,2
144,98,6
144,97,3
144,52,3
144,32,3
144,35,3
144,48,0
144,19,2
144,3,1
144,53,1
144,13,7
145,42,2
145,27,2
145,60,0
145,33,2
145,8,8
145,83,9
145,70,2
145,34,7
145,14,7
145,26,3
145,30,0
146,55,5
146,24,4
146,71,8
146,81,5
146,21,5
146,22,1
146,98,5
146,40,2
146,92,5
146,75,1
147,65,4
147,4,1
147,76,1
147,17,1
147,78,1
147,91,2
147,61,4
147,34,1
147,19,7
147,75,9
147,82,1
148,33,4
148,6,4
148,35,4
148,62,7
148,84,4
148,74,8
148,32,3
148,82,1
148,12,4
148,44,4
148,48,8
149,98,0
149,77,6
149,19,3
149,4,6
149,31,4
149,7,1
149,97,4
149,28,6
149,70,6
149,12,1
150,89,9
150,62,8
150,43,8
150,34,7
150,10,8
150,84,5
150,48,8
150,14,8
150,3,5
150,21,7
151,52,9
151,90,5
151,61,3
151,46,3
151,91,9
151,63,7
151,80,2
151,9,3
151,11,7
151,25,7
151,32,3
152,12,6
152,53,9
152,21,0
152,72,7
152,33,6
152,87,2
152,79,7
152,97,0
152,99,6
152,39,2
153,71,7
153,87,8
153,22,3
153,96,8
153,29,8
153,47,8
153,65,8
153,20,8
153,8,8
154,33,9
154,24,1
154,93,7
154,32,4
154,83,8
154,19,4
154,23,4
154,11,6
154,54,6
154,30,6
154,2,4
155,44,4
155,98,1
155,49,4
155,72,4
155,32,4
155,14,4
155,13,3
155,15,4
155,64,4
155,60,4
155,88,1
156,70,1
156,44,8
156,60,4
156,89,1
156,36,1
156,94,1
156,57,0
156,19,4
156,8,1
156,92,1
157,57,8
157,38,4
157,94,3
157,41,2
157,59,2
157,36,5
157,84,5
157,47,9
157,74,5
157,12,2
157,51,5
158,50,1
158,68,2
158,13,6
158,23,1
158,63,0
158,77,1
158,45,1
158,90,6
158,65,1
158,69,1
158,17,5
159,80,8
159,20,8
159,38,9
159,29,7
159,81,8
159,18,9
159,46,8
159,60,2
159,66,4
160,0,8
160,77,9
160,30,4
160,98,0
160,17,9
160,16,9
160,46,9
160,89,9
160,44,2
160,37,2
160,87,8
161,52,8
161,85,8
161,70,2
161,49,6
161,65,8
161,54,6
161,59,8
161,34,9
161,30,8
161,46,8
162,14,6
162,0,1
162,86,0
162,43,6
162,63,6
162,48,6
162,76,5
162,36,6
162,21,6
162,84,2
163,41,0
163,39,3
163,45,5
163,97,5
163,72,9
163,24,9
163,98,5
163,47,2
163,19,6
163,43,5
163,83,5
164,23,0
164,10,0
164,18,8
164,64,7
164,16,0
164,82,9
164,28,0
164,77,0
164,81,0
165,33,3
165,66,3
165,47,7
165,84,1
165,72,1
165,32,3
165,76,8
165,88,5
165,15,5
165,58,3
166,21,8
166,11,8
166,58,3
166,65,8
166,41,8
166,61,8
166,91,8
166,15,8
166,94,8
166,56,8
166,38,8
167,52,8
167,30,7
167,84,3
167,23,3
167,78,2
167,8,3
167,85,6
167,87,3
167,65,3
167,37,3
167,35,3
168,15,0
168,27,4
168,1,1
168,8,9
168,32,1
168,62,1
168,95,3
168,74,7
168,59,1
168,63,1
168,12,1
169,42,2
169,22,1
169,58,2
169,87,8
169,35,5
169,51,7
169,66,2
169,21,2
169,53,4
169,28,2
169,76,1
170,53,7
170,77,0
170,90,0
170,31,3
170,21,9
170,55,0
170,3,0
170,7,0
170,40,9
170,85,3
170,2,7
171,89,3
171,80,3
171,90,6
171,26,4
171,43,3
171,29,8
171,31,3
171,34,0
171,10,4
171,28,3
171,77,3
172,76,7
172,85,5
172,18,9
172,79,7
172,46,7
172,67,3
172,72,3
172,53,7
172,43,7
172,49,1
172,33,5
173,38,8
173,32,3
173,67,3
173,29,3
173,96,9
173,21,3
173,72,0
173,39,2
173,5,7
173,19,5
174,43,7
174,9,9
174,89,9
174,5,9
174,37,9
174,20,9
174,19,9
174,97,7
174,95,9
174,3,9
174,17,9
175,75,9
175,37,2
175,84,2
175,52,2
175,41,3
175,53,5
175,61,2
175,1,0
175,57,0
175,16,2
175,29,6
176,23,4
176,72,0
176,80,0
176,91,6
176,5,0
176,55,2
176,79,7
176,21,0
176,65,0
177,28,7
177,57,8
177,14,9
177,61,7
177,98,2
177,59,7
177,60,7
177,84,6
177,19,6
177,95,3
177,74,9
178,22,3
178,11,1
178,77,1
178,87,1
178,42,1
178,74,1
178,71,1
178,4,1
178,3,1
178,28,1
179,51,2
179,92,3
179,65,3
179,38,3
179,49,3
179,57,0
179,44,3
179,5,0
179,4,7
179,79,0
179,52,8
180,79,6
180,12,3
180,87,9
180,8,6
180,47,6
180,41,9
180,65,6
180,14,9
180,89,6
180,9,6
181,24,9
181,31,8
181,53,4
181,57,5
181,94,7
181,85,7
181,81,5
181,17,7
181,21,8
181,60,5
182,86,2
182,10,9
182,90,2
182,1,2
182,80,7
182,44,5
182,5,2
182,71,5
182,61,2
182,35,3
182,64,2
183,70,1
183,93,3
183,61,5
183,12,5
183,64,1
183,96,1
183,49,1
183,86,9
183,80,0
183,31,3
184,53,7
184,3,9
184,63,9
184,50,3
184,76,5
184,23,3
184,90,7
184,51,3
184,71,3
184,17,2
185,72,2
185,47,1
185,75,7
185,96,4
185,22,2
185,73,2
185,88,7
185,50,2
185,39,2
185,76,0
186,58,9
186,69,9
186,85,9
186,61,0
186,53,9
186,8,8
186,73,9
186,12,9
186,38,8
186,70,8
186,62,0
187,1,4
187,23,6
187,80,6
187,66,6
187,37,6
187,26,9
187,60,5
187,70,3
187,14,2
187,12,3
187,92,3
188,19,7
188,54,5
188,60,4
188,80,1
188,95,7
188,35,1
188,91,1
188,38,1
188,5,1
188,59,1
188,33,5
189,74,5
189,57,8
189,86,9
189,48,6
189,59,5
189,99,5
189,12,6
189,49,8
189,53,5
189,62,5
189,95,5
190,51,4
190,33,6
190,43,9
190,38,4
190,73,4
190,78,6
190,15,5
190,81,9
190,59,0
190,63,7
190,89,4
191,79,8
191,57,8
191,22,8
191,53,8
191,12,7
191,83,5
191,50,8
191,15,8
191,49,1
191,63,8
191,88,8
192,60,0
192,22,5
192,8,0
192,51,0
192,31,9
192,24,6
192,54,0
192,33,2
192,89,7
192,62,3
192,66,0
193,11,9
193,50,4
193,12,4
193,13,1
193,24,4
193,29,4
193,16,4
193,94,4
193,84,5
193,88,4
194,28,4
194,33,2
194,35,5
194,71,1
194,16,4
194,98,4
194,25,1
194,53,4
194,32,4
194,75,7
194,60,4
195,60,1
195,21,1
195,70,0
195,78,7
195,81,2
195,14,1
195,3,1
195,88,1
195,97,1
195,23,1
195,36,1
196,24,2
196,0,2
196,55,2
196,76,4
196,36,2
196,13,0
196,28,6
196,53,9
196,56,2
197,18,4
197,69,4
197,4,4
197,87,8
197,95,6
197,79,4
197,23,4
197,41,4
197,13,3
197,68,7
197,55,4
198,85,4
198,91,5
198,15,5
198,36,4
198,81,4
198,32,4
198,30,2
198,45,8
198,68,9
198,51,9
199,60,9
199,97,3
199,37,3
199,70,9
199,48,2
199,39,3
199,18,3
199,76,2
199,15,3
199,83,0
199,41,4
200,63,7
200,58,7
200,89,1
200,48,0
200,87,8
200,72,7
200,96,7
200,99,7
200,30,7
200,65,7
200,69,7
201,17,8
201,28,0
201,78,2
201,24,0
201,48,6
201,79,0
201,37,0
201,21,7
201,92,4
201,88,0
202,81,0
202,50,2
202,1,2
202,5,2
202,69,2
202,82,8
202,90,2
202,99,0
202,65,2
202,86,2
203,0,4
203,49,9
203,86,7
203,59,3
203,81,5
203,28,9
203,58,9
203,33,9
203,14,1
203,37,9
203,15,9
204,95,5
204,23,4
204,91,8
204,0,0
204,82,0
204,92,4
204,13,4
204,16,4
204,42,2
204,33,5
204,99,9
205,51,0
205,13,0
205,36,0
205,26,3
205,17,0
205,55,0
205,72,0
205,6,0
205,10,7
205,84,0
205,14,0
206,62,1
206,76,1
206,43,1
206,72,1
206,7,0
206,65,2
206,16,1
206,25,1
206,83,8
207,22,8
207,52,8
207,49,8
207,39,8
207,77,2
207,8,1
207,28,3
207,25,3
207,50,8
207,33,8
208,92,7
208,64,9
208,98,9
208,32,9
208,4,9
208,77,8
208,89,9
208,5,5
208,30,9
208,42,0
209,93,7
209,23,2
209,32,9
209,35,9
209,80,6
209,14,9
209,69,9
209,45,9
209,64,6
209,43,9
210,54,7
210,46,8
210,99,8
210,12,8
210,13,8
210,36,8
210,15,1
210,6,8
210,68,8
210,75,8
211,9,9
211,19,6
211,6,6
211,56,7
211,50,6
211,35,6
211,32,6
211,17,7
211,41,1
211,38,6
211,88,5
212,63,9
212,32,9
212,34,3
212,52,5
212,29,9
212,30,7
212,55,9
212,45,9
212,49,5
212,13,6
213,66,1
213,90,7
213,51,6
213,44,9
213,76,1
213,68,1
213,7,1
213,78,6
213,73,2
213,60,1
213,86,1
214,18,5
214,31,5
214,30,9
214,57,0
214,32,5
214,26,5
214,82,0
214,61,6
214,28,5
214,64,4
214,24,0
215,94,8
215,34,0
215,36,8
215,67,8
215,31,1
215,99,8
215,83,4
215,1,8
215,54,7
215,20,8
215,56,9
216,73,7
216,87,7
216,0,2
216,7,3
216,63,2
216,61,7
216,38,3
216,59,3
216,30,3
216,53,9
216,47,3
217,70,0
217,34,2
217,40,5
217,9,3
217,94,8
217,0,8
217,64,8
217,29,8
217,86,0
217,23,8
217,53,0
218,86,5
218,5,5
218,41,6
218,11,7
218,20,6
218,14,2
218,22,7
218,28,5
218,46,5
218,89,5
219,48,4
219,98,1
219,49,1
219,85,2
219,83,1
219,65,1
219,50,1
219,53,6
219,33,7
219,80,7
220,37,1
220,28,4
220,55,4
220,4,4
220,86,8
220,22,4
220,57,4
220,54,6
220,66,2
220,87,4
220,38,4
221,89,7
221,53,9
221,84,3
221,65,3
221,71,3
221,51,3
221,26,3
221,64,6
221,6,3
221,57,3
222,27,5
222,20,5
222,62,4
