task_id,task_community
0,5
1,5
2,3
3,3
4,5
5,1
6,1
7,6
8,2
9,4
10,6
11,3
12,5
13,6
14,4
15,5
16,2
17,1
18,3
19,2
20,4
21,6
22,2
23,1
24,4
25,4
26,1
27,2
28,1
29,3
30,5
31,0
32,2
33,3
34,2
35,5
36,4
37,0
38,2
39,5
40,0
41,1
42,1
43,6
44,2
45,4
46,2
47,5
48,4
49,0
50,4
51,5
52,6
53,3
54,3
55,2
56,0
57,3
58,1
59,6
60,4
61,6
62,2
63,4
64,5
65,4
66,6
67,4
68,3
69,4
70,1
71,0
72,5
73,2
74,2
75,1
76,4
77,2
78,0
79,5
80,4
81,6
82,5
83,3
84,1
85,6
86,0
87,2
88,4
89,5
90,6
91,1
92,2
93,3
94,3
95,3
96,5
97,5
98,0
99,0
100,3
101,5
102,6
103,6
104,2
105,5
106,0
107,5
108,4
109,0
110,3
111,5
112,0
113,5
114,1
115,3
116,4
117,0
118,3
119,1
120,1
121,2
122,3
123,0
124,5
125,2
126,0
127,2
128,5
129,2
130,3
131,0
132,2
133,0
134,2
135,2
136,0
137,5
138,3
139,2
140,4
141,6
142,0
143,0
144,0
145,1
146,5
147,2
148,6
149,1
150,3
151,3
152,1
153,3
154,6
155,0
156,3
157,6
158,6
159,6
160,0
161,1
162,0
163,1
164,4
165,1
166,5
167,5
168,5
169,5
170,5
171,1
172,1
173,3
174,4
175,2
176,3
177,5
178,2
179,5
180,5
181,5
182,6
183,1
184,3
185,0
186,1
187,2
188,6
189,0
190,1
191,2
192,1
193,0
194,2
195,5
196,4
197,4
198,2
199,1
200,1
201,5
202,5
203,1
204,3
205,4
206,2
207,5
208,0
209,3
210,4
211,6
212,5
213,3
214,5
215,0
216,1
217,6
218,4
219,6
220,2
221,2
222,6
223,2
224,0
225,4
226,5
227,6
228,1
229,6
230,0
231,0
232,3
233,3
234,2
235,4
236,0
237,3
238,1
239,6
240,1
241,1
242,3
243,6
244,3
245,1
246,2
247,1
248,5
249,5
250,4
251,6
252,3
253,3
254,5
255,0
256,2
257,6
258,4
259,4
260,0
261,3
262,2
263,0
264,6
265,6
266,3
267,4
268,2
269,5
270,1
271,3
272,6
273,1
274,1
275,3
276,4
277,0
278,4
279,5
280,2
281,3
282,5
283,0
284,1
285,3
286,3
287,1
288,0
289,0
290,2
291,6
292,5
293,5
294,0
295,4
296,0
297,6
298,3
299,4
300,2
301,3
302,1
303,4
304,4
305,5
306,4
307,2
308,0
309,1
310,4
311,1
312,5
313,1
314,5
315,1
316,5
317,3
318,0
319,6
320,6
321,2
322,3
323,3
324,0
325,5
326,6
327,6
328,1
329,3
330,2
331,3
332,6
333,5
334,1
335,6
336,4
337,0
338,3
339,6
340,0
341,4
342,5
343,4
344,4
345,2
346,0
347,4
348,2
349,4
350,2
351,1
352,2
353,5
354,1
355,4
356,6
357,4
358,2
359,4
360,4
361,6
362,4
363,2
364,0
365,1
366,4
367,4
368,1
369,6
370,1
371,4
372,6
373,1
374,3
375,5
376,0
377,4
378,6
379,1
380,4
381,5
382,4
383,2
384,1
385,3
386,0
387,5
388,3
389,1
390,6
391,5
392,1
393,1
394,4
395,3
396,3
397,6
398,6
399,2
400,0
401,1
402,1
403,4
404,6
405,0
406,6
407,1
408,1
409,4
410,3
411,5
412,1
413,6
414,2
415,0
416,4
417,1
418,3
419,2
420,0
421,3
422,5
423,1
424,1
425,5
426,4
427,6
428,0
429,6
430,3
431,3
432,0
433,1
434,6
435,6
436,3
437,5
438,4
439,5
440,2
441,3
442,4
443,6
444,4
445,3
446,6
447,4
448,0
449,5
450,4
451,0
452,4
453,3
454,5
455,4
456,0
457,3
458,3
459,2
460,2
461,5
462,6
463,3
464,4
465,2
466,4
467,3
468,0
469,6
470,2
471,1
472,5
473,0
474,1
475,6
476,1
477,3
478,1
479,1
480,0
481,4
482,5
483,3
484,0
485,5
486,0
487,1
488,1
489,2
490,6
491,4
492,4
493,4
494,1
495,6
496,6
497,2
498,5
499,3
500,5
501,1
502,4
503,4
504,3
505,2
506,5
507,1
508,4
509,1
510,4
511,6
512,0
513,2
514,6
515,0
516,5
517,4
518,0
519,6
520,2
521,0
522,2
523,1
524,5
525,6
526,4
527,5
528,5
529,3
530,6
531,1
532,2
533,5
534,5
535,4
536,1
537,4
538,3
539,0
540,6
541,0
542,0
543,1
544,5
545,1
546,5
547,4
548,1
549,4
550,4
551,5
552,1
553,6
554,6
555,0
556,4
557,1
558,1
559,4
560,3
561,0
562,0
563,2
564,5
