task_id,truth
256,7
257,9
258,9
259,0
260,6
261,9
262,1
263,6
264,4
265,1
266,7
267,8
268,2
269,1
270,6
271,6
272,7
273,7
274,2
275,1
276,0
277,7
278,0
279,1
280,9
281,0
282,4
283,8
284,9
285,3
286,8
287,7
288,9
289,1
290,1
291,3
292,2
293,9
294,2
295,5
296,2
297,4
298,7
299,1
300,3
301,7
302,4
303,1
304,9
305,1
306,4
307,9
308,3
309,0
310,2
311,3
312,3
313,5
314,3
315,4
316,2
317,6
318,8
319,8
320,0
321,2
322,0
323,3
324,4
325,1
326,1
327,8
328,7
329,9
330,3
331,3
332,6
333,6
334,2
335,6
336,3
337,4
338,0
339,6
340,2
341,1
342,0
343,6
344,0
345,2
346,6
347,6
348,6
349,8
350,7
351,1
352,1
353,8
354,0
355,1
356,0
357,0
358,1
359,5
360,8
361,0
362,4
363,4
364,8
365,6
366,9
367,8
368,7
369,0
370,1
371,3
372,4
373,1
374,2
375,2
376,3
377,9
378,2
379,7
380,8
381,7
382,4
383,2
384,6
385,8
386,2
387,8
388,2
389,5
390,7
391,8
392,7
393,3
394,1
395,7
396,7
397,6
398,1
399,5
400,9
401,2
402,3
403,1
404,7
405,0
406,1
407,1
408,3
409,0
410,6
411,0
412,5
413,4
414,8
415,2
416,6
417,9
418,4
419,5
420,9
421,0
422,3
423,6
424,1
425,8
426,8
427,1
428,9
429,4
430,2
431,8
432,8
433,5
434,5
435,2
436,9
437,7
438,5
439,8
440,4
441,4
442,7
443,2
444,4
445,0
446,6
447,7
448,7
449,3
450,5
451,3
452,4
453,0
454,0
455,0
456,1
457,0
458,0
459,2
460,7
461,2
462,2
463,2
464,6
465,3
466,4
467,2
468,0
469,8
470,7
471,0
472,9
473,2
474,6
475,3
476,8
477,7
478,6
479,4
480,9
481,8
482,8
483,0
484,5
485,1
486,7
487,0
488,9
489,3
490,0
491,0
492,1
493,9
494,3
495,0
496,8
497,1
498,8
499,2
500,7
501,9
502,2
503,9
504,6
505,4
506,6
507,8
508,0
509,5
510,3
511,9
512,8
513,7
514,7
515,7
516,9
517,6
518,1
519,8
520,7
521,1
522,3
523,5
524,6
525,3
526,3
527,0
528,1
529,3
530,2
531,0
532,4
533,0
534,0
535,0
536,8
537,3
538,6
539,8
540,4
541,9
542,1
543,8
544,3
545,3
546,2
547,9
548,8
549,1
550,1
551,3
552,3
553,6
554,2
555,6
556,5
557,4
558,1
559,6
560,5
561,9
562,2
563,2
564,0
565,9
566,2
567,1
568,1
569,6
570,6
571,3
572,8
573,2
574,5
575,8
576,0
577,7
578,4
579,6
580,2
581,6
582,5
583,7
584,1
585,1
586,9
587,8
588,7
589,9
590,2
591,0
592,4
593,3
594,4
595,3
596,2
597,2
598,0
599,9
600,7
601,5
602,2
603,9
604,3
605,2
606,7
607,8
608,5
609,4
610,0
611,0
612,1
613,2
614,7
615,6
616,9
617,3
618,3
619,4
620,6
621,7
622,8
623,6
624,6
625,2
626,1
627,8
628,3
629,0
630,5
631,4
632,8
633,2
634,6
635,7
636,1
637,7
638,0
639,8
640,9
641,8
642,5
643,5
644,3
645,5
646,8
647,1
648,9
649,8
650,0
651,4
652,5
653,8
654,1
655,5
656,5
657,6
658,3
659,9
660,6
661,4
662,0
663,4
664,8
665,1
666,4
667,5
668,1
669,3
670,9
671,1
672,1
673,1
674,2
675,8
676,8
677,0
678,8
679,0
680,5
681,2
682,8
683,1
684,1
685,7
686,9
687,3
688,0
689,9
690,8
691,7
692,4
693,5
694,4
695,2
696,1
697,6
698,2
699,0
700,6
701,8
702,2
703,1
704,7
705,5
706,3
707,0
708,9
709,6
710,7
711,7
712,5
713,5
714,9
715,8
716,7
717,6
718,7
719,1
720,1
721,4
722,0
723,5
724,6
725,4
726,5
727,9
728,8
729,6
730,2
731,4
732,0
733,7
734,3
735,0
736,7
737,9
738,5
739,5
740,6
741,8
742,5
743,1
744,7
745,1
746,3
747,8
748,0
749,6
750,3
751,9
752,8
753,0
754,3
755,8
756,3
757,8
758,1
759,7
760,9
761,7
762,7
763,3
764,5
765,8
766,9
767,9
768,1
769,8
770,2
771,3
772,8
773,8
774,9
775,4
776,0
777,7
778,6
779,0
780,6
781,7
782,1
783,5
784,5
785,4
786,0
787,1
788,7
789,8
790,6
791,3
792,4
793,8
794,2
795,6
796,8
797,9
798,5
799,7
800,1
801,7
802,3
803,9
804,2
805,1
806,6
807,4
808,9
809,8
810,3
811,5
812,4
813,6
814,3
815,5
816,8
817,5
818,5
819,8
820,2
821,5
822,3
823,2
824,9
825,6
826,5
827,7
828,4
829,7
830,4
831,2
832,0
833,9
834,5
835,7
836,6
837,9
838,8
839,7
840,2
841,6
842,7
843,9
844,5
845,4
846,1
847,3
848,5
849,0
850,1
851,7
852,2
853,0
854,7
855,7
856,5
857,1
858,8
859,0
860,6
861,1
862,6
863,8
864,7
865,8
866,3
867,4
868,9
869,5
870,2
871,7
872,6
873,4
874,1
875,8
876,1
877,2
878,8
879,9
880,0
881,0
882,9
883,1
884,5
885,7
886,6
887,7
888,8
889,0
890,8
891,4
892,3
893,1
894,2
895,8
896,1
897,3
898,7
899,0
900,2
901,9
902,3
903,3
904,4
905,0
906,4
907,4
908,1
909,6
910,7
911,3
912,6
913,3
914,9
915,0
916,5
917,0
918,4
919,9
920,0
921,0
922,3
923,3
924,5
925,0
926,2
927,9
928,5
929,0
930,3
931,7
932,6
933,0
934,0
935,1
936,1
937,5
938,3
939,7
940,3
941,8
942,8
943,5
944,8
945,0
946,2
947,6
948,8
949,4
950,6
951,3
952,4
953,6
954,7
955,4
956,9
957,5
958,8
959,2
960,3
961,8
962,8
963,8
964,6
965,6
966,3
967,2
968,5
969,0
970,7
971,6
972,5
973,7
974,6
975,4
976,5
977,5
978,8
979,1
980,9
981,3
982,9
983,4
984,0
985,3
986,1
987,5
988,8
989,1
990,7
991,3
992,3
993,6
994,5
995,4
996,0
997,9
998,8
999,8
