task_id,truth
0,9
1,0
2,6
3,4
4,3
5,3
6,4
7,1
8,9
9,6
10,4
11,0
12,1
13,3
14,5
15,7
16,1
17,0
18,6
19,5
20,6
21,1
22,2
23,2
24,8
25,1
26,5
27,5
28,4
29,5
30,9
31,7
32,7
33,3
34,8
35,6
36,2
37,0
38,6
39,6
40,1
41,0
42,0
43,7
44,0
45,5
46,1
47,5
48,1
49,6
50,8
51,4
52,0
53,6
54,8
55,6
56,7
57,5
58,3
59,5
60,1
61,2
62,1
63,6
64,9
65,8
66,4
67,9
68,9
69,0
70,4
71,4
72,9
73,1
74,6
75,9
76,5
77,4
78,2
79,5
80,1
81,6
82,3
83,8
84,3
85,1
86,6
87,8
88,8
89,6
90,5
91,5
92,2
93,1
94,0
95,6
96,3
97,5
98,1
99,0
100,3
101,7
102,1
103,1
104,3
105,4
106,4
107,7
108,4
109,7
110,0
111,0
112,7
113,9
114,8
115,8
116,2
117,9
118,8
119,9
120,4
121,9
122,8
123,6
124,2
125,0
126,8
127,2
128,4
129,3
130,0
131,5
132,3
133,1
134,3
135,7
136,2
137,6
138,7
139,0
140,3
141,3
142,1
143,7
144,2
145,7
146,5
147,4
148,3
149,7
150,9
151,1
152,2
153,5
154,1
155,8
156,9
157,2
158,0
159,0
160,4
161,4
162,7
163,8
164,9
165,8
166,8
167,0
168,8
169,0
170,7
171,9
172,3
173,8
174,7
175,3
176,5
177,1
178,8
179,4
180,5
181,9
182,3
183,9
184,3
185,2
186,1
187,7
188,9
189,8
190,7
191,5
192,3
193,4
194,0
195,3
196,4
197,3
198,7
199,4
200,3
201,8
202,9
203,7
204,3
205,4
206,3
207,0
208,9
209,7
210,1
211,0
212,8
213,7
214,8
215,3
216,4
217,0
218,2
219,6
220,4
221,1
222,1
223,7
224,6
225,5
226,3
227,8
228,1
229,2
230,4
231,9
232,5
233,1
234,2
235,9
236,5
237,9
238,8
239,2
240,8
241,9
242,3
243,9
244,7
245,4
246,3
247,5
248,4
249,1
250,7
251,2
252,1
253,1
254,0
255,7
256,9
257,4
258,9
259,5
260,8
261,9
262,8
263,3
264,4
265,4
266,7
267,5
268,4
269,1
270,7
271,6
272,4
273,3
274,8
275,6
276,8
277,9
278,7
279,5
280,4
281,7
282,7
283,5
284,4
285,2
286,1
287,6
288,5
289,0
290,8
291,0
292,5
293,0
294,6
295,6
296,4
297,4
298,7
299,0
300,6
301,1
302,4
303,1
304,1
305,5
306,6
307,9
308,7
309,9
310,7
311,9
312,9
313,3
314,7
315,1
316,2
317,5
318,7
319,7
320,1
321,9
322,6
323,5
324,9
325,4
326,4
327,5
328,4
329,7
330,0
331,7
332,1
333,3
334,7
335,5
336,3
337,8
338,3
339,0
340,3
341,8
342,4
343,1
344,7
345,8
346,2
347,4
348,3
349,3
350,8
351,4
352,0
353,8
354,0
355,5
356,8
357,3
358,9
359,1
360,4
361,9
362,3
363,5
364,7
365,5
366,8
367,3
368,9
369,6
370,0
371,1
372,9
373,5
374,8
375,4
376,6
377,9
378,1
379,3
380,0
381,0
382,8
383,4
384,0
385,1
386,6
387,6
388,0
389,3
390,0
391,2
392,8
393,9
394,5
395,9
396,0
397,9
398,8
399,4
400,1
401,0
402,7
403,3
404,8
405,4
406,3
407,0
408,8
409,6
410,0
411,2
412,4
413,3
414,4
415,9
416,2
417,7
418,6
419,5
420,4
421,7
422,6
423,1
424,6
425,5
426,1
427,7
428,7
429,2
430,8
431,3
432,4
433,9
434,2
435,5
436,1
437,2
438,5
439,9
440,1
441,3
442,0
443,4
444,1
445,3
446,8
447,2
448,8
449,6
450,1
451,0
452,7
453,3
454,3
455,3
456,8
457,8
458,0
459,3
460,1
461,4
462,9
463,5
464,1
465,9
466,9
467,6
468,0
469,5
470,6
471,7
472,2
473,1
474,8
475,7
476,2
477,0
478,4
479,2
480,3
481,5
482,1
483,8
484,0
485,5
486,9
487,9
488,9
489,5
490,8
491,0
492,2
493,0
494,9
495,6
496,7
497,6
498,1
499,0
500,7
501,5
502,6
503,5
504,3
505,0
506,5
507,4
508,9
509,5
510,0
511,1
512,8
513,0
514,7
515,9
516,5
517,5
518,5
519,0
520,6
521,2
522,3
523,5
524,1
525,0
526,3
527,7
528,9
529,6
530,3
531,2
532,9
533,5
534,4
535,7
536,5
537,2
538,6
539,9
540,0
541,4
542,4
543,7
544,2
545,5
546,8
547,5
548,9
549,0
550,0
551,3
552,1
553,9
554,6
555,0
556,4
557,3
558,8
559,1
560,1
561,3
562,7
563,0
564,1
565,0
566,1
567,9
568,1
569,8
570,8
571,8
572,9
573,4
574,6
575,6
576,3
577,9
578,2
579,6
580,8
581,9
582,4
583,0
584,4
585,6
586,6
587,9
588,3
589,4
590,7
591,3
592,3
593,3
594,9
595,2
596,2
597,4
598,5
599,3
600,7
601,0
602,5
603,7
604,8
605,3
606,3
607,7
608,5
609,4
610,3
611,4
612,2
613,2
614,6
615,4
616,6
617,3
618,0
619,0
620,4
621,1
622,0
623,7
624,5
625,0
626,3
627,1
628,0
629,4
630,4
631,4
632,7
633,5
634,5
635,1
636,8
637,1
638,6
639,3
640,8
641,3
642,9
643,7
644,6
645,0
646,0
647,2
648,1
649,5
650,4
651,1
652,2
653,1
654,1
655,2
656,7
657,3
658,3
659,8
660,3
661,2
662,9
663,9
664,0
665,5
666,6
667,4
668,6
669,5
670,4
671,1
672,6
673,8
674,7
675,4
676,7
677,0
678,0
679,7
680,8
681,6
