task_id,task_community
0,3
1,3
2,1
3,0
4,0
5,5
6,5
7,6
8,2
9,0
10,6
11,2
12,6
13,3
14,4
15,3
16,0
17,2
18,4
19,0
20,3
21,0
22,2
23,1
24,4
25,5
26,1
27,2
28,3
29,6
30,3
31,1
32,1
33,0
34,5
35,5
36,3
37,0
38,4
39,0
40,2
41,0
42,2
43,4
44,3
45,4
46,5
47,0
48,3
49,6
50,3
51,4
52,6
53,3
54,6
55,1
56,3
57,3
58,0
59,0
60,0
61,2
62,0
63,0
64,5
65,5
66,6
67,2
68,4
69,4
70,3
71,6
72,5
73,1
74,6
75,4
76,0
77,5
78,4
79,4
80,4
81,5
82,1
83,5
84,6
85,1
86,6
87,1
88,5
89,5
90,0
91,3
92,0
93,4
94,5
95,5
96,6
97,5
98,1
99,1
100,6
101,1
102,3
103,1
104,5
105,3
106,6
107,4
108,0
109,2
110,3
111,4
112,2
113,6
114,3
115,6
116,2
117,2
118,2
119,3
120,4
121,6
122,1
123,2
124,0
125,0
126,2
127,3
128,0
129,2
130,6
131,0
132,1
133,6
134,5
135,3
136,4
137,3
138,4
139,5
140,5
141,2
142,4
143,6
144,2
145,5
146,5
147,0
148,6
149,0
150,1
151,1
152,1
153,3
154,4
155,6
156,1
157,4
158,1
159,1
160,0
161,4
162,1
163,2
164,3
165,6
166,6
167,4
168,1
169,4
170,2
171,1
172,5
173,6
174,4
175,4
176,0
177,0
178,4
179,3
180,4
181,6
182,3
183,5
184,3
185,3
186,4
187,5
188,1
189,3
190,4
191,4
192,4
193,2
194,2
195,6
196,1
197,4
198,4
199,5
200,1
201,6
202,0
203,6
204,6
205,6
206,6
207,5
208,3
209,0
210,6
211,0
212,0
213,5
214,5
215,4
216,4
217,3
218,5
219,0
220,0
221,6
222,0
223,1
224,3
225,3
226,3
227,5
228,3
229,2
230,0
231,2
232,1
233,4
234,0
235,4
236,4
237,2
238,0
239,3
240,3
241,6
242,0
243,4
244,4
245,5
246,6
247,0
248,6
249,4
250,5
251,4
252,4
253,1
254,2
255,2
256,2
257,3
258,0
259,3
260,0
261,5
262,5
263,2
264,3
265,4
266,1
267,4
268,6
269,3
270,1
271,6
272,1
273,0
274,0
275,4
276,5
277,0
278,6
279,6
280,3
281,5
282,2
283,1
284,1
285,2
286,0
287,6
288,3
289,3
290,4
291,4
292,2
293,0
294,3
295,6
296,5
297,4
298,4
299,3
300,1
301,3
302,3
303,6
304,0
305,5
306,2
307,3
308,4
309,6
310,2
311,4
312,4
313,3
314,0
315,3
316,0
317,4
318,1
319,4
320,6
321,5
322,6
323,1
324,3
325,5
326,0
327,3
328,3
329,5
330,5
331,5
332,1
333,1
334,5
335,6
336,4
337,4
338,6
339,6
340,4
341,1
342,5
343,4
344,3
345,5
346,5
347,0
348,1
349,5
350,1
351,6
352,1
353,0
354,2
355,0
356,0
357,1
358,1
359,1
360,0
361,4
362,0
363,2
364,2
365,2
366,2
367,6
368,0
369,3
370,0
371,5
372,4
373,6
374,3
375,2
376,2
377,6
378,4
379,4
380,6
381,4
382,2
383,3
384,4
385,3
386,3
387,5
388,3
389,1
390,4
391,1
392,0
393,5
394,1
395,2
396,4
397,5
398,0
399,5
400,2
401,6
402,1
403,4
404,2
405,0
406,4
407,6
408,1
409,4
410,1
411,6
412,0
413,3
414,4
415,4
416,5
417,3
418,6
419,4
420,4
421,3
422,2
423,3
424,5
425,5
426,4
427,0
428,3
429,5
430,5
431,0
432,6
433,1
434,2
435,3
436,0
437,6
438,2
439,0
440,2
441,6
442,1
443,0
444,4
445,2
446,1
447,6
448,3
449,1
450,0
451,4
452,5
453,0
454,1
455,6
456,3
457,2
458,2
459,3
460,3
461,3
462,0
463,2
464,6
465,3
466,3
467,1
468,2
469,4
470,6
471,3
472,3
473,3
474,0
475,0
476,1
477,6
478,4
479,1
480,4
481,2
482,5
483,5
484,5
485,6
486,0
487,2
488,2
489,6
490,0
491,3
492,0
493,0
494,4
495,0
496,4
497,3
498,6
499,4
500,4
501,4
502,2
503,3
504,3
505,3
506,2
507,4
508,1
509,5
510,2
511,0
512,2
513,1
514,6
515,5
516,4
517,0
518,5
519,1
520,4
521,0
522,2
523,2
524,2
525,1
526,4
527,4
528,6
529,2
530,2
531,6
532,3
533,4
534,0
535,5
536,6
537,3
538,3
539,2
540,1
541,3
542,0
543,1
544,6
545,5
546,2
547,4
548,4
549,3
550,6
551,5
552,0
553,2
554,3
555,1
556,4
557,6
558,3
559,1
560,0
561,5
562,3
563,5
564,5
565,3
566,6
567,5
568,6
569,5
570,1
571,3
572,3
573,3
574,5
575,1
576,0
577,4
578,0
579,0
580,6
581,2
582,5
583,2
584,4
585,1
586,3
587,6
588,0
589,5
590,1
591,5
592,4
593,3
594,6
595,4
596,2
597,6
598,1
599,3
600,5
601,2
602,3
603,3
604,0
605,4
606,3
607,0
608,6
609,1
610,3
611,5
612,6
613,2
614,6
615,2
616,4
617,4
618,6
619,2
620,3
621,1
622,6
623,2
624,6
625,0
626,5
627,0
628,4
629,2
630,2
631,2
632,2
633,3
634,0
635,6
636,6
637,0
638,6
639,5
640,0
641,0
642,3
643,3
644,0
645,6
646,1
647,1
648,2
649,5
650,5
651,4
652,5
653,3
654,5
655,5
656,2
657,6
658,5
659,2
660,5
661,4
662,4
663,1
664,6
665,1
666,6
667,2
668,1
669,3
670,3
671,1
672,1
673,3
674,5
675,5
676,6
677,2
678,4
679,6
680,3
681,6
682,4
683,1
684,5
685,2
686,4
687,5
688,0
689,1
690,0
691,4
692,0
693,3
694,0
695,6
696,3
697,6
698,5
699,4
700,3
701,3
702,2
703,5
704,2
705,3
706,4
707,2
708,3
709,0
710,5
711,5
712,5
713,5
714,3
715,0
716,4
717,5
718,0
719,0
720,4
721,1
722,2
723,0
724,4
725,5
726,4
727,1
728,3
729,1
730,0
731,3
732,4
733,4
734,1
735,5
736,1
737,1
738,6
739,0
740,4
741,1
742,0
743,1
744,6
745,0
746,1
747,3
748,0
749,6
750,2
751,3
752,1
753,1
754,6
755,0
756,2
757,1
758,4
759,2
760,3
761,0
762,5
763,6
764,3
765,4
766,1
767,3
768,2
769,4
770,5
771,2
772,3
773,6
774,4
775,3
776,4
777,4
778,5
779,3
780,0
781,4
782,5
783,1
784,6
785,4
786,0
787,4
788,4
789,4
790,1
791,5
792,5
793,6
794,3
795,2
796,1
797,6
798,3
799,0
800,3
801,3
802,0
803,4
804,1
805,5
806,6
807,1
808,2
809,6
810,5
811,6
812,5
813,4
814,2
815,3
816,1
817,1
818,4
819,4
820,3
821,4
822,2
823,5
824,2
825,3
826,6
827,5
828,6
829,2
830,0
831,5
832,5
833,6
834,2
835,6
836,2
837,2
838,5
839,6
840,1
841,4
842,1
843,2
844,1
845,1
846,4
847,6
848,0
849,1
850,1
851,0
852,1
853,0
854,5
855,0
856,0
857,1
858,4
859,2
860,3
861,0
862,0
863,3
864,2
865,5
866,3
867,0
868,5
869,5
870,5
871,1
872,5
873,5
874,6
875,1
876,5
877,3
878,1
879,5
880,0
