task_id,task_community
0,3
1,6
2,4
3,2
4,3
5,3
6,5
7,4
8,2
9,6
10,1
11,2
12,1
13,5
14,0
15,2
16,0
17,5
18,6
19,4
20,6
21,5
22,5
23,3
24,1
25,5
26,1
27,5
28,5
29,3
30,2
31,5
32,5
33,0
34,0
35,3
36,3
37,1
38,3
39,4
40,0
41,4
42,5
43,6
44,4
45,4
46,3
47,2
48,1
49,5
50,5
51,2
52,3
53,4
54,3
55,4
56,6
57,0
58,0
59,5
60,6
61,5
62,3
63,1
64,5
65,4
66,6
67,1
68,5
69,3
70,2
71,2
72,3
73,4
74,6
75,5
76,6
77,1
78,4
79,0
80,0
81,3
82,5
83,3
84,6
85,6
86,5
87,2
88,0
89,0
90,2
91,5
92,4
93,6
94,0
95,3
96,3
97,1
98,0
99,3
100,6
101,2
102,6
103,2
104,5
105,5
106,3
107,5
108,5
109,6
110,1
111,2
112,5
113,6
114,2
115,3
116,0
117,5
118,2
119,2
120,2
121,6
122,6
123,1
124,1
125,2
126,4
127,6
128,4
129,4
130,4
131,3
132,1
133,2
134,3
135,6
136,0
137,5
138,2
139,1
140,0
141,2
142,0
143,0
144,0
145,0
146,1
147,5
148,4
149,5
150,1
151,0
152,5
153,3
154,2
155,6
156,0
157,3
158,2
159,1
160,2
161,5
162,1
163,1
164,6
165,5
166,4
167,6
168,0
169,1
170,3
171,6
172,3
173,6
174,6
175,4
176,4
177,5
178,0
179,0
180,6
181,0
182,2
183,2
184,1
185,4
186,3
187,5
188,6
189,5
190,4
191,2
192,6
193,6
194,1
195,3
196,4
197,0
198,3
199,4
200,3
201,1
202,4
203,3
204,0
205,3
206,5
207,2
208,3
209,3
210,4
211,5
212,6
213,2
214,2
215,5
216,1
217,6
218,1
219,0
220,1
221,1
222,3
223,2
224,1
225,3
226,3
227,1
228,4
229,5
230,5
231,1
232,2
233,6
234,1
235,6
236,2
237,4
238,6
239,5
240,2
241,4
242,0
243,2
244,1
245,1
246,3
247,0
248,5
249,6
250,4
251,4
252,1
253,1
254,0
255,6
256,2
257,2
258,3
259,6
260,0
261,6
262,0
263,1
264,0
265,5
266,6
267,1
268,3
269,3
270,4
271,5
272,1
273,1
274,1
275,3
276,3
277,0
278,1
279,6
280,5
281,6
282,2
283,3
284,5
285,0
286,5
287,6
288,6
289,5
290,3
291,1
292,4
293,5
294,2
295,3
296,2
297,0
298,1
299,1
300,6
301,4
302,0
303,6
304,1
305,3
306,3
307,3
308,0
309,4
310,2
311,3
312,5
313,2
314,1
315,4
316,6
317,5
318,0
319,5
320,6
321,5
322,2
323,5
324,2
325,0
326,5
327,3
328,2
329,3
330,4
331,4
332,5
333,5
334,3
335,6
336,1
337,2
338,0
339,4
340,6
341,1
342,3
343,3
344,3
345,6
346,1
347,5
348,2
349,1
350,2
351,2
352,3
353,2
354,4
355,5
356,4
357,2
358,0
359,1
360,4
361,3
362,1
363,1
364,1
365,0
366,2
367,5
368,5
369,5
370,1
371,3
372,3
373,6
374,0
375,6
376,0
377,3
378,3
379,0
380,0
381,6
382,2
383,2
384,2
385,0
386,6
387,5
388,3
389,1
390,5
391,6
392,2
393,0
394,3
395,3
396,3
397,0
398,4
399,1
400,2
401,5
402,3
403,5
404,4
405,2
406,3
407,2
408,2
409,0
410,6
411,2
412,3
413,6
414,4
415,5
416,5
417,4
418,4
419,4
420,1
421,0
422,6
423,6
424,4
425,6
426,6
427,5
428,5
429,5
430,5
431,6
432,0
433,6
434,2
435,4
436,2
437,4
438,6
439,2
440,1
441,1
442,4
443,5
444,1
445,0
446,4
447,2
448,0
449,0
450,4
451,0
452,2
453,3
454,2
455,3
456,6
457,2
458,5
459,1
460,6
461,1
462,0
463,2
464,2
465,2
466,0
467,3
468,0
469,3
470,5
471,5
472,3
473,4
474,3
475,6
476,0
477,4
478,5
479,4
480,3
481,1
482,1
483,2
484,0
485,1
486,6
487,0
488,3
489,2
490,4
491,6
492,5
493,3
494,2
495,4
496,5
497,0
498,2
499,6
500,4
501,1
502,3
503,4
504,3
505,0
506,3
507,6
508,2
509,5
510,4
511,2
512,5
513,5
514,2
515,2
516,3
517,5
518,5
519,6
520,2
521,6
522,3
523,6
524,2
525,4
526,0
527,2
528,6
529,0
530,1
531,5
532,6
533,1
534,0
535,1
536,4
537,5
538,2
539,0
540,2
541,1
542,6
543,0
544,3
545,2
546,3
547,0
548,1
549,5
550,0
551,2
552,0
553,3
554,0
555,2
556,1
557,3
558,5
559,4
560,6
561,6
562,0
563,6
564,3
565,6
566,1
567,6
568,5
569,2
570,1
571,6
572,2
573,6
574,2
575,6
576,0
577,1
578,0
579,1
580,2
581,6
582,1
583,6
584,3
585,1
586,0
587,3
588,4
589,2
590,1
591,3
592,1
593,2
594,2
595,6
596,2
597,6
598,6
599,6
600,4
601,3
602,2
603,0
604,2
605,2
606,4
607,2
608,1
609,0
610,2
611,4
612,3
613,2
614,2
615,4
616,3
617,0
618,0
619,5
620,0
621,0
622,4
623,6
624,5
625,3
626,5
627,1
628,4
629,5
630,6
631,4
632,3
633,0
634,6
635,5
636,1
637,3
638,1
639,0
640,1
641,2
642,6
643,6
644,1
645,2
646,0
647,3
648,3
649,5
650,1
651,2
652,0
653,1
654,4
655,0
656,3
657,4
658,0
659,3
660,1
661,5
662,1
663,5
664,2
665,4
666,0
667,3
668,0
669,6
670,5
671,1
672,4
673,5
674,4
675,3
676,4
677,1
678,3
679,3
680,3
681,5
682,2
683,3
684,2
685,1
686,0
687,2
688,4
689,0
690,5
691,3
692,1
693,0
694,1
695,0
696,2
697,5
698,4
699,5
700,5
701,6
702,4
703,3
704,5
705,1
706,6
707,3
708,3
709,3
710,2
711,0
712,0
713,3
714,0
715,2
716,3
717,4
718,1
719,6
720,2
721,4
722,1
723,4
724,5
725,0
726,1
727,0
728,2
729,6
730,0
731,4
732,5
733,4
734,0
735,5
736,2
737,6
738,4
739,2
740,6
741,0
742,4
743,3
744,3
745,2
746,5
747,0
748,4
749,0
750,2
751,1
752,0
753,6
754,3
755,4
756,5
757,3
758,0
759,3
760,0
761,5
762,0
763,2
764,2
765,1
766,3
767,5
768,3
769,1
770,3
771,6
772,2
773,4
774,6
775,0
776,0
777,4
778,1
779,3
780,5
781,4
782,5
783,4
784,5
785,2
786,1
787,5
788,2
789,6
790,0
791,0
792,1
793,6
794,5
795,4
796,4
797,3
798,2
799,4
800,3
801,4
802,3
803,3
804,0
805,2
806,3
807,0
808,5
809,4
810,1
811,4
812,6
813,4
814,1
815,6
816,6
817,4
818,0
819,4
820,0
821,6
822,0
823,1
824,2
825,4
826,5
827,2
828,2
829,3
830,2
831,4
832,3
833,3
834,6
835,0
836,6
837,5
838,6
839,4
840,0
841,3
842,5
843,6
844,6
845,4
846,0
847,6
848,0
849,0
850,5
851,6
852,6
853,5
854,5
855,4
856,4
857,2
858,1
859,5
860,1
861,5
862,5
863,3
864,3
865,5
866,4
867,2
868,4
869,3
870,4
871,2
872,6
873,6
874,0
875,6
876,6
877,0
878,0
879,5
880,3
881,1
882,6
883,6
884,2
885,2
886,2
887,0
888,6
889,4
890,6
891,4
892,0
893,3
894,3
895,4
896,5
897,0
898,3
899,0
900,0
901,1
902,6
903,1
904,2
905,2
906,0
907,1
908,6
909,0
910,5
911,3
912,0
913,2
914,5
915,4
916,0
917,3
918,6
919,1
920,2
921,6
922,5
923,6
924,4
925,3
926,4
927,0
928,5
929,4
930,1
931,4
932,4
933,1
934,0
935,6
936,2
937,3
938,6
939,5
940,3
941,3
942,4
943,5
944,6
945,4
946,6
947,3
948,0
949,1
950,2
951,6
952,6
953,4
954,6
955,5
956,4
957,3
958,6
959,6
960,6
961,5
962,0
963,2
964,4
965,1
966,5
967,1
968,4
969,0
970,1
971,2
972,4
973,0
974,6
975,2
976,0
977,5
978,2
979,4
980,0
981,6
982,4
983,0
984,1
985,2
986,5
987,6
988,3
989,3
990,4
991,6
992,2
993,5
994,2
995,6
996,0
997,0
998,6
999,5
1000,2
1001,1
1002,3
1003,6
1004,3
1005,1
1006,5
1007,5
1008,4
1009,3
1010,5
1011,4
1012,4
1013,0
1014,6
1015,5
1016,2
1017,2
1018,5
1019,4
1020,5
1021,2
1022,2
1023,0
1024,2
1025,3
1026,4
1027,3
1028,2
1029,3
1030,2
1031,1
1032,2
1033,2
1034,4
1035,3
1036,3
1037,4
1038,5
1039,1
1040,4
1041,3
1042,5
1043,2
1044,0
1045,4
1046,5
1047,6
1048,3
1049,6
1050,3
1051,5
1052,4
1053,2
1054,1
1055,4
1056,6
1057,3
1058,0
1059,2
1060,4
1061,6
1062,4
1063,1
1064,0
1065,0
1066,6
1067,6
1068,5
1069,1
1070,6
1071,6
1072,1
1073,2
1074,1
1075,5
1076,0
1077,6
1078,0
1079,4
1080,3
1081,4
1082,1
1083,0
1084,6
1085,1
1086,4
1087,3
1088,1
1089,3
1090,5
1091,0
1092,1
1093,4
1094,0
1095,2
1096,6
1097,0
1098,4
1099,0
1100,0
1101,0
1102,4
1103,3
1104,6
1105,2
1106,2
1107,3
1108,3
1109,0
1110,2
1111,3
1112,6
1113,0
1114,4
1115,0
1116,3
1117,4
1118,1
1119,6
1120,6
1121,6
1122,2
1123,6
1124,0
1125,1
1126,4
1127,4
1128,5
1129,0
1130,1
1131,2
1132,5
1133,2
1134,2
1135,1
1136,1
1137,4
1138,2
1139,1
1140,1
1141,5
