task,worker,answer
74,7,8
74,78,6
74,47,4
74,6,6
74,76,7
75,49,0
75,86,4
75,61,2
75,52,5
75,54,2
76,94,3
76,27,8
76,50,4
76,92,5
76,39,8
77,22,9
77,27,9
77,95,9
77,97,8
77,74,6
78,51,9
78,44,2
78,7,2
78,85,5
78,1,1
79,53,7
79,81,7
79,78,6
79,15,2
79,68,3
80,75,8
80,86,8
80,15,8
80,42,8
80,21,9
81,7,3
81,52,3
81,74,2
81,8,4
81,76,6
82,75,4
82,43,2
82,96,1
82,80,4
82,66,0
83,85,5
83,20,4
83,24,0
83,92,5
83,6,2
84,17,9
84,78,9
84,95,2
84,0,3
84,62,3
85,22,2
85,75,3
85,0,2
85,44,8
86,86,7
86,87,1
86,70,7
86,35,7
87,39,3
87,38,5
87,18,5
87,48,3
87,80,0
88,54,7
88,95,3
88,75,0
88,77,2
88,31,7
89,69,4
89,40,4
89,22,4
89,76,4
89,24,4
90,91,0
90,63,7
90,40,0
90,99,3
90,34,0
91,37,2
91,97,6
91,5,3
91,42,6
91,1,6
92,91,3
92,19,9
92,3,8
92,62,3
92,10,8
93,42,5
93,35,4
93,15,1
93,57,3
93,73,1
94,24,0
94,51,2
94,34,2
94,94,2
94,54,3
95,92,8
95,39,4
95,37,8
95,97,8
96,77,9
96,61,9
96,58,1
96,99,1
96,89,9
97,88,4
97,20,7
97,96,8
97,79,5
97,82,0
98,95,6
98,73,6
98,20,5
98,32,4
98,91,2
99,63,5
99,71,9
99,86,5
99,12,1
99,68,7
100,72,2
100,50,2
100,26,2
100,1,9
100,82,3
101,98,0
101,89,4
101,16,3
101,94,4
101,97,0
102,70,3
102,24,2
102,48,4
102,44,4
102,53,8
103,95,6
103,66,0
103,25,1
103,37,0
103,44,0
104,84,3
104,5,9
104,79,8
104,64,7
104,59,9
105,23,7
105,83,6
105,11,7
105,79,6
105,2,7
106,96,9
106,59,3
106,2,4
106,43,1
106,69,1
107,91,0
107,63,6
107,32,0
107,60,8
107,26,0
108,7,9
108,1,6
108,38,5
108,74,0
108,20,0
109,17,4
109,41,5
109,74,5
109,53,4
109,30,1
110,38,9
110,60,1
110,67,2
110,15,1
110,47,9
111,22,7
111,16,7
111,15,7
111,61,2
111,84,4
112,34,8
112,7,2
112,5,2
112,63,2
112,98,2
113,38,9
113,93,8
113,89,8
113,87,4
113,86,6
114,42,7
114,43,9
114,27,5
114,18,5
114,87,4
115,51,0
115,28,0
115,8,8
115,15,8
115,95,4
116,52,4
116,99,4
116,43,6
116,82,3
116,80,4
117,42,1
117,18,9
117,71,3
117,88,3
117,43,3
118,42,3
118,40,2
118,72,2
118,64,2
118,65,2
119,2,6
119,5,5
119,78,1
119,23,0
119,88,5
120,10,4
120,46,8
120,92,7
120,1,8
120,32,4
121,33,9
121,98,5
121,31,9
121,14,9
121,61,6
122,44,4
122,76,9
122,33,8
122,20,1
122,60,1
123,77,4
123,94,5
123,18,0
123,30,8
123,52,8
124,14,6
124,71,8
124,47,5
124,8,9
124,77,4
125,98,0
125,90,6
125,95,9
125,26,2
125,50,2
126,11,6
126,85,6
126,94,2
126,25,6
126,16,4
127,95,9
127,28,9
127,84,8
127,24,6
127,21,9
128,58,9
128,82,9
128,0,1
128,28,2
129,92,5
129,51,5
129,48,9
129,93,9
129,27,5
130,59,4
130,29,5
130,96,6
130,11,4
130,1,3
131,16,0
131,29,7
131,38,0
131,40,7
131,27,0
132,81,3
132,36,0
132,92,1
132,97,7
132,45,0
133,4,9
133,99,7
133,10,6
133,79,0
133,33,5
134,56,3
134,41,9
134,22,3
134,66,0
134,45,3
135,50,8
135,73,5
135,74,8
135,5,2
136,78,1
136,23,9
136,56,9
136,53,0
136,64,0
137,16,3
137,37,3
137,59,3
137,18,6
137,56,4
138,99,8
138,43,8
138,83,8
138,8,8
138,75,9
139,16,9
139,96,4
139,5,4
139,66,4
140,36,3
140,86,8
140,22,9
140,75,0
140,46,8
141,55,8
141,19,3
141,83,8
141,70,8
141,74,7
142,51,6
142,97,0
142,7,4
142,41,4
142,19,0
143,70,5
143,7,5
143,1,0
143,88,5
143,5,2
144,18,8
144,34,1
144,1,9
144,94,2
144,65,1
145,51,7
145,45,3
145,61,8
145,97,8
145,98,3
146,88,6
146,4,2
146,25,7
146,65,7
146,81,6
147,27,5
147,80,8
147,89,2
147,91,2
147,45,8
148,62,9
148,66,1
148,39,0
148,29,7
148,15,9
149,83,4
149,0,4
149,98,4
149,46,4
149,54,4
150,2,0
150,67,7
150,76,2
150,0,2
150,72,4
151,15,4
151,11,5
151,17,8
151,62,4
151,26,5
152,50,7
152,80,9
152,96,1
152,62,5
152,34,6
153,91,4
153,2,1
153,39,4
153,42,2
153,37,4
154,78,7
154,46,0
154,44,3
154,39,3
155,33,4
155,44,5
155,98,9
155,66,9
156,89,8
156,86,5
156,65,7
156,69,6
156,18,8
157,46,9
157,90,0
157,29,8
157,88,9
157,47,7
158,16,4
158,82,4
158,64,8
158,86,4
158,40,4
159,62,9
159,27,8
159,3,5
159,15,9
159,78,2
160,72,9
160,53,0
160,0,9
160,67,9
160,30,9
161,10,4
161,45,4
161,40,4
161,79,4
161,0,4
162,71,4
162,97,0
162,73,3
162,60,6
162,8,1
163,6,1
163,80,0
163,91,7
163,42,9
163,19,9
164,58,3
164,26,4
164,39,3
164,96,1
164,94,3
165,0,6
165,60,6
165,87,6
165,85,3
165,66,6
166,59,2
166,68,3
166,61,6
166,0,3
166,94,0
167,68,4
167,76,0
167,70,9
167,43,1
167,11,9
168,79,5
168,49,5
168,56,6
168,96,8
168,8,7
169,45,9
169,71,3
169,7,1
169,95,9
169,19,9
170,63,5
170,82,9
170,58,0
170,77,0
170,44,0
171,84,3
171,98,6
171,45,6
171,19,6
172,17,8
172,66,3
172,59,4
172,67,3
172,20,5
173,86,4
173,6,5
173,71,5
173,58,5
173,12,5
174,93,3
174,46,8
174,66,8
174,43,8
174,62,4
175,89,3
175,73,2
175,55,3
175,38,8
175,36,3
176,22,1
176,33,2
176,40,0
176,95,1
176,85,1
177,84,0
177,77,0
177,22,0
177,69,3
177,40,0
178,67,3
178,13,2
178,76,6
178,45,3
178,61,1
179,85,9
179,40,0
179,62,8
179,55,6
179,38,0
180,47,1
180,86,1
180,0,4
180,53,0
180,44,6
181,48,9
181,37,3
181,54,3
181,15,3
181,25,3
182,20,3
182,43,0
182,75,6
182,70,0
182,61,8
183,28,4
183,59,8
183,82,5
183,13,6
183,61,0
184,93,0
184,33,8
184,67,8
184,66,3
185,65,7
185,45,1
185,28,7
185,46,0
185,99,7
186,96,9
186,51,1
186,22,5
186,33,7
186,31,5
187,11,6
187,88,6
187,24,6
187,27,6
188,97,7
188,63,2
188,0,2
188,29,3
188,34,0
189,39,0
189,11,8
189,38,0
189,90,3
189,68,8
190,3,8
190,97,4
190,88,8
190,14,9
190,57,1
191,13,2
191,79,3
191,90,2
191,20,2
191,0,2
192,11,5
192,87,9
192,71,5
192,3,5
192,6,9
193,33,1
193,3,1
193,37,1
193,0,1
193,84,1
194,30,0
194,93,1
194,10,0
194,46,2
194,66,8
195,59,3
195,10,6
195,33,6
195,15,0
195,80,5
196,90,1
196,17,8
196,16,8
196,15,8
196,94,2
197,11,6
197,77,1
197,71,6
197,75,7
197,92,3
198,7,9
198,56,1
198,35,2
198,2,1
198,81,3
199,29,3
199,89,2
199,47,5
199,91,2
199,36,1
200,88,2
200,92,2
200,47,4
200,0,2
200,87,4
201,67,5
201,60,7
201,40,7
201,52,4
201,4,0
202,30,2
202,50,0
202,24,3
202,61,7
202,44,3
203,52,0
203,50,1
203,31,2
203,18,3
203,93,2
204,92,5
204,58,0
204,45,8
204,18,8
204,27,8
205,76,1
205,37,1
205,32,2
205,13,3
205,79,3
206,78,8
206,30,1
206,40,2
206,70,2
206,45,2
207,76,5
207,6,6
207,4,2
207,29,8
207,67,6
208,80,2
208,56,2
208,78,2
208,75,7
208,36,2
209,49,6
209,64,4
209,59,6
209,68,0
209,99,6
210,58,5
210,24,5
210,87,5
210,16,5
211,96,4
211,57,8
211,38,7
211,18,4
211,47,6
212,53,8
212,93,1
212,59,8
212,8,5
212,76,5
213,12,3
213,44,4
213,36,2
213,43,2
213,63,3
214,37,6
214,99,7
214,44,6
214,62,6
214,74,5
215,36,8
215,4,8
215,22,8
215,88,8
215,77,8
216,22,1
216,19,1
216,57,1
216,93,5
216,44,1
217,47,8
217,41,4
217,36,6
217,69,6
217,8,6
218,62,0
218,2,4
218,94,4
218,1,9
218,71,2
219,29,5
219,88,0
219,59,2
219,96,2
219,32,2
220,52,0
220,86,3
220,3,3
220,90,3
220,96,3
221,96,7
221,91,7
221,76,9
221,81,7
221,89,7
222,55,2
222,80,1
222,11,2
222,7,6
222,27,2
223,31,8
223,33,8
223,23,5
223,72,8
223,98,8
224,63,8
224,98,8
224,75,0
224,27,1
224,80,4
225,90,0
225,78,9
225,29,7
225,23,4
225,55,1
226,49,6
226,5,6
226,25,6
226,78,4
226,45,6
227,34,7
227,18,1
227,42,7
227,30,0
227,59,4
228,28,1
228,49,8
228,0,0
228,26,1
228,21,1
229,84,0
229,46,4
229,25,9
229,12,9
229,11,1
230,72,4
230,63,4
230,18,4
230,4,4
230,16,4
231,4,8
231,15,8
231,92,6
231,50,2
231,95,9
232,51,5
232,11,6
232,17,5
232,86,5
233,86,1
233,50,1
233,93,8
233,39,9
233,15,4
234,95,9
234,50,2
234,30,7
234,79,9
234,74,1
235,29,2
235,17,7
235,40,7
235,23,7
235,3,7
236,91,6
236,92,4
236,76,0
236,55,4
236,15,1
237,88,7
237,30,7
237,80,7
237,26,2
237,34,7
238,38,5
238,44,5
238,85,1
238,13,4
238,82,5
239,5,3
239,36,9
239,54,1
239,7,2
240,39,3
240,37,7
240,1,2
240,62,7
240,5,7
241,20,7
241,34,7
241,29,3
241,57,0
241,3,0
242,0,7
242,86,5
242,9,1
242,39,1
242,47,2
243,25,8
243,68,8
243,18,8
243,67,8
243,54,8
244,27,6
244,63,5
244,49,2
244,92,0
244,66,4
245,2,9
245,81,3
245,19,5
245,80,3
245,3,3
246,47,1
246,80,1
246,91,1
246,22,1
246,39,1
247,24,7
247,4,5
247,77,7
247,63,7
247,7,7
248,9,4
248,60,2
248,66,6
248,94,4
249,79,9
249,62,9
249,25,9
249,55,8
249,45,9
250,41,9
250,62,4
250,36,2
250,8,2
250,37,4
251,6,5
251,48,2
251,64,2
251,91,9
251,45,7
252,42,2
252,5,3
252,73,5
252,68,5
252,4,3
253,5,7
253,43,7
253,87,7
253,94,5
253,38,0
254,14,5
254,54,3
254,19,8
254,86,9
254,74,8
255,82,5
255,38,9
255,36,5
255,60,5
255,80,7
256,19,7
256,55,7
256,47,5
256,83,9
256,63,7
257,14,1
257,19,8
257,96,4
257,23,0
257,6,5
258,81,5
258,27,3
258,42,1
258,76,9
259,97,8
259,3,8
259,22,8
259,11,8
259,29,8
260,23,8
260,96,8
260,99,8
260,8,8
260,89,8
261,49,9
261,32,5
261,52,4
261,15,4
261,19,0
262,60,0
262,40,0
262,33,0
262,95,6
262,86,3
263,80,3
263,54,4
263,76,0
263,90,9
263,67,1
264,86,9
264,41,6
264,18,7
264,54,2
264,62,2
265,92,3
265,43,8
265,25,1
265,74,0
265,52,8
266,83,0
266,2,8
266,84,8
266,99,8
266,87,1
267,70,4
267,37,4
267,32,9
267,34,4
267,76,9
268,19,2
268,65,4
268,79,1
268,56,4
268,37,1
269,62,5
269,32,4
269,81,3
269,89,7
269,64,3
270,22,6
270,1,0
270,69,2
270,55,0
270,54,0
271,81,0
271,50,0
271,35,0
271,32,0
271,98,1
272,92,8
272,76,8
272,98,8
272,42,8
272,97,8
273,69,1
273,27,1
273,28,0
273,72,1
273,9,0
274,60,8
274,77,4
274,70,3
274,2,8
274,76,9
275,66,4
275,21,0
275,90,0
275,56,0
275,82,5
276,83,9
276,72,1
276,59,1
276,20,7
276,34,1
277,32,3
277,31,8
277,94,5
277,37,8
277,16,8
278,46,9
278,27,6
278,96,6
278,59,2
278,22,6
279,22,8
279,95,8
279,47,8
279,88,8
279,16,8
280,93,8
280,83,8
280,86,8
280,54,8
280,9,2
281,69,8
281,24,4
281,59,2
281,62,8
282,53,0
282,70,0
282,40,0
282,59,7
282,47,0
283,75,7
283,89,7
283,53,7
283,66,7
283,82,4
284,63,6
284,9,9
284,14,3
284,84,3
284,46,3
285,63,9
285,3,0
285,58,0
285,80,9
285,0,6
286,13,8
286,84,8
286,92,5
286,96,8
286,12,2
287,29,5
287,92,8
287,93,8
287,75,6
287,0,8
288,57,1
288,98,3
288,67,3
288,15,7
289,0,6
289,27,8
289,20,8
289,89,8
289,6,9
290,20,3
290,38,0
290,66,8
290,6,3
290,74,8
291,37,9
291,94,3
291,22,9
291,54,9
291,71,9
292,85,9
292,48,3
292,95,2
292,43,4
292,10,4
293,13,7
293,59,7
293,0,1
293,97,3
293,17,0
294,70,8
294,58,0
294,30,6
294,34,1
294,5,0
295,32,9
295,9,4
295,49,9
295,21,9
295,48,9
296,58,8
296,49,8
296,94,3
296,99,8
296,6,8
297,65,3
297,15,0
297,26,9
297,25,9
297,83,9
298,4,3
298,32,2
298,27,2
298,98,8
298,88,2
299,95,3
299,37,3
299,30,3
299,77,3
299,2,2
300,13,6
300,74,6
300,18,6
300,4,6
301,99,9
301,63,9
301,6,8
301,94,1
301,82,9
302,68,7
302,32,7
302,64,6
302,61,7
302,89,7
303,76,1
303,42,3
303,5,9
303,48,1
303,57,1
304,45,2
304,7,6
304,97,6
304,21,6
304,24,6
305,12,0
305,20,9
305,87,2
305,97,9
305,78,9
306,32,7
306,70,5
306,87,7
306,12,9
306,41,7
307,24,7
307,49,9
307,72,9
307,67,1
307,10,9
308,81,9
308,88,3
308,58,3
308,82,2
308,68,2
309,51,8
309,30,0
309,75,8
309,60,3
309,97,8
310,91,2
310,31,0
310,77,9
310,79,0
310,22,0
311,41,3
311,31,2
311,27,7
311,18,2
311,15,1
312,86,1
312,91,3
312,23,1
312,12,6
312,3,1
313,13,7
313,2,1
313,62,7
313,56,7
313,68,7
314,61,2
314,55,7
314,93,7
314,20,4
314,39,2
315,10,2
315,84,2
315,4,8
315,71,5
315,87,0
316,83,3
316,55,8
316,40,3
316,62,3
316,65,2
317,7,9
317,71,9
317,98,7
317,10,1
317,29,9
318,9,7
318,60,3
318,48,7
318,87,3
318,49,3
319,32,7
319,99,6
319,59,6
319,70,2
319,98,6
320,42,5
320,74,1
320,28,5
320,14,2
320,77,9
321,10,5
321,86,8
321,84,5
321,42,4
321,97,4
322,54,4
322,32,7
322,20,3
322,70,1
323,87,8
323,96,8
323,86,8
323,54,8
323,60,8
324,87,7
324,43,0
324,9,9
324,24,3
324,76,0
325,4,7
325,10,7
325,3,7
325,26,5
325,86,7
326,62,1
326,89,1
326,16,1
326,32,1
327,37,5
327,93,8
327,40,5
327,87,5
328,52,4
328,86,9
328,56,9
328,87,7
328,59,7
329,53,4
329,62,2
329,26,3
329,92,6
329,55,3
330,66,0
330,55,6
330,68,5
330,37,4
330,40,3
331,70,9
331,43,6
331,42,9
331,60,9
331,27,6
332,17,7
332,35,9
332,40,7
332,16,7
332,10,2
333,22,6
333,19,2
333,13,6
333,42,6
333,17,6
334,94,2
334,67,2
334,32,2
334,63,6
334,36,5
335,26,3
335,24,3
335,40,9
335,14,9
335,29,6
336,58,8
336,35,1
336,78,8
336,81,1
336,32,1
337,98,5
337,31,5
337,34,5
337,91,2
337,45,5
338,56,3
338,35,3
338,91,6
338,41,9
338,7,7
339,94,1
339,97,8
339,34,1
339,52,0
339,75,2
340,35,3
340,21,0
340,15,0
340,65,0
340,20,0
341,54,6
341,83,7
341,36,5
341,69,6
341,71,1
342,18,5
342,49,4
342,34,4
342,72,4
342,35,4
343,99,5
343,12,7
343,26,7
343,81,8
343,94,9
344,94,0
344,95,0
344,8,4
344,47,4
344,45,4
345,87,8
345,76,8
345,92,6
345,99,6
345,63,8
346,16,3
346,44,5
346,31,3
346,90,5
346,27,6
347,90,4
347,76,5
347,38,9
347,73,7
347,22,4
348,63,4
348,90,1
348,59,8
348,14,6
348,55,6
349,38,7
349,90,0
349,12,3
349,86,0
349,42,5
350,48,5
350,68,3
350,54,9
350,50,1
350,1,3
351,52,2
351,6,6
351,92,1
351,51,1
351,1,5
352,3,6
352,84,2
352,41,2
352,80,2
352,91,7
353,42,3
353,77,9
353,29,1
353,20,3
353,87,9
354,29,7
354,50,7
354,83,7
354,22,7
354,32,9
355,76,0
355,49,9
355,29,9
355,10,9
355,99,9
356,94,0
356,60,3
356,32,0
356,98,8
356,96,8
357,42,2
357,5,3
357,21,9
357,80,9
357,53,0
358,1,6
358,42,2
358,17,3
358,59,0
358,53,3
359,35,9
359,16,0
359,27,9
359,53,9
359,86,6
360,27,1
360,87,1
360,41,1
360,21,5
360,50,1
361,20,5
361,87,5
361,22,5
361,68,5
361,79,5
362,47,4
362,86,4
362,92,4
362,19,4
363,30,3
363,58,4
363,85,8
363,25,0
363,91,0
364,21,7
364,32,0
364,40,0
364,93,0
364,79,0
365,90,6
365,14,6
365,10,3
365,76,6
365,42,6
366,45,2
366,90,2
366,14,4
366,82,2
366,16,0
367,28,0
367,87,4
367,95,1
367,88,7
367,86,7
368,93,6
368,3,6
368,18,6
368,29,6
368,16,7
369,60,8
369,76,6
369,47,6
369,1,8
369,78,8
370,21,3
370,13,3
370,39,3
370,30,3
371,98,3
371,92,3
371,60,6
371,84,2
371,58,3
372,60,0
372,46,3
372,44,5
372,5,5
372,15,3
373,74,0
373,80,0
373,3,0
373,13,0
373,52,0
374,49,0
374,86,7
374,84,5
374,33,6
374,54,6
375,17,2
375,42,9
375,46,9
375,75,6
375,13,8
376,50,0
376,42,2
376,76,2
376,57,2
376,41,2
377,70,1
377,61,1
377,90,5
377,94,1
377,19,1
378,36,7
378,20,7
378,86,7
378,35,9
378,74,9
379,45,4
379,8,0
379,17,4
379,69,4
379,79,1
380,48,0
380,43,8
380,92,3
380,1,0
381,57,4
381,71,3
381,77,7
381,72,7
381,29,7
382,96,2
382,1,9
382,8,9
382,16,1
383,60,4
383,81,0
383,95,9
383,99,9
383,44,9
384,4,9
384,83,3
384,82,3
384,73,9
384,44,9
385,35,2
385,32,3
385,17,9
385,88,2
385,71,2
386,55,9
386,8,3
386,37,9
386,21,9
386,17,2
387,21,7
387,61,0
387,32,0
387,98,0
387,80,0
388,91,6
388,7,6
388,86,2
388,1,5
388,92,0
389,82,3
389,65,9
389,55,5
389,7,9
389,59,1
390,86,4
390,53,3
390,63,6
390,96,4
390,89,2
391,51,8
391,97,6
391,32,9
391,35,1
391,50,9
392,97,5
392,26,1
392,94,1
392,88,1
392,44,1
393,4,4
393,0,1
393,42,0
393,70,4
393,90,1
394,1,6
394,7,5
394,18,7
394,32,5
394,71,1
395,84,4
395,86,9
395,37,9
395,33,9
395,85,9
396,31,7
396,89,3
396,58,7
396,26,7
396,4,9
397,23,0
397,51,2
397,85,4
397,34,2
397,68,1
398,59,2
398,19,1
398,3,1
398,21,0
398,49,3
399,43,1
399,99,1
399,89,1
399,76,5
399,63,1
400,56,3
400,2,8
400,11,7
400,82,6
400,68,0
401,70,8
401,34,0
401,28,8
401,20,9
401,40,8
402,84,9
402,40,9
402,37,9
402,90,9
402,5,8
403,96,1
403,77,9
403,51,8
403,65,4
403,68,6
404,44,4
404,32,9
404,46,5
404,3,4
404,0,4
405,94,9
405,97,8
405,31,3
405,92,7
405,17,7
406,64,3
406,24,6
406,87,6
406,99,0
406,57,3
407,19,3
407,79,5
407,90,5
407,66,6
407,70,5
408,77,9
408,61,2
408,85,9
408,33,3
408,65,3
409,15,3
409,64,3
409,44,0
409,68,1
409,58,2
410,42,1
410,85,1
410,83,1
410,35,7
410,76,9
411,61,6
411,27,9
411,82,5
411,29,7
411,73,5
412,75,7
412,79,8
412,71,1
412,55,4
412,76,4
413,42,6
413,66,6
413,84,8
413,5,2
413,18,2
414,23,5
414,47,0
414,92,2
414,49,0
414,12,6
415,56,6
415,77,0
415,52,3
415,18,3
415,20,4
416,47,4
416,62,0
416,88,4
416,43,4
416,89,4
417,31,0
417,83,0
417,63,1
417,69,7
417,81,0
418,41,3
418,77,6
418,23,6
418,95,2
418,25,6
419,28,2
419,76,2
419,95,2
419,20,3
419,3,2
420,38,8
420,92,4
420,65,9
420,58,0
420,71,8
421,59,2
421,40,2
421,67,9
421,73,2
421,97,2
422,61,4
422,45,4
422,55,8
422,97,2
422,32,4
423,52,4
423,75,8
423,90,9
423,68,4
423,21,4
424,7,8
424,71,5
424,72,3
424,74,7
424,34,1
425,38,1
425,34,7
425,54,2
425,96,2
425,0,2
426,31,0
426,8,6
426,92,0
426,47,3
426,83,0
427,11,2
427,74,8
427,85,1
427,17,2
427,23,2
428,88,4
428,12,4
428,46,4
428,95,4
428,93,5
429,46,2
429,6,2
429,99,5
429,54,5
429,34,5
430,52,3
430,5,8
430,68,5
430,23,9
430,65,2
431,68,7
431,92,2
431,81,7
431,9,7
431,82,2
432,32,8
432,64,5
432,82,1
432,37,8
432,55,8
433,99,3
433,13,3
433,34,3
433,18,3
433,21,3
434,74,3
434,70,2
434,80,3
434,14,2
434,76,8
435,98,0
435,28,1
435,19,7
435,51,2
435,35,2
436,12,9
436,56,6
436,65,0
436,63,6
436,24,6
437,72,5
437,91,6
437,15,5
437,12,5
437,68,5
438,44,6
438,21,0
438,27,6
438,58,9
438,64,2
439,73,3
439,43,0
439,70,3
439,84,3
439,1,3
440,61,5
440,84,7
440,32,7
440,95,9
441,71,8
441,40,0
441,13,5
441,6,0
441,8,2
442,70,2
442,73,0
442,37,4
442,75,4
442,96,4
443,59,5
443,98,1
443,31,5
443,41,3
443,0,1
444,19,6
444,30,7
444,23,7
444,80,3
444,52,7
445,96,6
445,48,8
445,13,3
445,11,6
445,92,1
446,91,0
446,55,8
446,59,0
446,84,6
447,7,3
447,70,1
447,40,1
447,96,5
447,12,1
448,74,4
448,33,7
448,84,7
448,51,7
448,57,3
449,47,7
449,97,3
449,29,6
449,40,4
449,86,4
450,49,4
450,50,4
450,19,4
450,24,1
450,28,7
451,49,5
451,4,5
451,8,8
451,21,5
451,68,5
452,27,5
452,84,0
452,64,0
452,82,0
452,56,9
453,0,1
453,7,3
453,56,4
453,28,4
453,72,4
454,33,7
454,92,7
454,77,7
454,32,7
454,56,7
455,32,8
455,66,1
455,83,1
455,22,1
455,10,5
456,3,8
456,55,5
456,16,9
456,23,5
456,88,5
457,84,6
457,44,0
457,3,6
457,6,4
457,81,6
458,16,3
458,14,9
458,79,0
458,2,1
458,77,4
459,1,1
459,79,5
459,9,2
459,34,5
459,0,5
460,36,2
460,50,2
460,18,2
460,61,7
460,62,2
461,33,6
461,78,9
461,36,6
461,39,4
461,52,3
462,36,0
462,83,8
462,54,2
462,1,0
462,98,5
463,21,4
463,44,4
463,45,0
463,82,0
463,96,5
464,72,1
464,97,1
464,61,2
464,22,2
464,24,3
465,63,6
465,91,1
465,78,1
465,17,1
465,43,0
466,87,4
466,70,0
466,67,4
466,85,5
466,49,9
467,25,0
467,79,9
467,99,4
467,95,7
467,17,7
468,53,6
468,37,4
468,56,4
468,40,4
468,16,5
469,66,6
469,33,5
469,96,9
469,26,4
469,4,8
470,39,7
470,90,0
470,48,3
470,62,5
470,3,5
471,31,9
471,24,9
471,54,9
471,11,3
471,55,8
472,11,3
472,70,9
472,97,3
472,81,6
