task_id,truth
0,8
1,2
2,2
3,3
4,1
5,1
6,8
7,4
8,9
9,2
10,1
11,1
12,8
13,5
14,1
15,8
16,7
17,1
18,1
19,2
20,8
21,9
22,0
23,2
24,8
25,3
26,5
27,0
28,3
29,9
30,9
31,6
32,6
33,5
34,4
35,0
36,7
37,9
38,9
39,9
40,2
41,4
42,9
43,5
44,5
45,5
46,5
47,4
48,9
49,5
50,4
51,3
52,8
53,1
54,3
55,0
56,4
57,6
58,6
59,3
60,8
61,1
62,4
63,2
64,6
65,1
66,2
67,0
68,0
69,2
70,3
71,7
72,5
73,7
74,7
75,2
76,8
77,9
78,5
79,6
80,8
81,3
82,4
83,5
84,9
85,2
86,7
87,3
88,7
89,4
90,0
91,6
92,8
93,5
94,0
95,8
96,9
97,0
98,6
99,6
100,2
101,4
102,4
103,0
104,9
105,7
106,1
107,0
108,0
109,1
110,6
111,7
112,2
113,5
114,5
115,0
116,4
117,3
118,2
119,5
120,8
121,9
122,1
123,8
124,3
125,2
126,6
127,9
128,9
129,5
130,4
131,7
132,0
133,7
134,3
135,8
136,9
137,3
138,8
139,4
140,8
141,8
142,4
143,5
144,2
145,3
146,6
147,8
148,9
149,4
150,2
151,5
152,6
153,4
154,3
155,5
156,8
157,9
158,4
159,9
160,9
161,4
162,0
163,9
164,3
165,6
166,3
167,9
168,6
169,9
170,0
171,6
172,3
173,5
174,8
175,3
176,1
177,0
178,3
179,0
180,1
181,3
182,3
183,8
184,1
185,7
186,5
187,6
188,2
189,8
190,8
191,2
192,5
193,1
194,0
195,0
196,8
197,6
198,1
199,2
200,2
201,7
202,3
203,2
204,8
205,1
206,2
207,9
208,2
209,6
210,5
211,4
212,5
213,3
214,6
215,8
216,1
217,6
218,4
219,2
220,3
221,7
222,2
223,8
224,6
225,4
226,6
227,7
228,1
229,9
230,4
231,5
232,5
233,1
234,9
235,7
236,4
237,7
238,5
239,1
240,7
241,0
242,1
243,8
244,2
245,3
246,1
247,7
248,6
249,9
250,4
251,2
252,3
253,7
254,5
255,5
256,7
257,2
258,9
259,8
260,8
261,9
262,0
263,1
264,7
265,1
266,8
267,4
268,1
269,7
270,0
271,0
272,8
273,1
274,3
275,0
276,1
277,8
278,6
279,8
280,8
281,8
282,0
283,7
284,3
285,0
286,8
287,8
288,3
289,8
290,3
291,9
292,4
293,7
294,6
295,9
296,8
297,9
298,2
299,3
300,6
301,9
302,7
303,1
304,6
305,9
306,7
307,9
308,3
309,8
310,0
311,2
312,1
313,7
314,2
315,2
316,3
317,9
318,7
319,6
320,2
321,4
322,3
323,8
324,0
325,7
326,1
327,5
328,9
329,6
330,4
331,9
332,7
333,6
334,2
335,9
336,1
337,5
338,3
339,1
340,0
341,6
342,4
343,7
344,4
345,6
346,3
347,4
348,6
349,0
350,3
351,3
352,2
353,9
354,7
355,9
356,0
357,9
358,7
359,9
360,1
361,5
362,4
363,0
364,0
365,6
366,2
367,7
368,6
369,8
370,3
371,3
372,5
373,0
374,2
375,8
376,2
377,1
378,9
379,4
380,0
381,7
382,1
383,9
384,9
385,2
386,9
387,0
388,6
389,9
390,4
391,9
392,1
393,1
394,5
395,9
396,7
397,2
398,1
399,1
400,3
401,8
402,9
403,9
404,4
405,3
406,6
407,5
408,2
409,3
410,1
411,5
412,4
413,2
414,0
415,3
416,4
417,0
418,6
419,2
420,0
421,2
422,4
423,4
424,7
425,2
426,0
427,2
428,4
429,5
430,4
431,2
432,8
433,3
434,2
435,2
436,6
437,5
438,0
439,3
440,7
441,0
442,4
443,5
444,7
445,8
446,0
447,1
448,7
449,4
450,4
451,5
452,0
453,4
454,7
455,1
456,5
457,6
458,7
459,5
460,2
461,6
462,8
463,0
464,1
465,1
466,9
467,7
468,4
469,6
470,5
471,9
472,3
473,6
474,0
475,9
476,5
477,5
478,3
479,6
480,3
481,0
482,7
483,4
484,9
485,2
486,1
487,2
488,9
489,7
490,6
491,9
492,4
493,5
494,7
495,8
496,2
497,6
498,9
499,2
500,5
501,1
502,1
503,0
504,5
505,6
506,8
507,3
508,7
509,6
510,8
511,3
512,3
513,3
514,3
515,5
516,0
517,7
518,7
519,8
520,2
521,5
522,8
523,5
524,7
525,7
526,9
527,4
528,0
529,1
530,7
531,4
532,0
533,3
534,8
535,9
536,9
537,1
538,1
539,6
540,4
541,9
542,6
543,2
544,1
545,0
546,4
547,9
548,7
549,5
550,7
551,5
552,7
553,4
554,4
555,4
556,2
557,4
558,3
559,0
560,5
561,8
562,6
563,6
564,3
565,1
566,6
567,8
568,6
569,2
570,6
571,6
572,4
573,3
574,0
575,5
576,4
577,6
578,1
579,7
580,5
581,5
582,5
583,2
584,8
585,5
586,7
587,1
588,2
589,9
590,1
591,6
592,4
593,6
594,4
595,3
596,6
597,4
598,0
599,2
600,9
601,8
602,1
603,5
604,5
605,1
606,4
607,3
608,3
609,7
610,3
611,0
612,7
613,9
614,6
615,3
616,6
617,2
618,6
619,2
620,5
621,3
622,3
623,1
624,4
625,9
626,9
627,6
628,5
629,2
630,0
631,0
632,7
633,1
634,2
635,1
636,0
637,6
638,9
639,0
640,7
641,0
642,3
643,3
644,8
645,8
646,1
647,5
648,0
649,0
650,9
651,6
652,9
653,7
654,2
655,1
656,4
657,2
658,8
659,3
660,3
661,8
662,6
663,9
664,8
665,2
666,9
667,0
668,5
669,6
670,0
671,8
672,7
673,3
674,5
675,6
676,7
677,0
678,6
679,0
680,2
681,4
682,3
683,8
684,7
685,1
686,1
687,6
688,9
689,1
690,5
691,5
692,2
693,5
694,4
695,5
696,2
697,4
698,7
699,4
700,5
701,0
702,6
703,0
704,0
705,1
706,9
707,2
708,9
709,2
710,0
711,1
712,3
713,7
714,1
715,8
716,7
717,3
718,6
719,1
720,8
721,0
722,5
723,5
724,1
725,8
726,7
727,5
728,2
729,5
730,7
731,0
732,2
733,0
734,8
735,7
736,9
737,1
738,6
739,9
740,1
741,9
742,8
743,7
744,9
745,7
746,8
747,1
748,7
749,4
750,7
751,9
752,6
753,5
754,3
755,0
756,9
757,7
758,3
759,3
760,5
761,6
762,7
763,0
764,3
765,5
766,8
767,2
768,4
769,5
770,4
771,5
772,5
773,7
774,8
775,8
776,7
777,4
778,8
779,1
780,4
781,5
782,5
783,0
784,8
785,2
786,9
787,2
788,6
789,8
790,3
791,0
792,7
793,2
794,9
795,2
796,6
797,5
798,1
799,9
800,2
801,7
802,0
803,4
804,1
805,9
806,5
807,5
808,4
809,1
810,1
811,6
812,4
813,2
814,4
815,7
816,4
817,7
818,6
819,4
820,7
821,2
822,6
823,0
824,8
825,6
826,9
827,0
828,0
829,4
830,3
831,8
832,2
833,3
834,6
835,5
836,1
837,2
838,4
839,2
840,6
841,1
842,7
843,1
844,8
845,2
846,3
847,9
848,3
849,9
850,9
851,1
852,0
853,3
854,8
855,5
856,5
857,9
858,3
859,3
860,2
861,7
862,7
863,7
864,2
865,8
866,3
867,5
868,2
869,2
870,6
871,5
872,2
873,3
874,2
875,9
876,2
877,0
878,8
879,3
880,3
881,5
882,4
883,7
884,5
885,1
886,0
887,3
888,2
889,6
890,2
891,5
892,6
893,1
894,2
895,7
896,8
897,0
898,3
899,8
900,4
901,4
902,2
903,9
904,1
905,5
906,5
907,2
908,0
909,0
910,2
911,2
912,1
913,2
914,3
915,2
916,4
917,0
918,1
919,6
920,7
921,9
922,2
923,0
924,0
925,3
926,2
927,5
928,2
929,5
930,0
931,7
932,9
933,7
934,6
935,2
936,3
937,7
938,2
939,3
940,2
941,3
942,3
943,7
944,1
945,7
946,7
947,6
948,0
949,5
950,7
951,7
952,7
953,6
954,3
955,4
956,9
957,7
958,1
959,7
960,9
961,6
962,1
963,5
964,8
965,9
966,4
967,6
968,2
969,2
970,2
971,8
972,5
973,7
974,3
975,2
976,5
977,5
978,6
979,1
980,0
981,4
982,9
983,4
984,6
985,8
986,3
987,0
988,2
989,1
990,1
991,6
992,9
993,6
994,3
995,5
996,4
997,3
998,6
999,8
1000,7
1001,7
1002,6
1003,5
1004,8
1005,6
1006,3
1007,5
1008,5
1009,2
1010,1
1011,6
1012,8
1013,1
1014,0
1015,7
1016,8
1017,4
1018,9
1019,9
1020,8
1021,4
1022,5
1023,4
1024,6
1025,6
1026,6
1027,7
1028,0
1029,8
1030,1
1031,1
1032,3
1033,8
1034,9
1035,2
1036,9
1037,7
1038,6
1039,3
1040,7
1041,3
1042,3
1043,8
1044,4
1045,4
1046,8
1047,4
1048,2
1049,7
1050,2
1051,8
1052,8
1053,9
1054,2
1055,2
1056,0
1057,9
1058,3
1059,6
1060,5
1061,5
1062,3
1063,2
1064,4
1065,7
1066,4
1067,4
1068,3
1069,7
1070,6
1071,6
1072,3
1073,1
1074,3
1075,9
1076,9
1077,8
1078,8
1079,3
1080,1
1081,8
1082,8
1083,1
1084,0
1085,3
1086,6
1087,0
1088,6
1089,1
1090,6
1091,3
1092,8
1093,4
1094,0
1095,4
1096,1
1097,6
1098,5
1099,2
1100,7
1101,3
1102,5
1103,1
1104,9
1105,7
1106,4
1107,5
1108,9
1109,6
1110,7
1111,4
1112,2
1113,1
1114,5
1115,5
1116,2
1117,9
1118,9
1119,7
1120,3
1121,3
1122,9
1123,4
1124,5
1125,6
1126,5
1127,2
1128,7
1129,9
1130,2
1131,8
1132,0
1133,8
1134,7
1135,9
1136,7
1137,5
1138,0
1139,6
1140,9
1141,6
1142,9
1143,8
1144,8
1145,3
1146,4
1147,7
1148,8
1149,7
1150,7
1151,4
1152,6
1153,9
1154,6
1155,9
1156,6
1157,3
1158,3
1159,5
1160,1
1161,5
1162,8
1163,7
1164,5
1165,4
1166,8
1167,9
1168,9
1169,0
1170,6
1171,9
1172,6
1173,5
1174,0
1175,1
1176,6
1177,3
1178,0
1179,0
1180,1
1181,1
1182,3
1183,8
1184,8
1185,2
1186,9
1187,4
1188,3
1189,4
1190,2
1191,4
1192,6
1193,0
1194,3
1195,3
1196,1
1197,6
1198,0
1199,3
1200,5
1201,4
1202,4
1203,9
1204,5
1205,3
1206,4
1207,7
1208,2
1209,5
1210,6
1211,4
1212,4
1213,8
1214,8
1215,3
1216,4
1217,2
1218,3
1219,9
1220,0
1221,5
1222,5
1223,0
1224,9
1225,3
1226,4
1227,6
1228,7
1229,2
1230,3
1231,9
1232,0
1233,0
1234,9
1235,6
1236,5
1237,3
1238,9
1239,7
1240,8
1241,3
1242,2
1243,1
1244,4
1245,0
1246,0
