task_id,task_community
502,5
503,5
504,0
505,5
506,0
507,3
508,2
509,4
510,1
511,0
512,0
513,4
514,1
515,3
516,3
517,4
518,5
519,2
520,4
521,5
522,4
523,6
524,5
525,1
526,4
527,5
528,6
529,3
530,4
531,4
532,5
533,6
534,6
535,6
536,4
537,3
538,1
539,2
540,6
541,0
542,1
543,2
544,0
545,1
546,4
547,6
548,1
549,1
550,0
551,4
552,6
553,6
554,4
555,5
556,0
557,2
558,2
559,0
560,1
561,1
562,2
563,5
564,5
565,1
566,6
567,5
568,6
569,5
570,1
571,1
572,3
573,5
574,3
575,1
576,0
577,5
578,0
579,2
580,4
581,0
582,1
583,1
584,3
585,3
586,3
587,5
588,5
589,4
590,4
591,0
592,1
593,3
594,2
595,2
596,2
597,6
598,2
599,5
600,3
601,4
602,3
603,5
604,1
605,3
606,4
607,2
608,3
609,6
610,6
611,0
612,0
613,0
614,6
615,5
616,1
617,1
618,0
619,6
620,1
621,1
622,5
623,6
624,3
625,3
626,6
627,3
628,5
629,5
630,0
631,3
632,4
633,3
634,3
635,1
636,2
637,2
638,0
639,3
640,2
641,6
642,3
643,2
644,5
645,2
646,0
647,1
648,5
649,4
650,4
651,5
652,1
653,3
654,5
655,6
656,6
657,5
658,6
659,5
660,2
661,5
662,6
663,2
664,4
665,4
666,6
667,0
668,1
669,0
670,1
671,2
672,5
673,0
674,2
675,5
676,6
677,6
678,6
679,2
680,2
681,1
682,2
683,4
684,3
685,1
686,5
687,2
688,6
689,4
690,3
691,4
692,0
693,0
694,4
695,6
696,3
697,5
698,5
699,4
700,3
701,5
702,0
703,3
704,2
705,4
706,5
707,2
708,6
709,5
710,6
711,6
712,1
713,5
714,3
715,6
716,5
717,6
718,0
719,5
720,5
721,6
722,0
723,0
724,4
725,1
726,0
727,0
728,4
729,3
730,0
731,2
732,6
733,4
734,0
735,4
736,5
737,1
738,4
739,6
740,2
741,6
742,3
743,3
744,2
745,2
746,3
747,4
748,3
749,0
750,2
751,3
752,3
753,3
754,2
755,4
756,5
757,0
758,3
759,3
760,2
761,6
762,1
763,6
764,6
765,2
766,6
767,6
768,4
769,1
770,0
771,0
772,5
773,6
774,6
775,3
776,2
777,5
778,2
779,4
780,0
781,0
782,1
783,1
784,5
785,1
786,3
787,4
788,3
789,4
790,6
791,3
792,4
793,2
794,4
795,0
796,1
797,6
798,3
799,5
800,6
801,0
802,0
803,0
804,5
805,4
806,6
807,6
808,6
809,3
810,2
811,5
812,1
813,3
814,5
815,6
816,0
817,6
818,6
819,5
820,0
821,5
822,4
823,3
824,3
825,2
826,5
827,5
828,0
829,4
830,6
831,0
832,2
833,0
834,6
835,1
836,6
837,5
838,2
839,4
840,6
841,4
842,4
843,1
844,1
845,4
846,4
847,3
848,6
849,2
850,5
851,4
852,1
853,2
854,6
855,5
856,0
857,1
858,2
859,6
860,1
861,4
862,1
863,6
864,3
865,5
866,3
867,5
868,1
869,1
870,4
871,3
872,3
873,5
874,1
875,3
876,5
877,3
878,3
879,4
880,4
881,1
882,5
883,0
884,6
885,0
886,2
887,6
888,4
889,5
890,5
891,4
892,3
893,4
894,4
895,4
896,4
897,1
898,3
899,1
900,3
901,1
902,4
903,1
904,5
905,6
906,0
907,6
908,5
909,3
910,2
911,2
912,3
913,3
914,4
915,1
916,2
917,5
918,2
919,0
920,3
921,5
922,4
923,3
924,1
925,3
926,0
927,3
928,2
929,1
930,6
931,5
932,2
933,6
934,4
935,6
936,4
937,5
938,4
939,0
940,6
941,4
942,2
943,6
944,1
945,2
946,1
947,0
948,6
949,2
950,4
951,1
952,3
953,5
954,2
955,2
956,0
957,2
958,0
959,1
960,6
961,0
962,0
963,1
964,3
965,3
966,3
967,6
968,5
969,5
970,2
971,2
972,5
973,6
974,5
975,1
976,0
977,2
978,6
979,4
980,1
981,2
982,3
983,6
984,4
985,2
986,2
987,1
988,5
989,6
990,1
991,3
992,4
993,4
994,5
995,3
996,3
997,6
998,3
999,1
1000,4
1001,4
1002,6
1003,3
1004,5
1005,3
1006,2
1007,2
1008,0
1009,2
1010,0
1011,3
1012,3
1013,1
1014,2
1015,3
1016,6
1017,2
1018,2
1019,1
1020,4
1021,5
1022,1
1023,3
1024,4
1025,6
1026,3
1027,3
1028,3
1029,4
1030,3
1031,2
1032,4
1033,5
1034,0
1035,2
1036,2
1037,4
1038,3
1039,4
1040,6
1041,2
1042,2
1043,0
1044,3
1045,0
1046,1
1047,2
1048,6
1049,2
1050,5
1051,5
1052,4
1053,0
1054,2
1055,5
1056,3
1057,4
1058,4
1059,1
1060,1
1061,0
1062,6
1063,4
1064,1
1065,1
1066,5
1067,5
1068,1
1069,6
1070,1
1071,0
1072,0
1073,3
1074,4
1075,3
1076,6
1077,4
1078,0
1079,1
1080,5
1081,2
1082,2
1083,2
1084,1
1085,3
1086,0
1087,1
1088,3
1089,6
1090,3
1091,3
1092,6
1093,6
1094,2
1095,4
1096,2
1097,5
1098,3
1099,0
1100,0
1101,2
1102,3
1103,2
1104,5
1105,1
1106,1
1107,5
1108,6
1109,5
1110,3
1111,6
1112,0
1113,5
1114,1
1115,2
1116,1
1117,3
1118,0
1119,0
1120,0
1121,3
1122,0
1123,2
1124,4
1125,1
1126,1
1127,5
1128,0
1129,6
1130,1
1131,3
1132,3
1133,1
1134,3
1135,0
1136,5
1137,3
1138,4
1139,6
1140,0
1141,3
1142,5
1143,1
1144,5
1145,0
1146,0
1147,1
1148,6
1149,3
1150,1
1151,4
1152,4
1153,2
1154,4
1155,3
1156,4
1157,0
1158,6
1159,2
1160,1
1161,2
1162,5
1163,4
1164,2
1165,5
1166,1
1167,2
1168,1
1169,6
1170,5
1171,2
1172,1
1173,3
1174,4
1175,4
1176,4
1177,6
1178,3
1179,2
1180,6
1181,0
1182,1
1183,2
1184,4
1185,0
1186,2
1187,4
1188,0
1189,5
1190,6
1191,4
1192,1
1193,6
1194,1
1195,0
1196,2
1197,3
1198,4
1199,5
1200,1
1201,5
1202,1
1203,4
1204,2
1205,3
1206,0
1207,3
1208,0
1209,4
1210,6
1211,1
1212,3
1213,4
1214,6
1215,1
1216,6
1217,2
1218,5
1219,2
1220,2
1221,4
1222,4
1223,0
1224,5
1225,1
1226,1
1227,5
1228,6
1229,4
1230,6
1231,6
1232,5
1233,1
1234,1
1235,3
1236,3
1237,5
1238,3
1239,6
1240,6
1241,4
1242,1
1243,6
1244,0
1245,2
1246,3
1247,6
1248,1
1249,1
1250,3
1251,1
1252,1
1253,2
1254,2
1255,4
1256,4
1257,6
1258,2
1259,5
1260,2
1261,5
1262,0
1263,4
1264,6
1265,0
1266,6
1267,6
1268,3
1269,6
1270,0
1271,5
1272,3
1273,3
1274,2
1275,0
1276,2
1277,3
1278,2
1279,5
1280,0
1281,1
1282,0
1283,6
1284,6
1285,4
1286,5
1287,0
1288,4
1289,3
1290,6
1291,1
1292,5
1293,6
1294,5
1295,2
1296,0
1297,6
1298,2
1299,5
1300,2
1301,5
1302,4
1303,2
1304,4
1305,2
1306,6
1307,5
1308,6
1309,0
1310,6
1311,0
1312,3
1313,3
1314,1
1315,0
1316,0
1317,2
1318,4
1319,2
1320,6
1321,1
1322,0
1323,5
1324,3
1325,5
1326,4
1327,1
1328,6
1329,2
1330,2
1331,1
1332,4
1333,0
1334,2
1335,5
1336,2
1337,3
1338,2
1339,6
1340,2
1341,2
1342,2
1343,0
1344,1
1345,0
1346,0
1347,5
1348,4
1349,3
1350,3
1351,4
1352,2
1353,0
1354,3
1355,3
1356,2
1357,4
1358,5
1359,6
1360,1
1361,5
1362,4
1363,0
1364,3
1365,2
1366,1
1367,4
1368,1
1369,5
1370,1
1371,6
1372,2
1373,5
1374,6
1375,3
1376,6
1377,4
1378,3
1379,0
1380,0
1381,1
1382,3
1383,2
1384,4
1385,3
1386,2
1387,2
1388,0
1389,1
1390,1
1391,1
1392,4
1393,6
1394,1
1395,6
1396,0
1397,3
1398,3
1399,4
1400,6
1401,2
1402,6
1403,1
1404,1
1405,1
1406,0
1407,5
1408,4
1409,0
1410,5
1411,3
1412,1
1413,2
1414,3
1415,6
1416,3
1417,4
1418,3
1419,1
1420,5
1421,3
1422,6
1423,5
1424,0
1425,1
1426,6
1427,2
1428,5
1429,3
1430,0
1431,4
1432,2
1433,5
1434,3
1435,0
1436,0
1437,5
1438,1
1439,1
1440,4
1441,0
1442,3
1443,0
1444,1
1445,4
1446,3
1447,6
1448,2
1449,2
1450,4
1451,6
1452,2
1453,0
1454,4
1455,4
1456,1
1457,4
1458,1
1459,1
1460,2
1461,0
1462,0
1463,1
1464,6
1465,3
1466,4
1467,3
1468,0
1469,6
1470,1
1471,0
1472,0
1473,5
1474,5
1475,1
1476,6
1477,4
1478,2
1479,2
1480,1
1481,5
1482,3
1483,1
1484,3
1485,6
1486,3
1487,5
1488,6
1489,4
1490,2
1491,3
1492,6
1493,4
1494,0
1495,1
1496,5
1497,3
1498,5
1499,3
1500,1
1501,0
1502,6
1503,0
1504,0
1505,6
1506,2
1507,0
1508,6
1509,4
1510,2
1511,2
1512,5
1513,2
1514,6
1515,4
1516,1
1517,5
1518,4
1519,6
1520,1
1521,3
1522,4
1523,6
1524,4
1525,2
1526,3
1527,0
1528,1
1529,3
1530,0
1531,4
1532,6
1533,2
1534,3
1535,5
1536,4
1537,4
1538,3
1539,3
1540,3
1541,4
1542,3
1543,1
1544,2
1545,1
1546,3
1547,1
1548,4
1549,5
1550,0
1551,6
1552,5
1553,4
1554,4
1555,6
1556,4
1557,0
1558,6
1559,6
1560,6
1561,3
1562,4
1563,1
1564,1
1565,3
1566,1
1567,2
1568,1
1569,4
1570,4
1571,6
1572,5
1573,4
1574,6
1575,5
1576,3
1577,2
1578,3
1579,4
1580,4
1581,2
1582,0
1583,3
1584,2
1585,6
1586,6
1587,3
1588,2
1589,2
1590,6
1591,6
1592,0
1593,0
1594,0
1595,0
1596,5
1597,3
1598,4
1599,4
1600,5
1601,0
1602,1
1603,3
1604,6
1605,5
1606,1
1607,0
1608,4
1609,2
1610,5
1611,4
1612,4
1613,6
1614,3
1615,2
1616,3
1617,6
1618,1
1619,6
1620,4
1621,5
1622,3
1623,0
1624,1
1625,4
1626,1
1627,5
1628,1
1629,3
1630,3
1631,2
1632,3
1633,3
1634,1
1635,2
1636,3
1637,2
1638,0
1639,6
1640,5
1641,4
1642,5
1643,2
1644,0
1645,5
1646,0
1647,2
1648,3
1649,2
1650,3
1651,2
1652,0
1653,2
1654,0
1655,4
1656,3
1657,6
1658,3
1659,5
1660,0
1661,1
1662,3
1663,3
1664,4
1665,0
1666,1
1667,6
1668,4
1669,2
1670,6
1671,5
1672,5
1673,4
1674,2
1675,0
1676,2
1677,4
1678,4
1679,3
1680,0
1681,0
1682,2
1683,0
1684,3
1685,4
1686,1
1687,1
1688,4
1689,0
1690,5
1691,4
1692,1
1693,4
1694,4
1695,1
1696,5
1697,6
1698,0
1699,6
1700,1
1701,0
1702,0
1703,4
1704,6
1705,5
1706,0
1707,5
1708,3
1709,5
1710,3
1711,4
1712,5
1713,4
1714,2
1715,5
1716,1
1717,0
1718,3
1719,4
1720,4
1721,0
1722,3
1723,3
1724,4
1725,1
1726,3
1727,2
1728,6
1729,3
1730,1
1731,3
1732,0
1733,0
1734,6
1735,6
1736,6
1737,1
1738,5
1739,3
1740,4
1741,4
1742,6
1743,6
1744,4
1745,6
1746,4
1747,1
1748,1
1749,4
1750,6
1751,1
1752,1
1753,6
1754,1
1755,4
1756,3
1757,0
1758,2
1759,5
1760,0
1761,2
1762,6
1763,2
1764,2
1765,6
1766,0
1767,4
1768,2
1769,3
1770,6
1771,3
1772,5
1773,4
1774,5
1775,3
1776,0
1777,1
1778,3
1779,6
1780,4
1781,5
1782,5
1783,4
1784,1
1785,1
1786,3
1787,3
1788,2
1789,1
1790,0
1791,6
1792,5
1793,6
1794,2
1795,6
1796,4
1797,1
1798,1
1799,2
1800,3
1801,0
1802,0
1803,0
1804,0
1805,6
1806,1
1807,1
1808,5
1809,4
1810,6
1811,6
1812,3
1813,2
1814,5
1815,5
1816,0
1817,1
1818,0
1819,1
1820,1
1821,1
1822,6
1823,2
1824,6
1825,3
1826,0
1827,1
1828,1
1829,5
1830,6
1831,0
1832,3
1833,1
1834,3
1835,1
1836,0
1837,4
1838,2
1839,6
1840,0
1841,2
1842,0
1843,4
1844,2
1845,0
1846,2
1847,2
1848,5
1849,3
1850,6
1851,3
1852,6
1853,5
1854,4
1855,3
1856,0
1857,5
1858,0
1859,6
1860,2
1861,4
1862,1
1863,1
1864,2
1865,5
1866,0
1867,1
1868,2
1869,6
1870,0
1871,5
1872,0
1873,4
1874,1
1875,1
1876,6
1877,2
1878,0
1879,3
1880,3
1881,1
1882,0
1883,3
1884,2
1885,4
1886,0
1887,2
1888,5
1889,2
1890,4
1891,4
1892,5
1893,5
1894,2
1895,0
1896,4
1897,3
1898,6
1899,2
1900,2
1901,0
1902,1
1903,2
1904,0
1905,5
1906,6
1907,2
1908,0
1909,2
1910,1
1911,6
1912,3
1913,4
1914,1
1915,3
1916,6
1917,2
1918,2
1919,6
1920,0
1921,5
1922,6
1923,2
1924,6
1925,1
1926,4
1927,6
1928,0
1929,4
1930,3
1931,4
1932,2
1933,1
1934,4
1935,0
1936,2
1937,4
1938,3
1939,0
1940,5
1941,1
1942,2
1943,6
1944,5
1945,1
1946,5
1947,3
1948,1
1949,4
1950,3
1951,6
1952,3
1953,4
1954,3
1955,1
1956,3
1957,5
1958,3
1959,6
1960,5
1961,4
1962,2
1963,6
1964,4
1965,0
1966,6
1967,5
1968,2
1969,0
1970,6
1971,4
1972,6
1973,2
1974,2
1975,2
1976,4
1977,0
1978,0
1979,2
1980,4
1981,0
1982,1
1983,6
1984,5
1985,2
1986,5
1987,3
1988,1
1989,3
1990,2
1991,3
1992,3
1993,4
1994,2
1995,4
1996,5
1997,4
1998,4
1999,6
2000,2
2001,6
2002,1
2003,0
2004,6
2005,5
2006,5
2007,5
2008,2
2009,0
2010,2
2011,0
2012,6
2013,1
2014,4
2015,6
2016,1
2017,4
2018,2
2019,2
2020,4
2021,2
2022,5
2023,1
2024,5
2025,2
2026,6
2027,5
2028,5
2029,5
2030,2
2031,1
2032,1
2033,4
2034,2
2035,1
2036,5
2037,2
2038,3
2039,2
2040,6
2041,6
2042,4
2043,5
2044,5
2045,1
2046,2
2047,0
2048,6
2049,4
2050,3
2051,1
2052,5
2053,0
2054,5
2055,1
2056,4
2057,5
2058,0
2059,5
2060,0
2061,5
2062,3
2063,2
2064,3
2065,4
2066,3
2067,0
2068,1
2069,1
2070,5
2071,4
2072,1
2073,5
2074,1
2075,5
2076,2
2077,2
2078,6
2079,4
2080,1
2081,2
2082,1
2083,5
2084,4
2085,5
2086,2
2087,2
2088,1
2089,0
2090,5
2091,6
2092,3
2093,3
2094,4
2095,3
2096,1
2097,1
2098,6
2099,1
2100,1
2101,3
2102,2
2103,5
2104,5
2105,6
2106,0
2107,5
2108,2
2109,0
2110,5
2111,1
2112,5
2113,2
2114,0
2115,3
2116,2
2117,1
2118,1
2119,3
2120,2
2121,0
2122,6
2123,2
2124,4
2125,3
2126,5
2127,3
2128,5
2129,1
2130,5
2131,3
2132,5
2133,3
2134,0
2135,2
2136,6
2137,4
2138,1
2139,4
2140,4
2141,5
2142,2
2143,6
2144,3
2145,5
2146,0
2147,1
2148,1
2149,4
2150,2
2151,0
2152,3
2153,6
2154,6
2155,3
2156,2
2157,0
2158,6
2159,0
2160,2
2161,6
2162,1
2163,1
2164,5
2165,6
2166,0
2167,1
2168,0
2169,0
2170,2
2171,6
2172,4
2173,3
2174,6
2175,3
2176,1
2177,5
2178,4
2179,3
2180,4
2181,1
2182,1
2183,4
2184,5
2185,3
2186,1
2187,4
2188,6
2189,2
2190,4
2191,1
2192,1
2193,4
2194,6
2195,2
2196,5
2197,3
2198,2
2199,5
2200,2
2201,5
2202,0
2203,6
2204,4
2205,2
2206,3
2207,4
2208,6
2209,5
2210,6
2211,3
2212,1
2213,6
2214,2
2215,0
2216,1
2217,5
2218,6
2219,3
2220,0
2221,6
2222,5
2223,5
2224,1
2225,4
2226,2
2227,1
2228,4
2229,5
2230,3
2231,6
2232,2
2233,2
2234,1
2235,2
2236,6
2237,0
2238,0
2239,1
2240,2
2241,5
2242,5
2243,3
2244,6
2245,5
2246,6
2247,0
2248,5
2249,1
2250,0
2251,2
2252,2
2253,4
2254,6
2255,5
2256,0
2257,6
2258,4
2259,6
2260,1
2261,2
2262,1
2263,4
2264,3
2265,5
2266,0
2267,1
2268,0
2269,6
2270,6
2271,0
2272,1
2273,0
2274,3
2275,5
2276,4
2277,4
2278,3
2279,5
2280,4
2281,1
2282,0
2283,2
2284,3
2285,0
2286,3
2287,4
2288,6
2289,2
2290,4
2291,1
2292,5
2293,3
2294,6
2295,5
2296,4
2297,0
2298,1
2299,1
2300,2
2301,3
2302,0
2303,4
2304,2
2305,1
2306,5
2307,0
2308,4
2309,0
2310,2
2311,3
2312,6
2313,5
2314,4
2315,4
2316,1
2317,6
2318,3
2319,3
2320,0
2321,2
2322,4
2323,3
2324,1
2325,4
2326,0
2327,6
2328,2
2329,4
2330,1
2331,2
2332,1
2333,2
2334,4
2335,3
2336,1
2337,3
2338,5
2339,0
2340,3
2341,3
2342,3
2343,6
2344,1
2345,6
2346,0
2347,3
2348,3
2349,0
2350,2
2351,2
2352,0
2353,5
2354,3
2355,2
2356,4
2357,0
2358,4
2359,3
2360,3
2361,4
2362,5
2363,2
2364,3
2365,6
2366,0
2367,1
2368,6
2369,6
2370,2
2371,5
2372,5
2373,0
2374,4
2375,3
2376,4
2377,4
2378,3
2379,2
2380,5
2381,4
2382,0
2383,2
2384,5
2385,2
2386,6
2387,4
2388,6
2389,3
2390,0
2391,0
2392,6
2393,4
2394,2
2395,0
2396,2
2397,3
2398,4
2399,2
2400,5
2401,2
2402,0
2403,4
2404,3
2405,4
2406,4
2407,2
2408,0
2409,3
2410,3
2411,5
2412,0
2413,1
2414,5
2415,1
2416,2
2417,0
2418,4
2419,3
2420,1
2421,6
2422,1
2423,5
2424,3
2425,5
2426,5
2427,4
2428,0
2429,6
2430,6
2431,5
2432,0
2433,5
2434,2
2435,4
2436,6
2437,6
2438,1
2439,5
2440,0
2441,3
2442,2
2443,3
2444,4
2445,3
2446,5
2447,1
2448,0
2449,6
2450,4
2451,2
2452,5
2453,3
2454,6
2455,0
2456,4
2457,5
2458,0
2459,3
2460,1
2461,1
2462,5
2463,0
2464,0
2465,0
2466,1
2467,5
2468,4
2469,3
2470,4
2471,4
2472,3
2473,3
2474,1
2475,4
2476,0
2477,4
2478,0
2479,6
2480,6
2481,3
2482,0
2483,2
2484,3
2485,0
2486,2
2487,2
2488,3
2489,6
2490,6
2491,6
2492,0
2493,1
2494,6
2495,1
2496,4
2497,6
2498,5
2499,0
