task,worker,answer
474,23,3
474,18,5
475,13,9
475,8,2
475,57,0
475,33,2
475,76,7
476,16,6
476,37,8
476,70,5
476,48,2
476,3,5
477,88,9
477,5,5
477,86,7
477,48,5
477,2,6
478,9,9
478,11,1
478,66,1
478,35,1
478,94,4
479,92,3
479,6,5
479,31,8
479,30,3
479,56,5
480,17,9
480,77,2
480,57,7
480,95,6
480,41,8
481,41,8
481,59,6
481,11,8
481,5,1
481,19,5
482,19,0
482,6,4
482,53,4
482,87,7
483,58,3
483,32,7
483,94,3
483,57,3
483,27,1
484,55,0
484,39,0
484,10,0
484,76,0
485,12,4
485,16,3
485,72,6
485,28,7
485,76,6
486,14,9
486,59,7
486,39,7
486,80,5
486,17,1
487,93,9
487,27,8
487,46,3
487,99,8
487,23,7
488,37,9
488,32,4
488,4,9
488,76,9
488,33,9
489,1,6
489,5,6
489,22,0
489,35,0
489,99,4
490,71,3
490,5,6
490,52,8
490,31,6
490,82,1
491,45,4
491,38,6
491,19,1
491,93,1
491,17,5
492,33,1
492,59,7
492,34,5
492,13,4
492,82,4
493,74,2
493,72,1
493,80,0
493,21,0
493,6,1
494,2,1
494,92,1
494,30,1
494,84,1
494,20,1
495,3,5
495,13,4
495,21,4
495,83,4
495,43,0
496,0,5
496,32,1
496,75,1
496,72,0
496,38,6
497,20,2
497,36,9
497,96,6
497,92,1
497,59,9
498,45,5
498,58,3
498,32,1
498,88,3
499,72,2
499,74,8
499,62,2
499,4,8
499,32,2
500,71,5
500,20,5
500,91,5
500,61,0
500,42,7
501,11,2
501,15,0
501,36,3
501,89,4
502,60,5
502,64,1
502,21,1
502,34,2
502,55,1
503,70,9
503,32,0
503,73,1
503,46,4
503,91,6
504,86,1
504,14,9
504,43,0
504,19,7
504,47,9
505,70,7
505,69,7
505,10,8
505,4,2
505,35,7
506,49,0
506,11,7
506,93,7
507,46,4
507,92,8
507,87,1
507,39,8
507,3,8
508,7,1
508,10,1
508,53,6
508,48,6
508,0,3
509,33,8
509,20,0
509,68,2
509,41,6
509,11,1
510,2,1
510,27,1
510,57,6
510,97,9
510,52,8
511,38,3
511,99,6
511,14,6
511,69,3
511,55,8
512,54,5
512,15,5
512,73,8
512,10,5
512,5,5
513,98,3
513,4,9
513,5,5
513,2,7
513,32,7
514,14,6
514,94,6
514,29,6
514,51,2
514,69,6
515,11,6
515,90,6
515,8,6
515,74,6
515,76,3
516,65,8
516,83,0
516,67,0
516,17,5
516,35,0
517,39,5
517,94,5
517,11,5
517,19,9
517,66,0
518,17,0
518,38,0
518,97,0
518,82,2
518,51,4
519,73,1
519,17,3
519,0,0
519,27,5
519,32,1
520,31,5
520,25,2
520,11,3
520,15,2
520,90,2
521,34,6
521,16,2
521,93,2
521,80,2
521,48,2
522,60,4
522,80,3
522,85,3
522,33,1
523,3,0
523,0,6
523,38,8
523,43,4
524,39,0
524,23,3
524,70,9
524,75,9
524,47,3
525,65,0
525,91,3
525,6,7
525,53,5
525,22,4
526,8,0
526,51,3
526,38,3
526,49,8
527,88,2
527,61,8
527,34,6
527,89,6
527,67,8
528,61,0
528,43,5
528,77,0
528,72,2
528,86,3
529,76,8
529,36,0
529,31,4
529,41,4
529,18,7
530,21,3
530,46,3
530,7,3
530,88,3
530,44,3
531,90,9
531,1,9
531,77,0
531,86,5
532,19,9
532,78,7
532,41,5
532,95,5
532,99,2
533,7,7
533,95,7
533,13,2
533,24,2
534,42,7
534,57,6
534,87,6
534,4,0
534,65,8
535,0,9
535,17,3
535,12,0
535,79,0
535,28,1
536,48,3
536,33,7
536,50,5
536,49,5
536,30,5
537,53,2
537,58,4
537,26,7
537,4,4
537,19,3
538,82,6
538,18,1
538,5,8
538,72,5
538,76,7
539,56,9
539,66,7
539,61,9
539,37,0
539,12,9
540,4,1
540,47,9
540,8,9
540,29,9
540,1,9
541,88,1
541,45,2
541,89,1
541,18,2
541,72,7
542,60,3
542,36,2
542,31,0
542,33,6
542,49,1
543,4,3
543,61,5
543,84,8
543,38,7
543,70,1
544,25,8
544,7,5
544,67,8
544,22,2
544,55,8
545,86,2
545,35,5
545,37,8
545,60,6
545,10,5
546,8,3
546,46,5
546,87,4
546,85,2
546,3,3
547,5,7
547,66,9
547,24,7
547,9,7
547,42,8
548,53,3
548,58,5
548,71,7
548,38,4
548,84,3
549,46,3
549,55,1
549,87,3
549,15,8
549,79,3
550,77,2
550,0,3
550,70,8
550,33,9
550,28,7
551,60,0
551,70,5
551,55,4
551,78,8
551,0,0
552,26,4
552,78,7
552,36,4
552,5,7
552,83,4
553,70,9
553,52,7
553,61,7
553,85,9
553,25,4
554,0,6
554,93,9
554,49,0
554,81,3
555,54,4
555,14,8
555,20,4
555,39,5
555,61,1
556,41,4
556,23,1
556,55,3
556,73,4
556,29,1
557,12,7
557,88,4
557,71,7
557,67,6
557,41,5
558,14,5
558,8,5
558,93,5
558,53,2
558,70,4
559,94,0
559,48,4
559,40,1
559,24,0
559,21,0
560,93,0
560,48,1
560,74,7
560,79,8
560,41,0
561,82,2
561,57,2
561,49,5
561,51,6
561,80,7
562,60,0
562,26,7
562,33,7
562,69,6
562,13,4
563,15,6
563,23,6
563,55,6
563,35,6
563,57,6
564,86,8
564,64,4
564,21,8
564,94,8
564,26,8
565,50,2
565,46,7
565,85,0
565,7,3
565,29,3
566,90,0
566,52,1
566,48,9
566,29,3
566,3,3
567,83,8
567,30,0
567,41,7
567,56,5
567,75,4
568,65,5
568,46,2
568,70,0
568,72,0
568,77,8
569,74,6
569,63,2
569,97,4
569,71,4
569,66,4
570,33,4
570,0,7
570,85,7
570,81,3
570,22,7
571,82,5
571,20,8
571,67,0
571,91,7
571,38,5
572,76,1
572,59,5
572,17,5
572,64,9
572,56,5
573,82,0
573,59,8
573,25,0
573,11,9
573,92,0
574,42,4
574,72,7
574,19,9
574,30,2
574,57,1
575,36,7
575,9,7
575,3,1
575,91,5
575,4,5
576,19,1
576,24,3
576,97,8
576,89,5
577,70,1
577,32,3
577,80,1
577,73,5
577,71,1
578,24,6
578,93,5
578,57,4
578,68,1
578,48,7
579,11,0
579,58,7
579,41,0
579,5,0
580,27,7
580,90,8
580,5,3
580,64,6
581,40,3
581,98,7
581,1,1
581,48,7
581,6,1
582,53,1
582,86,0
582,94,2
582,43,0
582,42,2
583,4,9
583,90,9
583,69,7
583,23,5
583,85,0
584,86,4
584,60,9
584,91,9
584,80,2
585,25,5
585,33,4
585,31,5
585,3,5
585,55,5
586,95,6
586,86,5
586,9,6
586,54,8
586,51,7
587,47,1
587,13,1
587,21,1
587,34,1
587,91,3
588,82,6
588,68,9
588,70,7
588,90,4
588,99,5
589,41,5
589,16,7
589,79,6
589,44,4
589,92,6
590,21,8
590,70,1
590,49,8
590,78,8
590,1,2
591,20,7
591,16,8
591,68,2
591,71,9
591,48,9
592,91,8
592,72,6
592,17,2
592,95,8
592,6,6
593,75,5
593,21,5
593,13,2
593,80,2
594,31,2
594,81,6
594,74,9
594,17,8
594,90,8
595,80,5
595,11,7
595,67,0
595,40,9
595,18,6
596,81,6
596,3,1
596,30,4
596,26,3
596,7,4
597,60,7
597,79,7
597,96,6
597,23,7
597,66,0
598,43,1
598,12,6
598,72,6
598,47,2
598,81,4
599,84,9
599,71,7
599,79,7
599,55,7
599,93,7
600,41,9
600,40,7
600,22,9
600,39,0
600,2,0
601,59,5
601,37,4
601,99,8
601,52,5
601,13,5
602,38,9
602,57,2
602,9,1
602,20,6
602,30,2
603,84,3
603,83,4
603,13,4
603,31,4
603,76,1
604,56,0
604,65,1
604,16,6
604,38,6
605,83,7
605,67,1
605,6,5
605,85,6
605,31,7
606,31,3
606,75,2
606,69,1
606,3,5
606,10,5
607,52,2
607,89,6
607,22,5
607,88,1
607,75,6
608,85,4
608,16,4
608,63,4
608,3,7
608,70,0
609,78,8
609,93,4
609,98,4
609,91,4
609,84,9
610,61,0
610,4,4
610,2,1
610,79,0
610,32,0
611,50,9
611,49,9
611,97,4
611,19,4
611,9,5
612,64,9
612,70,9
612,74,4
612,36,9
612,97,6
613,93,9
613,33,6
613,83,7
613,11,6
613,42,8
614,63,9
614,8,9
614,98,9
614,69,9
614,19,4
615,43,6
615,48,6
615,81,8
615,62,8
616,12,8
616,84,8
616,26,6
616,57,8
616,61,8
617,8,3
617,0,9
617,85,0
617,37,9
617,42,3
618,7,5
618,35,2
618,39,2
618,45,0
618,37,2
619,80,6
619,99,5
619,58,5
619,52,7
619,1,4
620,69,6
620,29,1
620,23,6
620,32,0
620,34,8
621,42,0
621,99,0
621,47,4
621,7,0
621,81,6
622,73,6
622,91,8
622,60,4
622,66,0
622,57,8
623,38,6
623,24,6
623,96,2
623,63,6
623,70,5
624,79,1
624,6,2
624,0,7
624,58,6
624,75,1
625,13,6
625,60,6
625,41,6
625,83,6
625,81,6
626,19,2
626,52,9
626,95,2
626,29,5
626,44,7
627,9,2
627,47,0
627,23,7
627,8,7
627,70,7
628,5,4
628,46,0
628,34,8
628,79,9
628,75,4
629,44,9
629,54,0
629,98,8
629,66,7
629,68,2
630,46,8
630,71,0
630,54,5
630,62,4
630,73,6
631,95,7
631,64,2
631,68,1
631,17,2
631,7,4
632,57,1
632,95,9
632,79,7
632,9,5
632,91,7
633,98,6
633,96,5
633,83,7
633,71,7
633,87,7
634,56,1
634,71,1
634,34,0
634,36,9
634,58,8
635,81,8
635,17,3
635,93,8
635,15,4
635,11,5
636,46,8
636,17,0
636,52,3
636,16,1
637,41,2
637,99,0
637,40,0
637,66,6
637,57,8
638,21,4
638,66,7
638,89,0
638,40,4
638,49,4
639,44,1
639,55,0
639,13,2
639,32,1
639,31,5
640,28,0
640,68,3
640,36,3
640,22,8
640,56,0
641,86,1
641,64,0
641,82,3
641,57,6
641,47,3
642,24,1
642,55,7
642,33,2
642,18,1
642,71,1
643,2,4
643,75,4
643,27,7
643,58,3
643,26,3
644,46,5
644,79,1
644,98,5
644,84,5
644,61,6
645,57,7
645,42,6
645,52,4
645,13,7
645,30,7
646,29,5
646,60,7
646,10,9
646,94,4
646,85,9
647,16,0
647,96,0
647,91,4
647,13,0
647,52,3
648,11,8
648,32,9
648,50,9
648,19,9
649,81,6
649,24,2
649,67,0
649,9,4
649,48,0
650,15,2
650,60,2
650,85,9
650,72,9
650,86,9
651,92,9
651,95,3
651,53,3
651,16,8
651,32,0
652,49,2
652,21,5
652,67,9
652,42,9
652,5,6
653,81,3
653,52,6
653,56,2
653,90,4
653,43,3
654,36,0
654,49,0
654,10,8
654,68,4
655,25,7
655,89,6
655,96,0
655,19,9
655,24,9
656,86,3
656,60,0
656,73,8
656,7,8
656,54,7
657,82,8
657,96,8
657,55,0
657,18,8
657,88,3
658,25,9
658,17,9
658,88,7
658,26,3
658,65,9
659,60,7
659,51,7
659,53,6
659,54,7
659,73,7
660,52,0
660,84,6
660,24,7
660,60,7
660,17,7
661,41,7
661,82,7
661,26,7
661,99,4
661,44,7
662,40,5
662,76,2
662,34,5
662,93,4
663,15,6
663,70,1
663,39,7
663,25,4
663,86,6
664,63,3
664,62,6
664,99,3
664,83,3
664,2,9
665,61,5
665,99,0
665,5,5
665,66,1
665,8,5
666,73,7
666,10,3
666,61,1
666,98,7
666,55,5
667,1,7
667,75,7
667,47,4
667,82,5
667,58,9
668,48,8
668,22,7
668,51,0
668,28,8
668,47,8
669,77,3
669,62,8
669,51,8
669,22,7
669,69,7
670,48,6
670,95,5
670,47,6
670,90,2
670,4,6
671,66,4
671,67,0
671,10,2
671,92,7
671,24,4
672,1,7
672,43,1
672,74,7
672,33,7
672,97,3
673,40,9
673,51,2
673,11,2
673,26,0
674,69,0
674,12,1
674,39,1
674,71,0
674,44,4
675,68,8
675,16,4
675,40,4
675,20,7
676,80,8
676,26,7
676,71,2
676,11,4
676,28,5
677,54,4
677,18,1
677,46,0
677,66,2
677,12,0
678,92,5
678,6,6
678,69,2
678,47,2
678,84,1
679,65,3
679,62,0
679,82,3
679,92,5
679,3,9
680,0,3
680,77,5
680,14,8
680,2,3
680,7,6
681,96,0
681,56,2
681,65,6
681,25,8
681,72,7
682,67,7
682,39,6
682,6,6
682,97,2
682,10,9
683,13,1
683,28,2
683,86,6
683,0,9
683,72,9
684,26,2
684,73,7
684,44,2
684,53,0
684,31,1
685,50,8
685,36,8
685,41,8
685,16,8
685,37,7
686,79,7
686,78,5
686,15,5
686,48,9
686,25,8
687,4,2
687,36,0
687,86,3
687,21,2
687,40,8
688,9,2
688,14,1
688,87,5
688,47,5
688,86,0
689,77,7
689,7,1
689,91,7
689,99,3
689,96,1
690,56,2
690,38,1
690,67,8
690,68,0
691,28,6
691,53,3
691,94,2
691,43,3
691,88,2
692,92,2
692,36,7
692,44,4
692,83,3
692,88,0
693,49,0
693,55,1
693,95,7
693,51,1
694,38,9
694,36,9
694,3,9
694,62,9
695,4,8
695,67,4
695,81,6
695,71,5
695,95,5
696,8,8
696,74,0
696,9,5
696,42,2
696,35,7
697,30,0
697,96,5
697,48,6
697,99,6
697,6,8
698,13,1
698,51,7
698,65,4
698,23,7
698,82,7
699,97,5
699,2,1
699,49,3
699,48,3
699,13,5
700,55,9
700,5,3
700,38,3
700,3,2
700,14,2
701,38,5
701,74,5
701,70,1
701,23,3
701,68,8
702,4,4
702,22,7
702,14,4
702,59,8
702,95,4
703,28,1
703,55,2
703,75,2
703,12,2
703,99,2
704,51,4
704,52,4
704,98,1
704,83,4
704,76,4
705,73,3
705,20,6
705,13,8
705,53,8
705,2,4
706,22,9
706,78,7
706,76,7
706,92,7
706,45,7
707,50,3
707,39,9
707,80,2
707,84,2
707,82,2
708,4,7
708,67,9
708,46,6
708,85,2
708,9,2
709,26,9
709,79,9
709,19,2
709,80,4
709,50,9
710,46,1
710,57,5
710,99,3
710,28,6
711,17,1
711,20,1
711,27,8
711,12,1
711,50,2
712,13,3
712,30,4
712,85,9
712,44,3
712,86,8
713,61,8
713,68,0
713,1,2
713,91,2
713,50,2
714,12,7
714,46,4
714,92,4
714,78,7
714,86,3
715,75,4
715,51,5
715,12,4
715,46,4
715,23,3
716,29,1
716,11,4
716,7,4
716,2,2
716,92,3
717,68,4
717,20,4
717,69,8
717,95,7
717,89,6
718,28,5
718,3,1
718,43,5
718,39,5
718,78,2
719,36,3
719,98,3
719,38,3
719,88,0
719,16,3
720,25,9
720,88,5
720,12,3
721,26,6
721,99,2
721,92,1
721,83,6
722,60,4
722,59,2
722,58,6
722,63,3
722,96,6
723,65,7
723,25,4
723,62,9
723,19,4
723,56,4
724,69,6
724,1,8
724,42,1
724,26,6
724,20,4
725,83,6
725,17,7
725,1,8
725,5,2
725,34,6
726,25,2
726,64,5
726,12,2
726,23,1
727,41,3
727,26,3
727,58,8
727,98,1
727,51,0
728,18,8
728,49,3
728,7,0
728,82,2
728,22,0
729,35,8
729,57,8
729,13,8
729,43,8
729,52,5
730,19,8
730,66,9
730,38,6
730,90,6
730,33,4
731,69,4
731,21,3
731,67,3
731,46,4
732,16,6
732,55,6
732,41,0
732,88,6
732,31,5
733,12,2
733,31,7
733,42,7
733,22,0
733,14,1
734,82,6
734,34,6
734,93,5
734,28,6
734,17,1
735,19,8
735,41,8
735,22,8
735,64,2
735,17,8
736,40,9
736,47,7
736,4,1
736,7,8
736,72,1
737,75,4
737,9,4
737,39,5
737,6,3
737,62,4
738,69,3
738,86,8
738,61,8
738,5,1
738,15,3
739,68,5
739,94,9
739,99,5
739,67,4
739,9,9
740,7,3
740,49,8
740,55,8
740,57,8
740,66,8
741,81,7
741,20,6
741,37,0
741,6,7
741,3,6
742,61,8
742,87,0
742,72,8
742,45,8
742,39,8
743,39,6
743,10,6
743,49,6
743,0,6
743,88,6
744,23,6
744,38,9
744,18,5
744,48,5
744,21,6
745,66,0
745,58,3
745,43,0
745,28,3
745,64,8
746,74,0
746,29,7
746,90,6
746,52,2
746,49,0
747,93,2
747,63,1
747,98,3
747,59,2
748,2,1
748,16,1
748,79,2
748,18,6
748,28,5
749,14,5
749,25,5
749,44,2
749,50,7
749,52,7
750,47,4
750,21,9
750,63,4
750,62,4
750,17,9
751,63,5
751,73,8
751,25,6
751,4,8
752,39,4
752,54,7
752,71,4
752,13,0
753,96,1
753,82,2
753,23,2
753,18,2
753,15,9
754,50,8
754,67,7
754,0,7
754,60,9
754,7,7
755,15,7
755,29,6
755,84,2
755,49,0
755,33,8
756,93,0
756,66,4
756,20,0
756,92,7
756,12,0
757,87,8
757,24,5
757,66,8
757,79,8
757,96,1
758,98,9
758,16,9
758,66,9
758,92,9
758,11,2
759,8,2
759,22,2
759,96,1
759,0,2
759,10,9
760,67,7
760,61,7
760,22,7
760,96,2
760,57,2
761,0,2
761,61,0
761,23,7
761,25,3
761,87,6
762,25,2
762,21,4
762,4,9
762,42,9
762,79,3
763,4,2
763,59,2
763,5,2
763,54,2
763,95,7
764,42,8
764,71,8
764,31,6
764,47,3
764,99,5
765,47,1
765,80,1
765,89,1
765,67,8
765,82,7
766,94,6
766,17,6
766,55,6
766,79,6
766,66,6
767,42,6
767,69,5
767,75,5
767,25,7
767,85,3
768,41,3
768,13,2
768,77,6
768,50,4
768,72,2
769,45,0
769,30,0
769,11,0
769,43,6
769,41,5
770,81,5
770,68,5
770,30,8
770,93,5
770,2,5
771,96,8
771,69,6
771,75,4
771,71,4
771,68,6
772,23,7
772,34,5
772,97,9
772,1,9
772,96,9
773,51,6
773,36,6
773,22,0
773,12,6
773,83,6
774,42,8
774,3,4
774,65,8
774,25,8
774,82,6
775,70,8
775,54,8
775,86,6
775,71,6
775,8,6
776,6,2
776,48,5
776,29,6
776,13,6
776,54,6
777,13,8
777,94,7
777,72,3
777,78,3
777,35,3
778,44,9
778,2,9
778,15,1
778,52,9
778,27,4
779,60,3
779,71,1
779,56,3
779,50,6
780,30,0
780,28,0
780,7,8
780,87,2
780,89,0
781,87,1
781,55,7
781,34,1
781,15,1
781,92,2
782,81,7
782,62,7
782,29,7
782,92,5
782,0,9
783,81,3
783,37,1
783,51,1
783,7,1
784,53,9
784,84,8
784,2,9
784,45,4
784,73,4
785,26,2
785,64,1
785,49,5
785,73,5
785,70,5
786,22,5
786,18,6
786,42,4
786,12,6
786,52,5
787,54,1
787,65,1
787,45,6
787,0,5
788,13,7
788,63,7
788,25,7
788,48,7
788,12,9
789,94,4
789,88,5
789,75,6
789,17,1
789,20,2
790,55,7
790,40,2
790,9,7
790,56,6
790,68,0
791,51,9
791,90,5
791,16,5
791,95,2
791,12,5
792,84,2
792,62,8
792,75,8
792,44,6
792,18,5
793,67,6
793,74,6
793,33,6
793,28,6
793,42,0
794,1,5
794,25,5
794,78,9
794,85,5
794,53,7
795,80,8
795,40,8
795,86,1
795,62,8
795,32,2
796,90,0
796,98,9
796,87,4
796,97,5
796,38,9
797,12,2
797,21,2
797,33,4
797,41,9
797,74,2
798,33,6
798,95,2
798,22,7
798,5,2
798,50,0
799,7,2
799,2,8
799,96,7
799,98,4
799,47,8
800,71,9
800,91,2
800,41,9
800,16,9
800,43,4
801,32,5
801,94,6
801,65,7
801,18,5
801,3,6
802,73,1
802,55,3
802,72,6
802,1,9
802,24,1
803,80,4
803,91,2
803,73,1
803,83,4
803,99,2
804,77,8
804,64,8
804,17,8
804,98,8
804,23,5
805,60,1
805,86,2
805,25,9
805,5,1
806,29,4
806,57,5
806,7,5
806,5,4
806,66,1
807,24,5
807,62,3
807,8,2
807,52,1
807,96,0
808,41,7
808,20,2
808,97,0
808,9,0
808,49,3
809,19,8
809,3,2
809,94,7
809,57,1
809,62,6
810,76,3
810,77,9
810,13,0
810,84,5
810,30,0
811,83,2
811,70,3
811,29,3
811,48,3
811,20,2
812,45,2
812,56,6
812,8,6
812,26,6
813,6,6
813,28,1
813,16,5
813,72,5
813,71,0
814,43,2
814,37,2
814,68,6
814,80,8
814,92,2
815,48,5
815,51,2
815,35,5
815,58,6
815,47,5
816,45,8
816,17,8
816,81,8
816,67,8
816,60,5
817,62,5
817,89,5
817,86,5
817,74,6
817,29,9
818,38,5
818,99,8
818,31,5
818,12,5
818,52,4
819,98,2
819,84,0
819,26,1
819,47,1
819,86,8
820,95,8
820,86,2
820,25,2
820,70,9
820,81,3
821,12,8
821,53,2
821,51,8
821,9,8
821,87,0
822,16,9
822,60,0
822,87,0
822,51,4
822,48,0
823,19,3
823,60,3
823,23,6
823,78,7
823,42,2
824,24,7
824,72,6
824,21,6
824,56,7
824,79,8
825,31,1
825,98,4
825,22,4
825,67,1
825,8,9
826,72,3
826,36,6
826,41,0
826,97,0
826,6,0
827,60,0
827,34,2
827,45,2
827,13,5
827,3,2
828,17,3
828,48,7
828,37,7
828,3,0
829,76,9
829,33,8
829,36,6
829,16,8
829,1,9
830,83,5
830,57,2
830,7,2
830,17,1
830,16,1
831,6,8
831,7,6
831,20,0
831,41,3
831,17,8
832,78,0
832,66,0
832,45,4
832,34,0
832,43,5
833,97,3
833,77,6
833,51,3
833,66,4
834,50,1
834,7,8
834,28,8
834,66,8
834,16,8
835,72,3
835,62,3
835,1,3
835,46,3
835,47,4
836,96,2
836,1,3
836,89,4
836,3,5
836,18,5
837,32,9
837,71,4
837,82,6
837,62,3
837,58,3
838,2,1
838,61,0
838,7,7
838,90,1
838,6,4
839,42,2
839,27,0
839,96,0
839,32,8
839,86,0
840,96,8
840,83,5
840,0,3
840,32,1
840,37,4
841,31,9
841,9,3
841,29,0
841,99,3
841,61,8
842,94,3
842,96,4
842,10,8
842,1,5
842,40,7
843,93,9
843,71,3
843,13,9
843,20,9
843,52,0
844,19,7
844,9,3
844,15,4
844,90,5
844,44,3
845,78,2
845,92,2
845,30,1
845,84,1
845,29,3
846,27,2
846,20,2
846,76,2
846,99,4
846,50,2
847,58,0
847,84,1
847,70,8
847,57,1
847,15,5
848,90,6
848,33,5
848,31,8
848,77,9
848,99,6
849,0,5
849,29,1
849,80,1
849,53,1
849,27,1
850,29,1
850,12,1
850,16,8
850,40,8
850,18,0
851,63,0
851,23,8
851,25,2
852,50,6
852,58,4
852,91,7
852,96,9
853,96,4
853,35,6
853,32,6
853,59,7
853,68,6
854,59,8
854,90,9
854,73,6
854,81,8
854,75,1
855,36,1
855,70,5
855,8,5
855,65,9
855,64,1
856,92,0
856,1,2
856,63,9
856,11,1
856,57,0
857,50,3
857,11,5
857,31,4
857,20,8
857,93,5
858,56,1
858,79,2
858,2,8
858,19,1
858,78,1
859,89,6
859,35,4
859,21,4
859,73,4
859,53,7
860,83,7
860,57,5
860,91,4
860,35,7
860,17,6
861,68,8
861,52,9
861,11,3
861,75,5
861,39,0
862,44,3
862,4,3
862,70,3
862,54,8
862,86,3
863,76,4
863,75,2
863,94,5
863,17,2
863,80,2
864,66,8
864,39,8
864,33,8
864,22,0
864,85,8
865,6,0
865,1,1
865,28,0
865,46,0
866,34,3
866,93,4
866,87,5
866,97,7
866,44,9
867,97,6
867,18,1
867,78,6
867,75,1
867,96,1
868,95,0
868,1,9
868,28,9
868,6,7
869,29,4
869,30,9
869,82,3
869,13,3
869,1,3
870,73,6
870,5,1
870,22,8
870,51,8
870,86,8
871,89,5
871,63,6
871,3,6
871,80,6
872,72,0
872,60,3
872,49,0
872,52,0
872,20,6
873,66,4
873,50,3
873,77,3
873,84,3
874,99,7
874,28,0
874,7,8
874,98,6
874,62,7
875,16,3
875,11,4
875,73,6
875,58,9
876,0,1
876,3,8
876,25,6
876,8,6
876,16,1
877,31,7
877,67,2
877,10,2
877,68,5
877,20,5
878,14,1
878,40,2
878,91,2
878,21,8
878,3,7
879,20,9
879,79,9
879,87,9
879,50,6
879,93,9
880,15,8
880,50,8
880,11,0
880,46,3
880,88,6
881,13,0
881,11,0
881,62,0
881,54,4
881,5,6
882,95,7
882,70,0
882,55,0
882,62,5
882,8,6
883,80,8
883,0,2
883,96,2
883,66,6
883,10,9
884,83,5
884,32,8
884,35,5
884,45,5
884,92,5
885,75,7
885,59,5
885,25,9
885,86,2
885,41,6
886,40,2
886,46,2
886,4,4
886,22,6
886,25,2
887,45,6
887,3,6
887,28,6
887,13,9
887,78,6
888,84,7
888,94,2
888,14,2
888,39,2
888,48,4
889,87,6
889,4,2
889,71,6
889,35,6
889,73,3
890,7,1
890,58,2
890,94,6
890,81,6
890,99,6
891,39,2
891,8,2
891,11,8
891,16,4
891,52,2
892,6,3
892,7,4
892,21,3
892,18,3
893,22,0
893,31,1
893,75,1
893,34,6
894,11,5
894,5,6
894,97,4
894,83,2
894,70,2
895,18,7
895,66,4
895,6,4
895,94,2
895,79,4
896,28,9
896,25,8
896,12,9
896,16,9
896,98,9
897,15,8
897,97,2
897,55,2
897,30,2
897,68,2
898,7,2
898,53,8
898,22,1
898,3,2
898,55,0
899,74,0
899,93,2
899,32,0
899,83,1
899,95,0
900,18,8
900,2,0
900,1,8
900,73,7
900,15,8
901,55,6
901,14,6
901,63,1
902,84,4
902,6,4
902,46,4
902,24,4
902,26,1
903,34,3
903,18,2
903,16,3
903,81,3
903,54,3
904,16,2
904,12,9
904,84,4
904,80,9
904,25,9
905,90,1
905,50,0
905,2,3
905,25,1
905,44,0
906,58,8
906,16,8
906,95,4
906,44,8
906,8,8
907,63,1
907,45,8
907,11,6
907,2,5
907,17,3
908,42,4
908,94,4
908,12,4
908,43,2
908,22,4
909,82,9
909,30,7
909,73,8
909,88,3
909,35,8
910,1,1
910,75,7
910,72,3
910,12,7
910,48,4
911,86,0
911,15,4
911,20,7
911,88,5
911,24,9
912,31,3
912,70,7
912,24,3
912,27,3
912,99,7
913,26,5
913,33,3
913,60,3
913,56,4
913,14,3
914,30,5
914,67,0
914,51,3
914,23,6
914,74,8
915,38,6
915,45,2
915,56,0
915,43,6
915,74,6
916,37,5
916,23,2
916,81,7
916,77,6
916,52,6
917,34,8
917,21,7
917,16,0
917,5,9
918,33,5
918,91,4
918,54,9
918,21,3
919,68,5
919,12,5
919,36,5
919,6,7
919,82,9
920,61,7
920,19,7
920,66,8
920,54,9
920,77,8
921,25,0
921,88,4
921,22,5
921,91,4
921,50,4
922,56,3
922,39,3
922,40,8
922,97,3
922,13,3
923,20,2
923,2,5
923,27,0
923,68,8
923,96,8
924,98,6
924,27,5
924,45,5
924,36,2
924,3,5
925,15,5
925,94,9
925,62,4
925,54,9
925,7,8
926,49,9
926,52,7
926,45,7
926,29,3
926,7,5
927,30,5
927,48,5
927,82,0
927,4,6
927,16,5
928,10,6
928,90,4
928,31,4
928,0,9
928,82,6
929,62,5
929,40,8
929,13,8
929,98,8
929,72,2
930,37,7
930,80,7
930,21,6
930,22,3
930,91,6
931,44,9
931,69,7
931,59,5
931,74,2
931,30,9
932,72,8
932,41,6
932,49,7
932,58,0
932,75,7
933,8,0
933,0,0
933,21,0
933,14,8
933,36,0
934,0,8
934,7,2
934,82,8
934,33,8
934,32,8
935,90,6
935,65,4
935,41,6
935,0,0
935,59,3
936,30,3
936,97,6
936,1,4
936,4,1
936,77,9
937,84,6
937,71,7
937,28,6
937,17,6
937,21,6
938,6,3
938,10,8
938,82,8
938,53,5
938,90,8
939,76,3
939,23,0
939,41,4
939,88,3
939,81,0
940,32,4
940,71,4
940,26,3
940,18,5
940,38,3
941,49,9
941,53,1
941,59,4
941,83,1
941,88,4
942,20,4
942,5,0
942,25,0
942,57,9
942,83,6
943,59,7
943,3,0
943,21,7
943,55,7
943,93,7
944,92,2
944,47,4
944,39,2
944,59,1
945,13,1
945,2,5
945,0,4
945,14,5
945,60,8
946,35,8
946,32,8
946,27,1
946,70,2
947,75,6
947,48,5
947,88,9
947,7,6
947,84,6
948,36,0
948,23,7
948,57,2
948,58,0
948,13,0
949,15,4
949,28,8
949,18,4
949,55,4
949,77,3
950,37,3
950,85,7
950,33,5
950,62,9
950,40,9
951,11,1
951,93,5
951,79,5
951,30,1
952,66,9
952,16,6
952,29,5
952,30,4
952,97,9
953,23,9
