task_id,truth
0,1
1,6
2,12
3,11
4,14
5,1
6,7
7,7
8,3
9,14
10,8
11,5
12,7
13,3
14,14
15,5
16,0
17,12
18,13
19,5
20,1
21,6
22,11
23,9
24,10
25,5
26,7
27,13
28,13
29,11
30,2
31,13
32,3
33,3
34,0
35,9
36,12
37,9
38,4
39,3
40,1
41,13
42,4
43,4
44,9
45,12
46,5
47,10
48,2
49,4
50,9
51,4
52,3
53,3
54,6
55,10
56,14
57,2
58,0
59,11
60,3
61,9
62,10
63,6
64,0
65,12
66,2
67,8
68,4
69,9
70,8
71,2
72,3
73,10
74,2
75,8
76,5
77,11
78,13
79,4
80,9
81,5
82,13
83,10
84,12
85,2
86,10
87,11
88,1
89,4
90,7
91,2
92,6
93,9
94,12
95,14
96,13
97,8
98,4
99,7
100,4
101,6
102,8
103,0
104,1
105,2
106,7
107,6
108,8
109,1
110,13
111,8
112,10
113,0
114,12
115,0
116,2
117,12
118,1
119,0
120,8
121,14
122,11
123,12
124,9
125,1
126,1
127,9
128,9
129,9
130,12
131,5
132,2
133,14
134,14
135,12
136,13
137,2
138,2
139,0
140,3
141,6
142,4
143,11
144,9
145,5
146,3
147,4
148,10
149,11
150,13
151,11
152,11
153,6
154,8
155,1
156,8
157,1
158,6
159,8
160,13
161,8
162,5
163,10
164,5
165,8
166,7
167,9
168,2
169,9
170,7
171,2
172,0
173,14
174,2
175,0
176,12
177,14
178,5
179,11
180,7
181,9
182,12
183,2
184,4
185,1
186,10
187,2
188,2
189,9
190,6
191,11
192,11
193,5
194,3
195,7
196,13
197,5
198,14
199,13
200,2
201,5
202,13
203,7
204,2
205,3
206,2
207,14
208,12
209,6
210,12
211,10
212,4
213,9
214,7
215,12
216,1
217,3
218,9
219,7
220,3
221,2
222,2
223,4
224,12
225,3
226,2
227,8
228,12
229,14
230,6
231,6
232,8
233,3
234,11
235,2
236,13
237,14
238,12
239,9
240,6
241,1
242,10
243,8
244,8
245,3
246,12
247,13
248,11
249,14
250,2
251,14
252,10
253,8
254,11
255,3
256,2
257,6
258,9
259,11
260,12
261,13
262,3
263,11
264,1
265,6
266,11
267,11
268,2
269,7
270,8
271,0
272,2
273,5
274,13
275,0
276,12
277,10
278,2
279,3
280,14
281,12
282,10
283,0
284,5
285,2
286,1
287,9
288,8
289,0
290,12
291,2
292,14
293,5
294,0
295,1
296,12
297,0
298,11
299,6
300,6
301,7
302,5
303,2
304,0
305,9
306,9
307,8
308,1
309,3
310,11
311,7
312,6
313,8
314,8
315,4
316,6
317,4
318,14
319,3
320,13
321,12
322,10
323,6
324,11
325,2
326,10
327,7
328,6
329,4
330,9
331,3
332,7
333,9
334,2
335,8
336,11
337,9
338,10
339,7
340,13
341,3
342,7
343,7
344,9
345,9
346,7
347,10
348,3
349,1
350,2
351,13
352,2
353,8
354,14
355,11
356,10
357,2
358,2
359,1
360,2
361,6
362,8
363,13
364,3
365,0
366,5
367,2
368,12
369,3
370,3
371,0
372,5
373,2
374,8
375,4
376,1
377,14
378,11
379,10
380,11
381,8
382,11
383,9
384,1
385,3
386,4
387,7
388,4
389,1
390,14
391,13
392,6
393,4
394,7
395,4
396,1
397,10
398,1
399,1
400,10
401,0
402,14
403,14
404,5
405,12
406,8
407,7
408,9
409,14
410,1
411,10
412,5
413,11
414,12
415,5
416,14
417,8
418,6
419,9
420,8
421,4
422,7
423,4
424,7
425,2
426,13
427,7
428,12
429,11
430,3
431,7
432,2
433,6
434,11
435,10
436,8
437,9
438,0
439,8
440,14
441,9
442,10
443,8
444,2
445,4
446,8
447,8
448,7
449,13
450,4
451,14
452,12
453,13
454,11
455,10
456,13
457,13
458,3
459,1
460,2
461,12
462,3
463,7
464,13
465,7
466,1
467,12
468,7
469,4
470,10
471,0
472,9
473,13
474,14
475,0
476,2
477,10
478,1
479,7
480,12
481,8
482,5
483,14
484,0
485,9
486,1
487,0
488,12
489,5
490,9
491,11
492,13
493,14
494,9
495,13
496,6
497,14
498,2
499,11
500,8
501,10
