task_id,truth
0,2
1,7
2,10
3,10
4,6
5,12
6,13
7,11
8,2
9,6
10,8
11,9
12,9
13,5
14,9
15,13
16,2
17,8
18,14
19,11
20,1
21,2
22,9
23,1
24,12
25,11
26,3
27,5
28,2
29,12
30,0
31,2
32,14
33,9
34,13
35,14
36,4
37,2
38,12
39,9
40,11
41,6
42,5
43,0
44,10
45,9
46,8
47,14
48,11
49,11
50,10
51,8
52,7
53,6
54,9
55,10
56,0
57,11
58,8
59,11
60,12
61,6
62,14
63,6
64,10
65,13
66,14
67,9
68,7
69,12
70,9
71,11
72,1
73,5
74,1
75,9
76,6
77,1
78,10
79,9
80,1
81,1
82,12
83,5
84,1
85,9
86,4
87,10
88,8
89,5
90,0
91,5
92,1
93,5
94,14
95,13
96,6
97,12
98,1
99,8
100,13
101,14
102,11
103,12
104,4
105,11
106,12
107,12
108,12
109,9
110,13
111,5
112,12
113,5
114,7
115,14
116,3
117,7
118,3
119,11
120,12
121,9
122,0
123,3
124,4
125,6
126,3
127,12
128,14
129,7
130,0
131,2
132,5
133,1
134,13
135,1
136,11
137,11
138,11
139,1
140,7
141,7
142,11
143,12
144,10
145,9
146,7
147,6
148,10
149,3
150,10
151,14
152,8
153,1
154,4
155,6
156,8
157,14
158,3
159,1
160,7
161,10
162,10
163,8
164,1
165,5
166,1
167,13
168,9
169,13
170,5
171,5
172,12
173,2
174,2
175,2
176,4
177,0
178,13
179,6
180,7
181,14
182,8
183,6
184,10
185,7
186,11
187,5
188,14
189,14
190,11
191,10
192,10
193,4
194,8
195,14
196,1
197,11
198,4
199,2
200,5
201,0
202,7
203,4
204,8
205,2
206,9
207,5
208,9
209,6
210,9
211,12
212,12
213,5
214,8
215,14
216,6
217,1
218,12
219,5
220,11
221,7
222,12
223,1
224,13
225,0
226,0
227,10
228,3
229,14
230,1
231,4
232,3
233,12
234,0
235,1
236,8
237,12
238,10
239,1
240,11
241,7
242,8
243,1
244,11
245,2
246,4
247,14
248,7
249,7
250,2
251,4
252,4
253,9
254,5
255,8
256,8
257,2
258,13
259,8
260,0
261,11
262,11
263,7
264,2
265,14
266,5
267,2
268,13
269,4
270,11
271,0
272,7
273,1
274,5
275,6
276,10
277,7
278,14
279,9
280,9
281,1
282,14
283,4
284,6
285,9
286,3
287,13
288,13
289,14
290,14
291,14
292,5
293,2
294,12
295,12
296,3
297,2
298,10
299,8
300,7
301,13
302,12
303,5
304,5
305,11
306,12
307,2
308,8
309,0
310,0
311,7
312,1
313,7
314,13
315,3
316,2
317,12
318,3
319,1
320,7
321,6
322,10
323,12
324,4
325,9
326,14
327,13
328,13
329,12
330,6
331,4
332,3
333,11
334,9
335,2
336,7
337,11
338,13
339,2
340,9
341,2
342,5
343,8
344,0
345,6
346,5
347,4
348,4
349,11
350,9
351,5
352,11
353,6
354,0
355,10
356,1
357,1
358,3
359,11
360,10
361,4
362,13
363,10
364,9
365,1
366,3
367,2
368,2
369,8
370,12
371,11
372,11
373,12
374,5
375,2
376,3
377,14
378,4
379,4
380,11
381,4
382,12
383,14
384,7
385,8
386,0
387,5
388,13
389,4
390,6
391,3
392,11
393,2
394,8
395,3
396,5
397,13
398,6
399,1
400,14
401,12
402,1
403,1
404,9
405,8
406,0
407,11
408,8
409,5
410,1
411,9
412,8
413,0
414,9
415,6
416,3
417,6
418,13
419,14
420,9
421,10
422,13
423,3
424,5
425,2
426,1
427,14
428,13
429,10
430,11
431,6
432,2
433,12
434,8
435,13
436,5
437,13
438,1
439,14
440,4
441,5
442,0
443,6
444,11
445,5
446,2
447,0
448,10
449,14
450,14
451,2
452,10
453,6
454,3
455,1
456,1
457,6
458,13
459,13
460,6
461,6
462,2
463,5
464,4
465,11
466,2
467,12
468,8
469,10
470,5
471,6
472,10
473,6
474,14
475,10
476,7
477,11
478,1
479,0
480,11
481,6
482,13
483,13
484,12
485,11
486,0
487,6
488,14
489,14
490,7
491,12
492,6
493,6
494,8
495,1
496,1
497,6
498,12
499,0
500,3
501,14
502,9
503,11
504,2
505,3
506,14
507,3
508,0
509,8
510,12
511,12
512,11
513,2
514,6
515,2
516,12
517,1
518,13
519,3
520,2
521,0
522,14
523,4
524,14
525,3
526,9
527,11
528,14
529,10
530,5
531,8
532,13
533,0
534,0
535,12
536,14
537,12
538,9
539,14
540,5
541,4
542,14
543,12
544,8
545,4
546,14
547,13
548,1
549,1
550,3
551,10
552,12
553,3
554,8
555,2
556,7
557,7
558,6
559,0
560,2
561,4
562,2
563,0
564,11
565,6
566,13
567,4
568,1
569,4
570,12
571,3
572,7
573,4
574,4
575,11
576,4
577,14
578,4
579,6
580,12
581,12
582,7
583,12
584,12
585,2
586,1
587,3
588,1
589,10
590,4
591,8
592,0
