task_id,task_community
0,4
1,1
2,3
3,6
4,1
5,4
6,6
7,2
8,5
9,0
10,6
11,4
12,1
13,5
14,4
15,0
16,2
17,4
18,0
19,5
20,4
21,0
22,2
23,2
24,0
25,5
26,0
27,2
28,6
29,3
30,5
31,5
32,2
33,6
34,6
35,1
36,1
37,0
38,1
39,4
40,4
41,3
42,3
43,5
44,6
45,4
46,1
47,0
48,0
49,0
50,5
51,1
52,0
53,5
54,2
55,3
56,2
57,4
58,5
59,0
60,6
61,4
62,5
63,1
64,4
65,0
66,5
67,2
68,5
69,4
70,6
71,4
72,2
73,1
74,4
75,3
76,6
77,3
78,0
79,6
80,4
81,6
82,3
83,0
84,1
85,3
86,6
87,6
88,3
89,6
90,6
91,6
92,4
93,6
94,5
95,4
96,3
97,5
98,6
99,5
100,1
101,6
102,5
103,2
104,1
105,2
106,0
107,5
108,6
109,2
110,2
111,2
112,4
113,6
114,5
115,5
116,3
117,3
118,5
119,1
120,6
121,4
122,0
123,0
124,1
125,5
126,1
127,5
128,3
129,0
130,4
131,5
132,0
133,4
134,2
135,6
136,2
137,2
138,0
139,2
140,1
141,5
142,4
143,0
144,4
145,4
146,3
147,1
148,4
149,2
150,1
151,5
152,6
153,1
154,2
155,4
156,1
157,6
158,6
159,6
160,6
161,0
162,0
163,0
164,0
165,0
166,5
167,2
168,3
169,3
170,1
171,6
172,1
173,1
174,6
175,6
176,6
177,6
178,0
179,5
180,5
181,6
182,5
183,2
184,1
185,5
186,2
187,0
188,6
189,2
190,0
191,2
192,5
193,4
194,3
195,6
196,5
197,2
198,4
199,5
200,0
201,4
202,0
203,1
204,2
205,5
206,1
207,2
208,2
209,6
210,0
211,1
212,3
213,2
214,1
215,2
216,6
217,5
218,6
219,2
220,2
221,1
222,2
223,2
224,3
225,1
226,2
227,2
228,2
229,2
230,6
231,6
232,0
233,5
234,4
235,1
236,6
237,2
238,5
239,1
240,1
241,1
242,3
243,1
244,4
245,0
246,4
247,6
248,3
249,4
250,5
251,5
252,4
253,1
254,3
255,1
256,6
257,6
258,2
259,5
260,3
261,0
262,6
263,6
264,3
265,4
266,0
267,6
268,2
269,6
270,2
271,0
272,2
273,5
274,6
275,0
276,2
277,1
278,2
279,2
280,5
281,0
282,2
283,0
284,2
285,5
286,3
287,3
288,2
289,4
290,4
291,0
292,0
293,6
294,6
295,0
296,4
297,2
298,0
299,6
300,6
301,0
302,6
303,1
304,4
305,2
306,1
307,3
308,1
309,1
310,4
311,6
312,2
313,3
314,6
315,3
316,6
317,0
318,2
319,5
320,2
321,5
322,4
323,2
324,1
325,4
326,3
327,5
328,5
329,4
330,2
331,1
332,0
333,4
334,0
335,6
336,5
337,5
338,3
339,3
340,2
341,0
342,6
343,6
344,4
345,1
346,5
347,1
348,1
349,1
350,6
351,6
352,2
353,3
354,5
355,1
356,1
357,6
358,6
359,6
360,3
361,3
362,1
363,6
364,5
365,5
366,0
367,2
368,5
369,1
370,5
371,6
372,0
373,2
374,0
375,4
376,3
377,0
378,6
379,2
380,2
381,0
382,2
383,6
384,5
385,6
386,3
387,6
388,6
389,4
390,3
391,6
392,4
393,1
394,2
395,6
396,3
397,6
398,6
399,0
400,1
401,3
402,2
403,0
404,0
405,6
406,3
407,4
408,1
409,3
410,1
411,0
412,2
413,2
414,3
415,3
416,1
417,0
418,2
419,4
420,4
421,2
422,1
423,4
424,6
425,0
426,2
427,4
428,0
429,0
430,3
431,0
432,3
433,2
434,3
435,4
436,3
437,6
438,5
439,5
440,6
441,2
442,0
443,6
444,3
445,6
446,0
447,6
448,4
449,0
450,6
451,6
452,5
453,4
454,6
455,1
456,4
457,0
458,2
459,6
460,0
461,3
462,0
463,0
464,4
465,1
466,3
467,5
468,5
469,4
470,5
471,0
472,6
473,0
474,0
475,2
476,2
477,0
478,4
479,0
480,3
481,2
482,3
483,4
484,5
485,2
486,4
487,3
488,6
489,5
490,3
491,4
492,0
493,5
494,1
495,4
496,4
497,2
498,6
499,5
500,1
501,0
502,0
503,4
504,4
505,3
506,4
507,2
508,5
509,0
510,5
511,5
512,6
513,2
514,5
515,2
516,1
517,1
518,2
519,4
520,5
521,2
522,0
523,0
524,6
525,4
526,5
527,2
528,6
529,0
530,2
531,6
532,6
