task_id,truth
583,4
584,4
585,4
586,3
587,7
588,1
589,8
590,4
591,6
592,6
593,1
594,7
595,0
596,7
597,7
598,1
599,8
600,5
601,9
602,1
603,7
604,7
605,8
606,3
607,0
608,9
609,8
610,3
611,0
612,0
613,4
614,1
615,0
616,5
617,3
618,6
619,5
620,0
621,3
622,7
623,5
624,4
625,5
626,5
627,5
628,2
629,9
630,0
631,3
632,6
633,3
634,7
635,1
636,4
637,3
638,6
639,6
640,3
641,1
642,8
643,6
644,7
645,2
646,0
647,2
648,9
649,9
650,5
651,1
652,8
653,5
654,8
655,0
656,1
657,9
658,7
659,4
660,5
661,3
662,6
663,2
664,5
665,1
666,3
667,7
668,8
669,7
670,6
671,1
672,0
673,8
674,2
675,6
676,4
677,0
678,4
679,5
680,3
681,4
682,9
683,2
684,5
685,4
686,1
687,1
688,3
689,3
690,3
691,5
692,5
693,5
694,7
695,7
696,3
697,9
698,5
699,6
700,4
701,3
702,7
703,5
704,3
705,0
706,1
707,2
708,1
709,2
710,5
711,6
712,7
713,7
714,2
715,8
716,5
717,6
718,0
719,3
720,1
721,6
722,3
723,7
724,6
725,5
726,6
727,3
728,6
729,2
730,5
731,7
732,3
733,3
734,2
735,5
736,7
737,0
738,6
739,2
740,3
741,3
742,1
743,4
744,8
745,0
746,6
747,2
748,5
749,9
750,4
751,7
752,0
753,3
754,8
755,1
756,3
757,1
758,0
759,8
760,4
761,9
762,1
763,2
764,1
765,9
766,5
767,5
768,4
769,5
770,1
771,7
772,0
773,4
774,3
775,2
776,0
777,6
778,5
779,1
780,7
781,0
782,0
783,1
784,9
785,9
786,5
787,3
788,1
789,2
790,8
791,1
792,9
793,6
794,2
795,6
796,3
797,0
798,3
799,5
800,2
801,2
802,7
803,6
804,1
805,1
806,7
807,7
808,7
809,1
810,2
811,5
812,8
813,9
814,7
815,7
816,6
817,8
818,4
819,9
820,3
821,9
822,3
823,9
824,9
825,6
826,0
827,2
828,1
829,8
830,0
831,2
832,7
833,2
834,1
835,4
836,5
837,5
838,6
839,5
840,0
841,2
842,8
843,8
844,1
845,0
846,2
847,5
848,8
849,3
850,8
851,9
852,3
853,1
854,5
855,5
856,6
857,5
858,5
859,4
860,7
861,7
862,3
863,6
864,8
865,1
866,6
867,4
868,8
869,3
870,8
871,1
872,9
873,8
874,4
875,2
876,0
877,3
878,3
879,1
880,1
881,3
882,8
883,1
884,0
885,7
886,5
887,0
888,9
889,0
890,9
891,1
892,8
893,9
894,2
895,4
896,7
897,0
898,6
899,2
900,5
901,9
902,5
903,2
904,0
905,1
906,1
907,6
908,9
909,7
910,3
911,5
912,3
913,5
914,5
915,5
916,6
917,3
918,9
919,8
920,3
921,3
922,8
923,4
924,9
925,1
926,8
927,8
928,2
929,5
930,0
931,1
932,1
933,0
934,4
935,7
936,7
937,0
938,8
939,4
940,7
941,0
942,7
943,8
944,3
945,3
946,7
947,7
948,7
949,0
950,1
951,4
952,0
953,8
954,1
955,2
956,5
957,0
958,6
959,3
960,4
961,9
962,4
963,4
964,8
965,4
966,2
967,0
968,0
969,6
970,9
971,8
972,2
973,9
974,7
975,3
976,0
977,2
978,8
979,9
980,2
981,4
982,6
983,2
984,7
985,6
986,5
987,9
988,3
989,9
990,6
991,9
992,0
993,3
994,0
995,6
996,4
997,3
998,7
999,4
1000,7
1001,8
1002,9
1003,6
1004,2
1005,9
1006,6
1007,5
1008,0
1009,2
1010,5
1011,5
1012,1
1013,3
1014,2
1015,2
1016,0
1017,3
1018,3
1019,0
1020,4
1021,7
1022,7
1023,6
1024,9
1025,1
1026,5
1027,9
1028,6
1029,5
1030,7
1031,2
1032,3
1033,2
1034,0
1035,7
1036,8
1037,4
1038,1
1039,2
1040,4
1041,9
1042,1
1043,9
1044,9
1045,3
1046,2
1047,8
1048,9
1049,2
1050,2
1051,8
1052,3
1053,2
1054,8
1055,6
1056,0
1057,4
1058,1
1059,3
1060,1
1061,2
1062,5
1063,4
1064,3
1065,7
1066,2
1067,8
1068,3
1069,2
1070,7
1071,8
1072,8
1073,2
1074,7
1075,3
1076,5
1077,2
1078,3
1079,6
1080,1
1081,6
1082,2
1083,8
1084,2
1085,5
1086,3
1087,7
1088,9
1089,0
1090,0
1091,9
1092,7
1093,5
1094,3
1095,3
1096,3
1097,7
1098,2
1099,0
1100,8
1101,6
1102,6
1103,4
1104,6
1105,0
1106,6
1107,7
1108,5
1109,5
1110,4
1111,1
1112,0
1113,4
1114,9
1115,3
1116,9
1117,9
1118,6
1119,7
1120,6
1121,7
1122,8
1123,3
1124,7
1125,7
1126,6
1127,9
1128,8
1129,5
1130,2
1131,9
1132,1
1133,7
1134,6
1135,3
1136,8
1137,7
1138,5
1139,0
1140,4
1141,2
1142,9
1143,4
1144,5
1145,9
1146,2
1147,7
1148,0
1149,4
1150,5
1151,3
1152,9
1153,2
1154,9
1155,7
1156,3
1157,7
1158,0
1159,9
1160,8
1161,9
1162,7
1163,3
1164,1
1165,1
1166,0
1167,4
1168,9
1169,5
1170,0
1171,8
1172,8
1173,5
1174,4
1175,4
1176,8
1177,3
1178,0
1179,1
1180,4
1181,9
1182,0
1183,1
1184,2
1185,8
1186,9
1187,3
1188,7
1189,0
1190,8
1191,5
1192,3
1193,0
1194,5
1195,7
1196,4
1197,8
1198,3
1199,2
1200,0
1201,8
1202,6
1203,0
1204,6
1205,2
1206,5
1207,6
1208,2
1209,0
1210,4
1211,0
1212,8
1213,8
1214,0
1215,4
1216,4
1217,6
1218,8
1219,9
1220,1
1221,0
1222,2
1223,2
1224,6
1225,7
1226,9
1227,4
1228,2
1229,5
1230,6
1231,9
1232,8
1233,8
1234,5
1235,1
1236,3
1237,5
1238,4
1239,5
1240,7
1241,7
1242,2
1243,0
1244,4
1245,9
1246,1
1247,1
1248,2
1249,4
1250,1
1251,6
1252,1
1253,2
1254,3
1255,4
1256,5
1257,6
1258,0
1259,9
1260,8
1261,6
1262,7
1263,1
1264,0
1265,6
1266,5
1267,9
1268,6
1269,5
1270,7
1271,6
1272,8
1273,3
1274,8
1275,7
1276,8
1277,4
1278,7
1279,8
1280,3
1281,1
1282,6
1283,1
1284,4
1285,7
1286,5
1287,7
1288,9
1289,2
1290,2
1291,0
1292,6
1293,6
1294,5
1295,7
1296,1
1297,5
1298,3
1299,1
1300,6
1301,7
1302,3
1303,2
1304,5
1305,5
1306,1
1307,6
1308,2
1309,2
1310,0
1311,5
1312,7
1313,4
1314,0
1315,9
1316,1
1317,6
1318,2
1319,2
1320,8
1321,3
1322,9
1323,5
1324,4
1325,4
1326,3
1327,3
1328,1
1329,4
1330,6
1331,6
1332,1
1333,0
1334,0
1335,5
1336,0
1337,6
1338,6
1339,5
1340,8
1341,0
1342,5
1343,6
1344,3
1345,3
1346,5
1347,9
1348,7
1349,0
1350,0
1351,6
1352,2
1353,5
1354,1
1355,4
1356,4
1357,8
1358,4
1359,6
1360,8
1361,0
1362,3
1363,6
1364,9
1365,6
1366,8
1367,4
1368,5
1369,3
1370,9
1371,5
1372,4
1373,5
1374,6
1375,6
1376,8
1377,5
1378,2
1379,0
1380,1
1381,4
1382,0
1383,1
1384,7
1385,7
1386,5
1387,7
1388,3
1389,3
1390,0
1391,7
1392,3
1393,9
1394,2
1395,2
1396,2
1397,0
1398,2
1399,7
1400,0
1401,2
1402,0
1403,0
1404,6
1405,6
1406,3
1407,9
1408,9
1409,2
1410,6
1411,1
1412,1
1413,6
1414,2
1415,1
1416,3
1417,4
1418,0
1419,0
1420,0
1421,1
1422,3
1423,6
1424,2
1425,8
1426,7
1427,9
1428,3
1429,3
1430,8
1431,8
1432,0
1433,8
1434,3
1435,1
1436,2
1437,6
1438,8
1439,9
1440,9
1441,6
1442,1
1443,6
1444,4
1445,9
1446,0
1447,4
1448,4
1449,3
1450,0
1451,3
1452,3
1453,4
1454,5
1455,7
1456,1
1457,7
1458,4
1459,6
1460,6
1461,1
1462,0
1463,0
1464,5
1465,6
1466,8
1467,4
1468,3
1469,4
1470,2
1471,4
1472,6
1473,9
1474,9
1475,7
1476,6
1477,4
1478,8
1479,1
1480,8
1481,8
1482,0
1483,1
1484,8
1485,2
1486,3
1487,5
1488,5
1489,5
1490,5
1491,9
1492,5
1493,2
1494,9
1495,2
1496,7
1497,9
1498,6
1499,4
1500,8
1501,9
1502,9
1503,1
1504,7
1505,3
1506,5
1507,7
1508,8
1509,8
1510,8
1511,3
1512,7
1513,9
1514,4
1515,0
1516,9
1517,7
1518,5
1519,8
1520,1
1521,6
1522,2
1523,8
1524,2
1525,1
1526,9
1527,4
1528,1
1529,6
1530,7
1531,1
1532,0
1533,7
1534,1
1535,8
1536,9
1537,6
1538,9
1539,3
1540,7
1541,4
1542,9
1543,0
1544,0
1545,9
1546,1
1547,8
1548,0
1549,0
1550,7
1551,0
1552,1
1553,8
1554,0
1555,5
1556,7
1557,1
1558,9
1559,8
1560,3
1561,9
1562,4
1563,6
1564,6
1565,1
1566,1
1567,5
1568,1
1569,3
1570,4
1571,1
1572,4
1573,2
1574,4
1575,2
1576,2
1577,1
1578,6
1579,3
1580,7
1581,9
1582,5
1583,9
1584,2
1585,4
1586,6
1587,3
1588,1
1589,3
1590,6
1591,5
1592,9
1593,3
1594,4
1595,0
1596,4
1597,3
1598,3
1599,0
1600,9
1601,3
1602,1
1603,2
1604,3
1605,8
1606,7
1607,9
1608,8
1609,5
1610,4
1611,5
1612,9
1613,2
1614,4
1615,1
1616,6
1617,2
1618,5
1619,8
1620,3
1621,1
1622,8
1623,7
1624,1
1625,4
1626,8
1627,1
1628,6
1629,2
1630,7
1631,0
1632,3
1633,0
1634,9
1635,4
1636,7
1637,9
1638,2
1639,1
1640,1
1641,9
1642,6
1643,6
1644,5
1645,4
1646,6
1647,9
1648,9
1649,8
1650,7
1651,9
1652,6
1653,8
1654,1
1655,5
1656,1
1657,7
1658,2
1659,0
1660,6
1661,4
1662,0
1663,9
1664,5
1665,1
1666,2
1667,5
1668,3
1669,8
1670,1
1671,3
1672,4
1673,6
1674,8
1675,2
1676,0
1677,7
1678,2
1679,9
1680,8
1681,8
1682,7
1683,4
1684,0
1685,4
1686,4
1687,4
1688,1
1689,8
1690,1
1691,3
1692,3
1693,4
1694,9
1695,4
1696,8
1697,1
1698,6
1699,9
1700,7
1701,8
1702,4
1703,5
1704,4
1705,9
1706,7
1707,8
1708,2
1709,4
1710,5
1711,2
1712,9
1713,5
1714,0
1715,2
1716,4
1717,6
1718,8
1719,6
1720,5
1721,3
1722,8
1723,5
1724,6
1725,3
1726,6
1727,9
1728,3
1729,8
1730,6
1731,4
1732,7
1733,1
1734,7
1735,9
1736,1
1737,6
1738,4
1739,4
1740,1
1741,3
1742,6
1743,1
1744,9
1745,7
1746,9
1747,8
1748,0
1749,2
1750,9
1751,4
1752,9
1753,6
1754,8
1755,0
1756,6
1757,4
1758,3
1759,2
1760,1
1761,7
1762,0
1763,8
1764,6
1765,0
1766,1
1767,5
1768,0
1769,0
1770,4
1771,5
1772,6
1773,5
1774,9
1775,2
1776,1
1777,4
1778,7
1779,1
1780,4
1781,8
1782,0
1783,1
1784,7
1785,7
1786,2
1787,7
1788,8
1789,6
1790,6
1791,8
1792,1
1793,1
1794,1
1795,9
1796,2
1797,4
1798,1
1799,5
1800,4
1801,8
1802,9
1803,8
1804,4
1805,5
1806,4
1807,5
1808,2
1809,5
1810,9
1811,5
1812,7
1813,5
1814,9
1815,0
1816,3
1817,7
1818,8
1819,9
1820,5
1821,8
1822,7
1823,9
1824,0
1825,1
1826,0
1827,9
1828,2
1829,5
1830,0
1831,0
1832,2
1833,7
1834,6
1835,7
1836,1
1837,0
1838,8
1839,1
1840,9
1841,9
1842,5
1843,7
1844,2
1845,6
1846,5
1847,3
1848,9
1849,0
1850,1
1851,4
1852,5
1853,2
1854,4
1855,7
1856,6
1857,6
1858,7
1859,7
1860,8
1861,2
1862,0
1863,9
1864,7
1865,3
1866,4
1867,4
1868,7
1869,1
1870,5
1871,2
1872,6
1873,1
1874,8
1875,9
1876,8
1877,6
1878,4
1879,9
1880,2
1881,3
1882,6
1883,6
1884,3
1885,3
1886,0
1887,7
1888,3
1889,6
1890,8
1891,1
1892,1
1893,1
1894,9
1895,7
1896,9
1897,0
1898,7
1899,5
1900,6
1901,0
1902,5
1903,8
1904,2
1905,0
1906,7
1907,5
1908,4
1909,4
1910,5
1911,1
1912,6
1913,5
1914,4
1915,3
1916,5
1917,6
1918,6
1919,4
1920,2
1921,6
1922,7
1923,0
1924,8
1925,5
1926,8
1927,4
1928,2
1929,6
1930,6
1931,9
1932,2
1933,2
1934,2
1935,3
1936,3
1937,7
1938,4
1939,3
1940,4
1941,6
1942,4
1943,5
1944,2
1945,3
1946,0
1947,7
1948,7
1949,1
1950,0
1951,3
1952,4
1953,0
1954,3
1955,2
1956,5
1957,8
1958,4
1959,5
1960,1
1961,8
1962,9
1963,8
1964,1
1965,6
1966,3
1967,7
1968,4
1969,9
1970,4
1971,5
1972,5
1973,4
1974,5
1975,2
1976,6
1977,4
1978,8
1979,6
1980,7
1981,3
1982,8
1983,1
1984,3
1985,7
1986,9
1987,0
1988,4
1989,8
1990,8
1991,7
1992,0
1993,9
1994,6
1995,6
1996,7
1997,0
1998,3
1999,8
2000,1
2001,7
2002,5
2003,0
2004,6
2005,3
2006,0
2007,8
2008,3
2009,4
2010,5
2011,8
2012,9
2013,6
2014,8
2015,3
2016,2
2017,9
2018,8
2019,2
2020,4
2021,6
2022,1
2023,7
2024,5
2025,4
2026,6
2027,3
2028,3
2029,2
2030,8
2031,8
2032,3
2033,3
2034,8
2035,6
2036,3
2037,5
2038,6
2039,1
2040,1
2041,1
2042,2
2043,7
2044,1
2045,1
2046,2
2047,5
2048,5
2049,2
2050,9
2051,0
2052,0
2053,9
2054,9
2055,8
2056,9
2057,1
2058,8
2059,4
2060,8
2061,9
2062,1
2063,3
2064,7
2065,1
2066,6
2067,6
2068,1
2069,8
2070,2
2071,2
2072,2
2073,3
2074,3
2075,6
2076,7
2077,5
2078,2
2079,5
2080,8
2081,2
2082,7
2083,4
2084,5
2085,3
2086,5
2087,5
2088,0
2089,2
2090,8
2091,6
2092,3
2093,1
2094,4
2095,4
2096,2
2097,1
2098,5
2099,5
2100,9
2101,6
2102,1
2103,5
2104,0
2105,9
2106,1
2107,5
2108,2
2109,0
2110,8
2111,9
2112,1
2113,7
2114,3
2115,5
2116,9
2117,9
2118,8
2119,9
2120,1
2121,7
2122,9
2123,6
2124,4
2125,2
2126,3
2127,1
2128,8
2129,1
2130,5
2131,5
2132,8
2133,9
2134,9
2135,6
2136,5
2137,1
2138,4
2139,1
2140,3
2141,6
2142,8
2143,1
2144,4
2145,0
2146,2
2147,5
2148,6
2149,5
2150,3
2151,3
2152,1
2153,0
2154,6
2155,8
2156,8
2157,0
2158,7
2159,4
2160,3
2161,1
2162,3
2163,8
2164,0
2165,9
2166,4
2167,5
2168,5
2169,9
2170,3
2171,4
2172,8
2173,0
2174,8
2175,4
2176,4
2177,0
2178,9
2179,0
2180,9
2181,9
2182,1
2183,5
2184,9
2185,4
2186,1
2187,2
2188,8
2189,5
2190,9
2191,2
2192,8
2193,9
2194,2
2195,5
2196,6
2197,9
2198,8
2199,0
2200,7
2201,9
2202,4
2203,7
2204,5
2205,3
2206,6
2207,8
2208,1
2209,5
2210,7
2211,6
2212,7
2213,9
2214,2
2215,3
2216,4
2217,9
2218,6
2219,2
2220,1
2221,6
2222,4
2223,9
2224,5
2225,6
2226,7
2227,1
2228,9
2229,5
2230,4
2231,1
2232,5
2233,6
2234,4
2235,3
2236,4
2237,7
2238,3
2239,1
2240,8
2241,3
2242,2
2243,9
2244,0
2245,9
2246,3
2247,9
2248,9
2249,4
2250,3
2251,3
2252,1
2253,6
2254,5
2255,8
2256,9
2257,8
2258,6
2259,0
2260,2
2261,9
2262,7
2263,4
2264,6
2265,0
2266,0
2267,8
2268,1
2269,8
2270,5
2271,0
2272,7
2273,4
2274,4
2275,1
2276,8
2277,2
2278,1
2279,1
2280,3
2281,2
2282,7
2283,1
2284,0
2285,4
2286,6
2287,4
2288,9
2289,8
2290,5
2291,8
2292,2
2293,6
2294,6
2295,2
2296,8
2297,2
2298,2
2299,6
2300,3
2301,6
2302,1
2303,4
2304,2
2305,5
2306,0
2307,4
2308,5
2309,9
2310,9
2311,0
2312,5
2313,7
2314,4
2315,9
2316,4
2317,4
2318,7
2319,3
2320,3
2321,7
2322,5
2323,0
2324,9
2325,2
2326,4
2327,4
2328,6
2329,7
2330,8
2331,9
2332,1
2333,2
2334,6
2335,2
2336,0
2337,6
2338,9
2339,3
2340,2
2341,7
2342,0
2343,8
2344,3
2345,3
2346,1
2347,4
2348,1
2349,7
2350,7
2351,6
2352,6
2353,3
2354,0
2355,2
2356,3
2357,7
2358,6
2359,0
2360,7
2361,8
2362,5
2363,2
2364,6
2365,7
2366,7
2367,5
2368,8
2369,7
2370,3
2371,2
2372,4
2373,3
2374,3
2375,4
2376,3
2377,3
2378,6
2379,4
2380,4
2381,8
2382,6
2383,1
2384,1
2385,8
2386,7
2387,7
2388,4
2389,5
2390,5
2391,3
2392,7
2393,4
2394,3
2395,0
2396,0
2397,9
2398,7
2399,1
2400,2
2401,7
2402,1
2403,4
2404,7
2405,2
2406,7
2407,0
2408,4
2409,8
2410,6
2411,6
2412,4
2413,1
2414,1
2415,5
2416,3
2417,7
2418,4
2419,2
2420,9
2421,9
2422,9
2423,0
2424,2
2425,3
2426,9
2427,9
2428,9
2429,6
2430,6
2431,9
2432,0
2433,3
2434,1
2435,5
2436,4
2437,7
2438,1
2439,5
2440,1
2441,7
2442,9
2443,5
2444,9
2445,6
2446,5
2447,6
2448,0
2449,9
2450,1
2451,2
2452,9
2453,3
2454,3
2455,6
2456,9
2457,8
2458,5
2459,3
2460,4
2461,7
2462,2
2463,8
2464,0
2465,5
2466,2
2467,0
2468,6
2469,6
2470,7
2471,3
2472,8
2473,1
2474,3
2475,5
2476,7
2477,3
2478,6
2479,4
2480,0
2481,1
2482,2
2483,3
2484,4
2485,4
2486,7
2487,0
2488,4
2489,9
2490,1
2491,0
2492,3
2493,4
2494,7
2495,8
2496,8
2497,6
2498,5
2499,3
2500,6
2501,1
2502,9
2503,2
2504,2
2505,5
2506,0
2507,5
2508,7
2509,3
2510,3
2511,3
2512,8
2513,5
2514,8
2515,9
2516,3
2517,7
2518,6
2519,1
2520,1
2521,3
2522,9
2523,7
2524,0
2525,8
2526,3
2527,2
2528,6
2529,9
2530,2
2531,5
2532,2
2533,3
2534,5
2535,8
2536,6
2537,4
2538,4
2539,3
2540,7
2541,7
2542,4
2543,7
2544,1
2545,8
2546,7
2547,8
2548,9
2549,5
2550,6
2551,7
2552,4
2553,9
2554,9
2555,9
2556,1
2557,8
2558,2
2559,1
2560,1
2561,1
2562,3
2563,4
2564,9
2565,6
2566,6
2567,9
2568,0
2569,3
2570,6
2571,6
2572,2
2573,5
2574,6
2575,7
2576,2
2577,0
2578,0
2579,5
2580,1
2581,7
2582,3
2583,6
2584,5
2585,6
2586,0
2587,0
2588,6
2589,6
2590,4
2591,2
2592,7
2593,8
2594,2
2595,8
2596,8
2597,4
2598,7
2599,1
2600,5
2601,1
2602,1
2603,1
2604,6
2605,4
2606,6
2607,2
2608,3
2609,5
2610,7
2611,5
2612,4
2613,9
2614,7
2615,2
2616,7
2617,6
2618,4
2619,8
2620,1
2621,1
2622,0
2623,5
2624,9
2625,5
2626,6
2627,2
2628,4
2629,4
2630,2
2631,9
2632,0
2633,1
2634,1
2635,2
2636,5
2637,0
2638,2
2639,1
2640,3
2641,6
2642,1
2643,3
2644,0
2645,4
2646,6
2647,6
2648,4
2649,7
2650,0
2651,3
2652,0
2653,6
2654,3
2655,8
2656,7
2657,0
2658,7
2659,9
2660,1
2661,3
2662,1
2663,3
2664,1
2665,7
2666,5
2667,8
2668,5
2669,7
2670,1
2671,3
2672,6
2673,7
2674,7
2675,8
2676,9
2677,0
2678,2
2679,3
2680,5
2681,1
2682,3
2683,0
2684,4
2685,7
2686,0
2687,0
2688,7
2689,5
2690,9
2691,6
2692,1
2693,8
2694,1
2695,5
2696,4
2697,3
2698,9
2699,7
2700,2
2701,5
2702,0
2703,8
2704,1
2705,1
2706,9
2707,0
2708,6
2709,8
2710,2
2711,3
2712,1
2713,1
2714,4
2715,6
2716,1
2717,4
2718,6
2719,6
2720,4
2721,1
2722,5
2723,1
2724,3
2725,0
2726,7
2727,7
2728,5
2729,3
2730,5
2731,8
2732,4
2733,4
2734,4
2735,8
2736,3
2737,5
2738,7
2739,3
2740,8
2741,8
2742,7
2743,9
2744,1
2745,6
2746,3
2747,4
2748,3
2749,2
2750,7
2751,9
2752,3
2753,5
2754,9
2755,8
2756,3
2757,7
2758,8
2759,0
2760,6
2761,3
2762,9
2763,9
2764,7
2765,7
2766,1
2767,1
2768,5
2769,5
2770,9
2771,0
2772,4
2773,9
2774,6
2775,4
2776,7
2777,1
2778,1
2779,8
2780,3
2781,2
2782,2
2783,6
2784,7
2785,0
2786,6
2787,7
2788,9
2789,8
2790,0
2791,1
2792,9
2793,9
2794,3
2795,7
2796,1
2797,3
2798,6
2799,3
2800,9
2801,3
2802,8
2803,9
2804,4
2805,6
2806,2
2807,4
2808,4
2809,1
2810,6
2811,7
2812,1
2813,9
2814,4
2815,8
2816,7
2817,1
2818,3
2819,9
2820,7
2821,3
2822,2
2823,7
2824,2
2825,2
2826,5
2827,8
2828,5
2829,7
2830,0
2831,7
2832,1
2833,7
2834,3
2835,0
2836,4
2837,9
2838,0
2839,1
2840,2
2841,7
2842,4
2843,6
2844,9
2845,6
2846,7
2847,2
2848,4
2849,9
2850,6
2851,5
2852,4
2853,4
2854,4
2855,1
2856,5
2857,5
2858,7
2859,5
2860,8
2861,8
2862,3
2863,6
2864,8
2865,3
2866,9
2867,7
2868,2
2869,0
2870,8
2871,2
2872,9
2873,1
2874,5
2875,5
2876,1
2877,8
2878,9
2879,1
2880,2
2881,3
2882,3
2883,1
2884,3
2885,0
2886,1
2887,3
2888,9
2889,6
2890,6
2891,3
2892,8
2893,4
2894,9
2895,4
2896,1
2897,8
2898,2
2899,7
2900,5
2901,0
2902,3
2903,4
2904,2
2905,4
2906,8
2907,7
2908,5
2909,5
2910,4
2911,6
2912,0
2913,8
2914,0
2915,1
2916,6
2917,5
2918,7
2919,7
2920,9
2921,5
2922,4
2923,2
2924,3
2925,2
2926,2
2927,1
2928,1
2929,7
2930,5
2931,7
2932,7
2933,2
2934,2
2935,1
2936,3
2937,8
2938,7
2939,5
2940,0
2941,6
2942,6
2943,4
2944,6
2945,6
2946,4
2947,9
2948,3
2949,4
2950,6
2951,7
2952,9
2953,8
2954,3
2955,0
2956,2
2957,1
2958,9
2959,1
2960,5
2961,1
2962,7
2963,5
2964,6
2965,3
2966,3
2967,7
2968,7
2969,3
2970,8
2971,9
2972,0
2973,5
2974,6
2975,5
2976,8
2977,0
2978,0
2979,9
2980,5
2981,1
2982,9
2983,8
2984,0
2985,1
2986,7
2987,2
2988,4
2989,9
2990,3
2991,0
2992,1
2993,2
2994,9
2995,9
2996,5
