task_id,task_community
532,4
533,3
534,3
535,5
536,4
537,3
538,5
539,6
540,1
541,2
542,4
543,5
544,4
545,1
546,5
547,4
548,6
549,4
550,2
551,3
552,0
553,5
554,2
555,3
556,6
557,6
558,1
559,5
560,5
561,0
562,6
563,6
564,5
565,6
566,4
567,1
568,2
569,6
570,6
571,1
572,1
573,4
574,3
575,2
576,2
577,6
578,6
579,0
580,1
581,2
582,2
583,1
584,4
585,2
586,0
587,3
588,3
589,3
590,3
591,0
592,6
593,4
594,2
595,4
596,0
597,3
598,0
599,1
600,5
601,2
602,1
603,2
604,0
605,4
606,5
607,3
608,6
609,2
610,1
611,1
612,4
613,3
614,1
615,0
616,1
617,5
618,1
619,2
620,0
621,1
622,6
623,6
624,0
625,0
626,5
627,3
628,1
629,1
630,3
631,1
632,5
633,2
634,4
635,3
636,5
637,2
638,5
639,1
640,2
641,6
642,2
643,6
644,5
645,4
646,5
647,3
648,3
649,0
650,1
651,5
652,0
653,5
654,6
655,4
656,1
657,5
658,1
659,2
660,4
661,1
662,1
663,0
664,5
665,1
666,2
667,0
668,5
669,3
670,5
671,1
672,4
673,5
674,0
675,4
676,3
677,5
678,1
679,6
680,6
681,6
682,4
683,3
684,0
685,6
686,1
687,2
688,1
689,6
690,6
691,2
692,4
693,4
694,4
695,1
696,6
697,3
698,0
699,0
700,5
701,6
702,4
703,5
704,4
705,1
706,4
707,1
708,6
709,3
710,5
711,5
712,3
713,1
714,3
715,2
716,4
717,6
718,4
719,5
720,6
721,3
722,6
723,5
724,3
725,2
726,5
727,4
728,3
729,1
730,1
731,5
732,5
733,6
734,2
735,6
736,6
737,2
738,5
739,2
740,1
741,4
742,4
743,6
744,1
745,5
746,4
747,0
748,5
749,4
750,1
751,0
752,5
753,3
754,1
755,1
756,5
757,1
758,0
759,1
760,6
761,6
762,1
763,0
764,3
765,1
766,5
767,5
768,0
769,5
770,4
771,3
772,2
773,6
774,2
775,1
776,2
777,6
778,2
779,6
780,5
781,3
782,0
783,3
784,4
785,3
786,5
787,2
788,1
789,2
790,0
791,5
792,3
793,1
794,3
795,6
796,5
797,4
798,2
799,6
800,1
801,3
802,5
803,4
804,2
805,6
806,0
807,0
808,5
809,2
810,1
811,0
812,5
813,0
814,5
815,5
816,6
817,2
818,0
819,0
820,0
821,2
822,6
823,2
824,0
825,3
826,5
827,4
828,0
829,4
830,3
831,0
832,4
833,4
834,0
835,0
836,2
837,6
838,1
839,2
840,1
841,4
842,0
843,4
844,4
845,1
846,1
847,4
848,0
849,2
850,1
851,1
852,3
853,3
854,2
855,5
856,3
857,0
858,0
859,3
860,3
861,4
862,6
863,6
864,1
865,5
866,0
867,5
868,3
869,4
870,1
871,1
872,4
873,1
874,5
875,2
876,0
877,6
878,0
879,1
880,6
881,2
882,6
883,5
884,3
885,5
886,3
887,4
888,1
889,5
890,0
891,1
892,4
893,2
894,3
895,4
896,6
897,1
898,3
899,5
900,2
901,3
902,4
903,4
904,1
905,1
906,3
907,2
908,2
909,1
910,2
911,5
912,1
913,3
914,6
915,6
916,0
917,0
918,6
919,1
920,2
921,1
922,0
923,0
924,6
925,0
926,3
927,2
928,2
929,4
930,2
931,3
932,5
933,0
934,1
935,0
936,0
937,0
938,5
939,0
940,5
941,5
942,1
943,5
944,6
945,5
946,3
947,1
948,4
949,5
950,1
951,3
952,1
953,2
954,2
955,1
956,0
957,2
958,6
959,1
960,2
961,3
962,5
963,0
964,2
965,4
966,3
967,6
968,0
969,3
970,3
971,2
972,2
973,1
974,0
975,4
976,3
977,0
978,2
979,3
980,2
981,4
982,0
983,5
984,6
985,3
986,5
987,4
988,5
989,5
990,5
991,1
992,2
993,0
994,2
995,4
996,4
997,5
998,4
999,6
1000,3
1001,6
1002,5
1003,3
1004,3
1005,6
1006,6
1007,6
1008,2
1009,0
1010,2
1011,6
1012,6
1013,0
1014,5
1015,1
1016,1
1017,2
1018,3
1019,2
1020,1
1021,0
1022,0
1023,2
1024,0
1025,5
1026,2
1027,0
1028,3
1029,4
1030,6
1031,5
1032,2
1033,2
1034,5
1035,5
1036,4
1037,3
1038,4
1039,5
1040,0
1041,5
1042,6
1043,5
1044,4
1045,0
1046,0
1047,6
1048,4
1049,0
1050,6
1051,3
1052,5
1053,4
1054,4
1055,2
1056,4
1057,1
1058,3
1059,2
1060,5
1061,2
1062,3
1063,4
1064,2
1065,2
1066,3
1067,4
1068,1
1069,5
1070,2
1071,1
1072,5
1073,3
1074,0
1075,0
1076,0
1077,4
1078,5
1079,4
1080,2
1081,6
1082,1
1083,2
1084,6
1085,2
1086,4
1087,6
1088,5
1089,3
1090,0
1091,1
1092,5
1093,1
1094,2
1095,3
1096,5
1097,3
1098,4
1099,5
1100,6
1101,1
1102,5
1103,0
1104,1
1105,4
1106,4
1107,4
1108,1
1109,0
1110,6
1111,3
1112,2
1113,6
1114,0
1115,3
1116,0
1117,5
1118,0
1119,5
1120,6
1121,5
1122,5
1123,4
1124,5
1125,2
1126,6
1127,2
1128,6
1129,4
1130,3
1131,1
1132,4
1133,1
1134,5
1135,3
1136,2
1137,1
1138,2
1139,5
1140,5
1141,6
1142,5
1143,0
1144,2
1145,4
1146,1
1147,1
1148,6
1149,1
1150,6
1151,1
1152,6
1153,4
1154,0
1155,3
1156,3
1157,1
1158,0
1159,2
1160,5
1161,4
1162,6
1163,4
1164,2
1165,5
1166,0
1167,5
1168,5
1169,3
1170,5
1171,0
1172,5
1173,2
1174,3
1175,2
1176,0
1177,3
1178,5
1179,0
1180,4
1181,0
1182,4
1183,5
1184,5
1185,1
1186,3
1187,3
1188,4
1189,4
1190,0
1191,0
1192,5
1193,0
1194,5
1195,3
1196,0
1197,6
1198,2
1199,0
1200,3
1201,2
1202,4
1203,0
1204,4
1205,6
1206,2
1207,5
1208,1
1209,6
1210,1
1211,1
1212,1
1213,0
1214,3
1215,1
1216,4
1217,6
1218,0
1219,6
1220,6
1221,4
1222,3
1223,6
1224,3
1225,5
1226,1
1227,5
1228,1
1229,3
1230,2
1231,0
1232,3
1233,6
1234,4
1235,2
1236,4
1237,5
1238,1
1239,0
1240,0
1241,6
1242,6
1243,3
1244,1
1245,6
1246,5
1247,6
1248,3
1249,0
1250,6
1251,4
1252,4
1253,0
1254,1
1255,2
1256,6
1257,6
1258,0
1259,0
1260,4
1261,0
1262,5
1263,4
1264,2
1265,4
1266,4
1267,6
1268,1
1269,5
1270,0
1271,0
1272,1
1273,6
1274,3
1275,0
1276,5
1277,4
1278,3
1279,6
1280,2
1281,0
1282,6
1283,5
1284,3
1285,6
1286,2
1287,3
1288,4
1289,1
1290,1
1291,3
1292,2
1293,1
1294,4
1295,2
1296,4
1297,0
1298,6
1299,2
1300,5
1301,2
1302,5
1303,0
1304,0
1305,4
1306,5
1307,0
1308,1
1309,2
1310,1
1311,3
1312,2
1313,0
1314,5
1315,2
1316,2
1317,2
1318,2
1319,3
1320,6
1321,1
1322,1
1323,1
1324,2
1325,3
1326,0
1327,3
1328,2
1329,6
1330,5
1331,2
1332,4
1333,1
1334,3
1335,2
1336,0
1337,5
1338,2
1339,0
1340,3
1341,2
1342,4
1343,2
1344,4
1345,2
1346,0
1347,6
1348,6
1349,0
1350,3
1351,5
1352,6
1353,5
1354,2
1355,2
1356,1
1357,6
1358,1
1359,6
1360,3
1361,0
1362,2
1363,0
1364,0
1365,4
1366,6
1367,3
1368,6
1369,2
1370,3
1371,4
1372,2
1373,2
1374,3
1375,3
1376,2
1377,2
1378,3
1379,2
1380,0
1381,1
1382,3
1383,2
1384,3
1385,3
1386,5
1387,5
1388,0
1389,5
1390,5
1391,2
1392,3
1393,6
1394,2
1395,0
1396,4
1397,6
1398,2
1399,6
1400,5
1401,3
1402,5
1403,4
1404,6
1405,4
1406,2
1407,3
1408,3
1409,6
1410,0
1411,5
1412,5
1413,3
1414,5
1415,0
1416,2
1417,3
1418,1
1419,1
1420,1
1421,6
1422,1
1423,0
1424,6
1425,2
1426,5
1427,3
1428,1
1429,0
1430,4
1431,1
1432,3
1433,1
1434,4
1435,3
1436,1
1437,1
1438,5
1439,4
1440,5
1441,5
1442,5
1443,1
1444,3
1445,2
1446,2
1447,4
1448,1
1449,6
1450,6
1451,3
1452,4
1453,4
1454,0
1455,3
1456,1
1457,6
1458,5
1459,2
1460,6
1461,3
1462,3
1463,3
1464,2
1465,5
1466,5
1467,3
1468,5
1469,2
1470,2
1471,0
1472,3
1473,6
1474,0
1475,5
1476,4
1477,2
1478,2
1479,0
1480,5
1481,1
1482,3
1483,2
1484,0
1485,2
1486,4
1487,1
1488,0
1489,0
1490,5
1491,4
1492,4
1493,4
1494,6
1495,0
1496,3
1497,6
1498,6
1499,1
1500,1
1501,0
1502,3
1503,2
1504,3
1505,2
1506,0
1507,1
1508,1
1509,5
1510,5
1511,0
1512,0
1513,5
1514,1
1515,3
1516,2
1517,2
1518,3
1519,3
1520,4
1521,2
1522,5
1523,3
1524,0
1525,1
1526,5
1527,0
1528,5
1529,2
1530,6
1531,5
1532,6
1533,0
1534,3
1535,5
1536,4
1537,3
1538,6
1539,0
1540,6
1541,1
1542,2
1543,0
1544,4
1545,1
1546,0
1547,2
1548,3
1549,2
1550,2
1551,1
1552,5
1553,2
1554,3
1555,6
1556,1
1557,3
1558,0
1559,1
1560,2
1561,6
1562,5
1563,0
1564,2
1565,0
1566,6
1567,0
1568,6
1569,6
1570,5
1571,0
1572,5
1573,2
1574,1
1575,4
1576,2
1577,1
1578,6
1579,5
1580,1
1581,0
1582,1
1583,3
1584,6
1585,3
1586,5
1587,5
1588,1
1589,3
1590,6
1591,3
1592,6
1593,5
1594,3
1595,5
1596,3
1597,0
1598,3
1599,2
1600,3
1601,4
1602,1
1603,2
1604,1
1605,4
1606,5
1607,1
1608,5
1609,1
1610,5
1611,5
1612,0
1613,5
1614,2
1615,5
1616,3
1617,1
1618,4
1619,6
1620,0
1621,0
1622,6
1623,4
1624,4
1625,0
1626,0
1627,5
1628,6
1629,4
1630,1
1631,3
1632,0
1633,2
1634,5
1635,1
1636,0
1637,4
1638,3
1639,4
1640,2
1641,1
1642,5
1643,6
1644,6
1645,5
1646,5
1647,3
1648,6
1649,4
1650,2
1651,4
1652,0
1653,1
1654,4
1655,0
1656,4
1657,6
1658,6
1659,2
1660,2
1661,4
1662,0
1663,3
1664,0
1665,3
1666,2
1667,3
1668,2
1669,6
1670,6
1671,0
1672,1
1673,0
1674,4
1675,4
1676,2
1677,1
1678,0
1679,5
1680,0
1681,4
1682,2
1683,4
1684,2
1685,2
1686,1
1687,6
1688,2
1689,2
1690,1
1691,0
1692,6
1693,5
1694,4
1695,0
1696,2
1697,4
1698,1
1699,0
1700,4
1701,4
1702,5
1703,2
1704,6
1705,3
1706,3
1707,0
1708,3
1709,6
1710,3
1711,1
1712,0
1713,4
1714,0
1715,0
1716,6
1717,0
1718,5
1719,0
1720,6
1721,5
1722,1
1723,4
1724,3
1725,4
1726,2
1727,3
1728,6
1729,3
1730,5
1731,2
1732,0
1733,1
1734,2
1735,2
1736,2
1737,6
1738,2
1739,3
1740,0
1741,2
1742,2
1743,3
1744,6
1745,4
1746,0
1747,2
1748,1
1749,1
1750,5
1751,4
1752,6
1753,6
1754,6
1755,6
1756,0
1757,2
1758,6
1759,5
1760,5
1761,1
1762,3
1763,0
1764,5
1765,6
1766,6
1767,6
1768,5
1769,5
1770,2
1771,4
1772,5
1773,4
1774,2
1775,4
1776,1
1777,1
1778,2
1779,5
1780,1
1781,3
1782,4
1783,2
1784,5
1785,0
1786,6
1787,6
1788,3
1789,6
1790,4
1791,2
1792,6
1793,5
1794,6
1795,3
1796,3
1797,2
1798,1
1799,2
1800,3
1801,6
1802,4
1803,0
1804,0
1805,5
1806,1
1807,0
1808,4
1809,3
1810,5
1811,6
1812,3
1813,6
1814,5
1815,4
1816,2
1817,1
1818,1
1819,5
1820,2
1821,2
1822,4
1823,0
1824,1
1825,2
1826,3
1827,1
1828,4
1829,0
1830,2
1831,2
1832,3
1833,2
1834,2
1835,5
1836,2
1837,3
1838,2
1839,6
1840,6
1841,0
1842,5
1843,5
1844,2
1845,5
1846,0
1847,1
1848,3
1849,1
1850,1
1851,6
1852,3
1853,5
1854,2
1855,2
1856,5
1857,4
1858,4
1859,3
1860,6
1861,4
1862,6
1863,5
1864,1
1865,5
1866,0
1867,1
1868,3
1869,6
1870,0
1871,6
1872,0
1873,5
1874,4
1875,4
1876,2
1877,6
1878,4
1879,0
1880,0
1881,5
1882,1
1883,0
1884,5
1885,5
1886,6
1887,1
1888,4
1889,3
1890,4
1891,1
1892,6
1893,1
1894,0
1895,2
1896,3
1897,2
1898,5
1899,4
1900,2
1901,6
1902,6
1903,0
1904,2
1905,2
1906,5
1907,2
1908,4
1909,1
1910,1
1911,4
1912,6
1913,0
1914,2
1915,5
1916,4
1917,4
1918,2
1919,2
1920,5
1921,4
1922,4
1923,6
1924,6
1925,2
1926,5
1927,6
1928,5
1929,2
1930,2
1931,0
1932,4
1933,1
1934,6
1935,3
1936,5
1937,4
1938,4
1939,3
1940,6
1941,4
1942,0
1943,0
1944,4
1945,4
1946,5
1947,0
1948,5
1949,0
1950,1
1951,5
1952,0
1953,5
1954,1
1955,5
1956,1
1957,0
1958,0
1959,2
1960,3
1961,1
1962,2
1963,5
1964,2
1965,6
1966,1
1967,4
1968,1
1969,2
1970,2
1971,3
1972,4
1973,0
1974,5
1975,0
1976,1
1977,5
1978,3
1979,2
1980,3
1981,0
1982,2
1983,1
1984,5
1985,5
1986,6
1987,4
1988,5
1989,5
1990,6
1991,6
1992,3
1993,0
1994,0
1995,6
1996,0
1997,4
1998,1
1999,2
2000,0
2001,4
2002,5
2003,0
2004,1
2005,6
2006,4
2007,6
2008,0
2009,4
2010,0
2011,3
2012,5
2013,5
2014,0
2015,2
2016,0
2017,6
2018,4
2019,2
2020,6
2021,3
2022,0
2023,3
2024,3
2025,2
2026,2
2027,3
2028,2
2029,3
2030,1
2031,6
2032,6
2033,2
2034,0
2035,6
2036,3
2037,1
2038,1
2039,3
2040,0
2041,0
2042,3
2043,1
2044,4
2045,4
2046,5
2047,4
2048,2
2049,0
2050,4
2051,5
2052,1
2053,6
2054,1
2055,1
2056,2
2057,4
2058,3
2059,5
2060,5
2061,2
2062,0
2063,0
2064,2
2065,3
2066,0
2067,2
2068,6
2069,6
2070,5
2071,3
2072,5
2073,3
2074,3
2075,4
2076,4
2077,6
2078,1
2079,0
2080,5
2081,3
2082,6
2083,2
2084,1
2085,4
2086,2
2087,6
2088,2
2089,5
2090,5
2091,3
2092,0
2093,2
2094,4
2095,1
2096,3
2097,5
2098,6
2099,4
2100,1
2101,1
2102,5
2103,3
2104,0
2105,0
2106,1
2107,1
2108,2
2109,0
2110,2
2111,1
2112,6
2113,5
2114,5
2115,2
2116,2
2117,6
2118,4
2119,1
2120,4
2121,2
2122,0
2123,2
2124,0
2125,5
2126,1
2127,6
2128,4
2129,1
2130,3
2131,0
2132,1
2133,5
2134,5
2135,6
2136,5
2137,0
2138,5
2139,5
2140,6
2141,3
2142,2
2143,4
2144,3
2145,0
2146,2
2147,2
2148,1
2149,2
2150,4
2151,4
2152,2
2153,2
2154,5
2155,2
2156,5
2157,2
2158,1
2159,0
2160,6
2161,2
2162,2
2163,3
2164,5
2165,2
2166,5
2167,1
2168,0
2169,0
2170,3
2171,4
2172,2
2173,1
2174,6
2175,5
2176,1
2177,6
2178,6
2179,2
2180,0
2181,5
2182,1
2183,1
2184,3
2185,6
2186,0
2187,3
2188,6
2189,2
2190,6
2191,6
2192,3
2193,5
2194,5
2195,1
2196,5
2197,0
2198,0
2199,4
2200,1
2201,0
2202,1
2203,2
2204,2
2205,2
2206,3
2207,5
2208,2
2209,4
2210,4
2211,4
2212,1
2213,2
2214,1
2215,3
2216,2
2217,0
2218,2
2219,5
2220,0
2221,6
2222,0
2223,1
2224,4
2225,1
2226,1
2227,0
2228,6
2229,1
2230,3
2231,5
2232,4
2233,5
2234,0
2235,1
2236,1
2237,3
2238,0
2239,1
2240,5
2241,1
2242,1
2243,6
2244,2
2245,6
2246,1
2247,6
2248,3
2249,0
2250,2
2251,4
2252,5
2253,1
2254,2
2255,3
2256,6
2257,5
2258,5
2259,2
2260,2
2261,3
2262,3
2263,2
2264,5
2265,3
2266,6
2267,0
2268,3
2269,6
2270,2
2271,1
2272,6
2273,6
2274,4
2275,0
2276,4
2277,1
2278,5
2279,5
2280,2
2281,6
2282,5
2283,6
2284,6
2285,6
2286,1
2287,0
2288,3
2289,6
2290,0
2291,0
2292,1
2293,5
2294,6
2295,0
2296,1
2297,2
2298,3
2299,4
2300,6
2301,6
2302,5
2303,4
2304,6
2305,3
2306,2
2307,1
2308,6
2309,3
2310,0
2311,1
2312,1
2313,3
2314,6
2315,6
2316,6
2317,5
2318,4
2319,1
2320,1
2321,5
2322,1
2323,6
2324,1
2325,0
2326,2
2327,3
2328,3
2329,0
2330,6
2331,6
2332,2
2333,0
2334,1
2335,0
2336,5
2337,4
2338,3
2339,0
2340,6
2341,0
2342,1
2343,0
2344,4
2345,1
2346,6
2347,1
2348,0
2349,1
2350,1
2351,6
2352,0
2353,6
2354,6
2355,1
2356,0
2357,6
2358,0
2359,3
2360,6
2361,3
2362,5
2363,0
2364,6
2365,6
2366,6
2367,2
2368,1
2369,4
2370,0
2371,0
2372,3
2373,2
2374,2
2375,2
2376,5
2377,6
2378,1
2379,1
2380,1
2381,5
2382,2
2383,3
2384,1
2385,5
2386,2
2387,5
2388,3
2389,4
2390,5
2391,3
2392,6
2393,2
2394,0
2395,2
2396,4
2397,4
2398,2
2399,4
2400,2
2401,0
2402,4
2403,3
2404,3
2405,2
2406,5
2407,2
2408,3
2409,2
2410,1
2411,4
2412,0
2413,4
2414,3
2415,5
2416,5
2417,4
2418,5
2419,0
2420,0
2421,6
2422,1
2423,3
2424,2
2425,2
2426,6
2427,2
2428,0
2429,5
2430,3
2431,3
2432,3
2433,6
2434,2
2435,3
2436,1
2437,6
2438,4
2439,4
2440,1
2441,3
2442,0
2443,4
2444,5
2445,0
2446,3
2447,5
2448,6
2449,6
2450,0
2451,5
2452,5
2453,0
2454,2
2455,5
2456,6
2457,4
2458,0
2459,0
2460,3
2461,2
2462,4
2463,4
2464,6
2465,1
2466,6
2467,1
2468,3
2469,5
2470,1
2471,1
2472,0
2473,3
2474,6
2475,3
2476,5
2477,4
2478,5
2479,5
2480,2
2481,6
2482,1
2483,5
2484,4
2485,1
2486,3
2487,6
2488,4
2489,5
2490,1
2491,1
2492,1
2493,4
2494,0
2495,2
2496,2
2497,4
2498,3
2499,5
2500,2
2501,3
2502,5
2503,6
2504,1
2505,3
2506,5
2507,4
2508,0
2509,5
2510,4
2511,6
2512,5
2513,6
2514,4
2515,0
2516,5
2517,1
2518,1
2519,1
2520,0
2521,5
2522,3
2523,0
2524,3
2525,1
2526,1
2527,4
2528,3
2529,6
2530,4
2531,2
2532,0
2533,0
2534,1
2535,1
2536,0
2537,3
2538,6
2539,1
2540,3
2541,5
2542,6
2543,5
2544,6
2545,3
2546,5
2547,2
2548,3
2549,6
2550,1
2551,1
2552,4
2553,2
2554,4
2555,6
2556,2
2557,1
2558,5
2559,1
2560,0
2561,0
2562,1
2563,0
2564,5
2565,5
2566,5
2567,4
2568,2
2569,6
2570,3
2571,6
2572,5
2573,5
2574,4
2575,6
2576,0
2577,1
2578,1
2579,3
2580,2
2581,2
2582,4
2583,2
2584,3
2585,2
2586,3
2587,6
2588,0
2589,1
2590,5
2591,2
2592,2
2593,1
2594,3
2595,3
2596,6
2597,1
2598,1
2599,4
2600,3
2601,1
2602,4
2603,4
2604,6
2605,0
2606,0
2607,5
2608,5
2609,1
2610,6
2611,6
2612,5
2613,3
2614,6
2615,5
2616,5
2617,4
2618,2
2619,6
2620,5
2621,6
2622,2
2623,2
2624,2
2625,1
2626,5
2627,0
2628,0
2629,0
2630,2
2631,5
2632,3
2633,4
2634,0
2635,5
2636,4
2637,6
2638,3
2639,4
2640,3
2641,5
2642,3
2643,1
2644,6
2645,3
2646,3
2647,6
2648,2
2649,3
2650,6
2651,5
2652,3
2653,1
2654,0
2655,4
2656,2
2657,1
2658,6
2659,0
2660,4
2661,4
2662,4
2663,1
2664,6
2665,4
2666,6
2667,6
2668,4
2669,1
2670,6
2671,5
2672,4
2673,6
2674,2
2675,5
2676,1
2677,6
2678,0
2679,6
2680,4
2681,0
2682,5
2683,3
2684,2
2685,1
2686,3
2687,1
2688,2
2689,5
2690,1
2691,5
2692,3
2693,4
2694,0
2695,1
2696,1
2697,2
2698,5
2699,5
2700,5
2701,5
2702,2
2703,1
2704,0
2705,1
2706,5
2707,1
2708,6
2709,5
2710,1
2711,0
2712,3
2713,6
2714,1
2715,6
2716,4
2717,0
2718,6
2719,0
2720,4
2721,2
2722,5
2723,3
2724,1
2725,3
2726,0
2727,4
2728,2
2729,3
2730,3
2731,6
2732,6
2733,3
2734,4
2735,6
2736,5
2737,6
2738,0
2739,5
2740,5
2741,2
2742,6
2743,0
2744,2
2745,1
2746,6
2747,3
2748,1
2749,0
2750,5
2751,0
2752,0
2753,6
2754,3
2755,2
2756,3
2757,3
2758,3
2759,4
2760,2
2761,0
2762,4
2763,2
2764,1
2765,6
2766,2
2767,5
2768,6
2769,2
2770,6
2771,5
2772,3
2773,6
2774,4
2775,5
2776,0
2777,3
2778,6
2779,0
2780,5
2781,2
2782,3
2783,6
2784,3
2785,4
2786,4
2787,3
2788,1
2789,1
2790,1
2791,0
2792,1
2793,2
2794,0
2795,0
2796,4
2797,3
2798,2
2799,1
2800,6
2801,1
2802,2
2803,2
2804,0
2805,5
2806,6
2807,5
2808,0
2809,4
2810,3
2811,4
2812,4
2813,3
2814,2
2815,5
2816,3
2817,3
2818,4
2819,0
2820,5
2821,6
2822,1
2823,3
2824,5
2825,6
2826,4
2827,4
2828,4
2829,2
2830,5
2831,2
2832,6
2833,0
2834,5
2835,3
2836,2
2837,0
2838,2
2839,6
2840,6
2841,0
2842,4
2843,6
2844,4
2845,4
2846,1
2847,0
2848,3
2849,0
2850,3
2851,2
2852,0
2853,0
2854,0
2855,0
2856,0
2857,5
2858,2
2859,3
2860,4
2861,2
2862,1
2863,3
2864,2
2865,3
2866,5
2867,6
2868,4
2869,3
2870,6
2871,5
2872,3
2873,5
2874,5
2875,5
2876,3
2877,2
2878,6
2879,5
2880,4
2881,1
2882,2
2883,5
2884,1
2885,2
2886,5
2887,1
2888,4
2889,5
2890,4
2891,3
2892,0
2893,1
2894,2
2895,4
2896,2
2897,4
2898,2
2899,6
2900,0
2901,2
2902,4
2903,0
2904,3
2905,3
2906,0
2907,2
2908,5
2909,5
2910,1
2911,4
2912,0
2913,2
2914,3
2915,2
2916,0
2917,2
2918,2
2919,0
2920,6
2921,1
2922,3
2923,0
2924,2
2925,0
2926,3
2927,5
2928,5
2929,4
2930,1
2931,6
2932,0
2933,5
2934,1
2935,1
2936,4
2937,1
2938,3
2939,6
2940,5
2941,2
2942,3
2943,3
2944,2
2945,5
2946,3
2947,4
2948,0
2949,0
2950,3
2951,5
2952,4
2953,2
2954,2
2955,3
2956,0
2957,0
2958,4
2959,4
2960,3
2961,3
2962,2
2963,5
2964,5
2965,6
2966,4
2967,2
2968,5
2969,4
2970,3
2971,5
2972,3
2973,3
2974,4
2975,5
2976,1
2977,6
2978,5
2979,6
2980,5
2981,2
2982,6
2983,1
2984,0
2985,5
2986,3
2987,4
2988,6
2989,4
2990,2
2991,4
2992,4
2993,5
2994,0
2995,6
